read amount,comments,title,content link,author,create time
32465,326,QFII最新持仓揭秘 北上资金加仓11只低估值绩优的QFII重仓股,"/news,601899,1162769817.html",紫金矿业资讯,04-06 07:20
506,0,紫金矿业本周融资净买入6419.97万元，居贵金属板块第一,"/news,601899,1162666260.html",大眼看两融,04-05 03:05
641,0,紫金矿业本周获沪股通增持5.75亿元，周内增持市值两市排名第十,"/news,601899,1162656997.html",胖猫周周见,04-05 02:03
13048,23,“中东土豪”狂买这只黄金股！全球顶级主权基金布局A股思路曝光 偏爱这类股,"/news,601899,1162626087.html",紫金矿业资讯,04-05 08:56
1387,4,紫金矿业04月01日获沪股通增持463.03万股,"/news,601899,1162275136.html",紫金矿业资讯,04-02 07:57
606,0,紫金矿业：融资净买入5333.85万元，两市排名第14（04-01）,"/news,601899,1162270855.html",紫金矿业资讯,04-02 07:31
960,2,紫金矿业4月1日大宗交易成交286.25万元,"/news,601899,1162186033.html",紫金矿业资讯,04-01 06:28
1398,6,大宗交易：紫金矿业成交286.25万元，成交价11.45元（04-01）,"/news,601899,1162181516.html",紫金矿业资讯,04-01 06:00
558,0,紫金矿业03月31日获沪股通增持1099.57万股,"/news,601899,1161709360.html",紫金矿业资讯,04-01 07:44
440,0,紫金矿业：连续3日融资净买入累计2809.34万元（03-31）,"/news,601899,1161707345.html",紫金矿业资讯,04-01 07:35
506,0,紫金矿业03月30日获沪股通增持1868.61万股,"/news,601899,1161062949.html",紫金矿业资讯,03-31 07:48
356,0,紫金矿业：融资净买入1588.31万元，融资余额32.22亿元（03-30）,"/news,601899,1161060828.html",紫金矿业资讯,03-31 07:38
1826,9,大宗交易：紫金矿业成交6303万元，成交价11.46元（03-30）,"/news,601899,1160910561.html",紫金矿业资讯,03-30 06:00
1518,6,国信证券给予紫金矿业买入评级：景气周期叠加世界级项目逐步投产 积极布局新能源新材料产业,"/news,601899,1160905119.html",紫金矿业资讯,03-30 05:48
2069,2,国信证券维持紫金矿业买入评级 目标价15.53~16.31元,"/news,601899,1160863750.html",公司研报提示,03-30 03:52
768,1,国信证券维持紫金矿业买入评级：景气周期叠加世界级项目逐步投产 积极布局新能源新材料产业,"/news,601899,1160863825.html",紫金矿业资讯,03-30 03:49
1669,19,国信证券维持紫金矿业买入评级：景气周期叠加世界级项目逐步投产 积极布局新能源新材料产业 合理价15.53-16.31元,"/news,601899,1160855053.html",紫金矿业资讯,03-30 03:24
344,0,紫金矿业：融资净买入612.69万元，融资余额32.06亿元（03-29）,"/news,601899,1160411969.html",紫金矿业资讯,03-30 07:33
1557,5,紫金矿业连续3日获北向资金净买入,"/news,601899,1159774296.html",紫金矿业资讯,03-29 08:36
597,2,紫金矿业03月28日获沪股通增持1607.06万股,"/news,601899,1159766971.html",紫金矿业资讯,03-29 07:57
389,0,紫金矿业：融资余额32亿元，创近一年新低（03-28）,"/news,601899,1159763777.html",紫金矿业资讯,03-29 07:41
1729,20,紫金矿业获沪股通连续3日净买入 累计净买入7.54亿元,"/news,601899,1159650986.html",紫金矿业资讯,03-28 07:09
731,0,长江证券维持紫金矿业买入评级 预计2022年净利润同比增长56.14%,"/news,601899,1159307673.html",公司研报提示,03-28 10:15
569,0,紫金矿业本周融资净偿还2.1亿元，两市排名第11,"/news,601899,1159066353.html",大眼看两融,03-27 03:04
683,0,紫金矿业本周获沪股通增持6.52亿元，周内增持市值两市排名第二,"/news,601899,1159057648.html",胖猫周周见,03-27 02:03
1360,4,紫金矿业03月25日获沪股通增持1606.38万股,"/news,601899,1158893488.html",紫金矿业资讯,03-26 07:41
1462,2,紫金矿业：融资余额32.17亿元，创近一年新低（03-25）,"/news,601899,1158891720.html",紫金矿业资讯,03-26 07:31
881,2,紫金矿业03月24日获沪股通增持3297.55万股,"/news,601899,1158305713.html",紫金矿业资讯,03-25 07:46
445,0,紫金矿业：融资余额32.36亿元，创近一年新低（03-24）,"/news,601899,1158302285.html",紫金矿业资讯,03-25 07:30
1064,2,北向资金今日净卖出1.27亿元 加仓紫金矿业3.84亿元,"/news,601899,1158162434.html",紫金矿业资讯,03-24 05:47
2497,4,沪深股通十大成交活跃股（03-24）,"/news,601899,1158158462.html",北向资金聚焦,03-24 05:37
2791,27,紫金矿业：今年确实是几个金属品种价格都很好的年份,"/news,601899,1158115926.html",紫金矿业资讯,03-24 03:28
384,0,东兴证券维持紫金矿业推荐评级 预计2022年净利润同比增长39.07%,"/news,601899,1157725913.html",公司研报提示,03-24 08:52
465,0,华安证券维持紫金矿业买入评级 预计2022年净利润同比增长74.21%,"/news,601899,1157723749.html",公司研报提示,03-24 08:45
442,0,紫金矿业03月23日获沪股通增持266.07万股,"/news,601899,1157711146.html",紫金矿业资讯,03-24 07:42
334,0,紫金矿业：融资余额32.75亿元，创近一年新低（03-23）,"/news,601899,1157709420.html",紫金矿业资讯,03-24 07:33
6340,24,中信证券维持紫金矿业买入评级 目标价21元,"/news,601899,1157606157.html",公司研报提示,03-23 07:35
2634,3,中金公司维持紫金矿业跑赢行业评级 目标价14元,"/news,601899,1157549275.html",公司研报提示,03-23 04:15
1856,14,紫金矿业：刚果（金）卡莫阿-卡库拉铜矿二期工程提前投产,"/news,601899,1157130486.html",紫金矿业资讯,03-23 08:04
409,0,紫金矿业03月22日获沪股通增持1682.5万股,"/news,601899,1157125710.html",紫金矿业资讯,03-23 07:39
472,1,紫金矿业：融资余额32.96亿元，创近一年新低（03-22）,"/news,601899,1157124601.html",紫金矿业资讯,03-23 07:34
12214,30,41家公司成海外巨头新宠！中东神秘土豪大举买入这只股！更有万亿资金跑步入场,"/news,601899,1157123869.html",紫金矿业资讯,03-23 07:28
3268,2,华泰证券上调紫金矿业买入评级 目标价21元,"/news,601899,1157031194.html",公司研报提示,03-22 08:05
3617,21,紫金矿业：3Q锂盐湖项目开工建设,"/news,601899,1156979258.html",紫金矿业资讯,03-22 04:50
1670,8,中国银河维持紫金矿业推荐评级：顺周期下世界级铜矿投产助业绩释放 战略性进军新能源金属再造新增长极,"/news,601899,1156977622.html",紫金矿业资讯,03-22 04:44
361,0,中国银河维持紫金矿业推荐评级 预计2022年净利润同比增长42.92%,"/news,601899,1156976885.html",公司研报提示,03-22 04:43
6444,0,（3-22）紫金矿业连续三日收于年线之上,"/news,601899,1156952717.html",股友00703zn610,03-22 03:33
1392,11,中泰证券维持紫金矿业买入评级：重点项目陆续投产 布局新能源领域拓展增量空间,"/news,601899,1156896832.html",紫金矿业资讯,03-22 02:25
416,0,中泰证券维持紫金矿业买入评级 预计2022年净利润同比增长34.02%,"/news,601899,1156880484.html",公司研报提示,03-22 02:12
525,0,紫金矿业03月21日被沪股通减持1268.48万股,"/news,601899,1156569654.html",紫金矿业资讯,03-22 07:39
380,0,紫金矿业：融资净买入29.25万元，融资余额34.28亿元（03-21）,"/news,601899,1156568488.html",紫金矿业资讯,03-22 07:33
2405,31,东亚前海证券给予紫金矿业强烈推荐评级：龙头企业大幅扩产 超一流矿业公司成型在即,"/news,601899,1156466994.html",紫金矿业资讯,03-21 07:17
411,0,东亚前海证券维持紫金矿业强烈推荐评级 预计2022年净利润同比增长45.24%,"/news,601899,1156456655.html",公司研报提示,03-21 06:36
2229,13,【直播】紫金矿业2021年度业绩说明会,"/news,601899,1156384810.html",紫金矿业资讯,03-21 03:02
1226,10,国信证券维持紫金矿业买入评级 年报点评：景气周期核心矿种产销量快速提升 积极布局新能源新材料产业,"/news,601899,1156379147.html",紫金矿业资讯,03-21 02:55
376,0,国信证券维持紫金矿业买入评级 预计2022年净利润同比增长44.93%,"/news,601899,1156369040.html",公司研报提示,03-21 02:48
1559,13,民生证券给予紫金矿业推荐评级 2021年年报点评：实现战略目标的“开门红” 期待三大铜矿业集群的绽放,"/news,601899,1156307268.html",紫金矿业资讯,03-21 01:44
343,0,民生证券维持紫金矿业推荐评级 预计2022年净利润同比增长65.38%,"/news,601899,1156297678.html",公司研报提示,03-21 01:35
5186,11,“矿茅”紫金矿业去年净利激增140% 高毅、社保基金加仓 小心这些风险,"/news,601899,1156241070.html",紫金矿业资讯,03-21 12:04
396,0,光大证券维持紫金矿业增持评级 预计2022年净利润同比增长46.04%,"/news,601899,1156026386.html",公司研报提示,03-21 08:24
13143,108,头部私募调仓曝光！高毅邓晓峰“狂买”紫金矿业 景林抄底物业股,"/news,601899,1155989656.html",紫金矿业资讯,03-20 10:42
2865,20,业绩创历史最高 紫金矿业跨入全球一流金属矿业公司行列,"/news,601899,1155969806.html",紫金矿业资讯,03-20 08:25
412,0,紫金矿业本周融资净偿还1.01亿元，居贵金属板块第二,"/news,601899,1155927435.html",大眼看两融,03-20 03:04
552,0,紫金矿业本周被沪股通减持4.6亿元，周内减持市值两市排名第19,"/news,601899,1155919108.html",胖猫周周见,03-20 02:04
1932,8,紫金矿业2021年归母净利润同比增长逾140%,"/news,601899,1155895925.html",紫金矿业资讯,03-20 10:14
2882,28,抄底“矿茅”时候到了？2700亿市值紫金矿业净利暴增140% 高毅加仓20亿,"/news,601899,1155815963.html",紫金矿业资讯,03-19 04:09
10670,63,2700亿矿业龙头净利暴增140%！北向资金、社保基金、邓晓峰都加仓了,"/news,601899,1155772269.html",紫金矿业资讯,03-19 09:39
949,1,紫金矿业03月18日获沪股通增持1266.39万股,"/news,601899,1155760156.html",紫金矿业资讯,03-19 07:53
457,0,紫金矿业：融资余额34.28亿元，创近一年新低（03-18）,"/news,601899,1155758679.html",紫金矿业资讯,03-19 07:42
2232,14,紫金矿业2021年净利同比增141%创新高  海外各项主要指标超越国内,"/news,601899,1155720683.html",紫金矿业资讯,03-18 10:13
1115,3,紫金矿业2021年净利润同比增长141%,"/news,601899,1155720686.html",紫金矿业资讯,03-18 10:10
1391,5,紫金矿业2021年归母净利润同比增长140.8% 将加大锂钴镍资源获取,"/news,601899,1155720220.html",紫金矿业资讯,03-18 09:54
326,0,紫金矿业：2021年归属上市公司股东净利润同比增140.8%,"/news,601899,1155740207.html",紫金矿业资讯,03-18 09:14
589,0,【图解年报】紫金矿业：2021年归母净利润同比大增140.8%，约为156.7亿元,"/news,601899,1155700627.html",紫金矿业资讯,03-18 09:02
399,0,紫金矿业：2021年净利润同比增长140.8%，拟10派2,"/news,601899,1155697676.html",一句话财报,03-18 09:01
1264,4,紫金矿业：2021年净利同比增140.8%  拟10股派2元,"/news,601899,1155697686.html",紫金矿业资讯,03-18 08:58
1128,5,紫金矿业：2021年净利润156.73亿元 同比增140.8%,"/news,601899,1155698876.html",紫金矿业资讯,03-18 08:58
18431,1,紫金矿业2021年度拟10派2元,"/news,601899,1155700285.html",紫金矿业资讯,03-18 08:55
3120,51,紫金矿业：2021年净利润同比增长140.8% 拟10派2元,"/news,601899,1155691561.html",紫金矿业资讯,03-18 08:31
912,0,大宗交易：紫金矿业成交1190.56万元，成交均价10.63元（03-18）,"/news,601899,1155660061.html",紫金矿业资讯,03-18 06:00
619,2,紫金矿业03月17日被沪股通减持723.9万股,"/news,601899,1155237039.html",紫金矿业资讯,03-18 07:52
410,0,紫金矿业：融资余额34.46亿元，创近一年新低（03-17）,"/news,601899,1155233548.html",紫金矿业资讯,03-18 07:35
1092,9,紫金矿业大宗交易成交834.30万元,"/news,601899,1155117316.html",紫金矿业资讯,03-17 06:56
1367,11,大宗交易：紫金矿业成交834.3万元，成交价10.30元（03-17）,"/news,601899,1155104342.html",紫金矿业资讯,03-17 06:00
958,5,紫金矿业成立西南地质勘查公司 注册资本1亿元,"/news,601899,1155098955.html",紫金矿业资讯,03-17 05:43
331,0,紫金矿业：融资余额34.73亿元，创近一年新低（03-16）,"/news,601899,1154684955.html",紫金矿业资讯,03-17 07:36
2396,18,紫金矿业成立西南地质勘查公司 注册资本1亿元,"/news,601899,1154464261.html",紫金矿业资讯,03-16 04:46
30480,1,紫金矿业3月16日盘中涨幅达5%,"/news,601899,1154345652.html",紫金矿业资讯,03-16 02:06
527,3,紫金矿业3月16日快速反弹,"/news,601899,1154109233.html",紫金矿业资讯,03-16 10:14
727,6,紫金矿业03月15日被沪股通减持2594.71万股,"/news,601899,1153977628.html",紫金矿业资讯,03-16 07:42
346,0,紫金矿业：融资净偿还2184.91万元，融资余额35.51亿元（03-15）,"/news,601899,1153975791.html",紫金矿业资讯,03-16 07:33
445,0,紫金矿业3月15日开盘跌幅达5%,"/news,601899,1153348520.html",紫金矿业资讯,03-15 09:32
520,0,紫金矿业03月14日被沪股通减持2369.37万股,"/news,601899,1153302879.html",紫金矿业资讯,03-15 07:46
404,0,紫金矿业：融资净买入4492.64万元，融资余额35.73亿元（03-14）,"/news,601899,1153300334.html",紫金矿业资讯,03-15 07:34
1785,11,紫金矿业大宗交易成交24.90万股 成交额260.21万元,"/news,601899,1153188618.html",紫金矿业资讯,03-14 07:20
1394,15,大宗交易：紫金矿业成交260.21万元，成交价10.45元（03-14）,"/news,601899,1153180975.html",紫金矿业资讯,03-14 06:00
685,1,紫金矿业本周融资净偿还8231.82万元，居贵金属板块第四,"/news,601899,1152621814.html",大眼看两融,03-13 03:03
788,0,紫金矿业本周获沪股通增持11.77亿元，周内增持市值两市排名第二,"/news,601899,1152614023.html",胖猫周周见,03-13 02:04
964,1,紫金矿业03月11日获沪股通增持835.54万股,"/news,601899,1152463357.html",紫金矿业资讯,03-12 07:41
506,0,紫金矿业：融资余额35.28亿元，创近一年新低（03-11）,"/news,601899,1152461599.html",紫金矿业资讯,03-12 07:31
2991,22,龙净环保与紫金矿业首个战略合作环保项目落地,"/news,601899,1151934184.html",紫金矿业资讯,03-11 09:00
672,1,紫金矿业03月10日获沪股通增持674.48万股,"/news,601899,1151917058.html",紫金矿业资讯,03-11 07:43
356,0,紫金矿业：融资净偿还1798.99万元，融资余额35.92亿元（03-10）,"/news,601899,1151915250.html",紫金矿业资讯,03-11 07:34
651,1,紫金矿业03月09日获沪股通增持654.86万股,"/news,601899,1151344441.html",紫金矿业资讯,03-10 07:42
340,0,紫金矿业：融资净买入3584.14万元，融资余额36.1亿元（03-09）,"/news,601899,1151341220.html",紫金矿业资讯,03-10 07:28
2222,32,大宗交易：紫金矿业成交2479.4万元，成交价11.27元（03-09）,"/news,601899,1151208987.html",紫金矿业资讯,03-09 06:00
522,4,紫金矿业3月9日盘中跌幅达5%,"/news,601899,1151070647.html",紫金矿业资讯,03-09 02:10
492,2,紫金矿业3月9日加速下跌,"/news,601899,1151069465.html",紫金矿业资讯,03-09 02:09
2113,25,紫金矿业等22股获北向资金增持额超亿元,"/news,601899,1150749787.html",紫金矿业资讯,03-09 09:43
731,3,紫金矿业03月08日获沪股通增持5320.92万股,"/news,601899,1150684121.html",紫金矿业资讯,03-09 07:46
440,0,紫金矿业：融资余额35.75亿元，创近一年新低（03-08）,"/news,601899,1150681451.html",紫金矿业资讯,03-09 07:35
452,1,紫金矿业3月8日盘中跌幅达5%,"/news,601899,1150261721.html",紫金矿业资讯,03-08 11:02
398,0,紫金矿业3月8日快速反弹,"/news,601899,1150123322.html",紫金矿业资讯,03-08 09:37
2246,15,紫金矿业陈景河董事长一行莅临龙净深化合作,"/news,601899,1150070293.html",紫金矿业资讯,03-08 07:45
