read amount,comments,title,content link,author,create time
240,0,通策医疗：融资净买入610.03万元，融资余额15.2亿元（03-16）,"/news,600763,1287091085.html",通策医疗资讯,03-17 07:25
441,0,通策医疗03月15日被沪股通减持21.56万股,"/news,600763,1286611294.html",通策医疗资讯,03-16 07:49
312,0,通策医疗：融资净买入272.47万元，融资余额15.14亿元（03-15）,"/news,600763,1286607938.html",通策医疗资讯,03-16 07:30
357,0,通策医疗03月14日被沪股通减持11.04万股,"/news,600763,1286160995.html",通策医疗资讯,03-15 07:50
318,0,通策医疗：连续4日融资净偿还累计1015.12万元（03-14）,"/news,600763,1286157367.html",通策医疗资讯,03-15 07:29
1913,15,通策医疗：“继续磋商合作可能性”不涉及和仁科技的股权转让,"/news,600763,1285972569.html",通策医疗资讯,03-14 02:03
380,0,通策医疗03月13日被沪股通减持7.42万股,"/news,600763,1285694075.html",通策医疗资讯,03-14 07:46
322,0,通策医疗：连续3日融资净偿还累计884.42万元（03-13）,"/news,600763,1285690914.html",通策医疗资讯,03-14 07:27
1852,4,大宗交易：通策医疗成交250.34万元，折价10.18%（03-13）,"/news,600763,1285594464.html",通策医疗资讯,03-13 05:14
367,1,通策医疗本周融资净偿还1697.77万元，居医疗服务板块第四,"/news,600763,1285190866.html",大眼看两融,03-12 03:07
347,0,通策医疗本周沪股通持股市值减少5900.33万元，居医疗服务板块第五,"/news,600763,1285184827.html",胖猫周周见,03-12 02:05
618,0,通策医疗03月10日获沪股通增持21.13万股,"/news,600763,1285106733.html",通策医疗资讯,03-11 07:45
388,0,通策医疗：融资净偿还566.11万元，融资余额15.15亿元（03-10）,"/news,600763,1285103777.html",通策医疗资讯,03-11 07:25
466,1,通策医疗03月09日获沪股通增持20.04万股,"/news,600763,1284648743.html",通策医疗资讯,03-10 07:45
313,0,通策医疗：融资净偿还14.34万元，融资余额15.21亿元（03-09）,"/news,600763,1284645505.html",通策医疗资讯,03-10 07:25
399,0,通策医疗03月08日被沪股通减持5.98万股,"/news,600763,1284212315.html",通策医疗资讯,03-09 07:46
272,0,通策医疗：融资净买入890.53万元，融资余额15.21亿元（03-08）,"/news,600763,1284208722.html",通策医疗资讯,03-09 07:26
379,0,通策医疗03月07日被沪股通减持38.34万股,"/news,600763,1283805823.html",通策医疗资讯,03-08 07:46
296,0,通策医疗：连续3日融资净偿还累计2614.94万元（03-07）,"/news,600763,1283803469.html",通策医疗资讯,03-08 07:32
459,0,通策医疗03月06日被沪股通减持36.43万股,"/news,600763,1283344376.html",通策医疗资讯,03-07 07:46
304,0,通策医疗：融资净偿还498.51万元，融资余额15.27亿元（03-06）,"/news,600763,1283341418.html",通策医疗资讯,03-07 07:27
286,0,通策医疗本周融资净买入4937.58万元，居医疗服务板块第三,"/news,600763,1282876296.html",大眼看两融,03-05 03:05
347,0,通策医疗本周沪股通持股市值增加1.08亿元，居医疗服务板块第一,"/news,600763,1282870782.html",胖猫周周见,03-05 02:05
642,1,通策医疗03月03日被沪股通减持25.81万股,"/news,600763,1282787776.html",通策医疗资讯,03-04 07:46
448,1,通策医疗：融资净偿还607.09万元，融资余额15.32亿元（03-03）,"/news,600763,1282785198.html",通策医疗资讯,03-04 07:25
431,0,通策医疗03月02日获沪股通增持17.58万股,"/news,600763,1282368332.html",通策医疗资讯,03-03 07:51
337,0,通策医疗：融资净买入1898.94万元，融资余额15.38亿元（03-02）,"/news,600763,1282364281.html",通策医疗资讯,03-03 07:24
495,1,通策医疗03月01日获沪股通增持71.48万股,"/news,600763,1281925136.html",通策医疗资讯,03-02 07:44
294,0,通策医疗：融资净买入2318.14万元，融资余额15.19亿元（03-01）,"/news,600763,1281922778.html",通策医疗资讯,03-02 07:30
4437,16,通策医疗重启收购和仁科技：降低投资额度拟先当“二股东” 被质疑联手拆分股份收购,"/news,600763,1281817589.html",通策医疗资讯,03-01 03:57
2441,14,通策医疗重启收购和仁科技控制权归属受关注,"/news,600763,1281500727.html",通策医疗资讯,03-01 08:07
303,0,通策医疗02月28日被沪股通减持13.07万股,"/news,600763,1281496521.html",通策医疗资讯,03-01 07:36
267,0,通策医疗：融资净偿还304.11万元，融资余额14.96亿元（02-28）,"/news,600763,1281495648.html",通策医疗资讯,03-01 07:31
1593,5,通策医疗重启收购和仁科技 时隔一年两份收购方案有何不同？,"/news,600763,1281275208.html",通策医疗资讯,02-28 11:32
374,1,通策医疗02月27日获沪股通增持24.3万股,"/news,600763,1281116961.html",通策医疗资讯,02-28 07:41
254,0,通策医疗：融资净买入1631.7万元，融资余额14.99亿元（02-27）,"/news,600763,1281115080.html",通策医疗资讯,02-28 07:28
4044,13,侃股：通策医疗收购事项的几点疑问,"/news,600763,1281043286.html",通策医疗资讯,02-27 05:54
4019,24,通策医疗拟二度入股和仁科技 市场仍旧不买账,"/news,600763,1280952777.html",通策医疗资讯,02-27 02:00
2788,7,通策医疗重启收购和仁科技股权 刚受纪律处分又收监管函,"/news,600763,1280962498.html",通策医疗资讯,02-27 01:30
2619,4,通策医疗重启收购和仁科技,"/news,600763,1280728985.html",通策医疗资讯,02-27 07:19
2132,3,通策医疗拟5亿元 受让和仁科技19%股权,"/news,600763,1280728517.html",通策医疗资讯,02-27 07:04
2408,4,通策医疗再出手 拟5.01亿元收购和仁科技股份 上交所监管函同步送达,"/news,600763,1280723299.html",通策医疗资讯,02-27 01:08
4284,22,通策医疗董事长吕建明独家回应重启收购和仁科技：该举“可以解决数字化问题”,"/news,600763,1280718779.html",通策医疗资讯,02-26 11:06
21482,13,杠上了！“牙茅”计划二度入股 这家上市公司到底有何魅力？,"/news,600763,1280709222.html",通策医疗资讯,02-26 09:25
3822,7,通策医疗收上交所监管工作函 针对公司股权收购事项提出监管要求,"/news,600763,1280691415.html",通策医疗资讯,02-26 05:16
1461,4,通策医疗拟5亿元受让和仁科技19%股份,"/news,600763,1280689216.html",通策医疗资讯,02-26 04:34
1058,1,通策医疗：拟5亿元受让磐源投资所持和仁科技19%股份,"/news,600763,1280688687.html",通策医疗资讯,02-26 04:26
2665,2,通策医疗：拟5.01亿元受让和仁科技19%股份,"/news,600763,1280687963.html",通策医疗资讯,02-26 04:17
4239,15,通策医疗：拟5.01亿元受让和仁科技19%股份，将在合适时机会考虑成为第一大股东,"/news,600763,1280687381.html",通策医疗资讯,02-26 04:08
288,0,通策医疗本周融资净偿还2164.26万元，居医疗服务板块第一,"/news,600763,1280681929.html",大眼看两融,02-26 03:07
306,0,通策医疗本周沪股通持股市值减少2233.92万元，居医疗服务板块第六,"/news,600763,1280677664.html",胖猫周周见,02-26 02:12
555,0,通策医疗02月24日沪股通持有量789.33万股,"/news,600763,1280604074.html",通策医疗资讯,02-25 07:51
436,2,通策医疗：融资净偿还675.18万元，融资余额14.83亿元（02-24）,"/news,600763,1280601746.html",通策医疗资讯,02-25 07:31
441,0,通策医疗02月23日沪股通持有量790.3万股,"/news,600763,1280243892.html",通策医疗资讯,02-24 07:44
323,0,通策医疗：融资净买入21.58万元，融资余额14.9亿元（02-23）,"/news,600763,1280241404.html",通策医疗资讯,02-24 07:30
442,1,通策医疗02月22日被沪股通减持12.01万股,"/news,600763,1279869725.html",通策医疗资讯,02-23 07:48
337,0,通策医疗：融资净偿还1175.64万元，融资余额14.89亿元（02-22）,"/news,600763,1279869562.html",通策医疗资讯,02-23 07:47
334,0,通策医疗：融资净偿还968.24万元，融资余额15.01亿元（02-21）,"/news,600763,1279500642.html",通策医疗资讯,02-22 07:45
509,3,通策医疗02月21日被沪股通减持10.38万股,"/news,600763,1279499836.html",通策医疗资讯,02-22 07:40
405,0,通策医疗02月20日获沪股通增持8.5万股,"/news,600763,1279113441.html",通策医疗资讯,02-21 07:39
303,0,通策医疗：融资净买入633.22万元，融资余额15.11亿元（02-20）,"/news,600763,1279112019.html",通策医疗资讯,02-21 07:29
416,0,通策医疗本周融资净买入1743.3万元，居医疗服务板块第五,"/news,600763,1278661835.html",大眼看两融,02-19 03:06
388,0,通策医疗本周沪股通持股市值减少1.28亿元，居医疗服务板块第二,"/news,600763,1278658421.html",胖猫周周见,02-19 02:19
625,1,通策医疗02月17日被沪股通减持15.34万股,"/news,600763,1278579290.html",通策医疗资讯,02-18 07:38
432,0,通策医疗：融资净偿还9.85万元，融资余额15.04亿元（02-17）,"/news,600763,1278578599.html",通策医疗资讯,02-18 07:32
339,0,通策医疗02月16日被沪股通减持2.08万股,"/news,600763,1278191686.html",通策医疗资讯,02-17 07:51
290,0,通策医疗：融资净偿还276.23万元，融资余额15.05亿元（02-16）,"/news,600763,1278188035.html",通策医疗资讯,02-17 07:28
2723,15,通策医疗实控人吕建明被公开谴责 存非经营性资金往来,"/news,600763,1278083639.html",通策医疗资讯,02-16 04:06
362,3,通策医疗02月15日被沪股通减持74.39万股,"/news,600763,1277723529.html",通策医疗资讯,02-16 07:38
298,0,通策医疗：融资净买入1036.38万元，融资余额15.07亿元（02-15）,"/news,600763,1277722295.html",通策医疗资讯,02-16 07:31
1971,3,通策医疗终止收购和仁科技,"/news,600763,1277713643.html",通策医疗资讯,02-16 01:25
3576,8,通策医疗终止收购和仁科技股份 具体原因未披露引投资者质疑,"/news,600763,1277710445.html",通策医疗资讯,02-16 12:38
1279,2,通策医疗终止收购和仁科技股份,"/news,600763,1277683194.html",通策医疗资讯,02-15 09:22
967,0,关联交易构成非经营性资金往来、出资情况及财务资助情况披露不准确 通策医疗及相关人收上交所纪律处分,"/news,600763,1277627258.html",通策医疗资讯,02-15 04:25
1452,1,通策医疗终止收购和仁科技29.75%股份 股价双双下跌,"/news,600763,1277623658.html",通策医疗资讯,02-15 04:20
992,5,说好的“A吃A”爱情 通策医疗在情人节这天“悔婚”,"/news,600763,1277586417.html",通策医疗资讯,02-15 02:40
1161,3,筹划9个月 又一次资本运作告败 通策医疗终止收购和仁科技,"/news,600763,1277488026.html",通策医疗资讯,02-15 11:59
229,0,通策医疗：融资净偿还127.99万元，融资余额14.97亿元（02-14）,"/news,600763,1277313182.html",通策医疗资讯,02-15 07:29
4362,7,“A吃A”告败 通策医疗终止控股和仁科技 后者两度卖壳未果,"/news,600763,1277283455.html",通策医疗资讯,02-14 10:35
2678,3,通策医疗终止收购和仁科技股份 后者将继续筹划引入战略股东,"/news,600763,1277281863.html",通策医疗资讯,02-14 10:27
3698,15,通策医疗：终止收购和仁科技29.75%股份,"/news,600763,1277266548.html",通策医疗资讯,02-14 08:46
4777,15,“A吃A”告败！通策医疗终止收购和仁科技29.75%股份,"/news,600763,1277265943.html",通策医疗资讯,02-14 08:46
7382,35,通策医疗：终止收购浙江和仁科技股份有限公司29.75%股份,"/news,600763,1277262932.html",通策医疗资讯,02-14 08:32
412,0,通策医疗02月13日获沪股通增持11.8万股,"/news,600763,1276909071.html",通策医疗资讯,02-14 07:40
312,0,通策医疗：融资净买入1120.99万元，融资余额14.98亿元（02-13）,"/news,600763,1276907382.html",通策医疗资讯,02-14 07:29
403,0,通策医疗本周融资净买入6298.11万元，居医疗服务板块第一,"/news,600763,1276390091.html",大眼看两融,02-12 03:29
381,0,通策医疗本周沪股通持股市值增加1.2亿元，居医疗服务板块第四,"/news,600763,1276382902.html",胖猫周周见,02-12 02:06
455,0,通策医疗：融资净买入3006.05万元，融资余额14.88亿元（02-10）,"/news,600763,1276292871.html",通策医疗资讯,02-11 07:47
812,3,通策医疗02月10日获沪股通增持70.86万股,"/news,600763,1276292043.html",通策医疗资讯,02-11 07:40
371,0,通策医疗02月09日获沪股通增持10.09万股,"/news,600763,1275894835.html",通策医疗资讯,02-10 07:40
300,0,通策医疗：融资净偿还456.17万元，融资余额14.58亿元（02-09）,"/news,600763,1275892710.html",通策医疗资讯,02-10 07:28
424,0,通策医疗02月08日获沪股通增持9.74万股,"/news,600763,1275466725.html",通策医疗资讯,02-09 07:41
321,0,通策医疗：连续3日融资净买入累计3748.23万元（02-08）,"/news,600763,1275465243.html",通策医疗资讯,02-09 07:33
506,2,通策医疗02月07日被沪股通减持19.62万股,"/news,600763,1275061362.html",通策医疗资讯,02-08 07:40
303,0,通策医疗：融资净买入2717.67万元，融资余额14.56亿元（02-07）,"/news,600763,1275059361.html",通策医疗资讯,02-08 07:28
1007,0,通策医疗02月06日获沪股通增持6.22万股,"/news,600763,1274668893.html",通策医疗资讯,02-07 07:49
305,0,通策医疗：融资净买入412.66万元，融资余额14.29亿元（02-06）,"/news,600763,1274668762.html",通策医疗资讯,02-07 07:48
394,0,通策医疗本周融资净买入1.05亿元，居医疗服务板块第二,"/news,600763,1274214066.html",大眼看两融,02-05 03:06
396,0,通策医疗本周沪股通持股市值减少4966.77万元，居医疗服务板块第四,"/news,600763,1274209356.html",胖猫周周见,02-05 02:04
903,1,通策医疗02月03日获沪股通增持3.44万股,"/news,600763,1274114627.html",通策医疗资讯,02-04 07:41
395,0,通策医疗：融资净偿还337.77万元，融资余额14.25亿元（02-03）,"/news,600763,1274113721.html",通策医疗资讯,02-04 07:33
532,1,通策医疗02月02日被沪股通减持14.97万股,"/news,600763,1273733803.html",通策医疗资讯,02-03 07:42
328,0,通策医疗：连续4日融资净买入累计1.08亿元（02-02）,"/news,600763,1273733213.html",通策医疗资讯,02-03 07:39
419,0,通策医疗02月01日被沪股通减持2.18万股,"/news,600763,1273321248.html",通策医疗资讯,02-02 07:50
337,0,通策医疗：连续3日融资净买入累计9548.91万元（02-01）,"/news,600763,1273318234.html",通策医疗资讯,02-02 07:32
2516,5,通策医疗：截至1月31日 累计以9998.29万元回购79.86万股公司股份,"/news,600763,1273296557.html",通策医疗资讯,02-01 10:58
475,1,通策医疗01月31日被沪股通减持15.3万股,"/news,600763,1272925196.html",通策医疗资讯,02-01 07:41
361,0,通策医疗：融资净买入5343.24万元，融资余额13.81亿元（01-31）,"/news,600763,1272923325.html",通策医疗资讯,02-01 07:28
386,0,通策医疗01月30日被沪股通减持1.12万股,"/news,600763,1272545347.html",通策医疗资讯,01-31 07:50
