read amount,comments,title,content link,author,create time
1266,2,中金公司维持洛阳钼业跑赢行业评级 目标价7.05元,"/news,603993,1287929535.html",公司研报提示,03-20 11:47
2096,4,海通证券维持洛阳钼业优于大市评级 目标价7.2~7.68元,"/news,603993,1287902308.html",公司研报提示,03-20 11:07
4278,9,洛阳钼业2022年盈利60.7亿元 铜钴产量创新高,"/news,603993,1287902314.html",洛阳钼业资讯,03-20 11:05
3232,10,华泰证券维持洛阳钼业买入评级 目标价11.53元,"/news,603993,1287735045.html",公司研报提示,03-20 08:20
3861,14,铜钴磷产量创新高 洛阳钼业2022年“成绩单”含金量足,"/news,603993,1287734319.html",洛阳钼业资讯,03-20 08:10
3151,12,主营产品量价齐升 洛阳钼业2022年盈利60.67亿元创历史新高,"/news,603993,1287673862.html",洛阳钼业资讯,03-19 04:04
333,0,洛阳钼业本周融资净偿还4891.11万元，居小金属板块第四,"/news,603993,1287667853.html",大眼看两融,03-19 03:06
624,0,洛阳钼业本周沪股通持股市值增加2.99亿元，居小金属板块第一,"/news,603993,1287661852.html",胖猫周周见,03-19 02:09
693,0,洛阳钼业03月17日获沪股通增持2443.68万股,"/news,603993,1287574054.html",洛阳钼业资讯,03-18 07:56
354,0,洛阳钼业：融资净买入1619.39万元，融资余额16.16亿元（03-17）,"/news,603993,1287570642.html",洛阳钼业资讯,03-18 07:36
3934,9,洛阳钼业去年净利同比增近两成：初步布局锂金属 将成全球最大钴生产商,"/news,603993,1287533028.html",洛阳钼业资讯,03-17 09:51
4708,27,洛阳钼业：2022年实现净利润60.7亿元 同比增长19%,"/news,603993,1287526490.html",洛阳钼业资讯,03-17 09:17
1570,2,【图解年报】洛阳钼业：2022年归母净利润同比增长18.8%，约为60.7亿元,"/news,603993,1287522551.html",洛阳钼业资讯,03-17 08:56
5819,3,洛阳钼业2022年度拟10派0.8508元,"/news,603993,1287522989.html",洛阳钼业资讯,03-17 08:56
820,0,洛阳钼业：2022年净利润同比增长18.82%，拟10派0.8508,"/news,603993,1287521586.html",一句话财报,03-17 08:51
5645,9,洛阳钼业：2022年净利润同比增长19% 拟10派0.85元,"/news,603993,1287506685.html",洛阳钼业资讯,03-17 07:22
791,1,洛阳钼业03月16日获沪股通增持2689.7万股,"/news,603993,1287097687.html",洛阳钼业资讯,03-17 08:03
456,1,洛阳钼业：融资余额16亿元，创近一年新低（03-16）,"/news,603993,1287093384.html",洛阳钼业资讯,03-17 07:38
883,2,洛阳钼业3月16日盘中跌幅达5%,"/news,603993,1286780150.html",洛阳钼业资讯,03-16 11:14
838,1,洛阳钼业03月15日获沪股通增持62.01万股,"/news,603993,1286612580.html",洛阳钼业资讯,03-16 07:56
263,0,洛阳钼业：融资净买入1316.35万元，融资余额16.7亿元（03-15）,"/news,603993,1286608914.html",洛阳钼业资讯,03-16 07:36
430,0,洛阳钼业03月14日被沪股通减持550.4万股,"/news,603993,1286161488.html",洛阳钼业资讯,03-15 07:53
352,0,洛阳钼业：融资余额16.57亿元，创近一年新低（03-14）,"/news,603993,1286158629.html",洛阳钼业资讯,03-15 07:36
477,0,洛阳钼业03月13日获沪股通增持799.26万股,"/news,603993,1285696029.html",洛阳钼业资讯,03-14 07:58
338,0,洛阳钼业：融资余额16.64亿元，创近一年新低（03-13）,"/news,603993,1285692317.html",洛阳钼业资讯,03-14 07:35
412,0,洛阳钼业本周融资净偿还2405.85万元，居小金属板块第四,"/news,603993,1285191867.html",大眼看两融,03-12 03:09
430,0,洛阳钼业本周沪股通持股市值减少3042.36万元，居小金属板块第六,"/news,603993,1285184750.html",胖猫周周见,03-12 02:05
607,0,洛阳钼业03月10日被沪股通减持363.32万股,"/news,603993,1285107632.html",洛阳钼业资讯,03-11 07:52
450,0,洛阳钼业：融资余额16.65亿元，创近一年新低（03-10）,"/news,603993,1285105393.html",洛阳钼业资讯,03-11 07:36
651,2,洛阳钼业03月09日被沪股通减持942.4万股,"/news,603993,1284649292.html",洛阳钼业资讯,03-10 07:48
343,0,洛阳钼业：融资净买入911.07万元，融资余额16.81亿元（03-09）,"/news,603993,1284647364.html",洛阳钼业资讯,03-10 07:36
418,0,洛阳钼业：融资余额16.72亿元，创近一年新低（03-08）,"/news,603993,1284211404.html",洛阳钼业资讯,03-09 07:40
703,1,洛阳钼业03月07日获沪股通增持881.46万股,"/news,603993,1283807606.html",洛阳钼业资讯,03-08 07:56
392,0,洛阳钼业：融资余额16.73亿元，创近一年新低（03-07）,"/news,603993,1283803781.html",洛阳钼业资讯,03-08 07:34
352,0,洛阳钼业：融资净偿还992.83万元，融资余额16.79亿元（03-06）,"/news,603993,1283342725.html",洛阳钼业资讯,03-07 07:35
580,0,洛阳钼业本周融资净偿还6630.32万元，居小金属板块第一,"/news,603993,1282877158.html",大眼看两融,03-05 03:07
662,0,洛阳钼业本周沪股通持股市值增加1.3亿元，居小金属板块第三,"/news,603993,1282871265.html",胖猫周周见,03-05 02:06
1628,7,洛阳钼业03月03日获沪股通增持1550.76万股,"/news,603993,1282788650.html",洛阳钼业资讯,03-04 07:52
461,0,洛阳钼业：融资净买入1048.84万元，融资余额16.89亿元（03-03）,"/news,603993,1282786689.html",洛阳钼业资讯,03-04 07:38
595,2,洛阳钼业03月02日获沪股通增持156.04万股,"/news,603993,1282373144.html",洛阳钼业资讯,03-03 08:33
447,0,洛阳钼业：融资余额16.78亿元，创近一年新低（03-02）,"/news,603993,1282365459.html",洛阳钼业资讯,03-03 07:32
551,0,洛阳钼业03月01日获沪股通增持127.41万股,"/news,603993,1281927387.html",洛阳钼业资讯,03-02 07:58
341,0,洛阳钼业：融资净买入2163.36万元，融资余额17.46亿元（03-01）,"/news,603993,1281923167.html",洛阳钼业资讯,03-02 07:31
438,0,洛阳钼业02月28日被沪股通减持155.49万股,"/news,603993,1281497396.html",洛阳钼业资讯,03-01 07:42
331,0,洛阳钼业：融资净买入158.25万元，融资余额17.24亿元（02-28）,"/news,603993,1281496333.html",洛阳钼业资讯,03-01 07:35
737,3,洛阳钼业02月27日获沪股通增持492.35万股,"/news,603993,1281117696.html",洛阳钼业资讯,02-28 07:45
431,1,洛阳钼业：融资余额17.23亿元，创近一年新低（02-27）,"/news,603993,1281115911.html",洛阳钼业资讯,02-28 07:33
561,0,西部证券维持洛阳钼业买入评级 预计2022年净利润同比增长51.72%,"/news,603993,1280729130.html",公司研报提示,02-27 07:24
511,1,洛阳钼业本周融资净偿还2000.07万元，居小金属板块第三,"/news,603993,1280683485.html",大眼看两融,02-26 03:18
1054,4,洛阳钼业本周沪股通持股市值减少2.12亿元，居小金属板块第二,"/news,603993,1280676755.html",胖猫周周见,02-26 02:05
930,1,洛阳钼业02月24日获沪股通增持846.53万股,"/news,603993,1280603580.html",洛阳钼业资讯,02-25 07:47
441,0,洛阳钼业：连续3日融资净偿还累计4178.46万元（02-24）,"/news,603993,1280602786.html",洛阳钼业资讯,02-25 07:40
13035,7,最强相关股票近乎翻倍！这一金属刷新近十余年价格高位 后市怎么走？,"/news,603993,1280562772.html",洛阳钼业资讯,02-24 08:05
636,1,洛阳钼业02月23日被沪股通减持510.3万股,"/news,603993,1280243080.html",洛阳钼业资讯,02-24 07:40
337,0,洛阳钼业：融资净偿还310.27万元，融资余额17.77亿元（02-23）,"/news,603993,1280241623.html",洛阳钼业资讯,02-24 07:31
876,4,洛阳钼业02月22日被沪股通减持885.58万股,"/news,603993,1279869191.html",洛阳钼业资讯,02-23 07:45
358,0,洛阳钼业：融资净偿还1709.54万元，融资余额17.8亿元（02-22）,"/news,603993,1279867426.html",洛阳钼业资讯,02-23 07:33
1031,3,洛阳钼业02月21日被沪股通减持1719.13万股,"/news,603993,1279502147.html",洛阳钼业资讯,02-22 07:55
371,0,洛阳钼业：融资净买入5444.6万元，融资余额17.97亿元（02-21）,"/news,603993,1279498704.html",洛阳钼业资讯,02-22 07:32
927,4,洛阳钼业02月20日被沪股通减持1198.18万股,"/news,603993,1279116461.html",洛阳钼业资讯,02-21 08:00
368,0,洛阳钼业：融资余额17.42亿元，创近一年新低（02-20）,"/news,603993,1279112788.html",洛阳钼业资讯,02-21 07:34
741,1,洛阳钼业本周融资净偿还2.23亿元，两市排名第五,"/news,603993,1278664807.html",大眼看两融,02-19 03:31
830,1,洛阳钼业本周沪股通持股市值减少6895.51万元，居小金属板块第三,"/news,603993,1278658347.html",胖猫周周见,02-19 02:18
1012,1,洛阳钼业02月17日被沪股通减持222.17万股,"/news,603993,1278581503.html",洛阳钼业资讯,02-18 07:56
551,0,洛阳钼业：融资余额17.75亿元，创近一年新低（02-17）,"/news,603993,1278578971.html",洛阳钼业资讯,02-18 07:35
541,0,洛阳钼业02月16日获沪股通增持398.73万股,"/news,603993,1278192712.html",洛阳钼业资讯,02-17 08:01
376,0,洛阳钼业：融资余额18.26亿元，创近一年新低（02-16）,"/news,603993,1278188262.html",洛阳钼业资讯,02-17 07:30
986,4,洛阳钼业02月15日被沪股通减持367.61万股,"/news,603993,1277726517.html",洛阳钼业资讯,02-16 07:57
364,0,洛阳钼业：融资余额18.53亿元，创近一年新低（02-15）,"/news,603993,1277726148.html",洛阳钼业资讯,02-16 07:54
439,0,洛阳钼业：融资余额18.53亿元，创近一年新低（02-14）,"/news,603993,1277316603.html",洛阳钼业资讯,02-15 07:50
762,2,洛阳钼业02月14日被沪股通减持1031万股,"/news,603993,1277315218.html",洛阳钼业资讯,02-15 07:41
382,0,洛阳钼业：融资净偿还1.11亿元，两市排名第四（02-13）,"/news,603993,1276911019.html",洛阳钼业资讯,02-14 07:52
463,0,洛阳钼业02月13日获沪股通增持72.95万股,"/news,603993,1276909564.html",洛阳钼业资讯,02-14 07:43
523,0,洛阳钼业本周融资净偿还1397.05万元，居小金属板块第五,"/news,603993,1276390475.html",大眼看两融,02-12 03:33
554,0,洛阳钼业本周沪股通持股市值减少1921.12万元，居小金属板块第九,"/news,603993,1276383534.html",胖猫周周见,02-12 02:12
753,0,洛阳钼业02月10日获沪股通增持242.1万股,"/news,603993,1276292519.html",洛阳钼业资讯,02-11 07:44
500,0,洛阳钼业：融资净偿还6120.76万元，两市排名第17（02-10）,"/news,603993,1276291758.html",洛阳钼业资讯,02-11 07:38
824,1,洛阳钼业02月09日被沪股通减持192.75万股,"/news,603993,1275895336.html",洛阳钼业资讯,02-10 07:42
384,0,洛阳钼业：融资净偿还3832.79万元，融资余额20.59亿元（02-09）,"/news,603993,1275893445.html",洛阳钼业资讯,02-10 07:32
796,1,洛阳钼业02月08日被沪股通减持1261.73万股,"/news,603993,1275466957.html",洛阳钼业资讯,02-09 07:43
535,0,洛阳钼业：融资净买入8848.66万元，两市排名第七（02-08）,"/news,603993,1275465356.html",洛阳钼业资讯,02-09 07:33
374,0,洛阳钼业：融资净买入789.52万元，融资余额20.09亿元（02-07）,"/news,603993,1275063126.html",洛阳钼业资讯,02-08 07:52
510,0,洛阳钼业02月07日被沪股通减持410.29万股,"/news,603993,1275061314.html",洛阳钼业资讯,02-08 07:40
1038,3,洛阳钼业02月06日获沪股通增持1337.48万股,"/news,603993,1274669959.html",洛阳钼业资讯,02-07 07:56
365,0,洛阳钼业：融资净偿还1081.7万元，融资余额20.01亿元（02-06）,"/news,603993,1274669238.html",洛阳钼业资讯,02-07 07:51
8515,22,洛阳钼业：钼资源没有太大供不应求的情况 占公司利润15%左右,"/news,603993,1274558798.html",洛阳钼业资讯,02-06 03:34
519,0,洛阳钼业本周融资净买入1.13亿元，居小金属板块第四,"/news,603993,1274214317.html",大眼看两融,02-05 03:07
865,0,洛阳钼业本周沪股通持股市值增加8626.46万元，居小金属板块第三,"/news,603993,1274210338.html",胖猫周周见,02-05 02:10
753,0,洛阳钼业02月03日获沪股通增持227.63万股,"/news,603993,1274116492.html",洛阳钼业资讯,02-04 07:56
522,0,洛阳钼业：融资净买入4560.67万元，融资余额20.12亿元（02-03）,"/news,603993,1274116054.html",洛阳钼业资讯,02-04 07:52
374,0,洛阳钼业：融资净偿还1398.95万元，融资余额19.66亿元（02-02）,"/news,603993,1273735264.html",洛阳钼业资讯,02-03 07:50
825,1,洛阳钼业02月02日获沪股通增持997.51万股,"/news,603993,1273735239.html",洛阳钼业资讯,02-03 07:50
1245,2,华安证券维持洛阳钼业买入评级 预计2022年净利润同比增长54.15%,"/news,603993,1273653955.html",公司研报提示,02-02 07:04
867,2,洛阳钼业02月01日获沪股通增持1241.18万股,"/news,603993,1273320435.html",洛阳钼业资讯,02-02 07:45
353,0,洛阳钼业：融资净偿还2432.42万元，融资余额19.8亿元（02-01）,"/news,603993,1273318859.html",洛阳钼业资讯,02-02 07:36
566,0,民生证券维持洛阳钼业推荐评级 预计2022年净利润同比增长39.89%,"/news,603993,1273169457.html",公司研报提示,02-01 02:36
545,0,洛阳钼业01月31日获沪股通增持294.82万股,"/news,603993,1272925940.html",洛阳钼业资讯,02-01 07:46
397,0,洛阳钼业：连续3日融资净买入累计1.17亿元（01-31）,"/news,603993,1272923868.html",洛阳钼业资讯,02-01 07:32
11273,9,华泰证券维持洛阳钼业买入评级 目标价10.7元,"/news,603993,1272762341.html",公司研报提示,01-31 02:30
568,0,中原证券首次给予洛阳钼业增持评级 预计2022年净利润同比增长66.39%,"/news,603993,1272746361.html",公司研报提示,01-31 02:05
3338,2,中金公司维持洛阳钼业跑赢行业评级 目标价7.05元,"/news,603993,1272549361.html",公司研报提示,01-31 08:29
1077,3,洛阳钼业01月30日被沪股通减持1398.61万股,"/news,603993,1272544258.html",洛阳钼业资讯,01-31 07:43
382,0,洛阳钼业：融资净买入9463.77万元，融资余额19.94亿元（01-30）,"/news,603993,1272542969.html",洛阳钼业资讯,01-31 07:34
2072,1,浙商证券首次给予洛阳钼业买入评级 目标价8.3元,"/news,603993,1272281345.html",公司研报提示,01-30 10:31
500,0,洛阳钼业本周融资净偿还993.73万元，居小金属板块第十一,"/news,603993,1272140568.html",大眼看两融,01-29 03:14
874,0,洛阳钼业本周沪股通持股市值增加1.88亿元，居小金属板块第二,"/news,603993,1272134823.html",胖猫周周见,01-29 02:06
839,0,洛阳钼业01月20日获沪股通增持714.74万股,"/news,603993,1271890927.html",洛阳钼业资讯,01-21 07:58
655,0,洛阳钼业：融资净买入1195.26万元，融资余额18.99亿元（01-20）,"/news,603993,1271888817.html",洛阳钼业资讯,01-21 07:38
676,1,洛阳钼业01月19日获沪股通增持541.27万股,"/news,603993,1271614216.html",洛阳钼业资讯,01-20 07:55
405,0,洛阳钼业：融资余额18.87亿元，创近一年新低（01-19）,"/news,603993,1271613345.html",洛阳钼业资讯,01-20 07:49
832,2,洛阳钼业01月18日获沪股通增持1629.83万股,"/news,603993,1271306958.html",洛阳钼业资讯,01-19 07:57
329,0,洛阳钼业：融资净偿还1238.4万元，融资余额19.1亿元（01-18）,"/news,603993,1271303268.html",洛阳钼业资讯,01-19 07:33
915,4,洛阳钼业01月17日获沪股通增持338.59万股,"/news,603993,1270997185.html",洛阳钼业资讯,01-18 07:56
356,0,洛阳钼业：融资净买入1105.44万元，融资余额19.22亿元（01-17）,"/news,603993,1270994327.html",洛阳钼业资讯,01-18 07:37
503,0,洛阳钼业01月16日获沪股通增持545.2万股,"/news,603993,1270674160.html",洛阳钼业资讯,01-17 07:57
347,0,洛阳钼业：融资净买入205.55万元，融资余额19.11亿元（01-16）,"/news,603993,1270673439.html",洛阳钼业资讯,01-17 07:52
680,1,洛阳钼业：融资余额19.09亿元，创近一年新低（01-13）,"/news,603993,1270204762.html",洛阳钼业资讯,01-14 07:34
456,0,洛阳钼业01月12日被沪股通减持60.42万股,"/news,603993,1269832167.html",洛阳钼业资讯,01-13 07:40
377,0,洛阳钼业：融资余额19.27亿元，创近一年新低（01-12）,"/news,603993,1269831082.html",洛阳钼业资讯,01-13 07:35
339,0,洛阳钼业：融资净买入527.3万元，融资余额19.53亿元（01-11）,"/news,603993,1269433425.html",洛阳钼业资讯,01-12 07:47
484,0,洛阳钼业01月11日获沪股通增持108.58万股,"/news,603993,1269431244.html",洛阳钼业资讯,01-12 07:32
437,0,洛阳钼业01月10日获沪股通增持668.77万股,"/news,603993,1268991109.html",洛阳钼业资讯,01-11 07:47
342,0,洛阳钼业：融资净买入648.74万元，融资余额19.48亿元（01-10）,"/news,603993,1268989132.html",洛阳钼业资讯,01-11 07:34
