read amount,comments,title,content link,author,create time
691,0,中芯国际11月04日被沪股通减持18.8万股,"/news,688981,1243320282.html",中芯国际资讯,11-05 08:00
660,0,中芯国际：融资净偿还771.48万元，融资余额32.64亿元（11-04）,"/news,688981,1243317078.html",中芯国际资讯,11-05 07:38
5564,31,大宗交易：中芯国际成交1.73亿元，折价2.49%（11-04）,"/news,688981,1243219362.html",中芯国际资讯,11-04 05:13
371,0,中芯国际11月03日沪股通持有量417.54万股,"/news,688981,1242817283.html",中芯国际资讯,11-04 07:50
324,0,中芯国际：融资净买入965.14万元，融资余额32.72亿元（11-03）,"/news,688981,1242815205.html",中芯国际资讯,11-04 07:38
3037,15,大宗交易：机构账户卖出中芯国际9390.9万元（11-03）,"/news,688981,1242683164.html",中芯国际资讯,11-03 05:21
297,0,中芯国际11月02日获沪股通增持12.4万股,"/news,688981,1242327073.html",中芯国际资讯,11-03 07:58
351,3,中芯国际：融资净买入734.65万元，融资余额32.62亿元（11-02）,"/news,688981,1242323454.html",中芯国际资讯,11-03 07:41
2589,14,大宗交易：机构账户卖出中芯国际9338万元（11-02）,"/news,688981,1242202582.html",中芯国际资讯,11-02 06:00
382,2,中芯国际11月01日获沪股通增持10.77万股,"/news,688981,1241801857.html",中芯国际资讯,11-02 07:54
276,0,中芯国际：融资净偿还412.47万元，融资余额32.55亿元（11-01）,"/news,688981,1241799480.html",中芯国际资讯,11-02 07:38
3365,31,大宗交易：机构账户卖出中芯国际9317.3万元（11-01）,"/news,688981,1241654851.html",中芯国际资讯,11-01 05:14
292,0,中芯国际10月31日获沪股通增持2.37万股,"/news,688981,1241297714.html",中芯国际资讯,11-01 07:56
316,0,中芯国际：融资净买入1800.04万元，融资余额32.59亿元（10-31）,"/news,688981,1241295517.html",中芯国际资讯,11-01 07:44
336,0,中芯国际本周融资净偿还6362.17万元，居半导体板块第五,"/news,688981,1240711209.html",大眼看两融,10-30 03:03
384,0,中芯国际本周沪股通持股市值减少3093.65万元，居半导体板块第六,"/news,688981,1240705949.html",胖猫周周见,10-30 02:03
505,0,中芯国际10月28日获沪股通增持16.31万股,"/news,688981,1240599426.html",中芯国际资讯,10-29 07:47
649,3,中芯国际：融资净偿还7156.84万元，融资余额32.41亿元（10-28）,"/news,688981,1240598076.html",中芯国际资讯,10-29 07:38
392,1,中芯国际10月27日被沪股通减持20.32万股,"/news,688981,1240049807.html",中芯国际资讯,10-28 08:00
691,15,中芯国际：融资净买入3710.78万元，融资余额33.13亿元（10-27）,"/news,688981,1240049265.html",中芯国际资讯,10-28 07:57
323,0,中芯国际10月26日获沪股通增持10.46万股,"/news,688981,1239499392.html",中芯国际资讯,10-27 08:01
390,2,中芯国际：融资净偿还1304.41万元，融资余额32.76亿元（10-26）,"/news,688981,1239495587.html",中芯国际资讯,10-27 07:39
510,1,中芯国际10月25日被沪股通减持63.16万股,"/news,688981,1238969207.html",中芯国际资讯,10-26 07:52
289,0,中芯国际：融资净偿还2092.02万元，融资余额32.89亿元（10-25）,"/news,688981,1238967211.html",中芯国际资讯,10-26 07:41
402,0,中芯国际10月24日被沪股通减持25.09万股,"/news,688981,1238448422.html",中芯国际资讯,10-25 07:51
481,1,中芯国际：融资净买入480.33万元，融资余额33.1亿元（10-24）,"/news,688981,1238445189.html",中芯国际资讯,10-25 07:36
317,0,中芯国际本周融资净买入2910.53万元，居半导体板块第八,"/news,688981,1237863342.html",大眼看两融,10-23 03:04
281,0,沪股通连续2周净卖出中芯国际 累计净卖出4037.11万元,"/news,688981,1237859322.html",胖猫周周见,10-23 02:04
515,0,中芯国际10月21日被沪股通减持4.96万股,"/news,688981,1237797320.html",中芯国际资讯,10-22 07:53
376,0,中芯国际：融资净偿还1014.43万元，融资余额33.05亿元（10-21）,"/news,688981,1237795153.html",中芯国际资讯,10-22 07:35
588,5,中芯国际10月20日被沪股通减持2.21万股,"/news,688981,1237349508.html",中芯国际资讯,10-21 07:55
387,0,中芯国际：连续3日融资净买入累计5286.66万元（10-20）,"/news,688981,1237346247.html",中芯国际资讯,10-21 07:38
532,5,中芯国际10月19日被沪股通减持10.21万股,"/news,688981,1236888083.html",中芯国际资讯,10-20 07:45
285,0,中芯国际：融资净买入919.79万元，融资余额32.84亿元（10-19）,"/news,688981,1236887295.html",中芯国际资讯,10-20 07:40
432,0,中芯国际10月18日被沪股通减持8.78万股,"/news,688981,1236441544.html",中芯国际资讯,10-19 08:00
368,0,中芯国际：融资净买入1273.56万元，融资余额32.75亿元（10-18）,"/news,688981,1236438358.html",中芯国际资讯,10-19 07:41
3666,18,华泰证券首次给予中芯国际买入评级 目标价68元,"/news,688981,1236280562.html",公司研报提示,10-18 02:17
340,0,中芯国际：融资净偿还1361.7万元，融资余额32.62亿元（10-17）,"/news,688981,1236040659.html",中芯国际资讯,10-18 07:38
1136,11,科创50指数涨幅扩大至1% 中芯国际涨逾1%,"/news,688981,1235888333.html",中芯国际资讯,10-17 02:33
337,0,中芯国际本周融资净买入447.07万元，居半导体板块第二十,"/news,688981,1235579012.html",大眼看两融,10-16 03:03
352,0,中芯国际本周沪股通持股市值减少3046.2万元，居半导体板块第九,"/news,688981,1235575069.html",胖猫周周见,10-16 02:03
539,0,中芯国际10月14日获沪股通增持2.76万股,"/news,688981,1235513118.html",中芯国际资讯,10-15 08:02
392,0,中芯国际：融资净偿还405.56万元，融资余额32.76亿元（10-14）,"/news,688981,1235510772.html",中芯国际资讯,10-15 07:43
3079,7,32只科创板股获北向资金加仓,"/news,688981,1235092232.html",中芯国际资讯,10-14 08:58
576,3,中芯国际10月13日被沪股通减持125.24万股,"/news,688981,1235081585.html",中芯国际资讯,10-14 07:46
361,0,中芯国际：融资净买入2653.17万元，融资余额32.8亿元（10-13）,"/news,688981,1235081365.html",中芯国际资讯,10-14 07:44
374,0,中芯国际10月12日获沪股通增持28.45万股,"/news,688981,1234646455.html",中芯国际资讯,10-13 07:54
481,3,中芯国际：连续4日融资净偿还累计4241.09万元（10-12）,"/news,688981,1234643969.html",中芯国际资讯,10-13 07:37
416,1,中芯国际10月11日被沪股通减持3.67万股,"/news,688981,1234213639.html",中芯国际资讯,10-12 07:55
315,0,中芯国际：连续3日融资净偿还累计3238.92万元（10-11）,"/news,688981,1234211206.html",中芯国际资讯,10-12 07:39
565,1,中芯国际股价创历史新低,"/news,688981,1234082414.html",新低个股一览,10-11 03:43
454,1,中芯国际10月10日获沪股通增持15.08万股,"/news,688981,1233838021.html",中芯国际资讯,10-11 07:56
281,0,中芯国际：融资净偿还449.89万元，融资余额32.67亿元（10-10）,"/news,688981,1233834992.html",中芯国际资讯,10-11 07:39
404,0,中芯国际本周融资净偿还3282.29万元，居半导体板块第十,"/news,688981,1233321569.html",大眼看两融,10-09 03:03
391,0,中芯国际本周获沪股通增持40.65万股 最新持股量583.32万股,"/news,688981,1233316197.html",胖猫周周见,10-09 02:03
6418,49,中芯国际：获中国信息通信科技集团有限公司买入400万股公司股份,"/news,688981,1233175810.html",中芯国际资讯,10-06 06:10
2150,11,中国信息通信科技集团有限公司增持400万股中芯国际H股,"/news,688981,1233174312.html",中芯国际资讯,10-06 05:40
2618,18,中国信息通信科技集团增持中芯国际H股400万股,"/news,688981,1233174265.html",中芯国际资讯,10-06 05:40
385,0,中芯国际：融资净买入115.25万元，融资余额32.96亿元（09-29）,"/news,688981,1232535777.html",中芯国际资讯,09-30 07:49
375,0,中芯国际09月29日获沪股通增持11.47万股,"/news,688981,1232534618.html",中芯国际资讯,09-30 07:42
335,3,中芯国际：融资净偿还1199.98万元，融资余额32.94亿元（09-28）,"/news,688981,1232094858.html",中芯国际资讯,09-29 08:41
542,2,中芯国际：融资净买入1437.9万元，融资余额33.06亿元（09-27）,"/news,688981,1231635481.html",中芯国际资讯,09-28 07:38
333,0,中芯国际09月26日获沪股通增持21.66万股,"/news,688981,1231248297.html",中芯国际资讯,09-27 07:55
331,0,中芯国际：连续4日融资净偿还累计6012.85万元（09-26）,"/news,688981,1231246239.html",中芯国际资讯,09-27 07:43
322,0,中芯国际本周融资净偿还3454.75万元，居半导体板块第九,"/news,688981,1230726741.html",大眼看两融,09-25 03:03
326,0,中芯国际本周沪股通持股市值减少6092.01万元，居半导体板块第四,"/news,688981,1230722428.html",胖猫周周见,09-25 02:04
492,0,中芯国际09月23日获沪股通增持12.08万股,"/news,688981,1230641806.html",中芯国际资讯,09-24 07:58
539,2,中芯国际：连续3日融资净偿还累计4817.93万元（09-23）,"/news,688981,1230640218.html",中芯国际资讯,09-24 07:45
353,0,中芯国际：融资净偿还1733.19万元，融资余额33.22亿元（09-22）,"/news,688981,1230236662.html",中芯国际资讯,09-23 08:04
558,2,中芯国际09月22日被沪股通减持38.6万股,"/news,688981,1230236260.html",中芯国际资讯,09-23 08:03
399,0,中芯国际09月21日被沪股通减持27.5万股,"/news,688981,1229812869.html",中芯国际资讯,09-22 08:03
350,1,中芯国际：融资净偿还1281.9万元，融资余额33.39亿元（09-21）,"/news,688981,1229812857.html",中芯国际资讯,09-22 08:03
522,2,中芯国际：融资净买入1156.98万元，融资余额33.52亿元（09-20）,"/news,688981,1229382619.html",中芯国际资讯,09-21 07:50
543,3,中芯国际09月20日被沪股通减持84.49万股,"/news,688981,1229382393.html",中芯国际资讯,09-21 07:48
519,1,中芯国际：融资净买入206.2万元，融资余额33.41亿元（09-19）,"/news,688981,1228976132.html",中芯国际资讯,09-20 08:24
593,6,中芯国际09月19日被沪股通减持19.08万股,"/news,688981,1228970747.html",中芯国际资讯,09-20 07:42
324,0,中芯国际本周融资净偿还3426.74万元，居半导体板块第八,"/news,688981,1228444859.html",大眼看两融,09-18 03:04
380,0,沪股通连续3周净买入中芯国际 累计净买入2049.24万元,"/news,688981,1228440725.html",胖猫周周见,09-18 02:04
369,0,中芯国际：融资净偿还1264.79万元，融资余额33.39亿元（09-16）,"/news,688981,1228363640.html",中芯国际资讯,09-17 09:01
475,1,中芯国际09月16日被沪股通减持4.55万股,"/news,688981,1228361844.html",中芯国际资讯,09-17 08:48
48894,63,中芯国际等多家上市公司公告 董事任凯接受有关部门调查,"/news,688981,1228361317.html",中芯国际资讯,09-17 08:42
6042,96,中芯国际：非执行董事任凯接受有关部门调查,"/news,688981,1228336374.html",中芯国际资讯,09-16 11:04
2711,18,中芯国际：非执行董事任凯接受有关部门调查,"/news,688981,1228336048.html",中芯国际资讯,09-16 11:02
1725,23,中芯国际：今日斥资1956.864万港元购回公司120万股股份,"/news,688981,1228300738.html",中芯国际资讯,09-16 07:33
1217,6,大宗交易：机构账户卖出中芯国际4315.5万元（09-16）,"/news,688981,1228284162.html",中芯国际资讯,09-16 05:15
354,0,中芯国际：融资净偿还1228.89万元，融资余额33.51亿元（09-15）,"/news,688981,1227925681.html",中芯国际资讯,09-16 08:04
1452,8,大宗交易：中芯国际成交6097.05万元，成交均价40.07元（09-15）,"/news,688981,1227819035.html",中芯国际资讯,09-15 05:15
307,0,中芯国际：融资净买入373.76万元，融资余额33.63亿元（09-14）,"/news,688981,1227431651.html",中芯国际资讯,09-15 08:15
404,1,中芯国际09月14日被沪股通减持12.24万股,"/news,688981,1227430536.html",中芯国际资讯,09-15 08:08
1626,16,大宗交易：中芯国际成交1.16亿元，折价0.40%（09-14）,"/news,688981,1227350610.html",中芯国际资讯,09-14 05:23
396,0,中芯国际：连续3日融资净偿还累计3270.01万元（09-13）,"/news,688981,1227199441.html",中芯国际资讯,09-14 11:23
1005,3,中芯国际9月13日大宗交易平台共发生2笔成交,"/news,688981,1226993227.html",中芯国际资讯,09-13 08:31
1426,8,中芯国际现2笔大宗交易 总成交金额7986.60万元,"/news,688981,1226975575.html",中芯国际资讯,09-13 06:41
936,7,大宗交易：中芯国际成交7986.6万元，折价0.66%（09-13）,"/news,688981,1226967124.html",中芯国际资讯,09-13 05:12
396,0,中芯国际连续2周融资净买入合计3828.93万元,"/news,688981,1226597544.html",大眼看两融,09-12 03:04
373,0,沪股通连续2周净买入中芯国际 累计净买入1914.97万元,"/news,688981,1226592982.html",胖猫周周见,09-12 02:04
2861,6,国泰君安维持中芯国际增持评级 目标价62元,"/news,688981,1226581407.html",公司研报提示,09-12 10:17
537,1,中芯国际：融资净偿还909.64万元，融资余额33.73亿元（09-09）,"/news,688981,1226488291.html",中芯国际资讯,09-10 08:24
1410,8,大宗交易：中芯国际成交5967.95万元，折价0.86%（09-09）,"/news,688981,1226431522.html",中芯国际资讯,09-09 05:16
376,0,中芯国际09月08日沪股通持有量685.32万股,"/news,688981,1226101838.html",中芯国际资讯,09-09 08:18
388,1,中芯国际：融资净偿还1053.55万元，融资余额33.82亿元（09-08）,"/news,688981,1226101774.html",中芯国际资讯,09-09 08:17
1464,8,大宗交易：中芯国际成交3942万元，折价1.30%（09-08）,"/news,688981,1226012410.html",中芯国际资讯,09-08 05:17
299,0,中芯国际：融资净买入2156.51万元，融资余额33.92亿元（09-07）,"/news,688981,1225664946.html",中芯国际资讯,09-08 08:12
333,0,中芯国际09月07日获沪股通增持8.44万股,"/news,688981,1225664270.html",中芯国际资讯,09-08 08:09
1268,8,大宗交易：中芯国际成交3983万元，折价0.99%（09-07）,"/news,688981,1225576742.html",中芯国际资讯,09-07 05:21
6361,16,中芯国际：斥资7801万港元回购507.9万股,"/news,688981,1225280018.html",中芯国际资讯,09-07 09:29
254,0,中芯国际：融资净买入291.46万元，融资余额33.71亿元（09-06）,"/news,688981,1225227940.html",中芯国际资讯,09-07 08:10
396,1,中芯国际09月06日获沪股通增持19.95万股,"/news,688981,1225224994.html",中芯国际资讯,09-07 07:54
1289,12,大宗交易：中芯国际成交5464.32万元，折价2.01%（09-06）,"/news,688981,1225143993.html",中芯国际资讯,09-06 05:20
346,1,中芯国际09月05日被沪股通减持1.94万股,"/news,688981,1224817486.html",中芯国际资讯,09-06 08:19
270,0,中芯国际：融资净偿还144.02万元，融资余额33.68亿元（09-05）,"/news,688981,1224814168.html",中芯国际资讯,09-06 07:51
