read amount,comments,title,content link,author,create time
3926,180,中国能建：中标世界规模最大燃煤电厂碳捕集工程,"/news,601868,1197202707.html",中国能建资讯,06-23 07:05
606,4,中国能建06月22日被沪股通减持1976.62万股,"/news,601868,1196728629.html",中国能建资讯,06-23 08:43
520,1,中国能建06月21日被沪股通减持556.38万股,"/news,601868,1196156557.html",中国能建资讯,06-22 09:06
2937,54,中国能建与民生银行签订全面战略合作协议,"/news,601868,1195492778.html",中国能建资讯,06-20 09:00
643,0,中国能建本周沪股通持股市值增加3597.73万元，居工程建设板块第五,"/news,601868,1194910425.html",胖猫周周见,06-19 02:07
472,0,中国能建06月17日获沪股通增持1068.76万股,"/news,601868,1194771667.html",中国能建资讯,06-18 08:14
4168,60,中国能建签约多个抽水蓄能项目,"/news,601868,1194684484.html",中国能建资讯,06-17 07:23
483,1,中国能建06月16日被沪股通减持244.78万股,"/news,601868,1194247178.html",中国能建资讯,06-17 08:56
2289,62,葛洲坝建工与中国能建广东火电签订战略合作协议,"/news,601868,1193242332.html",中国能建资讯,06-15 11:07
489,2,中国能建06月14日获沪股通增持1417.09万股,"/news,601868,1193068658.html",中国能建资讯,06-15 09:09
343,0,中国能建06月13日被沪股通减持766.23万股,"/news,601868,1192514649.html",中国能建资讯,06-14 08:54
367,0,中国能建本周沪股通持股市值增加7735.69万元，居工程建设板块第五,"/news,601868,1191833391.html",胖猫周周见,06-12 02:06
1119,4,中国能建06月10日获沪股通增持899.36万股,"/news,601868,1191694663.html",中国能建资讯,06-11 09:05
352,0,中国能建06月09日获沪股通增持649.81万股,"/news,601868,1191136594.html",中国能建资讯,06-10 08:40
4000,72,中国能建于北京成立新公司 经营范围含新能源汽车换电设施,"/news,601868,1190732673.html",中国能建资讯,06-09 10:56
363,0,中国能建06月08日被沪股通减持395.72万股,"/news,601868,1190570971.html",中国能建资讯,06-09 08:53
5097,90,中国能建于福建投资成立新能源公司 注册资本15.51亿,"/news,601868,1190394763.html",中国能建资讯,06-08 05:16
588,2,中国能建06月07日获沪股通增持945.23万股,"/news,601868,1189985971.html",中国能建资讯,06-08 09:02
644,1,中国能建06月06日获沪股通增持1171.37万股,"/news,601868,1189466233.html",中国能建资讯,06-07 09:03
710,0,沪股通连续4周净卖出中国能建 累计净卖出1.39亿元,"/news,601868,1188804839.html",胖猫周周见,06-05 02:06
876,2,中国能建06月02日获沪股通增持139.1万股,"/news,601868,1188575477.html",中国能建资讯,06-03 08:45
490,1,中国能建06月01日获沪股通增持48.3万股,"/news,601868,1188047591.html",中国能建资讯,06-02 08:50
335,0,中国能建05月31日被沪股通减持68.26万股,"/news,601868,1187504820.html",中国能建资讯,06-01 08:32
322,0,中国能建05月30日被沪股通减持332.64万股,"/news,601868,1186905869.html",中国能建资讯,05-31 08:58
3180,71,中国能建：公司2021年获取风光新能源建设指标11.62GW,"/news,601868,1186752572.html",中国能建资讯,05-30 06:24
1399,10,中国能建：公司及所属单位在新疆区域参与了能源规划、输电、变电、火电、新能源、房建、生态环保等项目,"/news,601868,1186751684.html",中国能建资讯,05-30 06:22
1137,4,中国能建：公司正大力推进采购管理向供应链管理升级,"/news,601868,1186751519.html",中国能建资讯,05-30 06:20
791,1,中国能建：内蒙古作为公司重要市场 公司将根据项目情况、招标要求等积极参与市场开发及项目投标工作,"/news,601868,1186751056.html",中国能建资讯,05-30 06:19
3184,47,中国能建：公司已较早开展并承担氢能相关国家重点科技攻关项目,"/news,601868,1186751049.html",中国能建资讯,05-30 06:19
1465,13,中国能建：致力于成为氢能产业一体化方案提供商、投资商,"/news,601868,1186751050.html",中国能建资讯,05-30 06:19
2172,37,中国能建：公司氢能发展方向主要是绿氢 即可再生能源电解水制氢,"/news,601868,1186746844.html",中国能建资讯,05-30 06:03
396,0,中国能建本周沪股通持股市值减少7322.55万元，居工程建设板块第二,"/news,601868,1186212098.html",胖猫周周见,05-29 02:06
823,4,中国能建05月27日获沪股通增持348.92万股,"/news,601868,1186062504.html",中国能建资讯,05-28 08:51
601,2,中国能建05月26日被沪股通减持939.5万股,"/news,601868,1185521813.html",中国能建资讯,05-27 08:53
623,4,中国能建05月25日获沪股通增持988.37万股,"/news,601868,1184951981.html",中国能建资讯,05-26 08:22
529,3,中国能建05月24日被沪股通减持2154.84万股,"/news,601868,1184418628.html",中国能建资讯,05-25 08:55
345,0,中国能建05月23日被沪股通减持1381.71万股,"/news,601868,1183806578.html",中国能建资讯,05-24 07:37
347,0,中国能建本周沪股通持股市值减少3776.59万元，居工程建设板块第四,"/news,601868,1183115780.html",胖猫周周见,05-22 02:07
790,3,中国能建05月20日获沪股通增持72.76万股,"/news,601868,1182942086.html",中国能建资讯,05-21 07:40
514,2,中国能建05月19日获沪股通增持767.16万股,"/news,601868,1182392480.html",中国能建资讯,05-20 07:39
610,2,中国能建05月18日被沪股通减持187.98万股,"/news,601868,1181832456.html",中国能建资讯,05-19 07:41
467,2,中国能建05月17日被沪股通减持1404.34万股,"/news,601868,1181263425.html",中国能建资讯,05-18 08:28
445,0,中国能建05月16日被沪股通减持871.55万股,"/news,601868,1180698704.html",中国能建资讯,05-17 07:39
1741,39,中国能建：单机180兆瓦高效超临界煤气发电技术投入应用,"/news,601868,1180627414.html",中国能建资讯,05-16 09:46
1971,58,全球首台 单机180兆瓦高效超临界煤气发电技术投入应用,"/news,601868,1180625128.html",中国能建资讯,05-16 09:39
1323,4,沪股通连续7周净买入中国能建 累计净买入2.3亿元,"/news,601868,1180054338.html",胖猫周周见,05-15 02:05
1100,3,中国能建05月13日获沪股通增持636.43万股,"/news,601868,1179876457.html",中国能建资讯,05-14 07:54
500,0,中国能建05月12日被沪股通减持883.2万股,"/news,601868,1179354864.html",中国能建资讯,05-13 08:02
498,1,中国能建05月11日被沪股通减持725.38万股,"/news,601868,1178812965.html",中国能建资讯,05-12 08:25
559,3,中国能建05月10日获沪股通增持1677.32万股,"/news,601868,1178201099.html",中国能建资讯,05-11 08:26
607,1,中国能建05月05日获沪股通增持290.2万股,"/news,601868,1176301472.html",中国能建资讯,05-06 08:07
2255,26,葛洲坝集团中标浙江抽水蓄能项目,"/news,601868,1176301167.html",中国能建资讯,05-06 08:03
2505,19,天风证券给予中国能建买入评级 新能源投资保持强度 2022q1收入利润延续较快增长,"/news,601868,1175968573.html",中国能建资讯,05-05 11:58
1921,4,天风证券维持中国能建买入评级 目标价3.39元,"/news,601868,1175966961.html",公司研报提示,05-05 11:55
523,0,中国能建本周沪股通持股市值增加8087.63万元，居工程建设板块第二,"/news,601868,1175648767.html",胖猫周周见,05-04 02:07
8492,50,中国能建：2022年第一季度净利润约9.60亿元,"/news,601868,1175146978.html",中国能建资讯,04-30 08:30
509,0,中国能建04月29日获沪股通增持560.38万股,"/news,601868,1175144018.html",中国能建资讯,04-30 08:11
1753,9,【图解季报】中国能建：2022年一季度归母净利润同比增长16.4%，约为9.6亿元,"/news,601868,1175025666.html",中国能建资讯,04-29 06:46
887,4,中国能建：2022年一季度净利润同比增长16.44%,"/news,601868,1174990363.html",一句话财报,04-29 05:14
3382,85,中国能建：工程设计跻身全球前三,"/news,601868,1174977789.html",中国能建资讯,04-29 04:37
360,0,中国能建04月28日获沪股通增持1992.13万股,"/news,601868,1174568181.html",中国能建资讯,04-29 08:29
666,2,中国能建04月27日获沪股通增持1087.95万股,"/news,601868,1173924811.html",中国能建资讯,04-28 08:06
513,4,中国能建04月26日获沪股通增持301.55万股,"/news,601868,1173241905.html",中国能建资讯,04-27 07:50
347,0,中国能建04月25日被沪股通减持507.39万股,"/news,601868,1172524321.html",中国能建资讯,04-26 08:05
3609,105,中国能建：一季度新签合同额2440.7亿元,"/news,601868,1172309429.html",中国能建资讯,04-25 04:55
466,0,中国能建本周沪股通持股市值增加535.63万元，居工程建设板块第十,"/news,601868,1171584050.html",胖猫周周见,04-24 02:05
1142,11,中国能建04月22日获沪股通增持1393.85万股,"/news,601868,1171385328.html",中国能建资讯,04-23 08:02
434,0,中国能建04月21日被沪股通减持315.63万股,"/news,601868,1170768085.html",中国能建资讯,04-22 08:15
1817,58,中国能建董事长宋海良回应每经：建设全国统一能源市场 可以避免浪费和重复建设,"/news,601868,1170689438.html",中国能建资讯,04-21 10:10
2524,70,中国能建董事长宋海良回应每经：将在建立全国统一能源市场中发挥央企引领作用,"/news,601868,1170550721.html",中国能建资讯,04-21 04:22
477,1,中国能建04月20日被沪股通减持788.3万股,"/news,601868,1170023484.html",中国能建资讯,04-21 07:58
633,2,中国能建04月13日被沪股通减持302.59万股,"/news,601868,1166556509.html",中国能建资讯,04-14 07:59
2575,74,中国能建2021年新签合同额同比增长超五成,"/news,601868,1166276859.html",中国能建资讯,04-13 02:18
2721,58,中国能建：着力打造“能源+”“数字+”产业生态圈,"/news,601868,1166215879.html",中国能建资讯,04-13 01:22
752,8,中国能建04月12日获沪股通增持2286.77万股,"/news,601868,1165942851.html",中国能建资讯,04-13 08:09
522,1,中国能建04月11日被沪股通减持671.88万股,"/news,601868,1165350832.html",中国能建资讯,04-12 08:06
1196,5,中国能建04月08日获沪股通增持1638.94万股,"/news,601868,1164446806.html",中国能建资讯,04-09 08:12
6383,49,国信证券给予中国能建买入评级：总包业务稳健增长 新能源运营描绘第二成长曲线,"/news,601868,1164290294.html",中国能建资讯,04-08 03:08
898,1,国信证券维持中国能建买入评级 预计2022年净利润同比增长21.48%,"/news,601868,1164283516.html",公司研报提示,04-08 03:05
482,1,中国能建4月8日快速上涨,"/news,601868,1163964137.html",中国能建资讯,04-08 09:47
484,0,中国能建04月07日被沪股通减持157.51万股,"/news,601868,1163896912.html",中国能建资讯,04-08 08:09
688,4,中国能建04月06日被沪股通减持278.78万股,"/news,601868,1163321375.html",中国能建资讯,04-07 07:53
1378,3,海通证券维持中国能建优于大市评级 目标价3.04~3.8元,"/news,601868,1162988995.html",公司研报提示,04-06 11:44
987,3,中国能建本周沪股通持股市值增加5784.56万元，居工程建设板块第二,"/news,601868,1162658586.html",胖猫周周见,04-05 02:07
3973,61,中国能建葛洲坝房地产公司荣膺“2022中国房地产百强企业”,"/news,601868,1162315537.html",中国能建资讯,04-02 01:34
1200,6,中国能建04月01日获沪股通增持563.58万股,"/news,601868,1162275624.html",中国能建资讯,04-02 08:01
6688,107,中国能建总经理助理任生春接受纪律审查和监察调查,"/news,601868,1162204194.html",中国能建资讯,04-01 07:49
355,0,中国能建03月31日获沪股通增持838.63万股,"/news,601868,1161712046.html",中国能建资讯,04-01 07:57
509,1,天风证券维持中国能建买入评级 目标价3.39元,"/news,601868,1161347172.html",公司研报提示,03-31 01:14
6949,4,东北证券维持中国能建买入评级 目标价3.73元,"/news,601868,1161239983.html",公司研报提示,03-31 10:49
1433,25,中国银河给予中国能建推荐评级：新签合同额高增 能源结构转型迎机遇,"/news,601868,1161248658.html",中国能建资讯,03-31 10:42
206,0,中国银河维持中国能建推荐评级 预计2022年净利润同比增长23%,"/news,601868,1161223104.html",公司研报提示,03-31 10:37
447,1,中国能建3月31日快速上涨,"/news,601868,1161118763.html",中国能建资讯,03-31 09:37
3075,37,浙商证券给予中国能建增持评级：2021年归母净利高增39% 稳增长叠加双碳驱动、看好业绩高增,"/news,601868,1161076323.html",中国能建资讯,03-31 08:47
295,0,浙商证券维持中国能建增持评级 预计2022年净利润同比增长47.35%,"/news,601868,1161072643.html",公司研报提示,03-31 08:38
483,1,中国能建03月30日获沪股通增持976.75万股,"/news,601868,1161066169.html",中国能建资讯,03-31 08:04
533,1,中国能建03月29日被沪股通减持978.93万股,"/news,601868,1160416710.html",中国能建资讯,03-30 07:55
8072,7,中国能建2021年度拟10派0.225元,"/news,601868,1160679126.html",中国能建资讯,03-30 01:35
1259,6,【图解年报】中国能建：2021年归母净利润同比增长39.3%，约为65亿元,"/news,601868,1160679760.html",中国能建资讯,03-30 01:32
1455,6,中国能建：2021年净利润同比增长39.26%,"/news,601868,1160385787.html",一句话财报,03-30 01:22
622,4,中国能建03月28日获沪股通增持976.77万股,"/news,601868,1159770394.html",中国能建资讯,03-29 08:13
459,0,中国能建本周被沪股通减持302.6万股 最新持股量4.16亿股,"/news,601868,1159058759.html",胖猫周周见,03-27 02:06
516,0,中国能建03月24日被沪股通减持902.82万股,"/news,601868,1158307229.html",中国能建资讯,03-25 07:53
1968,33,中国能建：公司BIM、物联网、工业互联网、数字孪生等应用已较成熟 在相关工程建设中已有应用,"/news,601868,1157895590.html",中国能建资讯,03-24 10:59
2991,44,中国能建：公司已预约于2022年3月30日披露公司2021年年度报告,"/news,601868,1157886063.html",中国能建资讯,03-24 10:47
1667,26,中国能建：中能建数字科技有限公司是公司之全资子公司,"/news,601868,1157884332.html",中国能建资讯,03-24 10:43
416,0,中国能建03月23日获沪股通增持429.01万股,"/news,601868,1157712689.html",中国能建资讯,03-24 07:48
2290,79,孟加拉国最大发电项目落成 中国能建承建,"/news,601868,1157705929.html",中国能建资讯,03-24 07:10
565,3,中国能建03月22日被沪股通减持55.73万股,"/news,601868,1157128722.html",中国能建资讯,03-23 07:53
663,4,中国能建03月21日获沪股通增持246.13万股,"/news,601868,1156572890.html",中国能建资讯,03-22 07:55
635,0,中国能建本周沪股通持股市值增加2.16亿元，居工程建设板块第二,"/news,601868,1155919480.html",胖猫周周见,03-20 02:05
1204,5,中国能建03月18日获沪股通增持6602.04万股,"/news,601868,1155763022.html",中国能建资讯,03-19 08:12
641,2,中国能建03月17日获沪股通增持1289.67万股,"/news,601868,1155239048.html",中国能建资讯,03-18 08:03
2260,18,中国能建：与中国安能签署战略合作协议,"/news,601868,1155157576.html",中国能建资讯,03-17 09:09
1696,48,中国能建与中国安能签署战略合作协议,"/news,601868,1155152000.html",中国能建资讯,03-17 08:53
311,0,中国能建03月16日获沪股通增持896.25万股,"/news,601868,1154695487.html",中国能建资讯,03-17 08:07
639,4,中国能建03月15日获沪股通增持345.01万股,"/news,601868,1153978374.html",中国能建资讯,03-16 07:45
541,5,中国能建3月15日盘中跌幅达5%,"/news,601868,1153708333.html",中国能建资讯,03-15 02:45
457,2,中国能建03月14日被沪股通减持220.25万股,"/news,601868,1153302688.html",中国能建资讯,03-15 07:45
3246,55,中国能建与明阳智能签署战略合作协议,"/news,601868,1153260688.html",中国能建资讯,03-14 11:26
3270,96,中国能建：与明阳集团签署战略合作协议,"/news,601868,1153236598.html",中国能建资讯,03-14 10:07
428,0,中国能建本周沪股通持股市值减少1737.86万元，居工程建设板块第七,"/news,601868,1152614933.html",胖猫周周见,03-13 02:05
885,4,中国能建03月11日获沪股通增持464.65万股,"/news,601868,1152465189.html",中国能建资讯,03-12 07:51
427,5,中国能建3月11日盘中跌幅达5%,"/news,601868,1152118066.html",中国能建资讯,03-11 11:16
575,2,中国能建03月10日被沪股通减持365.7万股,"/news,601868,1151918979.html",中国能建资讯,03-11 07:52
352,0,中国能建03月09日被沪股通减持142.35万股,"/news,601868,1151349003.html",中国能建资讯,03-10 08:00
504,16,中国能建3月9日快速反弹,"/news,601868,1151085689.html",中国能建资讯,03-09 02:20
401,15,中国能建3月9日盘中跌幅达5%,"/news,601868,1151059320.html",中国能建资讯,03-09 02:03
601,5,中国能建3月9日加速下跌,"/news,601868,1151002191.html",中国能建资讯,03-09 01:34
616,7,中国能建03月08日被沪股通减持563.89万股,"/news,601868,1150686842.html",中国能建资讯,03-09 07:58
415,0,中国能建03月07日被沪股通减持41.06万股,"/news,601868,1150070338.html",中国能建资讯,03-08 07:46
5476,90,推进“东数西算” 中国能建与贵州省大数据局共商合作,"/news,601868,1149993799.html",中国能建资讯,03-07 09:35
2640,56,中国能建：与贵州省大数据局共商合作 推进“东数西算”,"/news,601868,1149992949.html",中国能建资讯,03-07 09:29
974,2,中国能建本周沪股通持股市值增加5094.38万元，居工程建设板块第三,"/news,601868,1149391208.html",胖猫周周见,03-06 02:06
754,2,中国能建03月04日被沪股通减持537.19万股,"/news,601868,1149241307.html",中国能建资讯,03-05 07:40
576,1,中国能建03月03日被沪股通减持117.24万股,"/news,601868,1148710864.html",中国能建资讯,03-04 07:40
564,2,中国能建03月02日获沪股通增持692.44万股,"/news,601868,1148176896.html",中国能建资讯,03-03 07:44
395,0,中国能建03月01日被沪股通减持199.15万股,"/news,601868,1147698325.html",中国能建资讯,03-02 07:43
792,2,中国能建02月28日获沪股通增持2059.38万股,"/news,601868,1147227145.html",中国能建资讯,03-01 07:44
893,4,中国能建本周沪股通持股市值增加3813.14万元，居工程建设板块第四,"/news,601868,1146666192.html",胖猫周周见,02-27 02:06
688,0,中国能建02月25日获沪股通增持1705.37万股,"/news,601868,1146530694.html",中国能建资讯,02-26 07:51
599,1,中国能建02月24日被沪股通减持917.52万股,"/news,601868,1146059403.html",中国能建资讯,02-25 07:54
3262,72,中国能建：与中国银行签署战略合作协议,"/news,601868,1145934176.html",中国能建资讯,02-24 06:20
572,1,中国能建02月23日获沪股通增持1789.48万股,"/news,601868,1145461821.html",中国能建资讯,02-24 07:53
430,1,中国能建02月22日被沪股通减持896.5万股,"/news,601868,1144946416.html",中国能建资讯,02-23 07:55
2276,50,中国能建所属联合体中标高速公路重大项目,"/news,601868,1144838723.html",中国能建资讯,02-22 06:37
2897,64,中国能建：联合体中标154.27亿元项目,"/news,601868,1144822462.html",中国能建资讯,02-22 05:25
338,0,中国能建02月21日被沪股通减持281.08万股,"/news,601868,1144445175.html",中国能建资讯,02-22 07:44
467,0,中国能建本周沪股通持股市值减少1.69亿元，居工程建设板块第二,"/news,601868,1143891071.html",胖猫周周见,02-20 02:06
6161,78,中国能建与中国农业银行签署战略合作协议,"/news,601868,1143765949.html",中国能建资讯,02-19 10:45
1022,4,中国能建02月18日获沪股通增持2138.2万股,"/news,601868,1143747925.html",中国能建资讯,02-19 07:54
559,6,中国能建02月17日被沪股通减持1774.77万股,"/news,601868,1143307469.html",中国能建资讯,02-18 07:49
853,7,中国能建02月16日被沪股通减持2035.73万股,"/news,601868,1142824635.html",中国能建资讯,02-17 07:44
440,0,中国能建02月15日被沪股通减持2585.53万股,"/news,601868,1142390161.html",中国能建资讯,02-16 07:45
915,7,中国能建02月14日被沪股通减持1797.72万股,"/news,601868,1141944716.html",中国能建资讯,02-15 07:42
1037,4,中国能建本周获沪股通增持4.43亿元，周内增持市值两市排名第14,"/news,601868,1141392629.html",胖猫周周见,02-13 02:05
831,1,中国能建02月10日获沪股通增持2763.88万股,"/news,601868,1140747577.html",中国能建资讯,02-11 07:51
390,0,中国能建2月10日盘中涨幅达5%,"/news,601868,1140327704.html",中国能建资讯,02-10 09:39
334,0,中国能建2月10日快速反弹,"/news,601868,1140321244.html",中国能建资讯,02-10 09:35
424,1,中国能建2月10日快速上涨,"/news,601868,1140320617.html",中国能建资讯,02-10 09:34
696,3,中国能建02月09日被沪股通减持49.59万股,"/news,601868,1140287130.html",中国能建资讯,02-10 07:53
557,2,中国能建02月08日获沪股通增持6336.3万股,"/news,601868,1139870532.html",中国能建资讯,02-09 07:58
2900,49,中国能建与保定国控签署城中村改造项目合作合同,"/news,601868,1139770967.html",中国能建资讯,02-08 05:50
2650,51,中国能建：所属5家公司与保定国控签署约88.19亿元城中村改造项目,"/news,601868,1139760412.html",中国能建资讯,02-08 04:58
1076,4,中国能建：公司所属5家公司与保定国控签署《保定市城市更新-竞秀区、莲池区城中村改造项目项目合作合同》,"/news,601868,1139761057.html",中国能建资讯,02-08 04:57
2292,25,中国能建：与保定国控签订项目合作合同 项目总投资约88.19亿元,"/news,601868,1139759820.html",中国能建资讯,02-08 04:55
679,2,中国能建02月07日获沪股通增持6841.35万股,"/news,601868,1139460604.html",中国能建资讯,02-08 07:46
487,1,中国能建2月7日盘中涨幅达5%,"/news,601868,1139262760.html",中国能建资讯,02-07 01:15
868,2,中国能建2月7日快速上涨,"/news,601868,1139152941.html",中国能建资讯,02-07 09:59
570,1,中国能建01月28日被沪股通减持1942.51万股,"/news,601868,1138290119.html",中国能建资讯,01-29 07:51
365,0,中国能建01月27日被沪股通减持463.63万股,"/news,601868,1137816104.html",中国能建资讯,01-28 07:35
514,2,中国能建01月26日获沪股通增持1425.67万股,"/news,601868,1137252938.html",中国能建资讯,01-27 07:48
651,6,中国能建01月25日被沪股通减持765.89万股,"/news,601868,1136756736.html",中国能建资讯,01-26 07:48
488,1,中国能建01月24日获沪股通增持1148.52万股,"/news,601868,1136191635.html",中国能建资讯,01-25 07:49
2495,22,【基金持仓】基金四季度合计持有中国能建5.52亿元 环比减少4.77亿元,"/news,601868,1136076878.html",中国能建资讯,01-24 06:43
3167,87,大宗交易：中国能建成交121.29万元，折价9.96%（01-24）,"/news,601868,1136079187.html",中国能建资讯,01-24 06:01
397,0,中国能建本周沪股通持股市值增加1.01亿元，居工程建设板块第四,"/news,601868,1135578368.html",胖猫周周见,01-23 02:05
877,4,中国能建01月21日被沪股通减持2706.32万股,"/news,601868,1135422437.html",中国能建资讯,01-22 07:43
4380,45,中国能建：氢能源公司处于拟设立阶段,"/news,601868,1135118696.html",中国能建资讯,01-21 12:41
2035,22,中国能建：公司在CCUS领域有较为雄厚的技术储备,"/news,601868,1135103056.html",中国能建资讯,01-21 11:55
995,6,中国能建：公司GIL项目包括华东院承担的苏通GIL综合管廊工程的总体设计、工程勘测和电气设计工作等,"/news,601868,1135103246.html",中国能建资讯,01-21 11:55
2391,35,中国能建：光伏业务是公司新能源业务的重要组成部分,"/news,601868,1135103239.html",中国能建资讯,01-21 11:55
1086,10,中国能建：公司目前暂无特高压输电通道运维业务,"/news,601868,1135103237.html",中国能建资讯,01-21 11:55
2773,22,中国能建：公司通过换股吸并控股上市子企业葛洲坝的方式回归A股,"/news,601868,1135103256.html",中国能建资讯,01-21 11:55
1226,7,中国能建：福建罗源湾港储电一体化电厂工程由中国能建华北院设计、中国能建天津电建承建的,"/news,601868,1135103234.html",中国能建资讯,01-21 11:55
1473,8,中国能建：公司主要承担水利水电的建设任务 电站建成投运后移交业主方 公司一般并不持有或控股,"/news,601868,1135101981.html",中国能建资讯,01-21 11:55
731,1,中国能建：公司投资建设的黑龙江肇东市生物质热电联产示范项目于11月26日全容量并网,"/news,601868,1135101935.html",中国能建资讯,01-21 11:55
830,0,建筑装饰行业持股市值环比增长2.53%，行业排名第六（1-20),"/news,601868,1134855236.html",西瓜茶茶吃瓜子,01-21 08:01
588,3,中国能建01月20日获沪股通增持3793.56万股,"/news,601868,1134851983.html",中国能建资讯,01-21 07:42
496,11,中国能建1月20日快速上涨,"/news,601868,1134520662.html",中国能建资讯,01-20 01:17
606,5,中国能建01月19日被沪股通减持2179.56万股,"/news,601868,1134235305.html",中国能建资讯,01-20 07:51
589,1,中国能建01月18日获沪股通增持4152.03万股,"/news,601868,1133668022.html",中国能建资讯,01-19 07:46
280,1,浙商证券维持中国能建增持评级 预计2021年净利润同比增长44.89%,"/news,601868,1133255929.html",公司研报提示,01-18 10:47
239,0,国盛证券维持中国能建买入评级 预计2021年净利润同比增长80.9%,"/news,601868,1133209925.html",公司研报提示,01-18 10:17
299,0,中国能建1月18日快速上涨,"/news,601868,1133184299.html",中国能建资讯,01-18 10:01
309,1,中国能建1月18日盘中涨幅达5%,"/news,601868,1133184287.html",中国能建资讯,01-18 10:01
454,1,中国能建01月17日获沪股通增持464.69万股,"/news,601868,1133086560.html",中国能建资讯,01-18 07:38
465,0,中国能建本周沪股通持股市值减少8850.07万元，居工程建设板块第二,"/news,601868,1132440874.html",胖猫周周见,01-16 02:06
866,4,中国能建01月14日被沪股通减持782.02万股,"/news,601868,1132280315.html",中国能建资讯,01-15 07:45
579,2,中国能建01月13日被沪股通减持1434.55万股,"/news,601868,1131713646.html",中国能建资讯,01-14 07:53
570,4,中国能建01月12日被沪股通减持208.55万股,"/news,601868,1131115620.html",中国能建资讯,01-13 07:39
573,2,中国能建01月11日被沪股通减持1465.51万股,"/news,601868,1130548792.html",中国能建资讯,01-12 07:54
559,0,中国能建01月10日获沪股通增持655.44万股,"/news,601868,1130010051.html",中国能建资讯,01-11 07:55
598,0,中国能建本周沪股通持股市值增加1.56亿元，居工程建设板块第四,"/news,601868,1129370442.html",胖猫周周见,01-09 02:06
1339,0,建筑装饰行业获沪深股通净买入8.82亿元，行业排名第六（1-7),"/news,601868,1129234101.html",西瓜茶茶吃瓜子,01-08 08:00
1117,7,中国能建01月07日获沪股通增持4926.08万股,"/news,601868,1129233603.html",中国能建资讯,01-08 07:53
3808,115,中国能建间接控股子公司环境违法被罚50万元,"/news,601868,1129096403.html",中国能建资讯,01-07 04:08
447,0,中国能建1月7日快速上涨,"/news,601868,1128713591.html",中国能建资讯,01-07 09:43
560,2,中国能建01月06日获沪股通增持1585.95万股,"/news,601868,1128655070.html",中国能建资讯,01-07 07:44
9026,121,天风证券首予中国能建买入评级：坚定低碳能源转型 工程/运营齐飞前景值得期待 目标价3.39元,"/news,601868,1128558821.html",中国能建资讯,01-06 07:18
5104,4,天风证券首次给予中国能建买入评级 目标价3.39元,"/news,601868,1128554768.html",公司研报提示,01-06 07:14
394,1,中国能建1月6日盘中涨幅达5%,"/news,601868,1128302894.html",中国能建资讯,01-06 11:16
512,1,中国能建01月05日被沪股通减持1925.72万股,"/news,601868,1128109881.html",中国能建资讯,01-06 07:54
4084,9,广发证券首次给予中国能建买入评级 目标价3.11元,"/news,601868,1127988444.html",公司研报提示,01-05 06:04
771,3,中国能建01月04日获沪股通增持800.6万股,"/news,601868,1127524737.html",中国能建资讯,01-05 07:55
5714,69,中国能建发力熔盐储热 中国电建深耕抽水蓄能 能源建设“双雄”进击储能领域,"/news,601868,1127525668.html",中国能建资讯,01-05 07:55
4432,156,注意！中国能建：陈晓华计划减持不超过11万股,"/news,601868,1127437240.html",中国能建资讯,01-04 08:17
641,3,中国能建1月4日快速反弹,"/news,601868,1127071195.html",中国能建资讯,01-04 10:01
800,3,中国能建本周沪股通持股市值减少1.12亿元，居工程建设板块第一,"/news,601868,1126887219.html",胖猫周周见,01-03 02:06
1081,6,中国能建12月31日被沪股通减持319.19万股,"/news,601868,1126684388.html",中国能建资讯,01-01 07:52
2142,7,年度盘点：中国能建上市近3月累计上涨39.29%,"/news,601868,1126601826.html",中国能建资讯,12-31 05:48
790,5,中国能建12月30日被沪股通减持1109.42万股,"/news,601868,1126165737.html",中国能建资讯,12-31 07:53
746,6,中国能建12月29日被沪股通减持788.91万股,"/news,601868,1125627645.html",中国能建资讯,12-30 07:42
567,1,中国能建12月28日被沪股通减持1895.31万股,"/news,601868,1125101767.html",中国能建资讯,12-29 07:43
1493,7,中国能建子公司葛洲坝拟2.36亿元转让葛洲坝融资租赁公司75%股权,"/news,601868,1125011714.html",中国能建资讯,12-28 07:44
4489,87,中国能建：葛洲坝拟2.36亿元转让葛洲坝融资租赁公司75%股权,"/news,601868,1125001693.html",中国能建资讯,12-28 06:56
1898,19,中国能建：控股子公司转让中国葛洲坝集团融资租赁有限公司75%股权,"/news,601868,1125002041.html",中国能建资讯,12-28 06:53
4289,99,浙商证券给予中国能建增持评级 中国能建披露中能建绿色建材有限公司业务规划点评,"/news,601868,1124778203.html",中国能建资讯,12-28 11:27
425,1,浙商证券维持中国能建增持评级 预计2021年净利润同比增长44.89%,"/news,601868,1124767044.html",公司研报提示,12-28 11:17
5547,89,中国能建与中国电科深化战略合作,"/news,601868,1124025563.html",中国能建资讯,12-26 07:02
6378,75,国内首个百万千瓦级海上风电场全容量并网发电,"/news,601868,1124022717.html",中国能建资讯,12-26 06:38
689,0,中国能建本周沪股通持股市值减少3251.14万元，居工程建设板块第七,"/news,601868,1123994783.html",胖猫周周见,12-26 02:05
6436,113,中国能建间接控股子公司30.09亿项目环评获同意,"/news,601868,1123558797.html",中国能建资讯,12-24 12:45
766,6,中国能建12月24日快速反弹,"/news,601868,1123350596.html",中国能建资讯,12-24 09:45
