read amount,comments,title,content link,author,create time
462,0,招商蛇口(001979)融资融券信息(07-22),"/news,001979,949017759.html",招商蛇口资讯,07-23 09:12
697,0,招商蛇口：融资净偿还2426.63万元，融资余额12.25亿元（07-22）,"/news,001979,949012078.html",招商蛇口资讯,07-23 08:47
2462,9,招商蛇口的中年焦虑：规模、利润、质量三角失衡,"/news,001979,948957036.html",招商蛇口资讯,07-22 09:41
2222,6,招商蛇口发生大宗交易 成交溢价率8.58%,"/news,001979,948955744.html",招商蛇口资讯,07-22 09:35
2653,9,大宗交易：招商蛇口成交1127.5万元，溢价8.58%（07-22）,"/news,001979,948899313.html",招商蛇口资讯,07-22 04:26
746,0,招商蛇口(001979)融资融券信息(07-21),"/news,001979,948651225.html",招商蛇口资讯,07-22 09:08
766,0,招商蛇口：融资净买入136.37万元，融资余额12.49亿元（07-21）,"/news,001979,948645660.html",招商蛇口资讯,07-22 08:45
1903,5,招商局集团旗下一商务咨询公司增资项目挂牌北交所 拟募集资金不低于3.68亿元,"/news,001979,948599242.html",招商蛇口资讯,07-21 10:47
2423,5,招商蛇口业绩持续恶化净利预降80% 引入中国平安或存不确定性,"/news,001979,948529493.html",招商蛇口资讯,07-21 04:25
890,0,招商蛇口(001979)融资融券信息(07-20),"/news,001979,948309972.html",招商蛇口资讯,07-21 09:07
659,0,招商蛇口：连续3日融资净偿还累计5715.29万元（07-20）,"/news,001979,948303979.html",招商蛇口资讯,07-21 08:41
2152,3,招商蛇口70亿元重组收问询函：土地评估价值是否合理,"/news,001979,948198283.html",招商蛇口资讯,07-20 04:47
1296,0,深交所六问招商蛇口重组：南油集团土地资源评估是否合理成焦点,"/news,001979,947986387.html",招商蛇口资讯,07-20 09:43
914,0,招商蛇口(001979)融资融券信息(07-17),"/news,001979,947979235.html",招商蛇口资讯,07-20 09:35
826,0,招商蛇口：融资净偿还824.39万元，融资余额12.61亿元（07-17）,"/news,001979,947970786.html",招商蛇口资讯,07-20 09:21
1788,0,房屋精装问题被315点名 招商蛇口回应“报修问题已得到处理”,"/news,001979,947704155.html",招商蛇口资讯,07-17 05:53
1036,0,招商蛇口回应央视曝光精装修问题：业主报修问题已处理,"/news,001979,947690185.html",招商蛇口资讯,07-17 04:44
1989,3,招商蛇口收深交所重组问询函 涉及购买南油集团土地资源评估等6大问题,"/news,001979,947644024.html",招商蛇口资讯,07-17 02:36
1461,1,招商蛇口回应315晚会曝光：诚恳接受舆论的监督和批评,"/news,001979,947635405.html",招商蛇口资讯,07-17 02:23
874,0,招商蛇口回应315晚会曝光：项目已落实整改 问题均已处理,"/news,001979,947633487.html",招商蛇口资讯,07-17 02:20
1400,1,问题房强制收房？315曝光后招商道歉：报修问题我们处理了,"/news,001979,947622301.html",招商蛇口资讯,07-17 02:02
1024,1,招商蛇口回应315报道：深表歉意 积极沟通落实整改,"/news,001979,947596027.html",招商蛇口资讯,07-17 01:27
1015,0,3“15” 曝光房企回复：接受监督批评 已落实整改,"/news,001979,947475728.html",招商蛇口资讯,07-17 10:01
1295,0,招商蛇口回应春秋华庭项目被315晚会点名:业主所提报修问题均已得到处理,"/news,001979,947452478.html",招商蛇口资讯,07-17 09:38
707,0,招商蛇口(001979)融资融券信息(07-16),"/news,001979,947434239.html",招商蛇口资讯,07-17 09:09
565,0,招商蛇口：融资净偿还3605.02万元，融资余额12.69亿元（07-16）,"/news,001979,947428698.html",招商蛇口资讯,07-17 08:45
12239,11,招商蛇口回应315晚会报道：深表歉意感谢社会各界监督 杭州春秋华庭业主报修问题已处理,"/news,001979,947419442.html",招商蛇口资讯,07-17 07:44
4632,14,央视315晚会曝光春秋华庭问题房被强制收房 系招商蛇口和远洋集团合作项目,"/news,001979,947369603.html",招商蛇口资讯,07-16 09:38
591,0,招商蛇口(001979)融资融券信息(07-15),"/news,001979,946994350.html",招商蛇口资讯,07-16 09:11
581,0,招商蛇口：融资净买入3391.01万元，融资余额13.05亿元（07-15）,"/news,001979,946988195.html",招商蛇口资讯,07-16 08:45
2919,6,深市打造国企改革样板：资本搭台唱戏 聚力提质增效,"/news,001979,946961673.html",招商蛇口资讯,07-16 02:29
3109,2,上半年深圳上市国企资本运作频频 再融资和股权激励双升,"/news,001979,946959851.html",招商蛇口资讯,07-16 01:38
853,0,【图解分红送配】招商蛇口2019年度10派8.3元,"/news,001979,960133376.html",招商蛇口资讯,07-15 11:09
1716,2,招商蛇口2019年度10派8.3元,"/news,001979,946939878.html",股友L0L2595133,07-15 10:34
668,0,招商蛇口(001979)融资融券信息(07-14),"/news,001979,946573297.html",招商蛇口资讯,07-15 09:10
637,0,招商蛇口：融资净偿还2415.33万元，融资余额12.71亿元（07-14）,"/news,001979,946567876.html",招商蛇口资讯,07-15 08:47
1642,2,沈阳商业地产进入调整期 社区商业或有大发展,"/news,001979,946535278.html",招商蛇口资讯,07-15 12:56
6640,6,房企“钱紧”这半年：规模央企盈利跌去八成,"/news,001979,946506173.html",招商蛇口资讯,07-14 09:45
2891,13,销售过千亿净利不足10亿？招商蛇口上半年净利或跌80%！,"/news,001979,946446542.html",招商蛇口资讯,07-14 05:08
1198,0,招商蛇口上半年归母净利润预降约八成 房地产业务毛利率下降,"/news,001979,946234721.html",招商蛇口资讯,07-14 10:23
809,0,招商蛇口(001979)融资融券信息(07-13),"/news,001979,946174850.html",招商蛇口资讯,07-14 09:05
376,0,招商蛇口：融资净偿还3001.41万元，融资余额12.95亿元（07-13）,"/news,001979,946170161.html",招商蛇口资讯,07-14 08:44
2444,5,招商蛇口上半年归母净利不超10亿 同比下降八成,"/news,001979,946112900.html",招商蛇口资讯,07-13 10:08
1295,3,招商蛇口：上半年净利润8亿元–10亿元 同比下降79.59%-83.67%,"/news,001979,946110227.html",招商蛇口资讯,07-13 09:58
9632,12,招商蛇口：上半年净利同比预降79.6%-83.7%,"/news,001979,946087121.html",招商蛇口资讯,07-13 08:25
882,0,招商蛇口-2020年半年度业绩预告（07-14),"/news,001979,946085861.html",股友O7252808R7,07-13 08:20
3564,9,70.35亿 招商蛇口购买南油集团24%股权,"/news,001979,945932714.html",招商蛇口资讯,07-13 01:31
4985,10,平安入股招商蛇口 成第五大股东,"/news,001979,945789854.html",招商蛇口资讯,07-13 09:43
828,0,招商蛇口(001979)融资融券信息(07-10),"/news,001979,945770424.html",招商蛇口资讯,07-13 09:09
547,0,招商蛇口：融资净买入7973.23万元，融资余额13.25亿元（07-10）,"/news,001979,945765113.html",招商蛇口资讯,07-13 08:44
4468,6,房企直面火拼 上海打响土拍争夺战,"/news,001979,945569509.html",招商蛇口资讯,07-11 09:08
1842,2,招商蛇口上半年销售超1107亿 近期新增10个项目,"/news,001979,945106679.html",招商蛇口资讯,07-09 08:18
1537,4,招商蛇口：6月实现签约销售金额325.72亿元 同比增加15.06%,"/news,001979,945082966.html",招商蛇口资讯,07-09 06:12
6437,8,招商蛇口：1-6月累计实现签约销售金额1107亿元 同比增加9.41%,"/news,001979,945080189.html",招商蛇口资讯,07-09 05:58
1968,4,招商蛇口：公司已初步进入免税消费领域,"/news,001979,944904672.html",招商蛇口资讯,07-09 11:46
5688,32,招商蛇口：已初步进入了免税消费领域 积极拓展各类免税业务,"/news,001979,944877883.html",招商蛇口资讯,07-09 11:06
1863,5,招为投资拟清仓减持招商蛇口,"/news,001979,944666032.html",招商蛇口资讯,07-08 05:45
1593,1,招商蛇口拟发行30亿元超短期融资券 2020年其超短期融资券已募集96.5亿元,"/news,001979,944633109.html",招商蛇口资讯,07-08 03:34
2833,16,招商蛇口：招为投资拟减持公司不超0.67%股份,"/news,001979,944294755.html",招商蛇口资讯,07-07 07:59
13572,26,招商蛇口违规决策 拖累自身殃及民企,"/news,001979,943950071.html",招商蛇口资讯,07-07 02:33
1764,2,招商蛇口拟转让子公司南京信盛商管全部股权 标的资产总计7.35亿元,"/news,001979,943586708.html",招商蛇口资讯,07-06 09:30
1615,3,历时144分钟187轮鏖战 上海北外滩地块44.04亿落槌招商蛇口,"/news,001979,943421048.html",招商蛇口资讯,07-04 01:18
1755,1,招商蛇口44亿元摘得上海虹口区纯宅地,"/news,001979,943388536.html",招商蛇口资讯,07-04 06:56
1468,0,虹口区嘉兴路街道纯宅地“花落”招商蛇口 溢价率28.4%,"/news,001979,943348413.html",招商蛇口资讯,07-03 08:57
1096,0,多了10亿 招商蛇口44亿竞得“中海涉嫌围标”地块,"/news,001979,943336979.html",招商蛇口资讯,07-03 07:35
5408,3,招商蛇口44亿元竞得上海北外滩地块 楼板价超8万元/平米,"/news,001979,943327420.html",招商蛇口资讯,07-03 06:24
2218,3,招商局蛇口党委副书记刘伟： “前港-中区-后城”将是招商蛇口未来40年的可持续发展模式,"/news,001979,939991793.html",招商蛇口资讯,06-19 02:09
2261,3,招商蛇口引平安人寿入股 今年销售目标2500亿,"/news,001979,938346899.html",招商蛇口资讯,06-14 12:32
1727,7,责任为先 招商蛇口承载美好生活笃定前行,"/news,001979,937918468.html",招商蛇口资讯,06-12 03:19
1786,3,招商蛇口前5个月销售781亿 完成年度目标31％,"/news,001979,937181342.html",招商蛇口资讯,06-09 07:53
4606,2,招商蛇口：5月签约销售金额224亿元 同比增32%,"/news,001979,937172562.html",招商蛇口资讯,06-09 06:57
4537,1,收购南油24%股权加码前海 招商蛇口引“大地主”平安入局,"/news,001979,936872389.html",招商蛇口资讯,06-08 11:01
2063,1,前海两巨头再续前缘 平安借道定增入股招商蛇口,"/news,001979,936801723.html",招商蛇口资讯,06-08 04:21
2096,2,招商蛇口披露交易预案 携手平安加码前海片区,"/news,001979,936763229.html",招商蛇口资讯,06-08 02:37
3221,7,平安拟认购招商蛇口非公开发行股份 协议约定价格每股16.58元,"/news,001979,936705712.html",招商蛇口资讯,06-08 01:01
5119,8,平安入局招商蛇口 险资偏爱地产股为哪般,"/news,001979,936564954.html",招商蛇口资讯,06-08 06:30
1353,2,平安旗下两子公司拟认购招商蛇口非公开发行股份,"/news,001979,936542279.html",招商蛇口资讯,06-07 10:09
1453,1,招商蛇口：拟收购南油集团剩余24%股权,"/news,001979,936520462.html",招商蛇口资讯,06-07 05:49
1894,1,招商蛇口拟收购南油集团剩余24%股权,"/news,001979,936519804.html",招商蛇口资讯,06-07 05:39
1616,0,招商蛇口拟出让其49%股权为子公司长沙懿德房地产增资5.39亿元,"/news,001979,935905462.html",招商蛇口资讯,06-04 03:31
3008,2,两家公募变更招商蛇口估值方法,"/news,001979,935563072.html",招商蛇口资讯,06-03 05:26
1299,0,招商蛇口拟收购南油集团24%股权 并引入平安人寿为股东,"/news,001979,935133222.html",招商蛇口资讯,06-02 02:23
6230,8,平安再度参与上市公司定增 将成招商蛇口股东,"/news,001979,934616865.html",招商蛇口资讯,06-01 08:16
1495,0,6月1日上市公司重要公告集锦：招商蛇口拟收购南油集团24%股权,"/news,001979,934605008.html",招商蛇口资讯,06-01 04:54
7388,12,招商蛇口加码布局深圳前海 引入平安人寿为其股东,"/news,001979,934580043.html",招商蛇口资讯,05-31 08:52
1893,1,招商蛇口：拟购买南油集团24%股权,"/news,001979,934573059.html",招商蛇口资讯,05-31 07:26
1571,1,招商蛇口停牌筹划购买南油集团24%股权事项,"/news,001979,934573010.html",招商蛇口资讯,05-31 07:25
2563,5,招商蛇口：拟收购南油集团24%股权 增加前海片区资源价值,"/news,001979,934559890.html",招商蛇口资讯,05-31 04:40
2279,1,招商蛇口：拟向平安资管定增募资购买南油集团24%股权 6月1日开市时起股票停牌,"/news,001979,934559239.html",招商蛇口资讯,05-31 04:31
6722,0,土地市场升温 长三角成“兵家必争之地”,"/news,001979,934541058.html",招商蛇口资讯,05-31 12:21
876,0,金道汇通股权债权再度挂牌出让：底价下调至7亿元 招商蛇口持股51%,"/news,001979,934269722.html",招商蛇口资讯,05-29 01:59
1252,1,招商蛇口第4次转让沈阳金道汇通股权及债权 底价下调至7.02亿元,"/news,001979,934236604.html",招商蛇口资讯,05-29 01:10
1195,1,长三角为何成了房地产的“兵家必争之地”,"/news,001979,934056044.html",招商蛇口资讯,05-28 11:13
1485,1,南油集团四川分公司被吊销执照 为招商蛇口旗下企业,"/news,001979,933892804.html",招商蛇口资讯,05-28 01:16
2533,4,招商蛇口、招商证券合资超10亿 开发北京经开区一项目,"/news,001979,932057587.html",招商蛇口资讯,05-21 05:34
1571,2,招商蛇口拟与招商证券成立合资公司开发北京亦庄项目 注册资本10.2亿元,"/news,001979,932047089.html",招商蛇口资讯,05-21 04:48
3242,0,招商蛇口：拟与关联方设立合资公司,"/news,001979,932043487.html",招商蛇口资讯,05-21 04:33
1258,0,招商蛇口近59亿斩获武汉一宗商住地,"/news,001979,931162765.html",招商蛇口资讯,05-19 12:38
1661,0,招商蛇口与中国电信强强联合 海南首个5G泛在智能总部基地正式签约,"/news,001979,929988182.html",招商蛇口资讯,05-14 06:39
1220,0,全国土地市场分化 高品质开发商青睐上海城市发展红利,"/news,001979,929720828.html",招商蛇口资讯,05-14 08:38
1718,1,招商蛇口：年至不惑 成长阵痛未减,"/news,001979,928417662.html",招商蛇口资讯,05-08 10:34
1238,1,招商蛇口前4个月销售557亿 4月新增6个项目,"/news,001979,928411551.html",招商蛇口资讯,05-08 09:56
4020,4,招商蛇口：4月签约销售金额195.91亿元 同比增加9.25%,"/news,001979,928387002.html",招商蛇口资讯,05-08 07:26
1600,0,招商局地产太仓违法无证建设遭罚 为招商蛇口子公司,"/news,001979,927709955.html",招商蛇口资讯,05-06 02:31
1898,0,招商蛇口2019年扣非净利润同比下滑14.55% 毛利率滑至3年最低,"/news,001979,927265036.html",招商蛇口资讯,05-02 10:08
2173,2,招商蛇口深圳项目恐因“捂盘惜售”被查 192套房源遭“分局锁定”,"/news,001979,927263305.html",招商蛇口资讯,05-02 09:42
1328,1,招商蛇口深圳一楼盘“捂盘惜售” 192套房源遭锁定,"/news,001979,926800128.html",招商蛇口资讯,04-30 02:39
1799,1,招商蛇口一季度营收近118亿 买地、基建等支出大增,"/news,001979,926709985.html",招商蛇口资讯,04-29 07:51
1371,3,招商蛇口2020年一季度归母净利润5.39亿元 同比下滑79.48%,"/news,001979,926680604.html",招商蛇口资讯,04-29 05:48
1538,1,招商蛇口一季报净利润5.39亿,"/news,001979,926677728.html",招商蛇口资讯,04-29 05:36
7278,7,招商蛇口：一季度净利润同比下滑79.48%,"/news,001979,926675134.html",招商蛇口资讯,04-29 05:26
1105,1,深圳南山千万级豪宅“捂盘惜售” 192套房被锁定限制网签,"/news,001979,926618770.html",招商蛇口资讯,04-29 02:42
4724,3,深圳一楼盘每次开售都“秒光” 原来是开发商在搞鬼 官方出手了,"/news,001979,926551062.html",招商蛇口资讯,04-29 12:51
2142,0,重拳出击！深圳整治楼市乱象 “鼠年深圳第一网红盘”涉嫌违规被锁盘,"/news,001979,926418720.html",招商蛇口资讯,04-29 08:59
3460,3,动真格！深圳千万豪宅捂盘挨罚 200套房源遭锁定 有中介因喝茶费被终身禁业,"/news,001979,926372785.html",招商蛇口资讯,04-29 12:21
41257,131,戴口罩抢豪宅 深圳下重手！近200套被政府紧急锁定 更有房产税大招？,"/news,001979,926372220.html",招商蛇口资讯,04-29 12:21
3343,5,违规销售？深圳出手了！这个“网红”楼盘192套豪宅被官方锁定,"/news,001979,926362887.html",招商蛇口资讯,04-28 11:22
49201,109,严打“恶意炒作房价”！深圳192套热炒豪宅被住建局锁定,"/news,001979,926331756.html",招商蛇口资讯,04-28 09:21
2218,0,上海郑州等地土地出让 招商蛇口、金科、碧桂园各有斩获,"/news,001979,925885851.html",招商蛇口资讯,04-27 08:00
1771,1,招商蛇口：稳健增长+稳定分红凸显长期投资价值,"/news,001979,924615352.html",招商蛇口资讯,04-23 09:03
1594,0,深圳豪宅热销背后：招商蛇口去年计提存货跌价20亿,"/news,001979,924590661.html",招商蛇口资讯,04-23 05:11
1614,2,招商蛇口董事长许永军：未来5年持有物业占比将达1/4,"/news,001979,924535302.html",招商蛇口资讯,04-22 08:38
819,0,招商蛇口：进击中的“稳”字诀与数字化赋能,"/news,001979,924533380.html",招商蛇口资讯,04-22 08:28
1355,0,招商蛇口净利下滑 “前十”后备生遭遇盈利考,"/news,001979,924472548.html",招商蛇口资讯,04-22 03:34
1051,0,招商蛇口今日大宗交易成交437.90万元,"/news,001979,924184434.html",招商蛇口资讯,04-21 09:09
1171,0,招商蛇口：2020年销售额目标为2500亿元,"/news,001979,924128023.html",招商蛇口资讯,04-21 04:35
1319,0,炒房客懵了！救企业的钱被用于深圳炒房？央行紧急通知：查,"/news,001979,924117459.html",招商蛇口资讯,04-21 03:48
1155,0,招商蛇口营收净利双增长 夯实穿越周期能力全面践行综合发展观,"/news,001979,924050319.html",招商蛇口资讯,04-21 01:36
1050,0,招商蛇口2019年度网上业绩说明会,"/news,001979,923901142.html",招商蛇口资讯,04-21 08:41
1121,0,招商蛇口2019年度拟10派8.3元,"/news,001979,923852474.html",股友L0L2595133,04-20 10:42
1635,1,招商蛇口2019年度业绩稳健增长 超额完成销售目标,"/news,001979,923845935.html",招商蛇口资讯,04-20 10:11
1045,0,招商蛇口去年营收977亿 同比增11%,"/news,001979,923844096.html",招商蛇口资讯,04-20 10:03
2062,1,招商蛇口：2019年净利同比增5.2% 拟10派8.3元,"/news,001979,923831953.html",招商蛇口资讯,04-20 09:10
1316,4,招商蛇口：2019年净利润同比增长5.2%，拟10派8.3,"/news,001979,923823996.html",一句话财报,04-20 08:32
4264,12,炒房客懵了！央行紧急下令：深圳自查经营贷购房情况！千万豪宅被秒光 深圳楼市到底发生了什么,"/news,001979,923794031.html",招商蛇口资讯,04-20 05:53
1425,1,深圳楼市百万“喝茶费”后面的隐秘利益链,"/news,001979,923775149.html",招商蛇口资讯,04-20 04:21
2011,4,70城最新房价出炉！过半城市房价上涨 5500万豪宅半天售罄 “报复性买房”来了？,"/news,001979,922956866.html",招商蛇口资讯,04-16 08:55
1159,0,招商蛇口去年业绩稳步增长 今年首季签约跑赢市场,"/news,001979,922188062.html",招商蛇口资讯,04-14 02:38
1244,2,招商蛇口2019年净利润160.33亿元 同比增5.20%,"/news,001979,921982471.html",招商蛇口资讯,04-14 12:07
2141,8,招商蛇口业绩稳步增长 一季度签约跑赢市场,"/news,001979,921958202.html",招商蛇口资讯,04-13 09:20
1026,1,招商蛇口-业绩预告（04-14),"/news,001979,921935986.html",股友O7252808R7,04-13 07:13
1328,3,招商蛇口：一季度实现签约销售金额361.13亿元 同比减少4.70%,"/news,001979,921459043.html",招商蛇口资讯,04-10 06:07
1231,0,“天价房”秒光！深圳这个区住建局出手了,"/news,001979,921441197.html",招商蛇口资讯,04-10 04:24
5910,7,招商蛇口：一季度实现签约销售金额同比减少4.7%,"/news,001979,921123000.html",招商蛇口资讯,04-09 08:24
1379,2,维权风波未平 招商蛇口合肥项目又被勒令停工,"/news,001979,921083573.html",招商蛇口资讯,04-09 05:05
2456,7,招商蛇口佛山项目涉违规 部分楼盘“亏本”入市,"/news,001979,920761148.html",招商蛇口资讯,04-08 05:38
80736,481,又见豪宅热销！半天卖光54套狂揽23亿 单套最高5500万！,"/news,001979,920079120.html",招商蛇口资讯,04-06 12:14
2655,9,深圳楼市又刷屏！千万级豪宅要收百万元“喝茶费”？住建局出手了,"/news,001979,920077119.html",招商蛇口资讯,04-05 11:22
48857,280,太疯狂！深圳豪宅2900万起 54套又“秒光”！贫穷再次限制了我的想象力,"/news,001979,920058823.html",招商蛇口资讯,04-05 06:20
1464,0,招商蛇口边喊“去地产化”边疯狂拿地  密集卖资产+发债折射资金压力,"/news,001979,918626172.html",招商蛇口资讯,03-31 10:12
6130,10,秒光！4200万起步 深圳大面积豪宅又火了：四房两厅四卫+工人房！,"/news,001979,912857375.html",招商蛇口资讯,03-14 05:52
1811,0,地王频出 龙头房企激战长三角,"/news,001979,912811952.html",招商蛇口资讯,03-14 08:48
2601,1,深圳出台九条措施支持复工复产稳楼市,"/news,001979,912287732.html",招商蛇口资讯,03-12 09:19
1591,1,招商蛇口：拟底价9亿元转让沈阳项目公司股权及债权,"/news,001979,911048413.html",招商蛇口资讯,03-09 10:03
1466,2,招商蛇口前二月实现签约销售金额同比减少28.18%,"/news,001979,911032809.html",招商蛇口资讯,03-09 09:33
1437,0,招商蛇口2月销售额为25.31亿元 同比下降69.52%,"/news,001979,910984497.html",招商蛇口资讯,03-09 06:06
6486,1,招商蛇口：1-2月签约销售额144亿元 同比减少28%,"/news,001979,910973093.html",招商蛇口资讯,03-09 05:18
1649,3,招商蛇口9亿元挂牌转让沈阳一公司股权 含4.94亿元债务,"/news,001979,910959441.html",招商蛇口资讯,03-09 04:31
63829,262,深圳又火了！2000万起步 土豪戴着口罩去抢房！现场人太多 被紧急限流！,"/news,001979,910471999.html",招商蛇口资讯,03-07 04:40
2122,2,招商蛇口共克时艰：积极推动数字化进程 促进安全复工践行央企责任,"/news,001979,910369501.html",招商蛇口资讯,03-06 09:58
3064,0,福州市马尾区：招商蛇口已停止船政文化城项目百亿投资计划,"/news,001979,908619184.html",招商蛇口资讯,03-02 01:24
2320,2,精细管理科技赋能 面对疫情房地产企业这样干!,"/news,001979,908222143.html",招商蛇口资讯,02-29 06:01
1896,1,招商蛇口启动数字化营销 打造“招商好房”线上服务平台售房,"/news,001979,904765576.html",招商蛇口资讯,02-18 09:14
1693,1,招商蛇口：捐款1000万元支持武汉抗击新冠肺炎疫情,"/news,001979,903928177.html",招商蛇口资讯,02-14 04:57
1382,0,房企在线复工另类开局 3月面临转折？,"/news,001979,902978063.html",招商蛇口资讯,02-11 05:17
1987,1,房企复工 老板们都在忙什么？,"/news,001979,902808495.html",招商蛇口资讯,02-11 10:11
30491,67,房企在线复工另类开局 楼市春天何时到来？,"/news,001979,902748003.html",招商蛇口资讯,02-11 05:28
1280,0,复工第一天 有房企一天开了7个沟通会,"/news,001979,902744503.html",招商蛇口资讯,02-11 02:04
2895,3,招商蛇口许永军：要有锁定2020年既定各项经营管理任务目标不动摇的坚定决心,"/news,001979,902622847.html",招商蛇口资讯,02-10 02:02
2077,1,招商蛇口：1月签约销售额118.98亿元 同比增0.94%,"/news,001979,902393145.html",招商蛇口资讯,02-09 04:32
2335,1,招商蛇口：多举措做好保障工作抗击疫情,"/news,001979,902230189.html",招商蛇口资讯,02-07 09:11
2522,1,深圳12大协会联合倡议减租 华润、招商蛇口、星河控股等响应,"/news,001979,900685477.html",招商蛇口资讯,02-01 05:48
7546,1,招商蛇口：中标雄安新区项目,"/news,001979,899711253.html",招商蛇口资讯,01-21 07:08
2148,2,招商蛇口：拟为佛山招商雍华府引入2名投资人 新增注册资本2亿元,"/news,001979,899146840.html",招商蛇口资讯,01-18 04:00
3863,4,招商蛇口的“前海之战”,"/news,001979,897653300.html",招商蛇口资讯,01-11 10:32
2390,2,招商蛇口2019年签约销售额2204.74亿元 同比增加29.25%,"/news,001979,897341759.html",招商蛇口资讯,01-09 08:02
6692,5,招商蛇口：2019年签约销售金额2204亿元 同比增加29%,"/news,001979,897335161.html",招商蛇口资讯,01-09 07:09
1193,0,招商蛇口为福永产业园提供1.02亿元借款担保,"/news,001979,897060519.html",招商蛇口资讯,01-08 07:57
2397,1,1458亿元合资项目落地 招商蛇口动作频频拟“再造一座城”,"/news,001979,896805253.html",招商蛇口资讯,01-08 01:59
2364,2,1458亿元合资合作正式落地 招商蛇口动作频频拟“再造一座城”,"/news,001979,896770810.html",招商蛇口资讯,01-07 07:56
1816,0,招商蛇口携手香江集团共建深圳会展湾展贸中心,"/news,001979,896539598.html",招商蛇口资讯,01-07 08:54
2679,5,招商蛇口：子公司招商局置地2019年年度盈利预计显著上升,"/news,001979,896495532.html",招商蛇口资讯,01-06 09:08
1990,0,2019年深圳大宗物业引来外资扫货 直追上海,"/news,001979,895949588.html",招商蛇口资讯,01-03 01:07
1947,0,绿城子公司苏州违法无证施工 三个月两遭住建局处罚,"/news,001979,895185082.html",招商蛇口资讯,12-31 07:34
1935,0,招商蛇口为招商漳州提供1.56亿元担保,"/news,001979,894774422.html",招商蛇口资讯,12-28 05:51
2860,1,2天回复深交所13问 招商蛇口欲借1458亿重组破局？,"/news,001979,894741998.html",招商蛇口资讯,12-28 05:48
8987,11,涉资1458.16亿！2天回复13问 招商蛇口“铁了心”欲借重组破局？,"/news,001979,894735843.html",招商蛇口资讯,12-28 12:01
4458,2,招商蛇口合肥项目爆发业主大规模维权 遭业主多次维权,"/news,001979,893873545.html",招商蛇口资讯,12-24 03:01
2223,2,招商蛇口共同增资合资公司整备前海土地事项遭深交所问询,"/news,001979,893840174.html",招商蛇口资讯,12-24 02:02
2035,2,招商局蛇口工业区控股股份有限公司关于召开2019年第四次临时股东大会的补充通知,"/news,001979,893011820.html",招商蛇口资讯,12-20 05:24
1808,0,招商蛇口拟与前海投控共同增资前海自贸投资,"/news,001979,892996418.html",招商蛇口资讯,12-19 10:33
5865,0,招商蛇口：拟共同增资前海自贸投资,"/news,001979,892978011.html",招商蛇口资讯,12-19 08:00
2602,2,招商蛇口发布重组预案 加速前海土地整备或迎来发展新契机,"/news,001979,891005805.html",招商蛇口资讯,12-10 02:31
3293,3,招商蛇口加速前海开发：向前海自贸投资增资1458亿元,"/news,001979,890828318.html",招商蛇口资讯,12-09 08:11
2055,1,招商蛇口前海蛇口自贸区建设提速,"/news,001979,890827144.html",招商蛇口资讯,12-09 08:03
6085,2,招商蛇口：1-11月签约销售金额同比增32.41%,"/news,001979,890822364.html",招商蛇口资讯,12-09 07:21
1804,0,招商蛇口控股子公司招商前海实业、前海投控拟分别对前海蛇口自贸投资公司增资,"/news,001979,890697130.html",招商蛇口资讯,12-09 10:44
1723,0,招商蛇口控股子公司招商前海实业、前海投控拟分别对前海自贸投资（合资公司）增资,"/news,001979,890658947.html",招商蛇口资讯,12-09 09:35
5057,1,MSC地中海邮轮与招商蛇口签署邮轮产业合作谅解备忘录,"/news,001979,890310311.html",招商蛇口资讯,12-05 09:47
2913,3,招商蛇口销售增速放缓 打包商业资产上市,"/news,001979,889357747.html",招商蛇口资讯,11-30 11:16
14060,4,招商蛇口“一手好牌打烂了”？ 营收和净利下滑背后的转型阵痛,"/news,001979,888086809.html",招商蛇口资讯,11-23 02:47
3986,8,招商蛇口三季度扣非仅1.7亿锐降逾八成 短期借款29亿多元发展举步维艰,"/news,001979,887007870.html",招商蛇口资讯,11-18 11:16
1789,1,招商蛇口：销售增速暂缓 拿地积极高增,"/news,001979,885946437.html",招商蛇口资讯,11-12 11:31
2081,0,招商蛇口前10个月销售1791亿 上月新增9个项目,"/news,001979,885535290.html",招商蛇口资讯,11-09 03:47
2242,1,招商蛇口：1-10月签约销售额同比增加34.76%,"/news,001979,885483039.html",招商蛇口资讯,11-08 08:11
2441,2,招商蛇口：结算节奏扰动营收 全年业绩有保障,"/news,001979,884772958.html",招商蛇口资讯,11-06 08:46
1927,0,招商局蛇口工业区控股股份有限公司关于接受财务资助及提供财务资助暨关联交易的公告,"/news,001979,883807937.html",招商蛇口资讯,10-31 02:29
1772,0,招商局蛇口工业区控股股份有限公司第二届董事会2019年第十二次临时会议决议公告,"/news,001979,883633673.html",招商蛇口资讯,10-31 06:00
1392,0,招商局蛇口工业区控股股份有限公司第二届董事会第四次会议决议公告,"/news,001979,883610935.html",招商蛇口资讯,10-30 10:04
1248,0,招商局蛇口工业区控股股份有限公司第二届监事会第四次会议决议公告,"/news,001979,883509744.html",招商蛇口资讯,10-30 02:25
3333,6,财面儿|招商蛇口：前三季度营收255亿元 同比减少24.39%,"/news,001979,883334786.html",招商蛇口资讯,10-30 12:02
3340,1,招商蛇口：前三季净利同比下滑38% 项目竣工及结转集中在四季度,"/news,001979,883283655.html",招商蛇口资讯,10-29 05:58
