read amount,comments,title,content link,author,create time
541,1,绿地控股今日热门盘点,"/news,600606,983982208.html",迪丽热哥,12-03 09:11
1559,16,绿地控股韩国“济州岛第一高楼”竣工 建筑高度169米,"/news,600606,983999358.html",绿地控股资讯,12-03 08:22
438,0,绿地控股：主力资金净流出2876.99万元，净占比-8.59%（12-03）,"/news,600606,983919346.html",股市胖虎,12-03 03:50
552,0,绿地控股盘前回顾(12-02),"/news,600606,983707793.html",股友蓝胖子,12-03 08:21
799,0,绿地控股(600606)融资融券信息(12-02),"/news,600606,983702572.html",绿地控股资讯,12-03 07:50
731,0,绿地控股：融资净买入1675.42万元，融资余额21.48亿元（12-02）,"/news,600606,983701004.html",绿地控股资讯,12-03 07:36
510,0,绿地控股今日热门盘点,"/news,600606,983653353.html",迪丽热哥,12-02 09:09
616,0,绿地控股：主力资金净流入4547.2万元，净占比7.35%（12-02）,"/news,600606,983593317.html",股市胖虎,12-02 03:55
519,0,绿地控股盘前回顾(12-01),"/news,600606,983382413.html",股友蓝胖子,12-02 08:19
627,0,绿地控股(600606)融资融券信息(12-01),"/news,600606,983377332.html",绿地控股资讯,12-02 07:53
675,0,绿地控股：融资净偿还5.57万元，融资余额21.31亿元（12-01）,"/news,600606,983374665.html",绿地控股资讯,12-02 07:36
458,0,绿地控股今日热门盘点,"/news,600606,983321725.html",迪丽热哥,12-01 09:11
632,0,绿地控股：主力资金净流出3618.57万元，净占比-9.08%（12-01）,"/news,600606,983260788.html",股市胖虎,12-01 03:54
603,0,绿地控股盘前回顾(11-30),"/news,600606,983039988.html",股友蓝胖子,12-01 08:21
898,0,绿地控股(600606)融资融券信息(11-30),"/news,600606,983034302.html",绿地控股资讯,12-01 07:52
625,0,绿地控股：融资净买入615.66万元，融资余额21.31亿元（11-30）,"/news,600606,983031957.html",绿地控股资讯,12-01 07:35
663,1,绿地控股：主力资金净流入2882.26万元，净占比5.04%（11-30）,"/news,600606,982920837.html",股市胖虎,11-30 03:50
504,0,绿地控股盘前回顾(11-27),"/news,600606,982706348.html",股友蓝胖子,11-30 08:19
688,1,绿地控股本周主力净流出4774.6万元，居房地产板块第十,"/news,600606,982653292.html",股市胖虎,11-29 04:29
582,0,绿地控股本周融资净偿还3480.99万元，居房地产板块第三,"/news,600606,982642124.html",大眼看两融,11-29 03:03
1091,0,绿地控股本周被沪股通增持7431.94万元，周内增持市值居房地产板块第一,"/news,600606,982637119.html",胖猫周周见,11-29 02:03
652,0,绿地控股(600606)融资融券信息(11-27),"/news,600606,982533329.html",绿地控股资讯,11-28 07:54
954,0,绿地控股：融资净偿还2510.39万元，融资余额21.25亿元（11-27）,"/news,600606,982531690.html",绿地控股资讯,11-28 07:38
523,0,绿地控股：主力资金净流出2282.91万元，净占比-8.53%（11-27）,"/news,600606,982432966.html",股市胖虎,11-27 03:49
494,0,绿地控股盘前回顾(11-26),"/news,600606,982198817.html",股友蓝胖子,11-27 08:16
714,0,绿地控股(600606)融资融券信息(11-26),"/news,600606,982194950.html",绿地控股资讯,11-27 07:55
833,0,绿地控股：连续3日融资净买入累计3212.05万元（11-26）,"/news,600606,982192648.html",绿地控股资讯,11-27 07:37
440,0,绿地控股今日热门盘点,"/news,600606,982143940.html",迪丽热哥,11-26 09:09
536,0,绿地控股：主力资金净流出564.44万元，净占比-2.44%（11-26）,"/news,600606,982085893.html",股市胖虎,11-26 03:54
635,0,绿地控股盘前回顾(11-25),"/news,600606,981860316.html",股友蓝胖子,11-26 08:20
793,0,绿地控股(600606)融资融券信息(11-25),"/news,600606,981854880.html",绿地控股资讯,11-26 07:46
729,0,绿地控股：融资净买入423.22万元，融资余额21.5亿元（11-25）,"/news,600606,981853041.html",绿地控股资讯,11-26 07:35
560,0,绿地控股今日热门盘点,"/news,600606,981801159.html",迪丽热哥,11-25 09:08
504,0,绿地控股：主力资金净流入966.78万元，净占比2.06%（11-25）,"/news,600606,981738192.html",股市胖虎,11-25 03:49
416,0,绿地控股盘前回顾(11-24),"/news,600606,981494057.html",股友蓝胖子,11-25 08:22
587,0,绿地控股(600606)融资融券信息(11-24),"/news,600606,981487196.html",绿地控股资讯,11-25 07:45
583,0,绿地控股：融资净买入2741.91万元，融资余额21.45亿元（11-24）,"/news,600606,981486079.html",绿地控股资讯,11-25 07:39
429,0,绿地控股今日热门盘点,"/news,600606,981430130.html",迪丽热哥,11-24 09:09
475,0,绿地控股：主力资金连续10天净流出累计2.08亿元（11-24）,"/news,600606,981371864.html",股市胖虎,11-24 03:55
432,0,绿地控股盘前回顾(11-23),"/news,600606,981163215.html",股友蓝胖子,11-24 08:32
654,0,绿地控股(600606)融资融券信息(11-23),"/news,600606,981156962.html",绿地控股资讯,11-24 07:53
611,0,绿地控股：融资净偿还4182.66万元，融资余额21.18亿元（11-23）,"/news,600606,981154145.html",绿地控股资讯,11-24 07:35
471,0,绿地控股今日热门盘点,"/news,600606,981105195.html",迪丽热哥,11-23 09:15
2175,7,绿地集团最新转型升级思路：开展“有限多元”经营 打造“生态圈”协同发展,"/news,600606,981118294.html",绿地控股资讯,11-23 08:33
2945,23,绿地控股成立金融科技平台绿地数科 注册资本5000万元,"/news,600606,981090507.html",绿地控股资讯,11-23 06:33
730,0,绿地控股：主力资金连续9天净流出累计1.98亿元（11-23）,"/news,600606,981041915.html",股市胖虎,11-23 03:48
615,0,绿地控股盘前回顾(11-20),"/news,600606,980824547.html",股友蓝胖子,11-23 08:21
605,0,绿地控股本周主力净流出1.11亿元，居房地产板块第三,"/news,600606,980769519.html",股市胖虎,11-22 04:20
569,0,绿地控股本周融资净买入1530.93万元，居房地产板块第九,"/news,600606,980762253.html",大眼看两融,11-22 03:06
864,0,绿地控股本周被沪股通增持1500.49万元，周内增持市值居房地产板块第八,"/news,600606,980757549.html",胖猫周周见,11-22 02:06
809,0,绿地控股(600606)融资融券信息(11-20),"/news,600606,980649707.html",绿地控股资讯,11-21 07:45
614,0,绿地控股：融资净买入4161.86万元，融资余额21.58亿元（11-20）,"/news,600606,980648897.html",绿地控股资讯,11-21 07:37
560,0,绿地控股今日热门盘点,"/news,600606,980604753.html",迪丽热哥,11-20 09:11
3078,25,绿地控股旗下公司环境违法被罚4.854万元,"/news,600606,980562410.html",绿地控股资讯,11-20 04:32
568,0,绿地控股：主力资金连续8天净流出累计1.79亿元（11-20）,"/news,600606,980550623.html",股市胖虎,11-20 03:50
590,0,绿地控股盘前回顾(11-19),"/news,600606,980338863.html",股友蓝胖子,11-20 08:29
692,0,绿地控股(600606)融资融券信息(11-19),"/news,600606,980331803.html",绿地控股资讯,11-20 07:45
601,0,绿地控股：融资净买入353.1万元，融资余额21.17亿元（11-19）,"/news,600606,980329807.html",绿地控股资讯,11-20 07:35
431,0,绿地控股今日热门盘点,"/news,600606,980282881.html",迪丽热哥,11-19 09:17
3883,16,绿地控股：股权转让有望春节后完成 拟用自有资金偿债,"/news,600606,980278471.html",绿地控股资讯,11-19 07:22
489,0,绿地控股：主力资金连续7天净流出累计1.3亿元（11-19）,"/news,600606,980224905.html",股市胖虎,11-19 03:55
477,0,绿地控股盘前回顾(11-18),"/news,600606,980001262.html",股友蓝胖子,11-19 08:18
544,0,绿地控股(600606)融资融券信息(11-18),"/news,600606,979997735.html",绿地控股资讯,11-19 07:57
853,1,绿地控股：连续3日融资净偿还累计2984.03万元（11-18）,"/news,600606,979994955.html",绿地控股资讯,11-19 07:36
434,0,绿地控股今日热门盘点,"/news,600606,979943480.html",迪丽热哥,11-18 09:13
584,2,绿地控股：主力资金连续6天净流出累计1.21亿元（11-18）,"/news,600606,979882492.html",股市胖虎,11-18 03:55
432,0,绿地控股盘前回顾(11-17),"/news,600606,979663896.html",股友蓝胖子,11-18 08:28
632,0,绿地控股：融资净偿还1064.23万元，融资余额21.3亿元（11-17）,"/news,600606,979658086.html",绿地控股资讯,11-18 07:48
555,0,绿地控股(600606)融资融券信息(11-17),"/news,600606,979656515.html",绿地控股资讯,11-18 07:40
451,0,绿地控股今日热门盘点,"/news,600606,979604462.html",迪丽热哥,11-17 09:10
532,0,绿地控股：主力资金连续5天净流出累计1.05亿元（11-17）,"/news,600606,979545833.html",股市胖虎,11-17 04:04
527,0,绿地控股盘前回顾(11-16),"/news,600606,979302638.html",股友蓝胖子,11-17 08:33
581,0,绿地控股(600606)融资融券信息(11-16),"/news,600606,979294142.html",绿地控股资讯,11-17 07:48
854,0,绿地控股：融资净偿还236.62万元，融资余额21.41亿元（11-16）,"/news,600606,979291968.html",绿地控股资讯,11-17 07:36
342,0,绿地控股今日热门盘点,"/news,600606,979242796.html",迪丽热哥,11-16 09:20
33870,101,绿地出售项目回血 231亿元资产包上架,"/news,600606,979242691.html",绿地控股资讯,11-16 09:19
550,0,绿地控股：主力资金连续4天净流出累计8184.78万元（11-16）,"/news,600606,979178151.html",股市胖虎,11-16 03:50
366,0,绿地控股盘前回顾(11-13),"/news,600606,978967946.html",股友蓝胖子,11-16 08:28
581,0,绿地控股本周主力净流出3890.12万元，居房地产板块第十六,"/news,600606,978914654.html",股市胖虎,11-15 04:55
509,0,绿地控股本周融资净偿还1600.95万元，居房地产板块第十三,"/news,600606,978903063.html",大眼看两融,11-15 03:05
488,0,绿地控股(600606)融资融券信息(11-13),"/news,600606,978797304.html",绿地控股资讯,11-14 07:48
485,0,绿地控股：连续3日融资净买入累计2490.54万元（11-13）,"/news,600606,978795641.html",绿地控股资讯,11-14 07:36
358,0,绿地控股今日热门盘点,"/news,600606,978752992.html",迪丽热哥,11-13 09:12
509,0,绿地控股：主力资金连续3天净流出累计6805.06万元（11-13）,"/news,600606,978701181.html",股市胖虎,11-13 03:56
453,0,绿地控股盘前回顾(11-12),"/news,600606,978485484.html",股友蓝胖子,11-13 08:18
612,0,绿地控股(600606)融资融券信息(11-12),"/news,600606,978481164.html",绿地控股资讯,11-13 07:49
550,0,绿地控股：融资净买入886.36万元，融资余额21.37亿元（11-12）,"/news,600606,978479007.html",绿地控股资讯,11-13 07:35
383,0,绿地控股今日热门盘点,"/news,600606,978429602.html",迪丽热哥,11-12 09:18
429,0,绿地控股：主力资金净流出1821.73万元，净占比-9.03%（11-12）,"/news,600606,978372425.html",股市胖虎,11-12 04:10
581,0,绿地控股盘前回顾(11-11),"/news,600606,978155932.html",股友蓝胖子,11-12 08:31
638,0,绿地控股(600606)融资融券信息(11-11),"/news,600606,978148307.html",绿地控股资讯,11-12 07:52
597,0,绿地控股：融资净买入1020.58万元，融资余额21.29亿元（11-11）,"/news,600606,978145614.html",绿地控股资讯,11-12 07:36
408,0,绿地控股今日热门盘点,"/news,600606,978099110.html",迪丽热哥,11-11 09:13
517,0,绿地控股：主力资金净流出967.83万元，净占比-3.10%（11-11）,"/news,600606,978035442.html",股市胖虎,11-11 03:45
468,0,绿地控股盘前回顾(11-10),"/news,600606,977811619.html",股友蓝胖子,11-11 08:25
657,0,绿地控股(600606)融资融券信息(11-10),"/news,600606,977806202.html",绿地控股资讯,11-11 07:53
712,0,绿地控股：连续5日融资净偿还累计5981.54万元（11-10）,"/news,600606,977803578.html",绿地控股资讯,11-11 07:36
516,0,绿地控股今日热门盘点,"/news,600606,977755228.html",迪丽热哥,11-10 09:10
6096,6,绿地全方位参与第三届进博会 采购34个国家12亿美元商品,"/news,600606,977758223.html",绿地控股资讯,11-10 08:11
3810,6,绿地控股与34国签约采购12亿美元商品 进博同款全国上架,"/news,600606,977732198.html",绿地控股资讯,11-10 06:01
2922,17,绿地全方位参与第三届进博会 采购参展双丰收 溢出效应再放大,"/news,600606,977722531.html",绿地控股资讯,11-10 05:47
424,0,绿地控股：主力资金净流入1743.52万元，净占比4.16%（11-10）,"/news,600606,977691465.html",股市胖虎,11-10 03:45
470,0,绿地控股盘前回顾(11-09),"/news,600606,977485437.html",股友蓝胖子,11-10 08:36
635,0,绿地控股(600606)融资融券信息(11-09),"/news,600606,977477143.html",绿地控股资讯,11-10 07:47
723,0,绿地控股：连续4日融资净偿还累计3273.44万元（11-09）,"/news,600606,977475606.html",绿地控股资讯,11-10 07:38
336,0,绿地控股今日热门盘点,"/news,600606,977414866.html",迪丽热哥,11-09 09:18
4313,23,绿地与中车联手在吴江建智能制造产业园 总投资260亿元,"/news,600606,977380104.html",绿地控股资讯,11-09 06:24
557,0,绿地控股：主力资金净流入1171.42万元，净占比3.66%（11-09）,"/news,600606,977350996.html",股市胖虎,11-09 03:55
2084,12,联手中车交通 绿地发力智能制造,"/news,600606,977317393.html",绿地控股资讯,11-09 01:39
492,0,绿地控股盘前回顾(11-06),"/news,600606,977135822.html",股友蓝胖子,11-09 08:32
3037,9,绿地集团创新“会展模式” 立足国内市场链接全球资源,"/news,600606,977100251.html",绿地控股资讯,11-08 08:43
491,0,融资融券周汇总：绿地控股本周融资净偿还431.24万元,"/news,600606,977086171.html",大眼看两融,11-08 06:08
597,0,绿地控股本周主力净流入929.37万元，居房地产板块第二十,"/news,600606,977084588.html",股市胖虎,11-08 05:54
661,0,绿地控股(600606)融资融券信息(11-06),"/news,600606,976959689.html",绿地控股资讯,11-07 07:54
859,0,绿地控股：连续3日融资净偿还累计1890.05万元（11-06）,"/news,600606,976958174.html",绿地控股资讯,11-07 07:39
512,0,绿地控股：主力资金净流出575.2万元，净占比-3.11%（11-06）,"/news,600606,976864814.html",股市胖虎,11-06 04:10
446,0,绿地控股盘前回顾(11-05),"/news,600606,976642477.html",股友蓝胖子,11-06 08:22
691,0,绿地控股(600606)融资融券信息(11-05),"/news,600606,976637595.html",绿地控股资讯,11-06 07:54
612,0,绿地控股：融资净偿还922.28万元，融资余额21.61亿元（11-05）,"/news,600606,976635575.html",绿地控股资讯,11-06 07:39
572,0,绿地控股今日热门盘点,"/news,600606,976576881.html",迪丽热哥,11-05 08:52
617,0,绿地控股：主力资金净流入1325.99万元，净占比5.09%（11-05）,"/news,600606,976521380.html",股市胖虎,11-05 03:55
526,0,绿地控股盘前回顾(11-04),"/news,600606,976307501.html",股友蓝胖子,11-05 08:47
747,0,绿地控股(600606)融资融券信息(11-04),"/news,600606,976298900.html",绿地控股资讯,11-05 07:47
847,0,绿地控股：融资净偿还915.44万元，融资余额21.7亿元（11-04）,"/news,600606,976297097.html",绿地控股资讯,11-05 07:35
384,0,绿地控股今日热门盘点,"/news,600606,976241207.html",迪丽热哥,11-04 08:51
598,0,绿地控股：主力资金净流出411.25万元，净占比-1.89%（11-04）,"/news,600606,976211073.html",股市胖虎,11-04 05:39
493,0,绿地控股盘前回顾(11-03),"/news,600606,976006434.html",股友蓝胖子,11-04 09:05
745,0,绿地控股(600606)融资融券信息(11-03),"/news,600606,975992086.html",绿地控股资讯,11-04 07:47
