read amount,comments,title,content link,author,create time
711,0,传音控股：融资余额2.03亿元，创历史新高（10-30）,"/news,688036,975157377.html",传音控股资讯,10-31 07:40
531,0,传音控股今日热门盘点,"/news,688036,975104847.html",迪丽热哥,10-30 08:51
1513,3,大宗交易：机构账户买入传音控股5980.5万元（10-30）,"/news,688036,975084617.html",传音控股资讯,10-30 07:07
635,0,传音控股：主力资金连续4天净流入累计1.14亿元（10-30）,"/news,688036,975072900.html",股市胖虎,10-30 06:20
1564,0,【调研快报】传音控股接待富国基金等192家机构调研,"/news,688036,975042780.html",传音控股资讯,10-30 03:20
408,0,传音控股盘前回顾(10-29),"/news,688036,974782759.html",股友蓝胖子,10-30 08:27
553,0,传音控股(688036)融资融券信息(10-29),"/news,688036,974777437.html",传音控股资讯,10-30 07:58
704,0,传音控股：连续4日融资净买入累计5898.98万元（10-29）,"/news,688036,974774558.html",传音控股资讯,10-30 07:40
582,0,传音控股今日热门盘点,"/news,688036,974717241.html",迪丽热哥,10-29 09:27
894,2,大宗交易：传音控股成交9313.6万元，折价2.00%（10-29）,"/news,688036,974683710.html",传音控股资讯,10-29 06:08
712,0,传音控股：主力资金连续3天净流入累计1.05亿元（10-29）,"/news,688036,974636760.html",股市胖虎,10-29 04:01
390,0,传音控股盘前回顾(10-28),"/news,688036,974405583.html",股友蓝胖子,10-29 08:31
542,0,传音控股(688036)融资融券信息(10-28),"/news,688036,974399815.html",传音控股资讯,10-29 08:00
488,0,传音控股：融资净买入3557.61万元，创近一年新高（10-28）,"/news,688036,974397247.html",传音控股资讯,10-29 07:44
452,0,传音控股今日热门盘点,"/news,688036,974327841.html",迪丽热哥,10-28 09:09
1251,11,大宗交易：传音控股成交5189万元，折价2.00%（10-28）,"/news,688036,974263275.html",传音控股资讯,10-28 06:01
631,0,传音控股：主力资金净流入3930.28万，净占比3.39%（10-28）,"/news,688036,974213872.html",股市胖虎,10-28 04:23
297,0,传音控股盘前回顾(10-27),"/news,688036,973966161.html",股友蓝胖子,10-28 09:19
629,0,传音控股(688036)融资融券信息(10-27),"/news,688036,973950489.html",传音控股资讯,10-28 07:56
520,0,传音控股：融资净买入1781.41万元，融资余额1.56亿元（10-27）,"/news,688036,973947854.html",传音控股资讯,10-28 07:42
1344,3,传音控股2020年前三季度净利润19.54亿元 同比增长50.23%,"/news,688036,973912486.html",传音控股资讯,10-27 10:02
980,2,传音控股第三季度归母净利润同比增长78.72%,"/news,688036,973911069.html",传音控股资讯,10-27 09:37
458,1,传音控股：2020年前三季度归母净利润同比大增50.2%，费用管控见成效,"/news,688036,973906080.html",传音控股资讯,10-27 07:20
579,0,传音控股：2020年前三季度净利润同比增长50.23%,"/news,688036,973880009.html",一句话财报,10-27 07:07
1092,0,【图解季报】传音控股2020年前三季度净利润19.5亿元 同比增长50.23%,"/news,688036,973876524.html",传音控股资讯,10-27 06:42
1337,3,传音控股：前三季度净利同比增50%,"/news,688036,973877989.html",传音控股资讯,10-27 06:40
351,0,传音控股：主力资金净流入3367.22万，净占比6.70%（10-27）,"/news,688036,973874820.html",股市胖虎,10-27 06:38
2082,7,传音控股三季报：前三季度净利润19.54亿元 同比增长50.23%,"/news,688036,973875273.html",传音控股资讯,10-27 06:31
411,0,传音控股盘前回顾(10-26),"/news,688036,973634722.html",股友蓝胖子,10-27 08:25
477,0,传音控股(688036)融资融券信息(10-26),"/news,688036,973630776.html",传音控股资讯,10-27 07:58
681,0,传音控股：融资净买入54.07万元，融资余额1.39亿元（10-26）,"/news,688036,973628838.html",传音控股资讯,10-27 07:46
783,0,大宗交易：机构账户买入传音控股1.88亿元（10-26）,"/news,688036,973572807.html",传音控股资讯,10-26 06:01
430,0,传音控股：主力资金净流出259.12万，净占比-1.70%（10-26）,"/news,688036,973523126.html",股市胖虎,10-26 04:05
482,0,传音控股盘前回顾(10-23),"/news,688036,973331837.html",股友蓝胖子,10-26 08:32
668,0,传音控股预计明日收盘后（周二晚）披露三季报,"/news,688036,973278162.html",股友1358g87h10,10-25 04:30
561,0,传音控股(688036)融资融券信息(10-23),"/news,688036,973172476.html",传音控股资讯,10-24 07:59
606,0,传音控股：融资净偿还1069.99万元，融资余额1.38亿元（10-23）,"/news,688036,973170109.html",传音控股资讯,10-24 07:41
1082,2,大宗交易：传音控股成交5879.25万元，折价2.00%（10-23）,"/news,688036,973106922.html",传音控股资讯,10-23 06:01
574,0,传音控股：主力资金净流出1189.4万，净占比-6.25%（10-23）,"/news,688036,973078483.html",股市胖虎,10-23 03:53
461,0,传音控股盘前回顾(10-22),"/news,688036,972855692.html",股友蓝胖子,10-23 08:30
510,0,传音控股(688036)融资融券信息(10-22),"/news,688036,972850304.html",传音控股资讯,10-23 07:55
721,0,传音控股：融资净买入429.59万元，融资余额1.49亿元（10-22）,"/news,688036,972847518.html",传音控股资讯,10-23 07:40
873,0,传音控股：主力资金净流入1426.68万，净占比11.59%（10-22）,"/news,688036,972765540.html",股市胖虎,10-22 05:21
595,0,传音控股盘前回顾(10-21),"/news,688036,972545712.html",股友蓝胖子,10-22 08:50
598,0,传音控股(688036)融资融券信息(10-21),"/news,688036,972536570.html",传音控股资讯,10-22 07:56
766,0,传音控股：融资净偿还221.16万元，融资余额1.44亿元（10-21）,"/news,688036,972534135.html",传音控股资讯,10-22 07:43
946,1,大宗交易：传音控股成交2339.5万元，折价2.00%（10-21）,"/news,688036,972456376.html",传音控股资讯,10-21 06:00
625,0,传音控股：主力资金净流出590.74万，净占比-3.43%（10-21）,"/news,688036,972426929.html",股市胖虎,10-21 03:52
478,0,传音控股盘前回顾(10-20),"/news,688036,972215086.html",股友蓝胖子,10-21 08:29
536,0,传音控股(688036)融资融券信息(10-20),"/news,688036,972211166.html",传音控股资讯,10-21 08:04
795,0,传音控股：连续5日融资净买入累计3090.7万元（10-20）,"/news,688036,972207918.html",传音控股资讯,10-21 07:41
583,0,传音控股：主力资金净流出1975.19万，净占比-7.13%（10-20）,"/news,688036,972111429.html",股市胖虎,10-20 03:58
498,0,传音控股盘前回顾(10-19),"/news,688036,971923240.html",股友蓝胖子,10-20 08:47
553,0,传音控股(688036)融资融券信息(10-19),"/news,688036,971915397.html",传音控股资讯,10-20 07:56
578,0,传音控股：连续4日融资净买入累计1762.65万元（10-19）,"/news,688036,971912574.html",传音控股资讯,10-20 07:41
1264,3,大宗交易：机构账户买入传音控股4825万元（10-19）,"/news,688036,971855426.html",传音控股资讯,10-19 07:05
629,0,传音控股：主力资金净流入1938.63万，净占比7.01%（10-19）,"/news,688036,971811873.html",股市胖虎,10-19 03:54
451,0,传音控股盘前回顾(10-16),"/news,688036,971620653.html",股友蓝胖子,10-19 08:28
815,0,传音控股(688036)融资融券信息(10-16),"/news,688036,971462705.html",传音控股资讯,10-17 07:57
829,0,传音控股：连续3日融资净买入累计402.57万元（10-16）,"/news,688036,971461177.html",传音控股资讯,10-17 07:45
962,0,传音控股：主力资金连续5天净流出累计5179.17万元（10-16）,"/news,688036,971377851.html",股市胖虎,10-16 03:49
812,0,传音控股盘前回顾(10-15),"/news,688036,971179769.html",股友蓝胖子,10-16 08:26
691,0,传音控股(688036)融资融券信息(10-15),"/news,688036,971175749.html",传音控股资讯,10-16 07:59
698,0,传音控股：融资净买入21.78万元，融资余额1.16亿元（10-15）,"/news,688036,971172858.html",传音控股资讯,10-16 07:40
2303,5,沪深两市10月15日76只个股发生114笔大宗交易 共成交27.43亿元,"/news,688036,971100867.html",传音控股资讯,10-15 06:02
1370,2,大宗交易：传音控股成交2.35亿元，折价4.46%（10-15）,"/news,688036,971100892.html",传音控股资讯,10-15 06:01
692,0,传音控股：主力资金连续4天净流出累计4973.22万元（10-15）,"/news,688036,971075092.html",股市胖虎,10-15 03:52
581,0,传音控股盘前回顾(10-14),"/news,688036,970878054.html",股友蓝胖子,10-15 08:28
522,0,传音控股(688036)融资融券信息(10-14),"/news,688036,970873983.html",传音控股资讯,10-15 08:03
666,0,传音控股：融资净买入59.01万元，融资余额1.16亿元（10-14）,"/news,688036,970870442.html",传音控股资讯,10-15 07:39
584,0,传音控股：主力资金连续3天净流出累计4170.23万元（10-14）,"/news,688036,970768824.html",股市胖虎,10-14 03:49
602,0,传音控股盘前回顾(10-13),"/news,688036,970581622.html",股友蓝胖子,10-14 08:50
648,0,传音控股(688036)融资融券信息(10-13),"/news,688036,970574581.html",传音控股资讯,10-14 07:57
787,0,传音控股：融资余额环比下降15.47%，降幅两市第九（10-13）,"/news,688036,970571537.html",传音控股资讯,10-14 07:38
603,0,传音控股：主力资金净流出1318.64万，净占比-5.00%（10-13）,"/news,688036,970464881.html",股市胖虎,10-13 03:45
564,0,传音控股盘前回顾(10-12),"/news,688036,970293141.html",股友蓝胖子,10-13 08:52
572,0,传音控股(688036)融资融券信息(10-12),"/news,688036,970284826.html",传音控股资讯,10-13 07:58
614,0,传音控股：融资净买入2973.25万元，创近一年新高（10-12）,"/news,688036,970281919.html",传音控股资讯,10-13 07:40
1664,4,大宗交易：传音控股成交6827.1万元，折价2.03%（10-12）,"/news,688036,970205783.html",传音控股资讯,10-12 06:01
810,0,传音控股：主力资金净流出1917.79万，净占比-6.16%（10-12）,"/news,688036,970179531.html",股市胖虎,10-12 03:46
502,0,传音控股盘前回顾(10-09),"/news,688036,970006939.html",股友蓝胖子,10-12 08:49
668,0,传音控股(688036)融资融券信息(10-09),"/news,688036,969852043.html",传音控股资讯,10-10 07:59
736,0,传音控股：融资净买入1065万元，融资余额1.07亿元（10-09）,"/news,688036,969849645.html",传音控股资讯,10-10 07:39
1677,3,传音控股现6笔大宗交易 总成交金额8389.73万元,"/news,688036,969829506.html",传音控股资讯,10-09 11:21
635,0,传音控股：主力资金净流入1548.06万，净占比4.20%（10-09）,"/news,688036,969770524.html",股市胖虎,10-09 03:51
762,0,传音控股：融资净偿还182.32万元，融资余额9662.67万元（09-30）,"/news,688036,969626404.html",传音控股资讯,10-09 09:18
498,0,传音控股盘前回顾(09-30),"/news,688036,969617235.html",股友蓝胖子,10-09 08:24
1067,0,传音控股(688036)融资融券信息(09-30),"/news,688036,969118029.html",传音控股资讯,10-01 07:59
733,0,传音控股：融资净偿还182.32万元，融资余额9662.67万元（09-30）,"/news,688036,969116389.html",传音控股资讯,10-01 07:45
1710,4,传音控股现5笔大宗交易 合计成交430.00万股,"/news,688036,969107876.html",传音控股资讯,09-30 10:26
3683,5,沪深两市9月30日47只个股发生74笔大宗交易 共成交19.41亿元,"/news,688036,969073309.html",传音控股资讯,09-30 07:30
1201,1,传音控股：主力资金净流入3400.42万，净占比11.05%（09-30）,"/news,688036,969050739.html",股市胖虎,09-30 04:19
3730,0,13家公司解禁在即，新增8家披露解禁提示性公告（9-30）,"/news,688036,968838285.html",股友1818V91C22,09-30 08:05
642,1,传音控股(688036)融资融券信息(09-29),"/news,688036,968838431.html",传音控股资讯,09-30 08:05
692,0,传音控股盘前回顾(09-29),"/news,688036,968837571.html",股友蓝胖子,09-30 08:02
602,0,传音控股：融资净买入29.98万元，融资余额9844.99万元（09-29）,"/news,688036,968833885.html",传音控股资讯,09-30 07:45
995,0,【调研快报】传音控股接待农银汇理基金等246家机构调研,"/news,688036,969028039.html",传音控股资讯,09-29 06:38
718,0,传音控股：主力资金连续6天净流出累计3362.13万元（09-29）,"/news,688036,968740789.html",股市胖虎,09-29 03:47
652,1,传音控股：连续4日融资净偿还累计1106.84万元（09-28）,"/news,688036,968548899.html",传音控股资讯,09-29 09:17
637,0,传音控股(688036)融资融券信息(09-28),"/news,688036,968534314.html",传音控股资讯,09-29 07:57
608,0,传音控股盘前必读(09-28),"/news,688036,968532050.html",股友蓝胖子,09-29 07:50
994,1,传音控股：主力资金连续5天净流出累计2570.96万元（09-28）,"/news,688036,968426878.html",股市胖虎,09-28 03:48
548,0,传音控股盘前必读(09-25),"/news,688036,968196213.html",股友蓝胖子,09-28 07:56
891,0,传音控股(688036)融资融券信息(09-25),"/news,688036,968017933.html",传音控股资讯,09-26 08:02
953,0,传音控股：连续3日融资净偿还累计876.08万元（09-25）,"/news,688036,968015756.html",传音控股资讯,09-26 07:43
862,2,传音控股：主力资金连续4天净流出累计2329.51万元（09-25）,"/news,688036,967925499.html",股市胖虎,09-25 03:53
714,0,传音控股盘前必读(09-24),"/news,688036,967689995.html",股友蓝胖子,09-25 09:03
677,0,传音控股(688036)融资融券信息(09-24),"/news,688036,967679833.html",传音控股资讯,09-25 07:58
877,0,传音控股：融资净偿还272.57万元，融资余额1.05亿元（09-24）,"/news,688036,967676868.html",传音控股资讯,09-25 07:40
518,0,传音控股：主力资金连续3天净流出累计1100.3万元（09-24）,"/news,688036,967569748.html",股市胖虎,09-24 03:51
911,1,传音控股盘前必读(09-23),"/news,688036,967326078.html",股友蓝胖子,09-24 09:04
639,0,传音控股(688036)融资融券信息(09-23),"/news,688036,967315627.html",传音控股资讯,09-24 07:57
826,0,传音控股：融资净偿还79.87万元，融资余额1.08亿元（09-23）,"/news,688036,967313419.html",传音控股资讯,09-24 07:45
531,0,传音控股：主力资金净流出144.68万，净占比-0.63%（09-23）,"/news,688036,967205009.html",股市胖虎,09-23 03:58
910,0,传音控股(688036)融资融券信息(09-22),"/news,688036,966972345.html",传音控股资讯,09-23 07:58
850,0,传音控股：融资净买入607.03万元，融资余额1.09亿元（09-22）,"/news,688036,966969583.html",传音控股资讯,09-23 07:40
528,0,传音控股：主力资金净流出347.33万，净占比-2.12%（09-22）,"/news,688036,966873562.html",股市胖虎,09-22 03:59
504,0,传音控股：融资净买入74.66万元，融资余额1.03亿元（09-21）,"/news,688036,966650403.html",传音控股资讯,09-22 09:09
559,0,传音控股(688036)融资融券信息(09-21),"/news,688036,966638553.html",传音控股资讯,09-22 08:01
464,0,传音控股：主力资金净流入1021.53万，净占比9.00%（09-21）,"/news,688036,966528422.html",股市胖虎,09-21 03:56
785,0,传音控股(688036)融资融券信息(09-18),"/news,688036,966166761.html",传音控股资讯,09-19 07:57
698,0,传音控股：主力资金净流入206.18万，净占比1.21%（09-18）,"/news,688036,966075462.html",股市胖虎,09-18 03:42
778,0,传音控股(688036)融资融券信息(09-17),"/news,688036,965828117.html",传音控股资讯,09-18 07:59
764,0,传音控股：融资净偿还134.49万元，融资余额1.02亿元（09-17）,"/news,688036,965825571.html",传音控股资讯,09-18 07:45
507,0,传音控股：主力资金连续3天净流出累计3017.66万元（09-17）,"/news,688036,965715377.html",股市胖虎,09-17 03:42
622,0,传音控股(688036)融资融券信息(09-16),"/news,688036,965469066.html",传音控股资讯,09-17 08:01
544,0,传音控股：融资净买入50.46万元，融资余额1.04亿元（09-16）,"/news,688036,965465630.html",传音控股资讯,09-17 07:40
687,0,传音控股(688036)融资融券信息(09-15),"/news,688036,965132494.html",传音控股资讯,09-16 07:57
541,0,传音控股：融资净偿还912.49万元，融资余额1.03亿元（09-15）,"/news,688036,965130474.html",传音控股资讯,09-16 07:45
643,0,传音控股(688036)融资融券信息(09-14),"/news,688036,964796930.html",传音控股资讯,09-15 07:57
625,0,传音控股：融资净买入305万元，融资余额1.12亿元（09-14）,"/news,688036,964794012.html",传音控股资讯,09-15 07:40
1108,0,传音控股(688036)融资融券信息(09-11),"/news,688036,964327649.html",传音控股资讯,09-12 07:55
1043,0,传音控股：融资净买入81.17万元，融资余额1.09亿元（09-11）,"/news,688036,964325527.html",传音控股资讯,09-12 07:40
723,0,传音控股(688036)融资融券信息(09-10),"/news,688036,963972566.html",传音控股资讯,09-11 07:57
650,0,传音控股：融资净偿还12.72万元，融资余额1.08亿元（09-10）,"/news,688036,963968892.html",传音控股资讯,09-11 07:40
759,0,传音控股(688036)融资融券信息(09-09),"/news,688036,963468777.html",传音控股资讯,09-10 07:57
605,0,传音控股：融资净买入198.7万元，融资余额1.09亿元（09-09）,"/news,688036,963465403.html",传音控股资讯,09-10 07:40
583,0,传音控股(688036)融资融券信息(09-08),"/news,688036,963034268.html",传音控股资讯,09-09 08:00
670,0,传音控股：连续4日融资净偿还累计1236.21万元（09-08）,"/news,688036,963030476.html",传音控股资讯,09-09 07:40
601,0,传音控股(688036)融资融券信息(09-07),"/news,688036,962630703.html",传音控股资讯,09-08 08:00
664,0,传音控股：连续3日融资净偿还累计935.59万元（09-07）,"/news,688036,962626941.html",传音控股资讯,09-08 07:39
3100,3,传音控股：旗下Syinix品牌成为莱斯特城足球俱乐部官方品牌合作伙伴,"/news,688036,962545029.html",传音控股资讯,09-07 06:10
741,0,传音控股(688036)融资融券信息(09-04),"/news,688036,962081031.html",传音控股资讯,09-05 07:58
851,0,传音控股：融资净偿还115.79万元，融资余额1.17亿元（09-04）,"/news,688036,962079399.html",传音控股资讯,09-05 07:47
704,0,传音控股(688036)融资融券信息(09-03),"/news,688036,961737139.html",传音控股资讯,09-04 08:00
620,0,传音控股：融资净偿还123.25万元，融资余额1.18亿元（09-03）,"/news,688036,961734561.html",传音控股资讯,09-04 07:47
701,0,传音控股(688036)融资融券信息(09-02),"/news,688036,961337827.html",传音控股资讯,09-03 08:03
919,0,传音控股：连续3日融资净买入累计683.91万元（09-02）,"/news,688036,961334297.html",传音控股资讯,09-03 07:42
658,0,传音控股(688036)融资融券信息(09-01),"/news,688036,960953551.html",传音控股资讯,09-02 08:03
793,0,传音控股：融资净买入239.94万元，融资余额1.16亿元（09-01）,"/news,688036,960951132.html",传音控股资讯,09-02 07:47
452,0,传音控股(688036)融资融券信息(08-31),"/news,688036,960597758.html",传音控股资讯,09-01 07:58
881,0,传音控股：融资净买入157.78万元，融资余额1.14亿元（08-31）,"/news,688036,960595708.html",传音控股资讯,09-01 07:45
803,0,传音控股(688036)融资融券信息(08-28),"/news,688036,960046469.html",传音控股资讯,08-29 07:58
659,0,传音控股：连续6日融资净偿还累计3434.6万元（08-28）,"/news,688036,960044519.html",传音控股资讯,08-29 07:45
661,1,传音控股(688036)融资融券信息(08-27),"/news,688036,959632026.html",传音控股资讯,08-28 08:04
537,0,传音控股：融资余额环比下降15%，降幅两市第15（08-27）,"/news,688036,959628734.html",传音控股资讯,08-28 07:48
1768,1,传音控股上半年营收同比增31.81% 非洲市场保持稳定增长,"/news,688036,959480245.html",传音控股资讯,08-27 03:42
586,0,传音控股(688036)融资融券信息(08-26),"/news,688036,959209004.html",传音控股资讯,08-27 07:59
602,0,传音控股：连续4日融资净偿还累计1370.03万元（08-26）,"/news,688036,959206581.html",传音控股资讯,08-27 07:46
904,0,传音控股上半年归母净利润同比增33.42%,"/news,688036,959146819.html",传音控股资讯,08-26 09:21
1006,0,传音控股上半年营收净利润同比增长超三成 二季度增长恢复明显,"/news,688036,959136679.html",传音控股资讯,08-26 08:39
1397,1,非洲之王势不可挡 传音控股上半年营收同比增31.81%,"/news,688036,959125200.html",传音控股资讯,08-26 07:43
633,0,传音控股：2020上半年归母净利润同比增长33.4%，约为10.9亿元,"/news,688036,959230181.html",传音控股资讯,08-26 06:12
937,2,传音控股：上半年净利同比增长33.42%,"/news,688036,959106331.html",传音控股资讯,08-26 06:06
1244,1,【图解中报】传音控股2020年上半年净利润10.9亿元 同比增长33.42%,"/news,688036,959103654.html",传音控股资讯,08-26 05:54
5227,6,传音控股：上半年净利润10.91亿元 同比增长33.42%,"/news,688036,959099659.html",传音控股资讯,08-26 05:38
1008,3,传音控股：2020上半年净利润同比增长33.42%,"/news,688036,959098571.html",一句话财报,08-26 05:34
601,0,传音控股(688036)融资融券信息(08-25),"/news,688036,958778398.html",传音控股资讯,08-26 08:03
580,0,传音控股：连续3日融资净偿还累计1308.98万元（08-25）,"/news,688036,958774704.html",传音控股资讯,08-26 07:41
685,0,传音控股(688036)融资融券信息(08-24),"/news,688036,958383480.html",传音控股资讯,08-25 07:59
807,0,传音控股：融资净偿还906.82万元，融资余额1.37亿元（08-24）,"/news,688036,958380504.html",传音控股资讯,08-25 07:43
592,0,传音控股(688036)融资融券信息(08-21),"/news,688036,957829706.html",传音控股资讯,08-22 08:04
861,0,传音控股：融资净偿还40.95万元，融资余额1.46亿元（08-21）,"/news,688036,957827582.html",传音控股资讯,08-22 07:46
705,0,传音控股(688036)融资融券信息(08-20),"/news,688036,957463055.html",传音控股资讯,08-21 08:07
582,0,传音控股：融资净买入83.17万元，融资余额1.46亿元（08-20）,"/news,688036,957459263.html",传音控股资讯,08-21 07:42
455,0,传音控股(688036)融资融券信息(08-19),"/news,688036,957098449.html",传音控股资讯,08-20 08:04
681,0,传音控股：融资净偿还57.39万元，融资余额1.46亿元（08-19）,"/news,688036,957094913.html",传音控股资讯,08-20 07:42
714,0,传音控股(688036)融资融券信息(08-18),"/news,688036,956713503.html",传音控股资讯,08-19 07:59
687,0,传音控股：融资净偿还13.83万元，融资余额1.46亿元（08-18）,"/news,688036,956711446.html",传音控股资讯,08-19 07:46
596,1,传音控股(688036)融资融券信息(08-17),"/news,688036,956380268.html",传音控股资讯,08-18 09:41
626,0,传音控股：融资净买入363.83万元，融资余额1.46亿元（08-17）,"/news,688036,956360596.html",传音控股资讯,08-18 09:07
851,1,传音控股(688036)融资融券信息(08-14),"/news,688036,955817580.html",传音控股资讯,08-15 07:59
807,0,传音控股：融资净偿还218.28万元，融资余额1.43亿元（08-14）,"/news,688036,955815084.html",传音控股资讯,08-15 07:42
730,0,传音控股(688036)融资融券信息(08-13),"/news,688036,955452811.html",传音控股资讯,08-14 08:00
383,0,传音控股：融资净买入479.02万元，融资余额1.45亿元（08-13）,"/news,688036,955449557.html",传音控股资讯,08-14 07:41
560,0,传音控股(688036)融资融券信息(08-12),"/news,688036,955081549.html",传音控股资讯,08-13 08:05
615,0,传音控股：融资余额环比下降12.54%，降幅两市第18（08-12）,"/news,688036,955078701.html",传音控股资讯,08-13 07:47
719,0,传音控股：融资净偿还944.81万元，融资余额1.6亿元（08-11）,"/news,688036,954801961.html",传音控股资讯,08-12 10:59
641,0,传音控股(688036)融资融券信息(08-11),"/news,688036,954686537.html",传音控股资讯,08-12 08:04
554,0,传音控股(688036)融资融券信息(08-10),"/news,688036,954295697.html",传音控股资讯,08-11 08:04
472,0,传音控股：融资净偿还230.32万元，融资余额1.7亿元（08-10）,"/news,688036,954293189.html",传音控股资讯,08-11 07:47
651,0,传音控股(688036)融资融券信息(08-07),"/news,688036,953756691.html",传音控股资讯,08-08 08:00
477,0,传音控股：融资净买入1639.64万元，融资余额1.72亿元（08-07）,"/news,688036,953754088.html",传音控股资讯,08-08 07:42
559,0,传音控股(688036)融资融券信息(08-06),"/news,688036,953367184.html",传音控股资讯,08-07 08:00
535,0,传音控股：融资净买入692.82万元，融资余额1.55亿元（08-06）,"/news,688036,953363809.html",传音控股资讯,08-07 07:42
575,0,传音控股(688036)融资融券信息(08-05),"/news,688036,952975524.html",传音控股资讯,08-06 08:05
610,0,传音控股：融资净偿还875.74万元，融资余额1.48亿元（08-05）,"/news,688036,952972498.html",传音控股资讯,08-06 07:47
393,0,传音控股(688036)融资融券信息(08-04),"/news,688036,952589779.html",传音控股资讯,08-05 08:04
685,0,传音控股：融资净买入487.73万元，融资余额1.57亿元（08-04）,"/news,688036,952586623.html",传音控股资讯,08-05 07:46
547,0,传音控股(688036)融资融券信息(08-03),"/news,688036,952211041.html",传音控股资讯,08-04 07:59
492,0,传音控股：融资净买入118.91万元，融资余额1.52亿元（08-03）,"/news,688036,952207960.html",传音控股资讯,08-04 07:41
789,0,传音控股：融资净偿还17.18万元，融资余额1.51亿元（07-31）,"/news,688036,951672441.html",传音控股资讯,08-01 09:23
485,0,传音控股(688036)融资融券信息(07-31),"/news,688036,951664928.html",传音控股资讯,08-01 07:59
593,0,传音控股(688036)融资融券信息(07-30),"/news,688036,951299828.html",传音控股资讯,07-31 08:03
410,0,传音控股：连续3日融资净买入累计1739.24万元（07-30）,"/news,688036,951297332.html",传音控股资讯,07-31 07:47
605,0,传音控股(688036)融资融券信息(07-29),"/news,688036,950938218.html",传音控股资讯,07-30 07:59
461,0,传音控股：融资净买入1214.17万元，融资余额1.46亿元（07-29）,"/news,688036,950936098.html",传音控股资讯,07-30 07:46
535,0,传音控股(688036)融资融券信息(07-28),"/news,688036,950583730.html",传音控股资讯,07-29 08:03
567,0,传音控股：融资净买入25.23万元，融资余额1.34亿元（07-28）,"/news,688036,950581295.html",传音控股资讯,07-29 07:47
466,0,传音控股(688036)融资融券信息(07-27),"/news,688036,950248984.html",传音控股资讯,07-28 07:58
607,0,传音控股：融资余额环比下降11.47%，降幅两市第14（07-27）,"/news,688036,950246040.html",传音控股资讯,07-28 07:41
454,0,传音控股(688036)融资融券信息(07-24),"/news,688036,949757642.html",传音控股资讯,07-25 08:00
640,0,传音控股：融资净买入388.69万元，融资余额1.51亿元（07-24）,"/news,688036,949755111.html",传音控股资讯,07-25 07:42
735,0,传音控股(688036)融资融券信息(07-23),"/news,688036,949379090.html",传音控股资讯,07-24 07:59
669,0,传音控股：连续3日融资净偿还累计4982.24万元（07-23）,"/news,688036,949377001.html",传音控股资讯,07-24 07:47
733,0,传音控股(688036)融资融券信息(07-22),"/news,688036,949005576.html",传音控股资讯,07-23 08:00
658,0,传音控股：融资余额环比下降12.96%，降幅两市第11（07-22）,"/news,688036,949003194.html",传音控股资讯,07-23 07:46
446,0,传音控股(688036)融资融券信息(07-21),"/news,688036,948639522.html",传音控股资讯,07-22 07:59
535,0,传音控股：融资净偿还1556.91万元，融资余额1.82亿元（07-21）,"/news,688036,948637136.html",传音控股资讯,07-22 07:46
661,0,传音控股(688036)融资融券信息(07-20),"/news,688036,948298030.html",传音控股资讯,07-21 08:01
427,0,传音控股：融资净买入786.95万元，融资余额1.97亿元（07-20）,"/news,688036,948294756.html",传音控股资讯,07-21 07:43
811,0,传音控股(688036)融资融券信息(07-17),"/news,688036,947781766.html",传音控股资讯,07-18 07:59
642,0,传音控股：融资净偿还186.16万元，融资余额1.89亿元（07-17）,"/news,688036,947779010.html",传音控股资讯,07-18 07:41
674,0,传音控股(688036)融资融券信息(07-16),"/news,688036,947422024.html",传音控股资讯,07-17 07:59
695,0,传音控股：融资净买入1090.16万元，融资余额1.91亿元（07-16）,"/news,688036,947419740.html",传音控股资讯,07-17 07:47
705,0,传音控股(688036)融资融券信息(07-15),"/news,688036,946981980.html",传音控股资讯,07-16 08:04
643,0,传音控股：融资净买入715.05万元，融资余额1.81亿元（07-15）,"/news,688036,946978805.html",传音控股资讯,07-16 07:44
814,0,传音控股(688036)融资融券信息(07-14),"/news,688036,946560794.html",传音控股资讯,07-15 08:00
701,0,传音控股：连续3日融资净偿还累计2212.81万元（07-14）,"/news,688036,946557281.html",传音控股资讯,07-15 07:42
495,0,传音控股(688036)融资融券信息(07-13),"/news,688036,946163757.html",传音控股资讯,07-14 08:02
600,0,传音控股：融资净偿还696.41万元，融资余额1.84亿元（07-13）,"/news,688036,946159714.html",传音控股资讯,07-14 07:41
19184,25,印度妄图“拉黑”中国！上市公司印度业务影响几何？最新回应来了,"/news,688036,942210303.html",传音控股资讯,06-30 08:30
3241,11,传音控股：携手联合国难民署支持非洲儿童教育事业,"/news,688036,940085011.html",传音控股资讯,06-19 07:09
1972,0,龙虎榜：传音控股涨超15% 两机构买入9376万元,"/news,688036,939089452.html",传音控股资讯,06-16 11:21
4030,25,传音控股：拟推817.5万股限制性股票激励计划,"/news,688036,937513592.html",传音控股资讯,06-10 07:30
3931,12,和解了：华为撤回对传音的珍珠极光主题壁纸涉嫌侵权诉讼,"/news,688036,936323656.html",传音控股资讯,06-05 08:32
1217,1,传音控股2019年度10派6.8元,"/news,688036,936038332.html",股友L0L2595133,06-05 08:57
2167,2,传音控股：深耕非洲市场  积极拓展家电、移动互联网新业务,"/news,688036,931667481.html",传音控股资讯,05-20 05:26
1540,3,传音控股：继续看好非洲市场,"/news,688036,931381407.html",传音控股资讯,05-20 06:49
