read amount,comments,title,content link,author,create time
564,1,韦尔股份本周融资净买入6414.63万元，居电子元件板块第八,"/news,603501,992398044.html",大眼看两融,01-03 03:04
686,0,韦尔股份本周沪股通持股市值增加2.88亿元，居电子元件板块第二,"/news,603501,992392628.html",胖猫周周见,01-03 02:03
660,0,韦尔股份(603501)融资融券信息(12-31),"/news,603501,992219594.html",韦尔股份资讯,01-01 07:59
506,0,韦尔股份：融资净买入2796.17万元，融资余额15.63亿元（12-31）,"/news,603501,992217613.html",韦尔股份资讯,01-01 07:45
336,0,韦尔股份今日热门盘点,"/news,603501,992166632.html",迪丽热哥,12-31 09:11
1150,2,2020年度小集锦——韦尔股份,"/news,603501,992121204.html",迪丽热哥,12-31 04:43
506,0,韦尔股份：主力资金净流入2233.85万元，净占比1.25%（12-31）,"/news,603501,992106717.html",股市胖虎,12-31 03:54
414,0,韦尔股份盘前回顾(12-30),"/news,603501,991851289.html",股友蓝胖子,12-31 08:15
592,0,韦尔股份(603501)融资融券信息(12-30),"/news,603501,991849170.html",韦尔股份资讯,12-31 08:04
602,0,韦尔股份：融资净买入1691.23万元，融资余额15.35亿元（12-30）,"/news,603501,991845769.html",韦尔股份资讯,12-31 07:43
346,0,韦尔股份今日热门盘点,"/news,603501,991789939.html",迪丽热哥,12-30 09:12
701,0,韦尔股份：主力资金净流入1.14亿元，净占比9.97%（12-30）,"/news,603501,991718693.html",股市胖虎,12-30 03:49
635,0,韦尔股份盘前回顾(12-29),"/news,603501,991467597.html",股友蓝胖子,12-30 08:14
764,0,韦尔股份(603501)融资融券信息(12-29),"/news,603501,991465314.html",韦尔股份资讯,12-30 07:59
590,0,韦尔股份：融资净偿还2581.12万元，融资余额15.18亿元（12-29）,"/news,603501,991462667.html",韦尔股份资讯,12-30 07:44
341,0,韦尔股份今日热门盘点,"/news,603501,991408034.html",迪丽热哥,12-29 09:08
541,0,韦尔股份：主力资金净流出5925.56万元，净占比-5.68%（12-29）,"/news,603501,991340178.html",股市胖虎,12-29 03:56
504,0,韦尔股份盘前回顾(12-28),"/news,603501,991091129.html",股友蓝胖子,12-29 08:18
641,0,韦尔股份(603501)融资融券信息(12-28),"/news,603501,991088347.html",韦尔股份资讯,12-29 08:03
562,0,韦尔股份：融资净买入4508.36万元，融资余额15.44亿元（12-28）,"/news,603501,991085491.html",韦尔股份资讯,12-29 07:47
367,0,韦尔股份今日热门盘点,"/news,603501,991022185.html",迪丽热哥,12-28 09:10
446,0,韦尔股份：主力资金净流入224.87万元，净占比0.18%（12-28）,"/news,603501,990948053.html",股市胖虎,12-28 03:51
524,0,韦尔股份盘前回顾(12-25),"/news,603501,990691712.html",股友蓝胖子,12-28 08:15
550,0,韦尔股份本周主力净流出6.91亿元，居电子元件板块第三,"/news,603501,990630615.html",股市胖虎,12-27 04:05
447,0,韦尔股份本周融资净买入9760.8万元，居电子元件板块第十二,"/news,603501,990624256.html",大眼看两融,12-27 03:06
733,0,韦尔股份(603501)融资融券信息(12-25),"/news,603501,990500008.html",韦尔股份资讯,12-26 07:58
689,0,韦尔股份：融资净买入826.94万元，融资余额14.99亿元（12-25）,"/news,603501,990498429.html",韦尔股份资讯,12-26 07:45
372,0,韦尔股份今日热门盘点,"/news,603501,990446373.html",迪丽热哥,12-25 09:09
577,0,韦尔股份：主力净流出2.45亿元，居两市第九（12-25）,"/news,603501,990383744.html",股市胖虎,12-25 03:53
427,0,韦尔股份盘前回顾(12-24),"/news,603501,990124323.html",股友蓝胖子,12-25 08:16
506,0,韦尔股份：融资净偿还168.09万元，融资余额14.91亿元（12-24）,"/news,603501,990118963.html",韦尔股份资讯,12-25 07:43
365,0,韦尔股份今日热门盘点,"/news,603501,990061444.html",迪丽热哥,12-24 09:13
796,0,韦尔股份：主力净流入1.29亿元，两市排名第18（12-24）,"/news,603501,989984532.html",股市胖虎,12-24 03:50
438,0,韦尔股份盘前回顾(12-23),"/news,603501,989701532.html",股友蓝胖子,12-24 08:17
723,0,韦尔股份(603501)融资融券信息(12-23),"/news,603501,989699123.html",韦尔股份资讯,12-24 08:01
569,0,韦尔股份：融资净偿还242.93万元，融资余额14.92亿元（12-23）,"/news,603501,989696046.html",韦尔股份资讯,12-24 07:44
407,0,韦尔股份今日热门盘点,"/news,603501,989635652.html",迪丽热哥,12-23 09:09
511,0,韦尔股份：主力资金净流入4806.02万元，净占比2.81%（12-23）,"/news,603501,989563396.html",股市胖虎,12-23 03:50
429,0,韦尔股份盘前回顾(12-22),"/news,603501,989281840.html",股友蓝胖子,12-23 08:19
757,0,韦尔股份(603501)融资融券信息(12-22),"/news,603501,989278071.html",韦尔股份资讯,12-23 07:59
768,0,韦尔股份：连续4日融资净买入累计1.19亿元（12-22）,"/news,603501,989275226.html",韦尔股份资讯,12-23 07:43
431,0,韦尔股份今日热门盘点,"/news,603501,989216970.html",迪丽热哥,12-22 09:11
601,0,韦尔股份：主力资金连续7天净流出累计7.91亿元（12-22）,"/news,603501,989141425.html",股市胖虎,12-22 03:48
6668,20,韦尔股份并购“变身”,"/news,603501,989053268.html",韦尔股份资讯,12-22 11:44
531,0,韦尔股份盘前回顾(12-21),"/news,603501,988884360.html",股友蓝胖子,12-22 08:23
714,0,韦尔股份(603501)融资融券信息(12-21),"/news,603501,988879714.html",韦尔股份资讯,12-22 07:55
666,0,韦尔股份：连续3日融资净买入累计6009.62万元（12-21）,"/news,603501,988877674.html",韦尔股份资讯,12-22 07:43
449,3,韦尔股份今日热门盘点,"/news,603501,988818126.html",迪丽热哥,12-21 09:09
602,0,韦尔股份：主力净流出2.87亿元，居两市第八（12-21）,"/news,603501,988746081.html",股市胖虎,12-21 03:50
519,0,韦尔股份盘前回顾(12-18),"/news,603501,988517962.html",股友蓝胖子,12-21 08:19
460,0,资金流向周汇总：韦尔股份本周主力资金净流出1.68亿元,"/news,603501,988462086.html",股市胖虎,12-20 04:22
390,0,韦尔股份本周融资净偿还1.55亿元，两市排名第八,"/news,603501,988451658.html",大眼看两融,12-20 03:05
715,2,韦尔股份本周沪股通持股市值增加1.27亿元，居电子元件板块第七,"/news,603501,988446017.html",胖猫周周见,12-20 02:04
11099,19,股价3年暴涨33倍 却遭大股东密集减持 韦尔股份并购“变身”,"/news,603501,988378050.html",韦尔股份资讯,12-19 11:56
617,0,韦尔股份(603501)融资融券信息(12-18),"/news,603501,988334658.html",韦尔股份资讯,12-19 08:01
667,0,韦尔股份：融资净买入2401.58万元，融资余额14.01亿元（12-18）,"/news,603501,988332175.html",韦尔股份资讯,12-19 07:43
313,0,韦尔股份今日热门盘点,"/news,603501,988284203.html",迪丽热哥,12-18 09:09
1527,6,大宗交易：韦尔股份成交1064.4万元，折价8.64%（12-18）,"/news,603501,988257611.html",韦尔股份资讯,12-18 06:01
443,0,韦尔股份：主力资金连续5天净流出累计1.68亿元（12-18）,"/news,603501,988225178.html",股市胖虎,12-18 03:53
411,0,韦尔股份盘前回顾(12-17),"/news,603501,987994409.html",股友蓝胖子,12-18 08:16
567,0,韦尔股份(603501)融资融券信息(12-17),"/news,603501,987992628.html",韦尔股份资讯,12-18 08:04
579,0,韦尔股份：融资净买入119.06万元，融资余额13.77亿元（12-17）,"/news,603501,987989418.html",韦尔股份资讯,12-18 07:43
346,0,韦尔股份今日热门盘点,"/news,603501,987917037.html",迪丽热哥,12-17 09:08
477,1,韦尔股份：主力资金连续4天净流出累计1.28亿元（12-17）,"/news,603501,987849055.html",股市胖虎,12-17 03:49
480,0,韦尔股份盘前回顾(12-16),"/news,603501,987596561.html",股友蓝胖子,12-17 08:16
606,0,韦尔股份(603501)融资融券信息(12-16),"/news,603501,987594891.html",韦尔股份资讯,12-17 08:06
894,1,韦尔股份：连续4日融资净偿还累计2.58亿元（12-16）,"/news,603501,987590786.html",韦尔股份资讯,12-17 07:43
332,0,韦尔股份今日热门盘点,"/news,603501,987531667.html",迪丽热哥,12-16 09:10
1447,3,大宗交易：韦尔股份成交217万元，折价4.91%（12-16）,"/news,603501,987494220.html",韦尔股份资讯,12-16 06:02
492,0,韦尔股份：主力资金连续3天净流出累计1.15亿元（12-16）,"/news,603501,987461033.html",股市胖虎,12-16 03:53
436,0,韦尔股份盘前回顾(12-15),"/news,603501,987209646.html",股友蓝胖子,12-16 08:17
777,0,韦尔股份(603501)融资融券信息(12-15),"/news,603501,987206808.html",韦尔股份资讯,12-16 07:58
745,0,韦尔股份：融资净偿还7198.9万元，两市排名第12（12-15）,"/news,603501,987204141.html",韦尔股份资讯,12-16 07:43
356,0,韦尔股份今日热门盘点,"/news,603501,987148194.html",迪丽热哥,12-15 09:12
1538,12,大宗交易：韦尔股份成交214万元，折价6.35%（12-15）,"/news,603501,987116119.html",韦尔股份资讯,12-15 06:01
546,0,韦尔股份：主力资金净流出6608.99万元，净占比-3.02%（12-15）,"/news,603501,987081959.html",股市胖虎,12-15 03:51
517,0,韦尔股份盘前回顾(12-14),"/news,603501,986861521.html",股友蓝胖子,12-15 08:23
489,0,韦尔股份(603501)融资融券信息(12-14),"/news,603501,986856697.html",韦尔股份资讯,12-15 07:58
748,0,韦尔股份：融资净偿还9968.26万元，两市排名第四（12-14）,"/news,603501,986854353.html",韦尔股份资讯,12-15 07:46
326,0,韦尔股份今日热门盘点,"/news,603501,986796973.html",迪丽热哥,12-14 09:09
1538,2,大宗交易：韦尔股份成交6053.9万元，折价8.31%（12-14）,"/news,603501,986761757.html",韦尔股份资讯,12-14 06:01
482,0,韦尔股份：实际控制人质押700万股，累计质押占其持股46.44%,"/news,603501,986760442.html",股友u7860213R9,12-14 05:56
2282,9,韦尔股份：持股5%以上股东青岛融通减持约903万股 占比1%,"/news,603501,986758116.html",韦尔股份资讯,12-14 05:43
1585,3,韦尔股份：控股股东虞仁荣质押700万股,"/news,603501,986757437.html",韦尔股份资讯,12-14 05:38
543,0,韦尔股份：主力资金净流出1561.68万元，净占比-0.72%（12-14）,"/news,603501,986732563.html",股市胖虎,12-14 03:53
433,0,韦尔股份盘前回顾(12-11),"/news,603501,986515092.html",股友蓝胖子,12-14 08:23
500,0,韦尔股份本周主力净流入3.64亿元，两市排名第七,"/news,603501,986455606.html",股市胖虎,12-13 04:14
476,0,韦尔股份本周融资净买入1.31亿元，居电子元件板块第一,"/news,603501,986446736.html",大眼看两融,12-13 03:05
587,0,沪股通连续5周净买入韦尔股份 累计净买入19.12亿元,"/news,603501,986441683.html",胖猫周周见,12-13 02:05
518,0,韦尔股份(603501)融资融券信息(12-11),"/news,603501,986335354.html",韦尔股份资讯,12-12 07:59
641,1,韦尔股份：融资净偿还7717.26万元，两市排名第九（12-11）,"/news,603501,986332784.html",韦尔股份资讯,12-12 07:38
398,0,韦尔股份今日热门盘点,"/news,603501,986287275.html",迪丽热哥,12-11 09:09
2815,8,大宗交易：机构账户买入韦尔股份2.16亿元（12-11）,"/news,603501,986257813.html",韦尔股份资讯,12-11 06:00
753,0,韦尔股份：主力净流入2.45亿元，居两市第十（12-11）,"/news,603501,986225406.html",股市胖虎,12-11 03:48
1759,6,华西证券给予韦尔股份买入评级 受益汽车智能化发展 深度布局车载CIS,"/news,603501,986104482.html",韦尔股份资讯,12-11 09:49
433,0,韦尔股份盘前回顾(12-10),"/news,603501,985950307.html",股友蓝胖子,12-11 08:21
805,0,韦尔股份(603501)融资融券信息(12-10),"/news,603501,985947565.html",韦尔股份资讯,12-11 08:00
796,0,韦尔股份：融资净买入1.53亿元，两市排名第五（12-10）,"/news,603501,985942555.html",韦尔股份资讯,12-11 07:38
427,0,韦尔股份今日热门盘点,"/news,603501,985889088.html",迪丽热哥,12-10 09:12
944,1,韦尔股份发生31笔大宗交易 合计成交3.18亿元,"/news,603501,985908680.html",韦尔股份资讯,12-10 08:22
2088,2,大宗交易：韦尔股份成交3.18亿元，折价9.95%（12-10）,"/news,603501,985854084.html",韦尔股份资讯,12-10 06:01
1679,8,韦尔股份：控股股东一致行动人解除质押约4084万股,"/news,603501,985835734.html",韦尔股份资讯,12-10 04:38
669,0,韦尔股份：主力净流入2.55亿元，居两市第五（12-10）,"/news,603501,985821832.html",股市胖虎,12-10 03:51
6736,37,半导体板块大涨,"/news,603501,985692197.html",韦尔股份资讯,12-10 11:17
419,0,韦尔股份盘前回顾(12-09),"/news,603501,985589018.html",股友蓝胖子,12-10 08:17
596,0,韦尔股份(603501)融资融券信息(12-09),"/news,603501,985585630.html",韦尔股份资讯,12-10 07:52
595,0,韦尔股份：融资净买入3404.61万元，融资余额14.81亿元（12-09）,"/news,603501,985583000.html",韦尔股份资讯,12-10 07:38
365,0,韦尔股份今日热门盘点,"/news,603501,985528621.html",迪丽热哥,12-09 09:10
406,0,韦尔股份：主力资金连续5天净流出累计2.6亿元（12-09）,"/news,603501,985458506.html",股市胖虎,12-09 03:50
408,0,韦尔股份盘前回顾(12-08),"/news,603501,985211725.html",股友蓝胖子,12-09 08:17
593,0,韦尔股份(603501)融资融券信息(12-08),"/news,603501,985208718.html",韦尔股份资讯,12-09 07:54
446,0,韦尔股份：融资净买入2782.01万元，融资余额14.47亿元（12-08）,"/news,603501,985205885.html",韦尔股份资讯,12-09 07:38
375,0,韦尔股份今日热门盘点,"/news,603501,985153004.html",迪丽热哥,12-08 09:11
1231,4,注意！韦尔股份：两位股东拟减持公司股份合计不超过约864万股,"/news,603501,985162281.html",韦尔股份资讯,12-08 08:01
982,4,韦尔股份：董事贾渊减持股份约34万股 减持数量已过半,"/news,603501,985158006.html",韦尔股份资讯,12-08 07:17
600,0,韦尔股份：两股东拟合计减持不超1%股份,"/news,603501,985144041.html",韦尔股份资讯,12-08 06:33
1118,2,大宗交易：韦尔股份成交4638.64万元，折价7.49%（12-08）,"/news,603501,985121965.html",韦尔股份资讯,12-08 06:01
6706,84,韦尔股份：两合伙企业拟合计减持不超过1%的公司股份,"/news,603501,985118119.html",韦尔股份资讯,12-08 05:59
431,0,韦尔股份：主力资金连续4天净流出累计2.44亿元（12-08）,"/news,603501,985088082.html",股市胖虎,12-08 03:51
420,0,韦尔股份盘前回顾(12-07),"/news,603501,984872562.html",股友蓝胖子,12-08 08:18
518,0,韦尔股份(603501)融资融券信息(12-07),"/news,603501,984869197.html",韦尔股份资讯,12-08 07:59
494,0,韦尔股份：融资净偿还725.95万元，融资余额14.19亿元（12-07）,"/news,603501,984866131.html",韦尔股份资讯,12-08 07:38
354,0,韦尔股份今日热门盘点,"/news,603501,984813169.html",迪丽热哥,12-07 09:12
1427,3,大宗交易：韦尔股份成交1亿元，折价7.77%（12-07）,"/news,603501,984780308.html",韦尔股份资讯,12-07 06:01
499,0,韦尔股份：主力资金连续3天净流出累计2.26亿元（12-07）,"/news,603501,984752542.html",股市胖虎,12-07 03:54
345,0,韦尔股份盘前回顾(12-04),"/news,603501,984544602.html",股友蓝胖子,12-07 08:16
387,0,资金流向周汇总：韦尔股份本周主力资金净流入1.11亿元,"/news,603501,984486557.html",股市胖虎,12-06 04:14
410,0,韦尔股份本周融资净偿还8711.18万元，居电子元件板块第四,"/news,603501,984478727.html",大眼看两融,12-06 03:03
756,1,韦尔股份本周获沪股通增持9.2亿元，周内增持市值两市排名第四,"/news,603501,984473358.html",胖猫周周见,12-06 02:03
555,0,韦尔股份(603501)融资融券信息(12-04),"/news,603501,984356724.html",韦尔股份资讯,12-05 07:58
457,0,韦尔股份：融资净偿还1229.42万元，融资余额14.26亿元（12-04）,"/news,603501,984354127.html",韦尔股份资讯,12-05 07:38
372,1,韦尔股份今日热门盘点,"/news,603501,984309764.html",迪丽热哥,12-04 09:11
1286,6,大宗交易：韦尔股份成交1817.01万元，折价7.24%（12-04）,"/news,603501,984281614.html",韦尔股份资讯,12-04 06:02
440,0,韦尔股份：主力资金净流出4632.17万元，净占比-4.36%（12-04）,"/news,603501,984253768.html",股市胖虎,12-04 03:54
594,0,韦尔股份(603501)融资融券信息(12-03),"/news,603501,984054225.html",韦尔股份资讯,12-04 09:27
519,0,韦尔股份：融资净买入1105.42万元，融资余额14.39亿元（12-03）,"/news,603501,984044669.html",韦尔股份资讯,12-04 09:05
417,0,韦尔股份盘前回顾(12-03),"/news,603501,984034630.html",股友蓝胖子,12-04 08:15
1967,19,韦尔股份一月内现多次减持：控股股东套现18亿 大股东锁定期后“闪电”离场,"/news,603501,984004600.html",韦尔股份资讯,12-03 09:37
312,0,韦尔股份今日热门盘点,"/news,603501,983981853.html",迪丽热哥,12-03 09:10
524,0,韦尔股份：主力资金净流出7782.64万元，净占比-6.76%（12-03）,"/news,603501,983920347.html",股市胖虎,12-03 03:52
442,0,韦尔股份盘前回顾(12-02),"/news,603501,983708503.html",股友蓝胖子,12-03 08:23
518,0,韦尔股份(603501)融资融券信息(12-02),"/news,603501,983703832.html",韦尔股份资讯,12-03 07:55
755,0,韦尔股份：融资净偿还2.21亿元，两市排名第一（12-02）,"/news,603501,983701254.html",韦尔股份资讯,12-03 07:38
337,0,韦尔股份今日热门盘点,"/news,603501,983654146.html",迪丽热哥,12-02 09:11
1955,7,大宗交易：韦尔股份成交1.21亿元，折价7.67%（12-02）,"/news,603501,983621489.html",韦尔股份资讯,12-02 06:01
643,0,韦尔股份：主力资金连续3天净流入累计2.35亿元（12-02）,"/news,603501,983590095.html",股市胖虎,12-02 03:48
386,0,韦尔股份盘前回顾(12-01),"/news,603501,983383147.html",股友蓝胖子,12-02 08:22
549,0,韦尔股份(603501)融资融券信息(12-01),"/news,603501,983378463.html",韦尔股份资讯,12-02 07:58
717,0,韦尔股份：连续4日融资净买入累计2.8亿元（12-01）,"/news,603501,983375151.html",韦尔股份资讯,12-02 07:38
311,0,韦尔股份今日热门盘点,"/news,603501,983321595.html",迪丽热哥,12-01 09:10
492,0,韦尔股份：主力资金净流入1456.08万元，净占比1.01%（12-01）,"/news,603501,983261115.html",股市胖虎,12-01 03:54
425,0,韦尔股份盘前回顾(11-30),"/news,603501,983038387.html",股友蓝胖子,12-01 08:16
651,0,韦尔股份(603501)融资融券信息(11-30),"/news,603501,983035728.html",韦尔股份资讯,12-01 07:59
788,0,韦尔股份：连续3日融资净买入累计2.29亿元（11-30）,"/news,603501,983032570.html",韦尔股份资讯,12-01 07:38
1056,1,韦尔股份现2笔大宗交易 均为折价成交,"/news,603501,982993548.html",韦尔股份资讯,11-30 09:28
368,0,韦尔股份今日热门盘点,"/news,603501,982981019.html",迪丽热哥,11-30 09:10
2071,12,大宗交易：韦尔股份成交3672.77万元，折价11.16%（11-30）,"/news,603501,982952399.html",韦尔股份资讯,11-30 06:00
907,1,韦尔股份：主力净流入1.96亿元，两市排名第19（11-30）,"/news,603501,982921983.html",股市胖虎,11-30 03:53
444,0,韦尔股份盘前回顾(11-27),"/news,603501,982706751.html",股友蓝胖子,11-30 08:20
487,0,韦尔股份主力资金连续4周净流出合计10.4亿元,"/news,603501,982653133.html",股市胖虎,11-29 04:28
479,0,韦尔股份本周融资净买入3564.51万元，居电子元件板块第十五,"/news,603501,982642158.html",大眼看两融,11-29 03:03
778,1,韦尔股份本周获沪股通增持5.06亿元，周内增持市值两市排名第八,"/news,603501,982637310.html",胖猫周周见,11-29 02:04
6774,17,韦尔股份等热门概念股下周将解禁,"/news,603501,982617292.html",韦尔股份资讯,11-29 08:41
741,0,韦尔股份(603501)融资融券信息(11-27),"/news,603501,982534455.html",韦尔股份资讯,11-28 08:01
681,0,韦尔股份：融资净买入8473.81万元，两市排名第八（11-27）,"/news,603501,982531589.html",韦尔股份资讯,11-28 07:37
364,0,韦尔股份今日热门盘点,"/news,603501,982487567.html",迪丽热哥,11-27 09:09
2359,12,减持！韦尔股份：三位股东合计减持约882万股 占比达1%,"/news,603501,982477979.html",韦尔股份资讯,11-27 06:46
839,0,韦尔股份：两位股东共减持约864万股 减持计划已完成,"/news,603501,982476941.html",韦尔股份资讯,11-27 06:40
2100,7,韦尔股份股东减持计划已实施完成,"/news,603501,982464179.html",韦尔股份资讯,11-27 06:26
436,0,韦尔股份：主力资金净流出597.12万元，净占比-0.67%（11-27）,"/news,603501,982434184.html",股市胖虎,11-27 03:52
368,0,韦尔股份盘前回顾(11-26),"/news,603501,982199220.html",股友蓝胖子,11-27 08:17
516,0,韦尔股份(603501)融资融券信息(11-26),"/news,603501,982196228.html",韦尔股份资讯,11-27 07:59
523,0,韦尔股份：融资净买入5938.57万元，两市排名第17（11-26）,"/news,603501,982192776.html",韦尔股份资讯,11-27 07:38
306,0,韦尔股份今日热门盘点,"/news,603501,982145034.html",迪丽热哥,11-26 09:12
543,0,韦尔股份：主力资金净流出1.8亿元，净占比-14.01%（11-26）,"/news,603501,982086040.html",股市胖虎,11-26 03:54
377,0,韦尔股份盘前回顾(11-25),"/news,603501,981860416.html",股友蓝胖子,11-26 08:20
653,0,韦尔股份(603501)融资融券信息(11-25),"/news,603501,981856199.html",韦尔股份资讯,11-26 07:51
552,0,韦尔股份：连续5日融资净偿还累计1.68亿元（11-25）,"/news,603501,981854025.html",韦尔股份资讯,11-26 07:40
311,0,韦尔股份今日热门盘点,"/news,603501,981802337.html",迪丽热哥,11-25 09:11
1669,10,大宗交易：韦尔股份成交2747.28万元，折价8.79%（11-25）,"/news,603501,981770645.html",韦尔股份资讯,11-25 06:01
450,0,韦尔股份：主力资金净流入4138.33万元，净占比2.18%（11-25）,"/news,603501,981738066.html",股市胖虎,11-25 03:49
398,0,韦尔股份盘前回顾(11-24),"/news,603501,981492896.html",股友蓝胖子,11-25 08:18
518,0,韦尔股份(603501)融资融券信息(11-24),"/news,603501,981488385.html",韦尔股份资讯,11-25 07:49
610,1,韦尔股份：连续4日融资净偿还累计1.53亿元（11-24）,"/news,603501,981486307.html",韦尔股份资讯,11-25 07:40
337,0,韦尔股份今日热门盘点,"/news,603501,981430483.html",迪丽热哥,11-24 09:10
2001,9,大宗交易：韦尔股份成交1.03亿元，折价7.16%（11-24）,"/news,603501,981398787.html",韦尔股份资讯,11-24 06:00
521,0,韦尔股份：主力资金净流入9843.9万元，净占比6.49%（11-24）,"/news,603501,981367986.html",股市胖虎,11-24 03:47
442,0,韦尔股份盘前回顾(11-23),"/news,603501,981161768.html",股友蓝胖子,11-24 08:25
433,0,韦尔股份(603501)融资融券信息(11-23),"/news,603501,981158260.html",韦尔股份资讯,11-24 08:00
597,0,韦尔股份：融资净偿还7986.04万元，两市排名第七（11-23）,"/news,603501,981154756.html",韦尔股份资讯,11-24 07:37
346,0,韦尔股份今日热门盘点,"/news,603501,981106102.html",迪丽热哥,11-23 09:18
464,0,韦尔股份：主力资金净流出9921.81万元，净占比-5.10%（11-23）,"/news,603501,981041896.html",股市胖虎,11-23 03:48
516,0,韦尔股份盘前回顾(11-20),"/news,603501,980824918.html",股友蓝胖子,11-23 08:23
497,0,韦尔股份主力资金连续3周净流出合计8.94亿元,"/news,603501,980771339.html",股市胖虎,11-22 04:34
551,0,韦尔股份本周融资净偿还6644.48万元，居电子元件板块第三,"/news,603501,980762361.html",大眼看两融,11-22 03:06
831,1,韦尔股份本周被沪股通增持1.32亿元，周内增持市值居电子元件板块第八,"/news,603501,980756894.html",胖猫周周见,11-22 02:03
615,0,韦尔股份(603501)融资融券信息(11-20),"/news,603501,980650997.html",韦尔股份资讯,11-21 07:50
512,0,韦尔股份：融资净偿还3664.63万元，融资余额14.49亿元（11-20）,"/news,603501,980649170.html",韦尔股份资讯,11-21 07:40
3554,29,韦尔股份控股股东虞仁荣拟减持不超过900万股,"/news,603501,980647492.html",韦尔股份资讯,11-21 07:17
1569,9,韦尔股份大宗交易成交3816.80万元 买方为机构专用席位,"/news,603501,980627092.html",韦尔股份资讯,11-20 11:06
341,0,韦尔股份今日热门盘点,"/news,603501,980605000.html",迪丽热哥,11-20 09:12
2020,6,大宗交易：机构账户买入韦尔股份3816.8万元（11-20）,"/news,603501,980579312.html",韦尔股份资讯,11-20 06:00
2467,11,注意！韦尔股份：控股股东拟减持不超过900万股股份,"/news,603501,980571429.html",韦尔股份资讯,11-20 05:23
10797,122,韦尔股份：控股股东拟减持不超1.04%股份,"/news,603501,980570028.html",韦尔股份资讯,11-20 05:16
406,0,韦尔股份：主力资金净流出7258万元，净占比-7.05%（11-20）,"/news,603501,980553114.html",股市胖虎,11-20 03:56
506,0,韦尔股份盘前回顾(11-19),"/news,603501,980338611.html",股友蓝胖子,11-20 08:28
810,0,韦尔股份(603501)融资融券信息(11-19),"/news,603501,980333137.html",韦尔股份资讯,11-20 07:52
642,0,韦尔股份：融资净偿还2292.86万元，融资余额14.86亿元（11-19）,"/news,603501,980330690.html",韦尔股份资讯,11-20 07:39
394,0,韦尔股份今日热门盘点,"/news,603501,980282761.html",迪丽热哥,11-19 09:16
1837,7,大宗交易：韦尔股份成交1.73亿元，折价8.21%（11-19）,"/news,603501,980254235.html",韦尔股份资讯,11-19 06:00
476,0,韦尔股份：主力资金净流入4681.62万元，净占比3.55%（11-19）,"/news,603501,980222318.html",股市胖虎,11-19 03:50
418,0,韦尔股份盘前回顾(11-18),"/news,603501,980001204.html",股友蓝胖子,11-19 08:17
480,0,韦尔股份(603501)融资融券信息(11-18),"/news,603501,979999610.html",韦尔股份资讯,11-19 08:05
386,0,韦尔股份：融资净买入1153.39万元，融资余额15.09亿元（11-18）,"/news,603501,979995653.html",韦尔股份资讯,11-19 07:39
335,0,韦尔股份今日热门盘点,"/news,603501,979944013.html",迪丽热哥,11-18 09:15
2035,7,韦尔股份公开发行可转债获核准批复,"/news,603501,979912877.html",韦尔股份资讯,11-18 06:14
503,0,韦尔股份：主力资金净流入4973.97万元，净占比2.59%（11-18）,"/news,603501,979882391.html",股市胖虎,11-18 03:55
435,0,韦尔股份盘前回顾(11-17),"/news,603501,979666040.html",股友蓝胖子,11-18 08:38
406,0,韦尔股份(603501)融资融券信息(11-17),"/news,603501,979658354.html",韦尔股份资讯,11-18 07:50
375,0,韦尔股份：融资净买入100.59万元，融资余额14.97亿元（11-17）,"/news,603501,979658355.html",韦尔股份资讯,11-18 07:50
319,0,韦尔股份今日热门盘点,"/news,603501,979604800.html",迪丽热哥,11-17 09:10
539,0,韦尔股份：主力资金连续3天净流出累计4.22亿元（11-17）,"/news,603501,979542651.html",股市胖虎,11-17 03:54
3213,13,韦尔股份：目前公司产品不涉及第三代半导体,"/news,603501,979457088.html",韦尔股份资讯,11-17 11:18
446,0,韦尔股份盘前回顾(11-16),"/news,603501,979301167.html",股友蓝胖子,11-17 08:28
658,1,韦尔股份(603501)融资融券信息(11-16),"/news,603501,979295992.html",韦尔股份资讯,11-17 07:57
493,0,韦尔股份：融资净偿还1940.97万元，融资余额14.96亿元（11-16）,"/news,603501,979292681.html",韦尔股份资讯,11-17 07:40
377,0,韦尔股份今日热门盘点,"/news,603501,979240626.html",迪丽热哥,11-16 09:13
567,0,韦尔股份：主力净流出2.07亿元，两市排名第11（11-16）,"/news,603501,979183361.html",股市胖虎,11-16 04:02
457,0,韦尔股份盘前回顾(11-13),"/news,603501,978967755.html",股友蓝胖子,11-16 08:27
587,1,韦尔股份本周主力净流出4.75亿元，居电子元件板块第九,"/news,603501,978914347.html",股市胖虎,11-15 04:53
429,0,韦尔股份本周融资净偿还2.99亿元，两市排名第五,"/news,603501,978902894.html",大眼看两融,11-15 03:05
535,0,韦尔股份(603501)融资融券信息(11-13),"/news,603501,978798427.html",韦尔股份资讯,11-14 07:56
505,0,韦尔股份：融资净买入267.1万元，融资余额15.16亿元（11-13）,"/news,603501,978796425.html",韦尔股份资讯,11-14 07:39
393,0,韦尔股份今日热门盘点,"/news,603501,978754260.html",迪丽热哥,11-13 09:17
1692,11,大宗交易：韦尔股份成交1507.65万元，折价5.90%（11-13）,"/news,603501,978733940.html",韦尔股份资讯,11-13 06:01
499,0,韦尔股份：主力资金净流出1.92亿元，净占比-10.31%（11-13）,"/news,603501,978700886.html",股市胖虎,11-13 03:56
