read amount,comments,title,content link,author,create time
408,0,先导智能03月08日获深股通增持96.96万股,"/news,300450,1284214143.html",先导智能资讯,03-09 07:56
333,0,先导智能：融资净偿还2066.09万元，融资余额8.05亿元（03-07）,"/news,300450,1283817037.html",先导智能资讯,03-08 08:54
308,0,先导智能：连续5日融资净买入累计3865.53万元（03-06）,"/news,300450,1283353067.html",先导智能资讯,03-07 08:47
422,0,先导智能03月06日获深股通增持43.06万股,"/news,300450,1283346062.html",先导智能资讯,03-07 07:56
243,0,先导智能：连续4日融资净买入累计2197.64万元（03-03）,"/news,300450,1282933693.html",先导智能资讯,03-06 09:11
277,0,先导智能本周融资净偿还1786.02万元，居电池板块第九,"/news,300450,1282875042.html",大眼看两融,03-05 03:03
391,0,先导智能本周被深股通减持3.38亿元，周内减持市值两市排名第五,"/news,300450,1282870156.html",胖猫周周见,03-05 02:03
756,1,先导智能03月03日被深股通减持399.56万股,"/news,300450,1282789364.html",先导智能资讯,03-04 07:57
352,0,先导智能：连续3日融资净买入累计2049.65万元（03-02）,"/news,300450,1282380295.html",先导智能资讯,03-03 09:07
572,3,先导智能03月02日获深股通增持86.19万股,"/news,300450,1282367373.html",先导智能资讯,03-03 07:45
243,0,浙商证券维持先导智能买入评级 预计2022年净利润同比增长57.89%,"/news,300450,1282149888.html",公司研报提示,03-02 01:26
266,0,先导智能：融资净买入1164.96万元，融资余额8.03亿元（03-01）,"/news,300450,1281941787.html",先导智能资讯,03-02 09:22
447,1,先导智能03月01日被深股通减持91.77万股,"/news,300450,1281925711.html",先导智能资讯,03-02 07:48
302,0,先导智能：融资净买入406.85万元，融资余额7.91亿元（02-28）,"/news,300450,1281506393.html",先导智能资讯,03-01 08:52
469,1,先导智能02月28日被深股通减持238.05万股,"/news,300450,1281497764.html",先导智能资讯,03-01 07:44
323,0,先导智能：连续3日融资净偿还累计4677.61万元（02-27）,"/news,300450,1281126798.html",先导智能资讯,02-28 08:50
430,1,先导智能02月27日被深股通减持138.43万股,"/news,300450,1281119676.html",先导智能资讯,02-28 07:56
858,5,浙商证券维持先导智能买入评级 目标价63元,"/news,300450,1281025905.html",公司研报提示,02-27 04:49
278,0,先导智能：融资净偿还380.63万元，融资余额8.25亿元（02-24）,"/news,300450,1280736994.html",先导智能资讯,02-27 08:59
343,0,先导智能本周融资净买入3879.63万元，居电池板块第五,"/news,300450,1280680785.html",大眼看两融,02-26 03:03
498,0,先导智能本周深股通持股市值增加1.91亿元，居电池板块第一,"/news,300450,1280676760.html",胖猫周周见,02-26 02:05
646,0,先导智能02月24日获深股通增持83.27万股,"/news,300450,1280604679.html",先导智能资讯,02-25 07:56
304,0,先导智能：融资净偿还461.31万元，融资余额8.29亿元（02-23）,"/news,300450,1280252029.html",先导智能资讯,02-24 08:51
543,2,先导智能02月23日被深股通减持68.94万股,"/news,300450,1280244871.html",先导智能资讯,02-24 07:51
338,0,先导智能：连续3日融资净买入累计4340.94万元（02-22）,"/news,300450,1279877047.html",先导智能资讯,02-23 08:50
319,0,先导智能：融资净买入260.03万元，融资余额8.1亿元（02-21）,"/news,300450,1279508746.html",先导智能资讯,02-22 08:48
443,0,先导智能02月21日获深股通增持73.92万股,"/news,300450,1279500257.html",先导智能资讯,02-22 07:42
398,1,先导智能：融资净买入1734.09万元，融资余额8.08亿元（02-20）,"/news,300450,1279122215.html",先导智能资讯,02-21 08:49
899,6,先导智能02月20日获深股通增持316.81万股,"/news,300450,1279115848.html",先导智能资讯,02-21 07:55
325,0,先导智能：连续3日融资净偿还累计6303.64万元（02-17）,"/news,300450,1278726040.html",先导智能资讯,02-20 08:59
319,0,先导智能本周融资净偿还3683.77万元，居电池板块第三,"/news,300450,1278661037.html",大眼看两融,02-19 03:04
357,0,先导智能本周获深股通增持4.98亿元，周内增持市值两市排名第11,"/news,300450,1278657500.html",胖猫周周见,02-19 02:07
1208,5,先导智能02月17日获深股通增持510.23万股,"/news,300450,1278582309.html",先导智能资讯,02-18 08:07
357,0,先导智能：融资净偿还1001.48万元，融资余额8.02亿元（02-16）,"/news,300450,1278199414.html",先导智能资讯,02-17 08:47
648,1,先导智能02月16日获深股通增持538.31万股,"/news,300450,1278190719.html",先导智能资讯,02-17 07:45
355,0,先导智能：融资净偿还4160.98万元，融资余额8.12亿元（02-15）,"/news,300450,1277735594.html",先导智能资讯,02-16 09:02
593,1,先导智能02月15日获深股通增持243.01万股,"/news,300450,1277725750.html",先导智能资讯,02-16 07:52
362,0,浙商证券维持先导智能买入评级 预计2022年净利润同比增长59.91%,"/news,300450,1277324719.html",公司研报提示,02-15 08:52
304,0,先导智能：融资净买入1865.13万元，融资余额8.53亿元（02-14）,"/news,300450,1277324506.html",先导智能资讯,02-15 08:50
537,1,先导智能02月14日被深股通减持168.85万股,"/news,300450,1277315647.html",先导智能资讯,02-15 07:44
333,0,先导智能：连续3日融资净偿还累计1572.47万元（02-13）,"/news,300450,1276918493.html",先导智能资讯,02-14 08:48
4206,3,先导智能：目前公司在氢能方面主要布局燃料电池和PEM电解槽两个领域的生产及测试装备的研发及生产,"/news,300450,1276918486.html",先导智能资讯,02-14 08:42
4469,3,先导智能：公司预计海外客户订单将大幅增加,"/news,300450,1276917059.html",先导智能资讯,02-14 08:39
366,0,先导智能02月13日被深股通减持53.5万股,"/news,300450,1276911898.html",先导智能资讯,02-14 07:57
349,0,先导智能：融资净偿还466.12万元，融资余额8.39亿元（02-10）,"/news,300450,1276469494.html",先导智能资讯,02-13 08:53
380,0,先导智能本周融资净买入2170.59万元，居电池板块第十四,"/news,300450,1276386397.html",大眼看两融,02-12 03:04
429,0,先导智能本周深股通持股市值减少1.5亿元，居电池板块第五,"/news,300450,1276382130.html",胖猫周周见,02-12 02:03
597,0,先导智能02月10日被深股通减持59.58万股,"/news,300450,1276293794.html",先导智能资讯,02-11 07:55
398,1,先导智能：融资净偿还719.9万元，融资余额8.43亿元（02-09）,"/news,300450,1275904469.html",先导智能资讯,02-10 08:50
329,0,先导智能：融资净买入387.24万元，融资余额8.5亿元（02-08）,"/news,300450,1275474285.html",先导智能资讯,02-09 08:46
446,0,先导智能02月08日被深股通减持55.68万股,"/news,300450,1275468707.html",先导智能资讯,02-09 07:54
344,0,先导智能：融资净偿还808.18万元，融资余额8.47亿元（02-07）,"/news,300450,1275070264.html",先导智能资讯,02-08 08:52
461,1,先导智能02月07日被深股通减持174.33万股,"/news,300450,1275062022.html",先导智能资讯,02-08 07:45
385,1,先导智能：融资净买入3311.42万元，融资余额8.55亿元（02-06）,"/news,300450,1274677014.html",先导智能资讯,02-07 08:52
434,0,先导智能02月06日被深股通减持55.03万股,"/news,300450,1274668595.html",先导智能资讯,02-07 07:47
350,0,先导智能：连续3日融资净偿还累计4204.96万元（02-03）,"/news,300450,1274307069.html",先导智能资讯,02-06 09:00
578,1,先导智能本周融资净偿还1.32亿元，两市排名第七,"/news,300450,1274213125.html",大眼看两融,02-05 03:03
555,0,先导智能本周获深股通增持7.38亿元，周内增持市值两市排名第18,"/news,300450,1274208934.html",胖猫周周见,02-05 02:03
1071,3,先导智能02月03日获深股通增持357.69万股,"/news,300450,1274116535.html",先导智能资讯,02-04 07:57
371,0,先导智能：融资净偿还178.16万元，融资余额8.28亿元（02-02）,"/news,300450,1273745721.html",先导智能资讯,02-03 09:00
452,0,先导智能02月02日获深股通增持82.08万股,"/news,300450,1273734259.html",先导智能资讯,02-03 07:45
301,0,长江证券维持先导智能买入评级 预计2022年净利润同比增长51.7%,"/news,300450,1273464776.html",公司研报提示,02-02 11:13
330,0,先导智能：融资净偿还3405.36万元，融资余额8.29亿元（02-01）,"/news,300450,1273328731.html",先导智能资讯,02-02 08:50
597,2,先导智能02月01日获深股通增持272.44万股,"/news,300450,1273320707.html",先导智能资讯,02-02 07:47
585,0,广发证券维持先导智能买入评级 目标价70.3元,"/news,300450,1273318771.html",公司研报提示,02-02 07:36
504,0,群益证券维持先导智能买进(Buy)评级 目标价60元,"/news,300450,1273286202.html",公司研报提示,02-01 09:59
292,0,太平洋维持先导智能买入评级 预计2022年净利润同比增长48.36%,"/news,300450,1273180992.html",公司研报提示,02-01 02:49
431,0,国泰君安维持先导智能增持评级 目标价68元,"/news,300450,1273113958.html",公司研报提示,02-01 01:25
305,0,先导智能：融资净买入22.9万元，融资余额8.64亿元（01-31）,"/news,300450,1272933510.html",先导智能资讯,02-01 08:51
594,0,华泰证券维持先导智能买入评级 目标价79.69元,"/news,300450,1272930610.html",公司研报提示,02-01 08:34
292,0,浙商证券维持先导智能买入评级 预计2022年净利润同比增长59.91%,"/news,300450,1272928902.html",公司研报提示,02-01 08:15
447,0,先导智能01月31日获深股通增持105.47万股,"/news,300450,1272926824.html",先导智能资讯,02-01 07:51
538,0,先导智能：预计22年年度归母净利润同比增长40.09%至60.29%,"/news,300450,1272905024.html",股友O7252808R7,02-01 12:08
4290,11,先导智能：锂电池智能装备等业务快速增长 2022年预盈22.2亿元-25.4亿元,"/news,300450,1272782256.html",先导智能资讯,01-31 02:56
335,0,先导智能：融资净偿还9676.53万元，两市排名第六（01-30）,"/news,300450,1272552588.html",先导智能资讯,01-31 08:49
687,3,先导智能01月30日获深股通增持745.31万股,"/news,300450,1272546451.html",先导智能资讯,01-31 07:57
331,0,浙商证券维持先导智能买入评级 预计2022年净利润同比增长61.8%,"/news,300450,1272305978.html",公司研报提示,01-30 11:01
298,0,先导智能：融资净偿还3021.55万元，融资余额9.6亿元（01-20）,"/news,300450,1272186731.html",先导智能资讯,01-30 09:00
361,0,先导智能本周融资净偿还7538.65万元，居电池板块第二,"/news,300450,1272137778.html",大眼看两融,01-29 03:03
429,0,先导智能本周深股通持股市值增加2.08亿元，居电池板块第二,"/news,300450,1272134137.html",胖猫周周见,01-29 02:03
886,0,先导智能01月20日获深股通增持191.13万股,"/news,300450,1271891195.html",先导智能资讯,01-21 08:01
431,0,先导智能：融资净偿还3947.66万元，融资余额9.9亿元（01-19）,"/news,300450,1271621384.html",先导智能资讯,01-20 08:59
930,3,先导智能01月19日获深股通增持363.36万股,"/news,300450,1271613134.html",先导智能资讯,01-20 07:48
350,0,先导智能：融资净买入1064.96万元，融资余额10.3亿元（01-18）,"/news,300450,1271315317.html",先导智能资讯,01-19 09:06
810,3,先导智能01月18日被深股通减持114.32万股,"/news,300450,1271306735.html",先导智能资讯,01-19 07:55
344,0,先导智能：融资净偿还4646.54万元，融资余额10.19亿元（01-17）,"/news,300450,1271003301.html",先导智能资讯,01-18 08:53
386,0,先导智能：融资净偿还9.41万元，融资余额10.66亿元（01-16）,"/news,300450,1270679601.html",先导智能资讯,01-17 08:55
360,0,先导智能：融资净买入1947.49万元，融资余额10.66亿元（01-13）,"/news,300450,1270323836.html",先导智能资讯,01-16 08:51
1669,6,先导智能01月13日被深股通减持184.46万股,"/news,300450,1270206003.html",先导智能资讯,01-14 07:45
415,0,先导智能：融资净偿还4694.44万元，两市排名第19（01-12）,"/news,300450,1269843466.html",先导智能资讯,01-13 09:04
867,5,先导智能01月12日获深股通增持410.62万股,"/news,300450,1269834819.html",先导智能资讯,01-13 07:58
585,2,先导智能：融资余额10.93亿元，创近一年新高（01-11）,"/news,300450,1269441517.html",先导智能资讯,01-12 08:51
503,0,先导智能01月11日被深股通减持278.63万股,"/news,300450,1269434678.html",先导智能资讯,01-12 07:55
398,0,先导智能：融资余额10.52亿元，创近一年新高（01-10）,"/news,300450,1269001917.html",先导智能资讯,01-11 09:02
395,0,先导智能：融资余额10.13亿元，创近一年新高（01-09）,"/news,300450,1268575517.html",先导智能资讯,01-10 08:49
610,1,先导智能01月09日被深股通减持722.72万股,"/news,300450,1268569584.html",先导智能资讯,01-10 07:57
503,1,先导智能：融资余额9.99亿元，创近一年新高（01-06）,"/news,300450,1268146331.html",先导智能资讯,01-09 08:59
506,1,先导智能本周融资净买入9376.03万元，居电池板块第三,"/news,300450,1268039586.html",大眼看两融,01-08 03:03
664,0,先导智能本周被深股通减持8.04亿元，周内减持市值两市排名第一,"/news,300450,1268035697.html",胖猫周周见,01-08 02:04
666,0,先导智能01月06日被深股通减持953.62万股,"/news,300450,1267960945.html",先导智能资讯,01-07 07:58
340,0,先导智能：融资净买入7397.68万元，两市排名第16（01-05）,"/news,300450,1267521700.html",先导智能资讯,01-06 08:49
411,1,先导智能：融资净买入7397.68万元，两市排名第16（01-05）,"/news,300450,1267520665.html",先导智能资讯,01-06 08:45
