read amount,comments,title,content link,author,create time
358,0,泰格医药07月14日被深股通减持23.83万股,"/news,300347,1206510559.html",泰格医药资讯,07-15 08:43
344,0,泰格医药：融资净买入1279.35万元，融资余额5.42亿元（07-13）,"/news,300347,1205966969.html",泰格医药资讯,07-14 09:15
517,1,泰格医药07月13日被深股通减持167.8万股,"/news,300347,1205960664.html",泰格医药资讯,07-14 08:47
349,0,泰格医药：融资净买入736.73万元，融资余额5.29亿元（07-12）,"/news,300347,1205489694.html",泰格医药资讯,07-13 09:37
353,0,泰格医药07月12日被深股通减持18.8万股,"/news,300347,1205457147.html",泰格医药资讯,07-13 08:59
329,0,泰格医药：融资净偿还1478.37万元，融资余额5.22亿元（07-11）,"/news,300347,1205014542.html",泰格医药资讯,07-12 09:43
366,0,泰格医药07月11日被深股通减持50.58万股,"/news,300347,1204962685.html",泰格医药资讯,07-12 08:25
404,0,泰格医药：融资净偿还4508.4万元，融资余额5.36亿元（07-08）,"/news,300347,1204502116.html",泰格医药资讯,07-11 09:07
418,0,泰格医药本周融资净偿还1938.66万元，居医疗服务板块第四,"/news,300347,1204428644.html",大眼看两融,07-10 03:04
509,0,泰格医药本周深股通持股市值增加1.2亿元，居医疗服务板块第二,"/news,300347,1204423230.html",胖猫周周见,07-10 02:04
538,0,泰格医药07月08日获深股通增持23.25万股,"/news,300347,1204339979.html",泰格医药资讯,07-09 08:29
455,0,泰格医药：融资净买入2248.18万元，融资余额5.82亿元（07-07）,"/news,300347,1203949395.html",泰格医药资讯,07-08 09:48
427,0,泰格医药07月07日获深股通增持13.62万股,"/news,300347,1203896527.html",泰格医药资讯,07-08 09:03
1288,6,CRO概念早盘领跌 多股跌超3%,"/news,300347,1203425103.html",泰格医药资讯,07-07 09:49
355,0,泰格医药：连续4日融资净偿还累计5360.99万元（07-06）,"/news,300347,1203422371.html",泰格医药资讯,07-07 09:47
434,0,泰格医药07月06日获深股通增持140.56万股,"/news,300347,1203365737.html",泰格医药资讯,07-07 08:29
367,0,泰格医药：连续3日融资净偿还累计3574.06万元（07-05）,"/news,300347,1202925833.html",泰格医药资讯,07-06 09:48
307,0,泰格医药07月05日被深股通减持51.33万股,"/news,300347,1202871403.html",泰格医药资讯,07-06 09:00
317,0,泰格医药：融资净偿还45.61万元，融资余额6亿元（07-04）,"/news,300347,1202338818.html",泰格医药资讯,07-05 09:39
312,0,泰格医药07月04日被深股通减持35.33万股,"/news,300347,1202295103.html",泰格医药资讯,07-05 08:36
1590,3,泰格医药：已出资3.69亿元累计回购0.4481%公司股份,"/news,300347,1202257005.html",泰格医药资讯,07-05 12:30
797,2,泰格医药：累计回购约391万股 占比0.4481%,"/news,300347,1202109438.html",泰格医药资讯,07-04 05:03
350,0,泰格医药：融资净偿还1174.15万元，融资余额6.01亿元（07-01）,"/news,300347,1201713705.html",泰格医药资讯,07-04 09:07
390,0,泰格医药本周融资净买入1267.54万元，居医疗服务板块第五,"/news,300347,1201553928.html",大眼看两融,07-03 03:04
948,1,财信证券维持泰格医药买入评级 目标价112.48~122.64元,"/news,300347,1201090623.html",公司研报提示,07-01 01:23
388,0,泰格医药：融资净买入3423.17万元，融资余额6.13亿元（06-30）,"/news,300347,1200830509.html",泰格医药资讯,07-01 09:08
291,0,泰格医药：融资净偿还1212.35万元，融资余额5.78亿元（06-29）,"/news,300347,1200201583.html",泰格医药资讯,06-30 09:50
372,0,泰格医药06月29日获深股通增持136.36万股,"/news,300347,1200139069.html",泰格医药资讯,06-30 08:42
832,4,群益证券给予泰格医药买进评级：国内深耕 国际广布局,"/news,300347,1200126543.html",泰格医药资讯,06-30 07:42
389,0,群益证券维持泰格医药买进(Buy)评级 目标价135元,"/news,300347,1200125532.html",公司研报提示,06-30 07:37
342,0,泰格医药：融资净买入1787.91万元，融资余额5.91亿元（06-28）,"/news,300347,1199487865.html",泰格医药资讯,06-29 09:32
335,0,泰格医药06月28日被深股通减持15.29万股,"/news,300347,1199462065.html",泰格医药资讯,06-29 09:03
332,0,泰格医药：融资净偿还2731.19万元，融资余额5.73亿元（06-27）,"/news,300347,1198854277.html",泰格医药资讯,06-28 09:39
403,0,泰格医药06月27日获深股通增持85.43万股,"/news,300347,1198804649.html",泰格医药资讯,06-28 08:04
352,0,泰格医药：融资净偿还2835.11万元，融资余额6亿元（06-24）,"/news,300347,1198195602.html",泰格医药资讯,06-27 09:00
375,0,泰格医药本周融资净偿还8563.59万元，居医疗服务板块第一,"/news,300347,1198064079.html",大眼看两融,06-26 03:04
412,0,泰格医药本周深股通持股市值增加4573.07万元，居医疗服务板块第五,"/news,300347,1198055315.html",胖猫周周见,06-26 02:04
988,1,泰格医药06月24日获深股通增持60.09万股,"/news,300347,1197907028.html",泰格医药资讯,06-25 08:24
372,0,泰格医药：融资净买入264.99万元，融资余额6.28亿元（06-23）,"/news,300347,1197343183.html",泰格医药资讯,06-24 09:14
362,0,泰格医药06月23日被深股通减持23.68万股,"/news,300347,1197335269.html",泰格医药资讯,06-24 08:43
325,0,泰格医药：融资净偿还6651.35万元，两市排名第12（06-22）,"/news,300347,1196738640.html",泰格医药资讯,06-23 09:17
385,0,泰格医药06月22日被深股通减持22.32万股,"/news,300347,1196725271.html",泰格医药资讯,06-23 08:26
349,0,泰格医药：融资净偿还824.3万元，融资余额6.92亿元（06-21）,"/news,300347,1196188060.html",泰格医药资讯,06-22 09:37
329,0,泰格医药06月21日被深股通减持25.28万股,"/news,300347,1196148292.html",泰格医药资讯,06-22 08:28
396,0,泰格医药本周融资净买入8867.32万元，居医疗服务板块第一,"/news,300347,1194916474.html",大眼看两融,06-19 03:04
428,0,泰格医药本周深股通持股市值增加1.27亿元，居医疗服务板块第一,"/news,300347,1194908806.html",胖猫周周见,06-19 02:04
473,0,泰格医药06月17日被深股通减持16.13万股,"/news,300347,1194768156.html",泰格医药资讯,06-18 07:42
671,1,东吴证券给予泰格医药买入评级 深耕本土卓越全球 临床CRO龙头开启新篇章,"/news,300347,1194656980.html",泰格医药资讯,06-17 05:11
344,0,泰格医药：融资净偿还1079.27万元，融资余额7.05亿元（06-16）,"/news,300347,1194272597.html",泰格医药资讯,06-17 09:32
329,0,泰格医药06月16日获深股通增持64.43万股,"/news,300347,1194248018.html",泰格医药资讯,06-17 09:00
407,0,泰格医药：融资净偿还359.72万元，融资余额7.15亿元（06-15）,"/news,300347,1193718589.html",泰格医药资讯,06-16 09:33
317,0,泰格医药06月15日获深股通增持66.05万股,"/news,300347,1193693504.html",泰格医药资讯,06-16 09:03
438,0,泰格医药：209.9万限制性股票解除限售 6月21日上市流通,"/news,300347,1193550258.html",股友1818V91C22,06-15 08:03
779,6,泰格医药：约209.9万股限售股6月21日解禁 占比0.24%,"/news,300347,1193543763.html",泰格医药资讯,06-15 07:34
312,0,泰格医药：连续3日融资净买入累计1.09亿元（06-14）,"/news,300347,1193104889.html",泰格医药资讯,06-15 09:38
326,0,泰格医药06月14日被深股通减持43.22万股,"/news,300347,1193060756.html",泰格医药资讯,06-15 08:34
357,0,泰格医药：融资净买入6183.72万元，融资余额6.78亿元（06-13）,"/news,300347,1192525055.html",泰格医药资讯,06-14 09:23
351,0,泰格医药06月13日获深股通增持65.15万股,"/news,300347,1192513513.html",泰格医药资讯,06-14 08:48
904,4,中泰证券维持泰格医药买入评级：临床CRO龙头 多重布局发力 投资价值凸显,"/news,300347,1192198723.html",泰格医药资讯,06-13 01:20
432,0,中泰证券维持泰格医药买入评级 预计2022年净利润同比增长15.09%,"/news,300347,1192190944.html",公司研报提示,06-13 01:14
333,0,泰格医药：融资净买入632.15万元，融资余额6.16亿元（06-10）,"/news,300347,1191965444.html",泰格医药资讯,06-13 09:07
782,1,泰格医药本周融资净偿还1.44亿元，两市排名第16,"/news,300347,1191839960.html",大眼看两融,06-12 03:04
411,0,泰格医药本周深股通持股市值增加3.39亿元，居医疗服务板块第二,"/news,300347,1191832945.html",胖猫周周见,06-12 02:05
442,0,泰格医药06月10日获深股通增持53.69万股,"/news,300347,1191693130.html",泰格医药资讯,06-11 08:52
327,0,泰格医药：连续4日融资净偿还累计1.44亿元（06-09）,"/news,300347,1191175315.html",泰格医药资讯,06-10 09:37
312,0,泰格医药06月09日获深股通增持118.73万股,"/news,300347,1191140524.html",泰格医药资讯,06-10 08:58
397,0,泰格医药：连续3日融资净偿还累计1.24亿元（06-08）,"/news,300347,1190619426.html",泰格医药资讯,06-09 09:43
598,1,泰格医药06月08日获深股通增持239.14万股,"/news,300347,1190564761.html",泰格医药资讯,06-09 08:22
324,0,泰格医药：融资净偿还4180.98万元，融资余额6.77亿元（06-07）,"/news,300347,1190021868.html",泰格医药资讯,06-08 09:38
529,2,泰格医药06月07日获深股通增持161.79万股,"/news,300347,1189985408.html",泰格医药资讯,06-08 09:01
324,0,泰格医药：融资净偿还3425.33万元，融资余额7.19亿元（06-06）,"/news,300347,1189482417.html",泰格医药资讯,06-07 09:29
376,0,泰格医药06月06日被深股通减持239.78万股,"/news,300347,1189460121.html",泰格医药资讯,06-07 08:33
383,0,泰格医药：融资净买入6366.42万元，两市排名第17（06-02）,"/news,300347,1188926466.html",泰格医药资讯,06-06 09:22
423,0,泰格医药本周融资净偿还1428.24万元，居医疗服务板块第四,"/news,300347,1188811890.html",大眼看两融,06-05 03:06
475,0,泰格医药本周深股通持股市值减少6862.44万元，居医疗服务板块第二,"/news,300347,1188803994.html",胖猫周周见,06-05 02:04
842,1,泰格医药06月02日被深股通减持103.45万股,"/news,300347,1188572986.html",泰格医药资讯,06-03 08:22
467,0,泰格医药：融资净买入364.92万元，融资余额6.9亿元（06-01）,"/news,300347,1188069409.html",泰格医药资讯,06-02 09:29
366,0,泰格医药06月01日被深股通减持17.59万股,"/news,300347,1188045954.html",泰格医药资讯,06-02 08:43
993,1,泰格医药：累计回购约391万股 占比0.4481%,"/news,300347,1187889866.html",泰格医药资讯,06-01 04:53
389,0,泰格医药：连续3日融资净偿还累计9153.72万元（05-31）,"/news,300347,1187526379.html",泰格医药资讯,06-01 09:26
394,0,泰格医药05月31日被深股通减持26.28万股,"/news,300347,1187503942.html",泰格医药资讯,06-01 08:27
408,0,泰格医药：融资净偿还838.89万元，融资余额6.96亿元（05-30）,"/news,300347,1186929400.html",泰格医药资讯,05-31 09:31
413,0,泰格医药05月30日获深股通增持64.85万股,"/news,300347,1186902335.html",泰格医药资讯,05-31 08:44
440,0,泰格医药：融资净偿还7360.56万元，两市排名第14（05-27）,"/news,300347,1186347827.html",泰格医药资讯,05-30 09:08
818,1,泰格医药本周融资净买入1.14亿元，居医疗服务板块第二,"/news,300347,1186219616.html",大眼看两融,05-29 03:04
515,0,泰格医药本周深股通持股市值增加1.49亿元，居医疗服务板块第一,"/news,300347,1186211012.html",胖猫周周见,05-29 02:04
584,0,泰格医药05月27日获深股通增持156.66万股,"/news,300347,1186061035.html",泰格医药资讯,05-28 08:40
657,1,泰格医药5月27日盘中涨幅达5%,"/news,300347,1185603478.html",泰格医药资讯,05-27 10:01
352,0,泰格医药：连续9日融资净买入累计1.33亿元（05-26）,"/news,300347,1185532426.html",泰格医药资讯,05-27 09:21
423,0,泰格医药05月26日获深股通增持34.38万股,"/news,300347,1185521887.html",泰格医药资讯,05-27 08:54
383,0,泰格医药：连续8日融资净买入累计9775.38万元（05-25）,"/news,300347,1184967092.html",泰格医药资讯,05-26 09:21
387,0,泰格医药：连续7日融资净买入累计9359.18万元（05-24）,"/news,300347,1184429768.html",泰格医药资讯,05-25 09:24
395,0,泰格医药05月24日被深股通减持76.77万股,"/news,300347,1184411081.html",泰格医药资讯,05-25 08:18
1211,3,泰格医药2021年度10派5元,"/news,300347,1184302439.html",泰格医药资讯,05-24 08:01
298,0,泰格医药5月24日盘中跌幅达5%,"/news,300347,1184055592.html",泰格医药资讯,05-24 01:01
321,0,泰格医药：连续6日融资净买入累计5895.12万元（05-23）,"/news,300347,1183817315.html",泰格医药资讯,05-24 08:47
395,0,泰格医药05月23日获深股通增持66.64万股,"/news,300347,1183805022.html",泰格医药资讯,05-24 07:32
321,0,泰格医药：连续5日融资净买入累计1863.4万元（05-20）,"/news,300347,1183261722.html",泰格医药资讯,05-23 08:49
300,0,泰格医药本周融资净买入1604.05万元，居医疗服务板块第四,"/news,300347,1183123369.html",大眼看两融,05-22 03:05
335,0,泰格医药本周深股通持股市值增加7310.45万元，居医疗服务板块第四,"/news,300347,1183114590.html",胖猫周周见,05-22 02:04
819,1,泰格医药05月20日获深股通增持34.76万股,"/news,300347,1182942079.html",泰格医药资讯,05-21 07:40
342,0,泰格医药5月20日盘中涨幅达5%,"/news,300347,1182466793.html",泰格医药资讯,05-20 09:51
355,0,泰格医药：连续4日融资净买入累计1604.05万元（05-19）,"/news,300347,1182403706.html",泰格医药资讯,05-20 08:47
408,0,泰格医药05月19日获深股通增持71.21万股,"/news,300347,1182392009.html",泰格医药资讯,05-20 07:37
921,4,招商证券首次给予泰格医药强烈推荐评级 预计2022年净利润同比增长5.46%,"/news,300347,1181873865.html",公司研报提示,05-19 09:32
432,0,泰格医药：连续3日融资净买入累计1594.48万元（05-18）,"/news,300347,1181846492.html",泰格医药资讯,05-19 08:51
469,0,泰格医药05月18日获深股通增持37.94万股,"/news,300347,1181832875.html",泰格医药资讯,05-19 07:43
399,0,泰格医药：融资净买入203.11万元，融资余额6.59亿元（05-17）,"/news,300347,1181268128.html",泰格医药资讯,05-18 08:50
416,0,泰格医药05月17日被深股通减持31.44万股,"/news,300347,1181262596.html",泰格医药资讯,05-18 08:26
788,3,泰格医药5月17日快速反弹,"/news,300347,1180750947.html",泰格医药资讯,05-17 09:39
