read amount,comments,title,content link,author,create time
1594,16,合盛硅业：股东富达实业减持约1074万股,"/news,603260,1197751797.html",合盛硅业资讯,06-24 03:47
479,1,合盛硅业06月23日获沪股通增持28.55万股,"/news,603260,1197333549.html",合盛硅业资讯,06-24 08:35
308,0,合盛硅业：融资净买入4292.39万元，融资余额14.2亿元（06-23）,"/news,603260,1197327232.html",合盛硅业资讯,06-24 08:00
310,0,合盛硅业：融资净偿还1863.99万元，融资余额13.77亿元（06-22）,"/news,603260,1196718505.html",合盛硅业资讯,06-23 07:49
330,0,合盛硅业06月21日获沪股通增持5.17万股,"/news,603260,1196151561.html",合盛硅业资讯,06-22 08:44
299,0,合盛硅业：融资净偿还752.59万元，融资余额13.96亿元（06-21）,"/news,603260,1196144501.html",合盛硅业资讯,06-22 08:06
710,1,合盛硅业本周融资净买入2.29亿元，两市排名第17,"/news,603260,1194915832.html",大眼看两融,06-19 03:03
1271,2,合盛硅业本周沪股通持股市值增加8483.36万元，居非金属材料板块第一,"/news,603260,1194908831.html",胖猫周周见,06-19 02:04
904,0,合盛硅业06月17日获沪股通增持13.34万股,"/news,603260,1194772128.html",合盛硅业资讯,06-18 08:17
275,0,合盛硅业06月16日获沪股通增持13.31万股,"/news,603260,1194247921.html",合盛硅业资讯,06-17 09:00
321,0,合盛硅业：连续6日融资净买入累计3亿元（06-16）,"/news,603260,1194236618.html",合盛硅业资讯,06-17 08:02
561,0,合盛硅业06月15日获沪股通增持6.3万股,"/news,603260,1193693808.html",合盛硅业资讯,06-16 09:03
309,0,合盛硅业：连续5日融资净买入累计2.74亿元（06-15）,"/news,603260,1193679524.html",合盛硅业资讯,06-16 07:53
284,0,合盛硅业06月14日获沪股通增持6.68万股,"/news,603260,1193067636.html",合盛硅业资讯,06-15 09:05
281,0,合盛硅业：连续4日融资净买入累计2.04亿元（06-14）,"/news,603260,1193055951.html",合盛硅业资讯,06-15 08:07
2170,7,交易异动！合盛硅业：近3个交易日上涨24.23% 无未披露的重大信息,"/news,603260,1192915661.html",合盛硅业资讯,06-14 06:13
1206,6,合盛硅业龙虎榜：机构净买入1.43亿元,"/news,603260,1192913024.html",合盛硅业资讯,06-14 05:58
313,0,合盛硅业封涨停板 一机构买入1亿元,"/news,603260,1192901097.html",一句话龙虎榜,06-14 05:20
3654,30,合盛硅业(603260)龙虎榜数据(06-14),"/news,603260,1192902337.html",合盛硅业资讯,06-14 04:55
318,0,合盛硅业06月13日获沪股通增持30.49万股,"/news,603260,1192509251.html",合盛硅业资讯,06-14 08:28
289,0,合盛硅业：连续3日融资净买入累计1.24亿元（06-13）,"/news,603260,1192504128.html",合盛硅业资讯,06-14 08:00
681,1,合盛硅业本周融资净买入7252.16万元，居非金属材料板块第三,"/news,603260,1191839291.html",大眼看两融,06-12 03:03
2371,0,合盛硅业本周沪股通持股市值减少6987.23万元，居非金属材料板块第二,"/news,603260,1191832168.html",胖猫周周见,06-12 02:03
1210,8,合盛硅业06月10日被沪股通减持25.3万股,"/news,603260,1191691300.html",合盛硅业资讯,06-11 08:36
408,0,合盛硅业：融资净买入1617万元，融资余额11.06亿元（06-10）,"/news,603260,1191688691.html",合盛硅业资讯,06-11 08:15
313,0,合盛硅业：融资净买入5403.53万元，融资余额10.9亿元（06-09）,"/news,603260,1191129117.html",合盛硅业资讯,06-10 08:01
371,0,合盛硅业06月08日获沪股通增持12.56万股,"/news,603260,1190568441.html",合盛硅业资讯,06-09 08:41
283,0,合盛硅业：融资净偿还2605.88万元，融资余额10.37亿元（06-08）,"/news,603260,1190560131.html",合盛硅业资讯,06-09 07:55
470,2,合盛硅业06月07日被沪股通减持11.15万股,"/news,603260,1189985098.html",合盛硅业资讯,06-08 08:59
286,0,XD合盛硅：融资净偿还2624.14万元，融资余额10.63亿元（06-07）,"/news,603260,1189975352.html",合盛硅业资讯,06-08 08:09
356,0,合盛硅业06月06日被沪股通减持44.32万股,"/news,603260,1189464242.html",合盛硅业资讯,06-07 08:54
306,0,合盛硅业：融资净买入5461.65万元，融资余额10.9亿元（06-06）,"/news,603260,1189455748.html",合盛硅业资讯,06-07 08:06
452,0,合盛硅业本周融资净买入3083.52万元，居非金属材料板块第一,"/news,603260,1188810262.html",大眼看两融,06-05 03:03
482,0,合盛硅业本周沪股通持股市值增加447.1万元，居非金属材料板块第五,"/news,603260,1188804383.html",胖猫周周见,06-05 02:05
460,0,合盛硅业06月02日被沪股通减持42.72万股,"/news,603260,1188576485.html",合盛硅业资讯,06-03 08:51
435,0,合盛硅业：融资净买入4918.48万元，融资余额10.35亿元（06-02）,"/news,603260,1188570057.html",合盛硅业资讯,06-03 07:57
454,0,合盛硅业06月01日获沪股通增持17.93万股,"/news,603260,1188046146.html",合盛硅业资讯,06-02 08:44
301,0,合盛硅业：融资净偿还1679.5万元，融资余额9.86亿元（06-01）,"/news,603260,1188037690.html",合盛硅业资讯,06-02 07:58
680,1,合盛硅业：合盛集团累计质押股份约1.68亿股,"/news,603260,1187897351.html",合盛硅业资讯,06-01 05:15
368,0,合盛硅业05月31日被沪股通减持27.47万股,"/news,603260,1187504122.html",合盛硅业资讯,06-01 08:28
338,0,合盛硅业：融资净买入406.81万元，融资余额10.03亿元（05-31）,"/news,603260,1187498557.html",合盛硅业资讯,06-01 07:57
415,0,合盛硅业05月30日获沪股通增持58.91万股,"/news,603260,1186903466.html",合盛硅业资讯,05-31 08:49
345,0,合盛硅业：连续4日融资净偿还累计4562.43万元（05-30）,"/news,603260,1186894244.html",合盛硅业资讯,05-31 07:59
1112,2,合盛硅业2021年度10派15.1元,"/news,603260,1186761181.html",合盛硅业资讯,05-30 05:46
2024,19,国金证券给予合盛硅业买入评级：顺势而为 硅业龙头再出发,"/news,603260,1186335983.html",合盛硅业资讯,05-30 07:50
736,0,国金证券首次给予合盛硅业买入评级 目标价114.73元,"/news,603260,1186334371.html",公司研报提示,05-30 07:43
363,0,合盛硅业本周融资净买入1404.09万元，居非金属材料板块第三,"/news,603260,1186219269.html",大眼看两融,05-29 03:03
1059,3,合盛硅业本周沪股通持股市值减少2051.72万元，居非金属材料板块第二,"/news,603260,1186211068.html",胖猫周周见,05-29 02:04
512,0,合盛硅业05月27日获沪股通增持34.65万股,"/news,603260,1186060636.html",合盛硅业资讯,05-28 08:36
414,0,合盛硅业：连续3日融资净偿还累计4000.16万元（05-27）,"/news,603260,1186055068.html",合盛硅业资讯,05-28 07:52
682,1,合盛硅业：公司不生产六甲基二硅氮烷,"/news,603260,1185914846.html",合盛硅业资讯,05-27 04:29
513,1,合盛硅业5月27日快速上涨,"/news,603260,1185587367.html",合盛硅业资讯,05-27 09:52
346,0,合盛硅业05月26日获沪股通增持14.14万股,"/news,603260,1185519278.html",合盛硅业资讯,05-27 08:42
326,0,合盛硅业：融资净偿还487.6万元，融资余额10.29亿元（05-26）,"/news,603260,1185511996.html",合盛硅业资讯,05-27 08:05
374,0,合盛硅业05月25日被沪股通减持11.22万股,"/news,603260,1184955701.html",合盛硅业资讯,05-26 08:42
374,0,合盛硅业：融资净偿还1009.62万元，融资余额10.34亿元（05-25）,"/news,603260,1184946934.html",合盛硅业资讯,05-26 07:51
365,0,合盛硅业5月25日盘中跌幅达5%,"/news,603260,1184564724.html",合盛硅业资讯,05-25 11:01
290,0,合盛硅业5月25日加速下跌,"/news,603260,1184516105.html",合盛硅业资讯,05-25 10:19
381,0,合盛硅业05月24日被沪股通减持35.28万股,"/news,603260,1184414855.html",合盛硅业资讯,05-25 08:38
318,0,合盛硅业：融资净买入3619.68万元，融资余额10.44亿元（05-24）,"/news,603260,1184407526.html",合盛硅业资讯,05-25 07:58
372,0,合盛硅业5月24日快速上涨,"/news,603260,1183937948.html",合盛硅业资讯,05-24 10:25
302,0,合盛硅业05月23日被沪股通减持21.94万股,"/news,603260,1183806531.html",合盛硅业资讯,05-24 07:36
298,0,合盛硅业：融资净买入1784.57万元，融资余额10.08亿元（05-23）,"/news,603260,1183804037.html",合盛硅业资讯,05-24 07:28
349,0,开源证券首次给予合盛硅业买入(Buy)评级 预计2022年净利润同比增长2.7%,"/news,603260,1183491560.html",公司研报提示,05-23 01:24
317,0,合盛硅业本周融资净买入2825.97万元，居非金属材料板块第二,"/news,603260,1183122151.html",大眼看两融,05-22 03:03
413,0,合盛硅业本周被沪股通减持2.38亿元，周内减持市值两市排名第四,"/news,603260,1183114186.html",胖猫周周见,05-22 02:04
4757,29,千亿巨头合盛硅业抛70亿定增 实控人包揽 补流还是“六八折”加仓？,"/news,603260,1183079447.html",合盛硅业资讯,05-22 08:04
2711,13,合盛硅业控股子公司23.07亿项目环评获原则同意,"/news,603260,1182969136.html",合盛硅业资讯,05-21 11:08
3794,17,合盛硅业产能扩张提速：抛70亿元定增预案 实控人全部包揽,"/news,603260,1182969765.html",合盛硅业资讯,05-21 10:12
479,0,合盛硅业05月20日被沪股通减持173.25万股,"/news,603260,1182942077.html",合盛硅业资讯,05-21 07:39
324,0,合盛硅业：融资净偿还177.1万元，融资余额9.9亿元（05-20）,"/news,603260,1182939752.html",合盛硅业资讯,05-21 07:30
3359,9,实控人70亿元包揽定增 合盛硅业进一步拓展全产业链布局,"/news,603260,1182917796.html",合盛硅业资讯,05-21 01:02
1651,11,股价回撤超六成 这家公司实控人包揽70亿定增救赎,"/news,603260,1182900258.html",合盛硅业资讯,05-20 11:22
1793,15,合盛硅业拟向实控人定增募资不超70亿元补流 股价涨3%,"/news,603260,1182784505.html",合盛硅业资讯,05-20 04:18
1019,17,合盛硅业急进：实控人全额认购70亿定增 积极布局工业硅期货,"/news,603260,1182773604.html",合盛硅业资讯,05-20 03:42
406,0,光大证券维持合盛硅业增持评级 预计2022年净利润同比增长14.84%,"/news,603260,1182644321.html",公司研报提示,05-20 01:20
360,0,合盛硅业5月20日快速回调,"/news,603260,1182475421.html",合盛硅业资讯,05-20 09:56
254,0,合盛硅业5月20日盘中涨幅达5%,"/news,603260,1182437357.html",合盛硅业资讯,05-20 09:34
298,0,合盛硅业5月20日快速上涨,"/news,603260,1182434118.html",合盛硅业资讯,05-20 09:33
355,0,合盛硅业05月19日被沪股通减持39.08万股,"/news,603260,1182392545.html",合盛硅业资讯,05-20 07:39
312,0,合盛硅业：融资净买入3544.15万元，融资余额9.92亿元（05-19）,"/news,603260,1182390246.html",合盛硅业资讯,05-20 07:31
2498,26,合盛硅业抛出70亿元定增预案  实控人全部包揽,"/news,603260,1182345565.html",合盛硅业资讯,05-19 11:59
861,3,合盛硅业拟向实控人方面定增募资不超70亿元补充流动资金,"/news,603260,1182343021.html",合盛硅业资讯,05-19 11:43
3413,98,合盛硅业：拟定增募资不超70亿元,"/news,603260,1182334725.html",合盛硅业资讯,05-19 11:02
3154,56,合盛硅业：拟非公开增发募资不超过70亿元,"/news,603260,1182334720.html",合盛硅业资讯,05-19 11:02
1067,4,合盛硅业：近五年不存在被中国证券监督管理委员会及其派出机构和上海证券交易所采取监管措施或处罚的情况,"/news,603260,1182333863.html",合盛硅业资讯,05-19 10:59
589,1,合盛硅业5月19日盘中涨停,"/news,603260,1182157161.html",合盛硅业资讯,05-19 02:44
523,0,合盛硅业5月19日盘中涨幅达5%,"/news,603260,1182017366.html",合盛硅业资讯,05-19 11:25
568,0,合盛硅业5月19日快速上涨,"/news,603260,1182003789.html",合盛硅业资讯,05-19 11:11
587,0,合盛硅业5月19日快速反弹,"/news,603260,1181996068.html",合盛硅业资讯,05-19 11:04
552,0,合盛硅业05月18日被沪股通减持48.78万股,"/news,603260,1181831914.html",合盛硅业资讯,05-19 07:39
551,0,合盛硅业：融资净偿还1095.59万元，融资余额9.57亿元（05-18）,"/news,603260,1181830295.html",合盛硅业资讯,05-19 07:34
367,0,合盛硅业5月18日快速上涨,"/news,603260,1181312076.html",合盛硅业资讯,05-18 09:41
583,1,合盛硅业05月17日获沪股通增持16.95万股,"/news,603260,1181261465.html",合盛硅业资讯,05-18 08:21
357,0,合盛硅业：连续7日融资净买入累计9110.03万元（05-17）,"/news,603260,1181254764.html",合盛硅业资讯,05-18 07:44
405,0,合盛硅业05月16日被沪股通减持8.7万股,"/news,603260,1180698893.html",合盛硅业资讯,05-17 07:39
373,0,合盛硅业：连续6日融资净买入累计8739.99万元（05-16）,"/news,603260,1180695824.html",合盛硅业资讯,05-17 07:30
644,1,合盛硅业5月16日快速上涨,"/news,603260,1180227716.html",合盛硅业资讯,05-16 09:39
543,0,合盛硅业本周融资净买入8555.53万元，居非金属材料板块第一,"/news,603260,1180061477.html",大眼看两融,05-15 03:03
497,0,合盛硅业本周沪股通持股市值减少2.03亿元，居非金属材料板块第一,"/news,603260,1180053860.html",胖猫周周见,05-15 02:04
557,0,合盛硅业05月13日被沪股通减持83.75万股,"/news,603260,1179876450.html",合盛硅业资讯,05-14 07:54
505,0,合盛硅业：连续5日融资净买入累计8555.53万元（05-13）,"/news,603260,1179873222.html",合盛硅业资讯,05-14 07:36
354,0,合盛硅业05月12日被沪股通减持41.74万股,"/news,603260,1179354330.html",合盛硅业资讯,05-13 08:02
319,0,合盛硅业：连续4日融资净买入累计7785.84万元（05-12）,"/news,603260,1179350455.html",合盛硅业资讯,05-13 07:50
939,7,中泰证券给予合盛硅业买入评级 硅业景气上行 龙头量价齐升,"/news,603260,1179189311.html",合盛硅业资讯,05-12 04:51
335,0,合盛硅业05月11日被沪股通减持118.25万股,"/news,603260,1178814790.html",合盛硅业资讯,05-12 08:33
356,0,合盛硅业：连续3日融资净买入累计7107.77万元（05-11）,"/news,603260,1178807861.html",合盛硅业资讯,05-12 07:57
377,0,合盛硅业5月11日快速回调,"/news,603260,1178376887.html",合盛硅业资讯,05-11 11:03
323,0,合盛硅业5月11日打开涨停,"/news,603260,1178364087.html",合盛硅业资讯,05-11 10:52
349,0,合盛硅业5月11日盘中涨停,"/news,603260,1178364067.html",合盛硅业资讯,05-11 10:52
276,0,合盛硅业5月11日盘中涨幅达5%,"/news,603260,1178362043.html",合盛硅业资讯,05-11 10:51
320,0,合盛硅业5月11日快速上涨,"/news,603260,1178316650.html",合盛硅业资讯,05-11 10:20
309,0,合盛硅业：融资净买入1205.48万元，融资余额8.94亿元（05-10）,"/news,603260,1178196051.html",合盛硅业资讯,05-11 07:58
399,0,合盛硅业：融资净买入452.08万元，融资余额8.82亿元（05-09）,"/news,603260,1177646307.html",合盛硅业资讯,05-10 07:49
850,0,海通证券维持合盛硅业优于大市评级 目标价84.4~101.28元,"/news,603260,1177386196.html",公司研报提示,05-09 02:10
467,0,合盛硅业：融资净偿还896.85万元，融资余额8.77亿元（05-06）,"/news,603260,1176805611.html",合盛硅业资讯,05-07 07:47
459,0,合盛硅业：融资净买入1482.8万元，融资余额8.86亿元（05-05）,"/news,603260,1176306260.html",合盛硅业资讯,05-06 08:31
639,2,合盛硅业05月05日被沪股通减持32.66万股,"/news,603260,1176301481.html",合盛硅业资讯,05-06 08:07
1631,7,群益证券给予合盛硅业买进评级：22年Q1业绩符合预期，硅基龙头成长空间广阔,"/news,603260,1176183762.html",合盛硅业资讯,05-05 08:21
