read amount,comments,title,content link,author,create time
462,0,中科曙光07月15日获沪股通增持5.81万股,"/news,603019,1207023054.html",中科曙光资讯,07-16 09:04
408,0,中科曙光：融资净偿还740.03万元，融资余额20.91亿元（07-15）,"/news,603019,1207016719.html",中科曙光资讯,07-16 07:53
376,0,中科曙光07月14日被沪股通减持5.63万股,"/news,603019,1206506373.html",中科曙光资讯,07-15 08:19
529,1,中科曙光：连续4日融资净买入累计3050.99万元（07-14）,"/news,603019,1206504416.html",中科曙光资讯,07-15 08:07
362,0,中科曙光07月13日被沪股通减持12.83万股,"/news,603019,1205958830.html",中科曙光资讯,07-14 08:37
399,0,中科曙光：连续3日融资净买入累计1472.54万元（07-13）,"/news,603019,1205953065.html",中科曙光资讯,07-14 07:58
387,0,中科曙光07月12日获沪股通增持9.84万股,"/news,603019,1205456564.html",中科曙光资讯,07-13 08:56
394,0,中科曙光：融资净买入766.54万元，融资余额20.79亿元（07-12）,"/news,603019,1205446931.html",中科曙光资讯,07-13 07:55
302,0,中科曙光07月11日被沪股通减持23.17万股,"/news,603019,1204970296.html",中科曙光资讯,07-12 09:06
352,0,中科曙光：融资净买入333.32万元，融资余额20.71亿元（07-11）,"/news,603019,1204959014.html",中科曙光资讯,07-12 07:58
353,0,中科曙光本周融资净偿还1940.94万元，居计算机设备板块第二,"/news,603019,1204427825.html",大眼看两融,07-10 03:03
430,0,中科曙光本周沪股通持股市值减少925.21万元，居计算机设备板块第五,"/news,603019,1204423437.html",胖猫周周见,07-10 02:04
865,1,中科曙光07月08日获沪股通增持2.36万股,"/news,603019,1204340248.html",中科曙光资讯,07-09 08:32
413,0,中科曙光：连续3日融资净偿还累计2108.63万元（07-08）,"/news,603019,1204338812.html",中科曙光资讯,07-09 08:13
360,0,中科曙光：融资净偿还151.86万元，融资余额20.75亿元（07-07）,"/news,603019,1203888160.html",中科曙光资讯,07-08 08:13
355,0,中科曙光07月06日获沪股通增持2.75万股,"/news,603019,1203372925.html",中科曙光资讯,07-07 09:05
309,0,中科曙光：融资净偿还1196.04万元，融资余额20.77亿元（07-06）,"/news,603019,1203365598.html",中科曙光资讯,07-07 08:28
397,0,中科曙光07月05日被沪股通减持14.75万股,"/news,603019,1202866337.html",中科曙光资讯,07-06 08:34
311,0,中科曙光：融资净买入1496.94万元，融资余额20.89亿元（07-05）,"/news,603019,1202863954.html",中科曙光资讯,07-06 08:19
350,0,中科曙光07月04日被沪股通减持23.12万股,"/news,603019,1202302577.html",中科曙光资讯,07-05 09:09
357,0,中科曙光：融资净偿还1329.26万元，融资余额20.74亿元（07-04）,"/news,603019,1202288530.html",中科曙光资讯,07-05 07:58
449,0,中科曙光本周融资净买入3034.97万元，居计算机设备板块第四,"/news,603019,1201553459.html",大眼看两融,07-03 03:03
543,0,中科曙光：融资净买入1799.97万元，融资余额20.87亿元（07-01）,"/news,603019,1201395464.html",中科曙光资讯,07-02 07:58
351,0,中科曙光：融资净偿还585.28万元，融资余额20.69亿元（06-30）,"/news,603019,1200818753.html",中科曙光资讯,07-01 08:10
527,2,中科曙光06月29日被沪股通减持19.9万股,"/news,603019,1200144476.html",中科曙光资讯,06-30 09:05
300,0,中科曙光：融资净偿还825.29万元，融资余额20.75亿元（06-29）,"/news,603019,1200128773.html",中科曙光资讯,06-30 07:54
548,1,中科曙光06月28日被沪股通减持7.56万股,"/news,603019,1199454982.html",中科曙光资讯,06-29 08:35
340,0,中科曙光：融资净买入893.26万元，融资余额20.83亿元（06-28）,"/news,603019,1199446508.html",中科曙光资讯,06-29 07:50
407,0,中科曙光：融资净买入1752.3万元，融资余额20.74亿元（06-27）,"/news,603019,1198801892.html",中科曙光资讯,06-28 07:47
497,0,中科曙光本周融资净买入693.56万元，居计算机设备板块第六,"/news,603019,1198063447.html",大眼看两融,06-26 03:03
528,0,中科曙光本周沪股通持股市值增加1025.6万元，居计算机设备板块第五,"/news,603019,1198055768.html",胖猫周周见,06-26 02:05
488,0,中科曙光06月24日获沪股通增持33.63万股,"/news,603019,1197908249.html",中科曙光资讯,06-25 08:34
391,0,中科曙光：融资净偿还20.56万元，融资余额20.56亿元（06-24）,"/news,603019,1197905150.html",中科曙光资讯,06-25 08:09
614,0,浙商证券维持中科曙光买入评级 预计2022年净利润同比增长33.01%,"/news,603019,1197803759.html",公司研报提示,06-24 07:09
4569,13,浙商证券维持中科曙光买入评级 中科曙光深度报告：政策加速、信创放量，竞争格局或将重塑,"/news,603019,1197806852.html",中科曙光资讯,06-24 07:07
304,0,中科曙光06月23日被沪股通减持8.79万股,"/news,603019,1197335437.html",中科曙光资讯,06-24 08:43
359,0,中科曙光：融资净偿还253.7万元，融资余额20.56亿元（06-23）,"/news,603019,1197326974.html",中科曙光资讯,06-24 07:58
1732,19,民生证券给予中科曙光推荐评级 信创核心资产上市获批 公司迎来价值重估机遇,"/news,603019,1196906131.html",中科曙光资讯,06-23 11:03
319,0,民生证券维持中科曙光推荐评级 预计2022年净利润同比增长32.84%,"/news,603019,1196895949.html",公司研报提示,06-23 11:02
6971,3,中科曙光：中科可控为一家服务器生产销售企业 在业务上与公司有一定的合作,"/news,603019,1196780861.html",中科曙光资讯,06-23 09:43
1372,12,中科曙光：公司募投项目均处于正常研发过程中 目前已完成存储IO模块设计,"/news,603019,1196753277.html",中科曙光资讯,06-23 09:28
1378,24,中科曙光：公司营业收入及净利润近年来一直保持稳定增长,"/news,603019,1196753094.html",中科曙光资讯,06-23 09:28
1101,1,中科曙光：联方云天科技（北京）有限公司为公司参股企业 主要产品包括分布式电源系统、不间断电源等,"/news,603019,1196749870.html",中科曙光资讯,06-23 09:27
446,1,中科曙光06月22日获沪股通增持1.34万股,"/news,603019,1196727778.html",中科曙光资讯,06-23 08:39
309,0,中科曙光：融资净买入950.62万元，融资余额20.59亿元（06-22）,"/news,603019,1196718360.html",中科曙光资讯,06-23 07:48
336,0,中科曙光06月21日获沪股通增持8.65万股,"/news,603019,1196154316.html",中科曙光资讯,06-22 08:57
315,0,中科曙光：融资净买入87.1万元，融资余额20.49亿元（06-21）,"/news,603019,1196144000.html",中科曙光资讯,06-22 08:03
2579,10,国盛证券给予中科曙光买入评级 农行服务器中标结果公布 信创核心领军成长价值仍被低估,"/news,603019,1194916864.html",中科曙光资讯,06-19 03:04
363,0,中科曙光本周融资净买入1377.19万元，居计算机设备板块第五,"/news,603019,1194916011.html",大眼看两融,06-19 03:04
446,0,中科曙光本周沪股通持股市值增加1869.24万元，居计算机设备板块第五,"/news,603019,1194908586.html",胖猫周周见,06-19 02:03
779,0,中科曙光06月17日获沪股通增持30.19万股,"/news,603019,1194770902.html",中科曙光资讯,06-18 08:07
406,0,中科曙光06月16日获沪股通增持22.35万股,"/news,603019,1194243646.html",中科曙光资讯,06-17 08:41
327,0,中科曙光：融资净买入1769.35万元，融资余额20.71亿元（06-16）,"/news,603019,1194235693.html",中科曙光资讯,06-17 07:56
311,0,中科曙光06月15日获沪股通增持5.55万股,"/news,603019,1193691887.html",中科曙光资讯,06-16 08:57
333,0,中科曙光：融资净偿还2342.19万元，融资余额20.53亿元（06-15）,"/news,603019,1193680789.html",中科曙光资讯,06-16 07:59
2071,13,中科曙光：子公司曙光数创申请北交所上市 已通过辅导验收,"/news,603019,1193535890.html",中科曙光资讯,06-15 07:01
468,1,中科曙光06月14日获沪股通增持12.11万股,"/news,603019,1193063999.html",中科曙光资讯,06-15 08:49
389,0,中科曙光：连续3日融资净买入累计3189.85万元（06-14）,"/news,603019,1193055538.html",中科曙光资讯,06-15 08:05
608,1,中科曙光06月13日被沪股通减持2.48万股,"/news,603019,1192507162.html",中科曙光资讯,06-14 08:17
370,0,中科曙光：融资净买入315.14万元，融资余额20.6亿元（06-13）,"/news,603019,1192502042.html",中科曙光资讯,06-14 07:49
666,1,中科曙光本周融资净偿还4191.62万元，居计算机设备板块第四,"/news,603019,1191839243.html",大眼看两融,06-12 03:03
582,0,中科曙光本周沪股通持股市值增加1592.29万元，居计算机设备板块第三,"/news,603019,1191832086.html",胖猫周周见,06-12 02:03
498,0,中科曙光06月10日被沪股通减持14.19万股,"/news,603019,1191691296.html",中科曙光资讯,06-11 08:36
398,0,中科曙光：融资净买入1239.82万元，融资余额20.57亿元（06-10）,"/news,603019,1191687573.html",中科曙光资讯,06-11 08:05
477,0,中科曙光06月09日获沪股通增持36.43万股,"/news,603019,1191138391.html",中科曙光资讯,06-10 08:48
455,0,中科曙光：融资余额20.45亿元，创近一年新低（06-09）,"/news,603019,1191128977.html",中科曙光资讯,06-10 08:00
517,1,中科曙光06月08日获沪股通增持27.91万股,"/news,603019,1190572696.html",中科曙光资讯,06-09 09:01
423,0,中科曙光：融资余额20.53亿元，创近一年新低（06-08）,"/news,603019,1190560500.html",中科曙光资讯,06-09 07:56
2536,12,国盛证券给予中科曙光买入评级 数字新基建及信创核心领军企业 业绩成长性高、估值性价比显著,"/news,603019,1190037679.html",中科曙光资讯,06-08 09:42
350,0,中科曙光06月07日获沪股通增持31.5万股,"/news,603019,1189983629.html",中科曙光资讯,06-08 08:53
355,0,中科曙光：融资余额20.94亿元，创近一年新低（06-07）,"/news,603019,1189974645.html",中科曙光资讯,06-08 08:04
750,2,中科曙光06月06日被沪股通减持25.87万股,"/news,603019,1189466202.html",中科曙光资讯,06-07 09:03
428,0,中科曙光：融资余额21亿元，创近一年新低（06-06）,"/news,603019,1189456074.html",中科曙光资讯,06-07 08:09
449,0,中科曙光本周融资净偿还1082.48万元，居计算机设备板块第四,"/news,603019,1188810427.html",大眼看两融,06-05 03:03
454,0,中科曙光本周沪股通持股市值增加739.25万元，居计算机设备板块第七,"/news,603019,1188803536.html",胖猫周周见,06-05 02:03
501,0,中科曙光06月02日获沪股通增持8.77万股,"/news,603019,1188576724.html",中科曙光资讯,06-03 08:54
449,0,中科曙光：融资余额21.02亿元，创近一年新低（06-02）,"/news,603019,1188569997.html",中科曙光资讯,06-03 07:56
2468,10,中科曙光：公司生产经营情况良好 不存在应披未披的重大事项,"/news,603019,1188051453.html",中科曙光资讯,06-02 09:00
928,1,中科曙光：公司与同比行业上市公司披露的平均水平并无明显差异,"/news,603019,1188048558.html",中科曙光资讯,06-02 08:52
1663,2,中科曙光：2021年末合并报表应收账款账面余额24.16亿元 坏账准备期末余额1.80亿元,"/news,603019,1188048343.html",中科曙光资讯,06-02 08:52
930,1,中科曙光：面对疫情防控 公司采用云计算、大数据等技术手段为全国各地的疫情防控提供全方位的技术支撑,"/news,603019,1188048366.html",中科曙光资讯,06-02 08:51
1042,3,中科曙光：公司软件产品包括自研分布式存储系统、大数据平台软件以及云计算平台软件,"/news,603019,1188047949.html",中科曙光资讯,06-02 08:47
618,0,中科曙光：公司在数据中心领域拥有液冷节能、高端计算、底层安全等领先技术与能力,"/news,603019,1188047219.html",中科曙光资讯,06-02 08:45
1364,10,中科曙光：公司目前生产经营正常,"/news,603019,1188047095.html",中科曙光资讯,06-02 08:45
2530,31,中科曙光：公司发展目标是在高端计算机、存储和云计算等领域实现国内外先进水平,"/news,603019,1188046657.html",中科曙光资讯,06-02 08:45
261,0,中科曙光06月01日被沪股通减持6.15万股,"/news,603019,1188045627.html",中科曙光资讯,06-02 08:41
304,0,中科曙光：融资净买入603.07万元，融资余额21.11亿元（06-01）,"/news,603019,1188037074.html",中科曙光资讯,06-02 07:54
2649,15,请问公司在国产操作系统方面有布局？中科曙光回应,"/news,603019,1187925288.html",中科曙光资讯,06-01 07:10
355,0,中科曙光05月31日被沪股通减持5万股,"/news,603019,1187510881.html",中科曙光资讯,06-01 09:02
381,0,中科曙光：融资余额21.05亿元，创近一年新低（05-31）,"/news,603019,1187498952.html",中科曙光资讯,06-01 08:00
603,1,中科曙光05月30日获沪股通增持32.63万股,"/news,603019,1186904450.html",中科曙光资讯,05-31 08:52
298,0,中科曙光：融资净买入508.36万元，融资余额21.18亿元（05-30）,"/news,603019,1186892990.html",中科曙光资讯,05-31 07:51
390,0,中科曙光本周融资净偿还4443.48万元，居计算机设备板块第四,"/news,603019,1186219366.html",大眼看两融,05-29 03:03
612,1,中科曙光本周沪股通持股市值减少1247.97万元，居计算机设备板块第五,"/news,603019,1186211055.html",胖猫周周见,05-29 02:04
470,0,中科曙光05月27日被沪股通减持1.57万股,"/news,603019,1186061973.html",中科曙光资讯,05-28 08:47
528,0,中科曙光：融资余额21.13亿元，创近一年新低（05-27）,"/news,603019,1186055112.html",中科曙光资讯,05-28 07:53
620,1,中科曙光05月26日被沪股通减持23.24万股,"/news,603019,1185521587.html",中科曙光资讯,05-27 08:53
448,0,中科曙光：融资余额21.16亿元，创近一年新低（05-26）,"/news,603019,1185512782.html",中科曙光资讯,05-27 08:08
413,0,中科曙光05月25日获沪股通增持26.86万股,"/news,603019,1184954622.html",中科曙光资讯,05-26 08:37
613,1,中科曙光：融资余额21.37亿元，创近一年新低（05-25）,"/news,603019,1184947606.html",中科曙光资讯,05-26 07:56
2849,31,中科曙光：公司股权激励计划有利于维护公司核心员工的稳定性,"/news,603019,1184791640.html",中科曙光资讯,05-25 05:15
2296,31,中科曙光：公司信息披露依法合规，财务数据真实有效，不存在粉饰业绩等行为,"/news,603019,1184790325.html",中科曙光资讯,05-25 05:15
384,0,中科曙光05月24日被沪股通减持45.94万股,"/news,603019,1184419225.html",中科曙光资讯,05-25 08:58
357,0,XD中科曙：融资余额21.44亿元，创近一年新低（05-24）,"/news,603019,1184407673.html",中科曙光资讯,05-25 07:59
