read amount,comments,title,content link,author,create time
287,0,石头科技10月28日被沪股通减持2.93万股,"/news,688169,1240599491.html",石头科技资讯,10-29 07:47
277,0,石头科技：融资净偿还377.27万元，融资余额2.73亿元（10-28）,"/news,688169,1240597680.html",石头科技资讯,10-29 07:35
295,0,石头科技10月27日被沪股通减持4.17万股,"/news,688169,1240048067.html",石头科技资讯,10-28 07:51
253,0,石头科技：融资净买入371.76万元，融资余额2.77亿元（10-27）,"/news,688169,1240045127.html",石头科技资讯,10-28 07:33
773,2,双十一前瞻：扫地机器人行业开启“价格战”？盈利水平或受不利影响 业内看好渗透率提升,"/news,688169,1239795801.html",石头科技资讯,10-27 02:27
265,0,石头科技10月26日获沪股通增持10.73万股,"/news,688169,1239496462.html",石头科技资讯,10-27 07:45
257,0,石头科技：连续4日融资净偿还累计756.95万元（10-26）,"/news,688169,1239495326.html",石头科技资讯,10-27 07:37
238,0,石头科技10月25日获沪股通增持3.47万股,"/news,688169,1238968852.html",石头科技资讯,10-26 07:50
234,0,石头科技：连续3日融资净偿还累计439.99万元（10-25）,"/news,688169,1238966911.html",石头科技资讯,10-26 07:39
224,0,石头科技股价连续2日创近2年半新低,"/news,688169,1238797373.html",新低个股一览,10-25 03:44
363,1,石头科技10月24日被沪股通减持2.43万股,"/news,688169,1238448601.html",石头科技资讯,10-25 07:51
262,0,石头科技：融资净偿还301.37万元，融资余额2.77亿元（10-24）,"/news,688169,1238445369.html",石头科技资讯,10-25 07:37
276,0,石头科技股价创近2年半新低,"/news,688169,1238289328.html",新低个股一览,10-24 03:51
266,0,石头科技本周融资净偿还23.05万元，居家电行业板块第十四,"/news,688169,1237864621.html",大眼看两融,10-23 03:07
293,0,石头科技本周沪股通持股市值增加37.28万元，居家电行业板块第六,"/news,688169,1237860593.html",胖猫周周见,10-23 02:07
334,0,石头科技10月21日被沪股通减持4.06万股,"/news,688169,1237797323.html",石头科技资讯,10-22 07:53
342,0,石头科技：融资净偿还125.51万元，融资余额2.8亿元（10-21）,"/news,688169,1237794839.html",石头科技资讯,10-22 07:33
390,0,石头科技10月20日被沪股通减持7.5万股,"/news,688169,1237349335.html",石头科技资讯,10-21 07:54
269,0,石头科技：连续3日融资净买入累计259.47万元（10-20）,"/news,688169,1237345591.html",石头科技资讯,10-21 07:34
306,0,石头科技10月19日沪股通持有量323.82万股,"/news,688169,1236890434.html",石头科技资讯,10-20 07:58
299,0,石头科技：融资净买入51.45万元，融资余额2.8亿元（10-19）,"/news,688169,1236886687.html",石头科技资讯,10-20 07:36
305,0,石头科技10月18日获沪股通增持2.35万股,"/news,688169,1236441049.html",石头科技资讯,10-19 07:57
339,0,石头科技：融资净买入142.86万元，融资余额2.8亿元（10-18）,"/news,688169,1236437764.html",石头科技资讯,10-19 07:37
323,0,石头科技10月17日获沪股通增持8.26万股,"/news,688169,1236043246.html",石头科技资讯,10-18 07:56
307,0,石头科技：融资净偿还157万元，融资余额2.78亿元（10-17）,"/news,688169,1236040469.html",石头科技资讯,10-18 07:37
399,0,石头科技本周融资净偿还1943.8万元，居家电行业板块第二,"/news,688169,1235580920.html",大眼看两融,10-16 03:07
418,0,石头科技本周沪股通持股市值增加2081.51万元，居家电行业板块第四,"/news,688169,1235575903.html",胖猫周周见,10-16 02:05
488,0,石头科技10月14日获沪股通增持6.21万股,"/news,688169,1235513125.html",石头科技资讯,10-15 08:02
351,0,石头科技：融资净买入222.43万元，融资余额2.8亿元（10-14）,"/news,688169,1235510132.html",石头科技资讯,10-15 07:38
387,1,石头科技10月13日沪股通持有量306.44万股,"/news,688169,1235083848.html",石头科技资讯,10-14 07:59
263,0,石头科技：融资净偿还412.27万元，融资余额2.78亿元（10-13）,"/news,688169,1235080226.html",石头科技资讯,10-14 07:37
300,0,石头科技10月12日获沪股通增持3.92万股,"/news,688169,1234647628.html",石头科技资讯,10-13 08:01
266,0,石头科技：融资净买入204.15万元，融资余额2.82亿元（10-12）,"/news,688169,1234642349.html",石头科技资讯,10-13 07:28
266,0,石头科技股价连续3日创近2年半新低,"/news,688169,1234504356.html",新低个股一览,10-12 03:40
326,1,石头科技10月11日获沪股通增持3.21万股,"/news,688169,1234213551.html",石头科技资讯,10-12 07:54
298,1,石头科技：连续3日融资净偿还累计2063.3万元（10-11）,"/news,688169,1234210894.html",石头科技资讯,10-12 07:37
262,1,石头科技股价连续2日创近2年半新低,"/news,688169,1234082725.html",新低个股一览,10-11 03:44
346,1,石头科技10月10日被沪股通减持5.99万股,"/news,688169,1233836956.html",石头科技资讯,10-11 07:51
308,0,石头科技：融资净偿还165.56万元，融资余额2.98亿元（10-10）,"/news,688169,1233835074.html",石头科技资讯,10-11 07:40
312,0,【调研快报】石头科技接待开源证券等多家机构调研,"/news,688169,1233991947.html",石头科技资讯,10-11 01:11
458,3,石头科技：自营渠道航线海运费下降从运费成本来看会产生一定积极影响,"/news,688169,1233618732.html",石头科技资讯,10-10 02:18
289,0,石头科技本周融资净买入70.41万元，居家电行业板块第十,"/news,688169,1233322802.html",大眼看两融,10-09 03:06
273,0,石头科技本周沪股通持股市值增加3945.42万元，居家电行业板块第四,"/news,688169,1233316874.html",胖猫周周见,10-09 02:05
332,1,石头科技股价创逾27个月新低,"/news,688169,1232819012.html",新低个股一览,09-30 03:45
348,0,石头科技09月29日沪股通持有量304.81万股,"/news,688169,1232537364.html",石头科技资讯,09-30 07:58
293,0,石头科技：融资净买入252.94万元，融资余额3.01亿元（09-29）,"/news,688169,1232535807.html",石头科技资讯,09-30 07:49
216,0,石头科技：融资净买入16.5万元，融资余额2.98亿元（09-28）,"/news,688169,1232094389.html",石头科技资讯,09-29 08:39
274,0,石头科技09月27日获沪股通增持6.66万股,"/news,688169,1231636709.html",石头科技资讯,09-28 07:47
318,0,石头科技：融资净偿还87.62万元，融资余额2.98亿元（09-27）,"/news,688169,1231635018.html",石头科技资讯,09-28 07:34
256,0,石头科技09月26日获沪股通增持6.23万股,"/news,688169,1231247449.html",石头科技资讯,09-27 07:50
220,0,石头科技：融资净偿还6.23万元，融资余额2.99亿元（09-26）,"/news,688169,1231244831.html",石头科技资讯,09-27 07:34
245,0,石头科技股价连续2日创逾26个月新低,"/news,688169,1231104439.html",新低个股一览,09-26 03:50
256,0,石头科技本周融资净偿还1659.86万元，居家电行业板块第四,"/news,688169,1230728235.html",大眼看两融,09-25 03:06
297,0,石头科技本周沪股通持股市值减少1849.92万元，居家电行业板块第六,"/news,688169,1230723700.html",胖猫周周见,09-25 02:07
328,0,石头科技09月23日沪股通持有量289.77万股,"/news,688169,1230641810.html",石头科技资讯,09-24 07:58
260,0,石头科技：融资净买入78.75万元，融资余额2.99亿元（09-23）,"/news,688169,1230638505.html",石头科技资讯,09-24 07:29
255,0,石头科技股价创逾26个月新低,"/news,688169,1230534570.html",新低个股一览,09-23 03:43
218,0,石头科技：连续4日融资净偿还累计1738.61万元（09-22）,"/news,688169,1230233010.html",石头科技资讯,09-23 07:43
234,0,石头科技股价连续2日创逾25个月新低,"/news,688169,1230090950.html",新低个股一览,09-22 03:37
1126,8,重要股东频繁减持 雷军已套现16亿元 石头科技股价还会跌吗？,"/news,688169,1229817002.html",石头科技资讯,09-22 08:18
237,0,石头科技：连续3日融资净偿还累计1311.32万元（09-21）,"/news,688169,1229810148.html",石头科技资讯,09-22 07:48
244,0,石头科技股价创逾25个月新低,"/news,688169,1229661492.html",新低个股一览,09-21 03:44
274,0,石头科技09月20日被沪股通减持3.57万股,"/news,688169,1229382686.html",石头科技资讯,09-21 07:50
247,0,石头科技：融资净偿还305.22万元，融资余额3.06亿元（09-20）,"/news,688169,1229379544.html",石头科技资讯,09-21 07:29
262,0,石头科技股价连续3日创近2年新低,"/news,688169,1229240436.html",新低个股一览,09-20 03:38
266,0,石头科技09月19日获沪股通增持2.53万股,"/news,688169,1228975319.html",石头科技资讯,09-20 08:17
244,0,石头科技：融资净偿还654.94万元，融资余额3.09亿元（09-19）,"/news,688169,1228969017.html",石头科技资讯,09-20 07:28
241,0,石头科技股价连续2日创近2年新低,"/news,688169,1228837447.html",新低个股一览,09-19 03:48
252,1,石头科技本周融资净偿还300.54万元，居家电行业板块第十六,"/news,688169,1228446263.html",大眼看两融,09-18 03:07
271,0,石头科技本周沪股通持股市值增加5289.27万元，居家电行业板块第四,"/news,688169,1228441523.html",胖猫周周见,09-18 02:06
318,0,石头科技：融资净买入335.21万元，融资余额3.15亿元（09-16）,"/news,688169,1228362363.html",石头科技资讯,09-17 08:52
294,0,石头科技09月16日获沪股通增持1.95万股,"/news,688169,1228362205.html",石头科技资讯,09-17 08:50
261,1,石头科技股价创近2年新低,"/news,688169,1228254941.html",新低个股一览,09-16 03:46
275,0,石头科技09月15日获沪股通增持7.35万股,"/news,688169,1227926323.html",石头科技资讯,09-16 08:08
223,0,石头科技：融资净偿还526.73万元，融资余额3.12亿元（09-15）,"/news,688169,1227922996.html",石头科技资讯,09-16 07:47
248,0,石头科技09月14日获沪股通增持1.33万股,"/news,688169,1227430173.html",石头科技资讯,09-15 08:06
303,0,石头科技：融资净买入91.83万元，融资余额3.17亿元（09-14）,"/news,688169,1227426410.html",石头科技资讯,09-15 07:34
232,0,石头科技：融资净偿还200.85万元，融资余额3.16亿元（09-13）,"/news,688169,1227190434.html",石头科技资讯,09-14 11:13
546,3,破局市场同质化竞争困境 石头科技发布新品洗地机A10系列,"/news,688169,1226927993.html",石头科技资讯,09-13 03:02
383,1,石头科技发布新品洗地机A10系列,"/news,688169,1226844938.html",石头科技资讯,09-13 01:02
340,0,石头科技刷新洗地机行业标准 破局市场同质化竞争困境,"/news,688169,1226814240.html",石头科技资讯,09-13 11:23
422,1,石头科技发布新品洗地机A10系列 高端阵营再添新军,"/news,688169,1226809588.html",石头科技资讯,09-13 11:18
254,0,石头科技本周融资净偿还953.81万元，居家电行业板块第六,"/news,688169,1226599237.html",大眼看两融,09-12 03:07
303,0,沪股通连续3周净买入石头科技 累计净买入8629.25万元,"/news,688169,1226594264.html",胖猫周周见,09-12 02:07
401,0,石头科技09月09日获沪股通增持6.86万股,"/news,688169,1226488970.html",石头科技资讯,09-10 08:38
296,0,石头科技：融资净偿还187.01万元，融资余额3.18亿元（09-09）,"/news,688169,1226487856.html",石头科技资讯,09-10 08:20
273,0,石头科技09月08日被沪股通减持1.52万股,"/news,688169,1226101284.html",石头科技资讯,09-09 08:15
238,0,石头科技：融资净买入674.06万元，融资余额3.2亿元（09-08）,"/news,688169,1226097402.html",石头科技资讯,09-09 07:54
275,0,国信证券维持石头科技买入评级 预计2022年净利润同比增长10.38%,"/news,688169,1225983943.html",公司研报提示,09-08 04:05
357,0,东方证券维持石头科技买入评级 目标价450.95元,"/news,688169,1225671424.html",公司研报提示,09-08 08:57
212,0,石头科技09月07日被沪股通减持1.5万股,"/news,688169,1225665361.html",石头科技资讯,09-08 08:14
221,0,石头科技：连续5日融资净偿还累计1507.5万元（09-07）,"/news,688169,1225659930.html",石头科技资讯,09-08 07:41
403,4,聚焦高端：石头科技以技术创新为桨 扬帆全球“蓝海”,"/news,688169,1225559019.html",石头科技资讯,09-07 04:30
288,0,国海证券维持石头科技买入评级 预计2022年净利润同比增长7.38%,"/news,688169,1225401979.html",公司研报提示,09-07 11:34
233,1,石头科技：连续4日融资净偿还累计1150.97万元（09-06）,"/news,688169,1225227403.html",石头科技资讯,09-07 08:07
230,0,石头科技09月06日沪股通持有量275.41万股,"/news,688169,1225225236.html",石头科技资讯,09-07 07:55
339,1,石头科技股价连续2日创近2年新低,"/news,688169,1225113185.html",新低个股一览,09-06 03:38
260,1,石头科技：连续3日融资净偿还累计234.14万元（09-05）,"/news,688169,1224817861.html",石头科技资讯,09-06 08:22
301,1,中邮证券给予石头科技谨慎推荐评级 预计2022年净利润同比增长9.52%,"/news,688169,1224767942.html",公司研报提示,09-05 08:26
299,1,石头科技股价创近2年新低,"/news,688169,1224712795.html",新低个股一览,09-05 03:41
240,0,石头科技：融资净偿还14.26万元，融资余额3.28亿元（09-02）,"/news,688169,1224429804.html",石头科技资讯,09-05 09:21
237,0,石头科技本周融资净买入545.57万元，居家电行业板块第八,"/news,688169,1224366863.html",大眼看两融,09-04 03:07
274,0,石头科技本周沪股通持股市值增加861.69万元，居家电行业板块第十,"/news,688169,1224361183.html",胖猫周周见,09-04 02:05
668,4,石头科技上半年营收大增24% 加码创新助力消费者美好生活,"/news,688169,1224292334.html",石头科技资讯,09-03 09:48
281,0,石头科技09月02日被沪股通减持8.09万股,"/news,688169,1224285428.html",石头科技资讯,09-03 07:44
219,0,石头科技09月01日被沪股通减持1.51万股,"/news,688169,1223894185.html",石头科技资讯,09-02 08:25
271,0,石头科技：融资净偿还52.39万元，融资余额3.28亿元（09-01）,"/news,688169,1223893933.html",石头科技资讯,09-02 08:24
230,0,开源证券维持石头科技买入(Buy)评级 预计2022年净利润同比增长3.17%,"/news,688169,1223850289.html",公司研报提示,09-01 10:23
231,0,国盛证券维持石头科技增持评级 预计2022年净利润同比增长13.66%,"/news,688169,1223572506.html",公司研报提示,09-01 10:42
227,0,国元证券维持石头科技买入评级 预计2022年净利润同比增长7.8%,"/news,688169,1223463398.html",公司研报提示,09-01 09:18
248,0,石头科技08月31日获沪股通增持9.5万股,"/news,688169,1223449350.html",石头科技资讯,09-01 07:50
299,0,石头科技：融资净买入317.76万元，融资余额3.29亿元（08-31）,"/news,688169,1223447574.html",石头科技资讯,09-01 07:40
198,1,天风证券维持石头科技买入评级 预计2022年净利润同比增长4.91%,"/news,688169,1223388754.html",公司研报提示,08-31 09:03
426,1,上半年营收实现双位数增长  石头科技长期价值凸显,"/news,688169,1223374340.html",石头科技资讯,08-31 07:58
