read amount,comments,title,content link,author,create time
1889,8,华福证券首予恒生电子买入评级：扎根金融IT 内外兼修不断突破 目标价61元,"/news,600570,1209538340.html",恒生电子资讯,07-22 08:00
568,0,华福证券首次给予恒生电子买入评级 目标价61元,"/news,600570,1209536038.html",公司研报提示,07-22 07:50
361,0,恒生电子：融资净偿还910.81万元，融资余额15.45亿元（07-21）,"/news,600570,1209118382.html",恒生电子资讯,07-22 08:19
1825,13,恒生电子2022年员工持股计划获通过 持股5%以下股东反对票占比超过47%,"/news,600570,1208831002.html",恒生电子资讯,07-21 01:03
560,1,恒生电子07月20日被沪股通减持100.49万股,"/news,600570,1208601886.html",恒生电子资讯,07-21 08:24
402,0,恒生电子：融资净偿还797.71万元，融资余额15.54亿元（07-20）,"/news,600570,1208598478.html",恒生电子资讯,07-21 08:02
343,0,海通国际维持恒生电子优于大市评级 目标价58.13元,"/news,600570,1208112667.html",公司研报提示,07-20 09:09
341,0,恒生电子：融资净买入571.21万元，融资余额15.62亿元（07-19）,"/news,600570,1208099226.html",恒生电子资讯,07-20 07:46
809,6,首创证券给予恒生电子买入评级 疫情扰动收入增速 疫情企稳后增长有望恢复,"/news,600570,1208026615.html",恒生电子资讯,07-19 07:12
315,0,首创证券维持恒生电子买入评级 预计2022年净利润同比增长12.64%,"/news,600570,1208024492.html",公司研报提示,07-19 07:07
1024,7,德邦证券给予恒生电子买入评级 22H1 业绩预告点评：控费成效明显 22H2 大概率呈现利润拐点,"/news,600570,1207645654.html",恒生电子资讯,07-19 09:12
376,0,德邦证券维持恒生电子买入评级 目标价58.3~63.6元,"/news,600570,1207642226.html",公司研报提示,07-19 09:00
379,0,恒生电子07月18日获沪股通增持129.02万股,"/news,600570,1207636365.html",恒生电子资讯,07-19 08:22
321,0,恒生电子：融资净偿还3317.23万元，融资余额15.56亿元（07-18）,"/news,600570,1207631246.html",恒生电子资讯,07-19 07:41
2858,18,上半年预亏1亿 券商却预测全年净利18亿 恒生电子：没有基于最新数据,"/news,600570,1207543121.html",恒生电子资讯,07-18 06:34
1125,8,恒生电子获民生证券推荐评级 近期获18份券商研报关注 目标均价涨幅42.84%,"/news,600570,1207399201.html",恒生电子资讯,07-18 01:28
287,0,民生证券维持恒生电子推荐评级 预计2022年净利润同比减少4.2%,"/news,600570,1207386946.html",公司研报提示,07-18 01:16
769,1,海通证券维持恒生电子优于大市评级 目标价47.56~58.13元,"/news,600570,1207305104.html",公司研报提示,07-18 10:48
393,0,恒生电子本周融资净买入4159万元，居软件开发板块第一,"/news,600570,1207110946.html",大眼看两融,07-17 03:08
414,0,东北证券维持恒生电子买入评级 预计2022年净利润同比增长0.37%,"/news,600570,1207108293.html",公司研报提示,07-17 03:01
882,1,恒生电子本周沪股通持股市值增加1.04亿元，居软件开发板块第一,"/news,600570,1207104202.html",胖猫周周见,07-17 02:06
458,0,恒生电子：融资净买入2187.02万元，融资余额15.89亿元（07-15）,"/news,600570,1207016559.html",恒生电子资讯,07-16 07:50
2034,5,恒生电子跌7.04% 安信证券国元证券在其高点唱多,"/news,600570,1206936422.html",恒生电子资讯,07-15 05:26
1170,2,招商证券维持恒生电子强烈推荐评级 预计2022年净利润同比增长5.29%,"/news,600570,1206931657.html",公司研报提示,07-15 05:11
1199,5,中泰证券维持恒生电子买入评级：疫情不改长期发展格局 费用管控初见成效,"/news,600570,1206931532.html",恒生电子资讯,07-15 05:09
404,0,中泰证券给予恒生电子买入评级：疫情不改长期发展格局 费用管控初见成效,"/news,600570,1206924782.html",恒生电子资讯,07-15 04:44
770,1,国金证券维持恒生电子买入评级：下半年收入与成本费用增速预计转为“顺差”,"/news,600570,1206924637.html",恒生电子资讯,07-15 04:44
280,0,中泰证券维持恒生电子买入评级 预计2022年净利润同比减少10.56%,"/news,600570,1206922015.html",公司研报提示,07-15 04:37
267,0,国金证券维持恒生电子买入评级 预计2022年净利润同比减少8.51%,"/news,600570,1206921788.html",公司研报提示,07-15 04:36
1237,2,中信证券维持恒生电子买入评级 目标价50元,"/news,600570,1206857552.html",公司研报提示,07-15 02:41
456,0,华西证券给予恒生电子买入评级：收入略超预期 下半年拐点在即,"/news,600570,1206832846.html",恒生电子资讯,07-15 02:16
266,0,华西证券维持恒生电子买入评级 预计2022年净利润同比增长2.9%,"/news,600570,1206823861.html",公司研报提示,07-15 02:10
1449,10,恒生电子：预计上半年亏损近亿元,"/news,600570,1206779896.html",恒生电子资讯,07-15 01:23
821,3,东吴证券维持恒生电子买入评级,"/news,600570,1206764583.html",恒生电子资讯,07-15 01:06
273,0,东吴证券维持恒生电子买入评级 预计2022年净利润同比增长15.95%,"/news,600570,1206751274.html",公司研报提示,07-15 01:01
902,4,国盛证券给予恒生电子买入评级 业绩受短期因素影响 资管IT领军稳健成长可期,"/news,600570,1206672117.html",恒生电子资讯,07-15 10:47
320,0,华安证券维持恒生电子买入评级 预计2022年净利润同比增长0.85%,"/news,600570,1206624687.html",公司研报提示,07-15 10:17
457,0,华安证券给予恒生电子买入评级：疫情影响Q2收入 全年业务增量依旧可期,"/news,600570,1206652540.html",恒生电子资讯,07-15 10:14
938,6,华泰证券维持恒生电子买入评级 目标价50.4元,"/news,600570,1206514418.html",公司研报提示,07-15 09:03
710,3,恒生电子07月14日被沪股通减持44.71万股,"/news,600570,1206504562.html",恒生电子资讯,07-15 08:08
316,0,恒生电子：融资净偿还139.83万元，融资余额15.68亿元（07-14）,"/news,600570,1206501568.html",恒生电子资讯,07-15 07:48
498,0,中金公司维持恒生电子跑赢行业评级 目标价58元,"/news,600570,1206501334.html",公司研报提示,07-15 07:47
1097,1,恒生电子：预计22年半年度归母净利润同比下降约113.90%,"/news,600570,1206397338.html",股友O7252808R7,07-14 07:00
2311,27,恒生电子：预计2022年上半年净利润约为-9943万元,"/news,600570,1206391623.html",恒生电子资讯,07-14 06:37
810,1,聚焦风险合规数智化转型 恒生电子举办“金融风险合规数据”线上沙龙,"/news,600570,1206289738.html",恒生电子资讯,07-14 02:32
667,4,恒生电子07月13日获沪股通增持26.89万股,"/news,600570,1205960662.html",恒生电子资讯,07-14 08:47
301,0,恒生电子：融资净偿还492.52万元，融资余额15.69亿元（07-13）,"/news,600570,1205951107.html",恒生电子资讯,07-14 07:44
744,1,恒生电子发力数据驱动 助推金融机构数智化转型,"/news,600570,1205905816.html",恒生电子资讯,07-13 10:09
711,1,恒生电子公募投顾一体化解决方案助力多家基金投顾试点机构顺利通过场检,"/news,600570,1205844402.html",恒生电子资讯,07-13 06:03
671,1,恒生电子：金融风险合规体系正朝“数据驱动”发展,"/news,600570,1205781738.html",恒生电子资讯,07-13 02:54
704,3,恒生电子聚焦风险合规数智化转型,"/news,600570,1205727760.html",恒生电子资讯,07-13 02:05
673,1,聚焦风险合规数智化转型 恒生电子“金融风险合规数据”线上沙龙成功举行,"/news,600570,1205646529.html",恒生电子资讯,07-13 11:50
366,0,恒生电子07月12日获沪股通增持49.03万股,"/news,600570,1205455650.html",恒生电子资讯,07-13 08:51
310,0,恒生电子：融资净买入765.47万元，融资余额15.74亿元（07-12）,"/news,600570,1205444815.html",恒生电子资讯,07-13 07:38
1060,5,恒生电子入选中国信通院数智化产业五大关键领域,"/news,600570,1205371845.html",恒生电子资讯,07-12 07:36
625,3,恒生电子07月11日获沪股通增持202.16万股,"/news,600570,1204968905.html",恒生电子资讯,07-12 09:00
311,0,恒生电子：融资净买入1838.85万元，融资余额15.66亿元（07-11）,"/news,600570,1204956817.html",恒生电子资讯,07-12 07:42
781,1,恒生电子本周融资净偿还4008.38万元，居软件开发板块第一,"/news,600570,1204429083.html",大眼看两融,07-10 03:05
963,1,恒生电子本周沪股通持股市值增加4.02亿元，居软件开发板块第一,"/news,600570,1204424522.html",胖猫周周见,07-10 02:07
1048,2,恒生电子07月08日获沪股通增持103.86万股,"/news,600570,1204341966.html",恒生电子资讯,07-09 08:55
372,0,恒生电子：融资净偿还826.52万元，融资余额15.48亿元（07-08）,"/news,600570,1204336451.html",恒生电子资讯,07-09 07:43
398,0,恒生电子07月07日获沪股通增持100.11万股,"/news,600570,1203896056.html",恒生电子资讯,07-08 09:00
377,0,恒生电子：连续3日融资净买入累计6244.55万元（07-07）,"/news,600570,1203884515.html",恒生电子资讯,07-08 07:46
607,2,恒生电子07月06日获沪股通增持179.32万股,"/news,600570,1203369280.html",恒生电子资讯,07-07 08:50
317,0,恒生电子：融资净买入1875.33万元，融资余额15.36亿元（07-06）,"/news,600570,1203360058.html",恒生电子资讯,07-07 07:48
346,0,恒生电子：融资净买入2370.1万元，融资余额15.17亿元（07-05）,"/news,600570,1202860518.html",恒生电子资讯,07-06 07:54
1283,4,国信证券维持恒生电子买入评级：再次推出员工持股 上下一心助力公司中长期发展,"/news,600570,1202609868.html",恒生电子资讯,07-05 02:15
325,0,国信证券维持恒生电子买入评级 预计2022年净利润同比增长4.61%,"/news,600570,1202599083.html",公司研报提示,07-05 02:07
715,1,海通证券维持恒生电子优于大市评级 目标价66.55~78.65元,"/news,600570,1202394793.html",公司研报提示,07-05 10:13
353,0,恒生电子07月04日获沪股通增持522.68万股,"/news,600570,1202302286.html",恒生电子资讯,07-05 09:09
293,0,恒生电子：融资净偿还9426.42万元，两市排名第九（07-04）,"/news,600570,1202287852.html",恒生电子资讯,07-05 07:53
687,0,57股今日获机构买入评级,"/news,600570,1202116335.html",恒生电子资讯,07-04 05:26
453,0,中信证券维持恒生电子买入评级 目标价55元,"/news,600570,1202078891.html",公司研报提示,07-04 03:31
839,2,国金证券给予恒生电子买入评级：员工持股常态化 完善长效激励机制,"/news,600570,1202014106.html",恒生电子资讯,07-04 02:17
292,0,国金证券维持恒生电子买入评级 预计2022年净利润同比减少8.51%,"/news,600570,1202006732.html",公司研报提示,07-04 02:11
471,0,国盛证券给予恒生电子买入评级：持股计划绑定核心人才 资本市场大时代顶级赋能者全面起航,"/news,600570,1201968699.html",恒生电子资讯,07-04 01:29
288,0,东北证券维持恒生电子买入评级 预计2022年净利润同比增长2.42%,"/news,600570,1201738972.html",公司研报提示,07-04 09:32
273,0,华泰证券维持恒生电子买入评级 目标价58.8元,"/news,600570,1201717927.html",公司研报提示,07-04 09:19
288,0,招商证券维持恒生电子强烈推荐评级 预计2022年净利润同比增长5.29%,"/news,600570,1201717258.html",公司研报提示,07-04 09:18
484,0,国联证券给予恒生电子买入评级 延续长效激励机制 立足公司长远发展,"/news,600570,1201704869.html",恒生电子资讯,07-04 08:16
233,0,国联证券维持恒生电子买入评级 目标价53.5元,"/news,600570,1201703848.html",公司研报提示,07-04 08:11
484,0,民生证券给予恒生电子推荐评级:发布新一轮员工持股计划 蓄力资本市场改革新时代,"/news,600570,1201703155.html",恒生电子资讯,07-04 08:04
453,0,中泰证券给予恒生电子买入评级：加码人才激励 强化骨干人员绑定,"/news,600570,1201702781.html",恒生电子资讯,07-04 08:01
242,0,民生证券给予恒生电子推荐评级 预计2022年净利润同比减少4.2%,"/news,600570,1201702421.html",公司研报提示,07-04 08:00
231,0,中泰证券维持恒生电子买入评级 预计2022年净利润同比减少10.56%,"/news,600570,1201701877.html",公司研报提示,07-04 07:55
459,0,恒生电子获开源证券买入评级：近期获6份券商研报关注 目标均价涨幅47.91%,"/news,600570,1201702534.html",恒生电子资讯,07-04 07:09
223,0,开源证券维持恒生电子买入(Buy)评级 预计2022年净利润同比增长0.1%,"/news,600570,1201696973.html",公司研报提示,07-04 07:04
408,0,华安证券首次给予恒生电子买入评级 预计2022年净利润同比增长10.76%,"/news,600570,1201574893.html",公司研报提示,07-03 05:32
607,0,两地ETF开通在即 恒生电子助力资本市场互联互通,"/news,600570,1201576733.html",恒生电子资讯,07-03 05:32
348,0,恒生电子本周融资净买入9093.02万元，居软件开发板块第四,"/news,600570,1201555127.html",大眼看两融,07-03 03:06
1070,1,中金公司维持恒生电子跑赢行业评级 目标价58元,"/news,600570,1201521507.html",公司研报提示,07-03 09:22
1416,2,华西证券给予恒生电子买入评级：持股计划彰显长期信心 把握阶段性估值底,"/news,600570,1201522413.html",恒生电子资讯,07-03 09:21
388,0,华西证券维持恒生电子买入评级 预计2022年净利润同比增长2.9%,"/news,600570,1201521217.html",公司研报提示,07-03 09:17
405,0,恒生电子：融资净偿还267.43万元，融资余额15.88亿元（07-01）,"/news,600570,1201393260.html",恒生电子资讯,07-02 07:38
877,2,德邦证券首次给予恒生电子买入评级 目标价58.3~63.6元,"/news,600570,1201314269.html",公司研报提示,07-01 08:36
1841,7,德邦证券给予恒生电子买入评级 资本市场IT龙头 目标价58.3-63.6元,"/news,600570,1201314870.html",恒生电子资讯,07-01 08:33
2415,7,恒生电子：员工持股计划拟认购股份数不超170万股 受让价格21.5元/股,"/news,600570,1201313489.html",恒生电子资讯,07-01 08:30
1127,1,恒生电子：累计回购130万股 占比0.0889%,"/news,600570,1201310784.html",恒生电子资讯,07-01 08:19
436,0,东北证券首次给予恒生电子买入评级 预计2022年净利润同比增长2.42%,"/news,600570,1200834869.html",公司研报提示,07-01 09:20
285,0,恒生电子：融资净买入4622.08万元，融资余额15.91亿元（06-30）,"/news,600570,1200816044.html",恒生电子资讯,07-01 07:53
