read amount,comments,title,content link,author,create time
2060,3,浙商证券净利增速低于营收增速 董事长吴承根“二次创业”或将更加艰难,"/news,601878,916338983.html",浙商证券资讯,03-23 06:23
2927,2,浙商证券信用业务贡献总营业利润83% 优势板块期货业务毛利率创九年新低,"/news,601878,915013249.html",浙商证券资讯,03-20 04:36
1956,1,营收增逾五成期货业务贡献近半 浙商证券年报透露五大发展重点,"/news,601878,914992517.html",浙商证券资讯,03-20 03:53
3941,18,浙商证券去年净利9.7亿增3成 员工人均薪酬福利40万,"/news,601878,914736222.html",浙商证券资讯,03-20 07:22
3005,3,浙商证券2020年业务布局路线图：持续深化“二次创业” 不断接近“第一梯队”,"/news,601878,914566569.html",浙商证券资讯,03-19 03:14
4453,10,A股上市券商首份年报：浙商证券净利同比增31% 将研究提到“头号工程”,"/news,601878,914512009.html",浙商证券资讯,03-19 01:57
1516,1,首份A股上市券商年报出炉！营收剧增53% 净利增逾三成,"/news,601878,914501142.html",浙商证券资讯,03-19 01:43
3143,1,浙商证券2019年度拟派3亿元红包,"/news,601878,914403205.html",浙商证券资讯,03-19 10:48
16185,10,首份A股上市券商年报出炉！这家公司营收剧增53% 净利增逾三成,"/news,601878,914310960.html",浙商证券资讯,03-19 08:53
40542,34,浙商证券被吐槽太吝啬：豪赚9亿每股仅分红9分钱 股东减持,"/news,601878,914259780.html",浙商证券资讯,03-19 12:33
2627,12,浙商证券2019年净利同比增长31% 拟10派0.9元,"/news,601878,914206975.html",浙商证券资讯,03-18 09:27
2398,4,浙商证券：2019年净利9.68亿元 同比增31%,"/news,601878,914195644.html",浙商证券资讯,03-18 08:42
24742,25,浙商证券年报：2019年净利润同比增31.29% 拟10派0.9元,"/news,601878,914191119.html",浙商证券资讯,03-18 08:23
1941,0,浙商证券：2019年净利润同比增长31.29%，拟10派0.9,"/news,601878,914189859.html",一句话财报,03-18 08:19
7268,15,浙商证券：获准新设上海证券自营分公司,"/news,601878,911411649.html",浙商证券资讯,03-10 04:56
1897,5,浙商证券：2月母公司实现净利1.05亿元,"/news,601878,910305451.html",浙商证券资讯,03-06 04:38
15319,42,浙商证券：母公司2月净利超1亿元 同比大增,"/news,601878,910299530.html",浙商证券资讯,03-06 04:12
16775,37,浙商证券：2月份净利润为1.05亿,"/news,601878,910291541.html",浙商证券资讯,03-06 03:38
1794,0,浙商证券盘中最高12.85元，股价创近一年新高,"/news,601878,909889453.html",新高个股聚焦,03-05 03:49
6813,11,浙商证券：科技将依然会是中期市场的大主线,"/news,601878,909128346.html",浙商证券资讯,03-03 07:09
4394,5,浙商证券：撤销新昌江滨西路营业部获浙江证监局核准,"/news,601878,905865523.html",浙商证券资讯,02-21 07:15
4527,9,浙商证券：2020年度第一期短融券发行完毕 发行额15亿元,"/news,601878,905857741.html",浙商证券资讯,02-21 06:30
6928,12,浙商证券研究所所长邱冠华：打造白金研究所,"/news,601878,904136017.html",浙商证券资讯,02-16 08:25
1828,0,浙商证券携手浙江百家上市公司共同发起科学复工倡议,"/news,601878,903636923.html",浙商证券资讯,02-13 08:33
4832,8,浙商证券携手浙江百家上市公司发出倡议：厂自为战 科学复工！,"/news,601878,903515098.html",浙商证券资讯,02-13 01:23
4379,6,浙商证券：母公司1月实现净利0.61亿元,"/news,601878,903284299.html",浙商证券资讯,02-12 04:43
11364,7,浙商证券：母公司1月份净利润6091万元,"/news,601878,903276319.html",浙商证券资讯,02-12 03:55
2213,2,捐款800万元 浙商证券驰援疫情在行动,"/news,601878,900991825.html",浙商证券资讯,02-03 04:50
1939,0,证券行业抗击疫情在行动（三）：64家会员单位捐赠资金及紧缺物资超过4.30亿元,"/news,601878,900764921.html",浙商证券资讯,02-02 11:08
2124,0,捐款累计超4亿！中小券商加入爱心大军 64家券商总动员,"/news,601878,900753614.html",浙商证券资讯,02-02 08:45
11456,5,证券行业抗击疫情在行动 64家会员单位捐款捐物超4.3亿元,"/news,601878,900740757.html",浙商证券资讯,02-02 05:47
15962,0,多家券商公布业绩快报 机构持续看好龙头股,"/news,601878,899497239.html",浙商证券资讯,01-21 05:49
3588,3,浙商证券业绩快报：2019年营收增53.43% 净利增32.27%,"/news,601878,899490353.html",浙商证券资讯,01-21 12:21
16988,8,4券商预告2019年度业绩 均大幅预增,"/news,601878,899481812.html",浙商证券资讯,01-20 10:49
3986,3,浙商证券：2019年实现营业收入56.69亿元 同比增长53.43%,"/news,601878,899438928.html",浙商证券资讯,01-20 05:10
7952,3,浙商证券业绩快报：2019年净利同比增32%,"/news,601878,899436968.html",浙商证券资讯,01-20 04:57
8295,14,浙商证券：2019年12月实现净利润0.67亿元,"/news,601878,897582315.html",浙商证券资讯,01-10 04:29
6085,7,浙商证券：截至2019年底公司可转债累计转股13074股,"/news,601878,895774075.html",浙商证券资讯,01-02 05:43
3280,1,浙商证券：控股股东累计减持350万张浙商转债 占发行总量10%,"/news,601878,892430621.html",浙商证券资讯,12-17 04:41
9482,7,浙商证券：控股股东累计减持350万张浙商转债,"/news,601878,892424060.html",浙商证券资讯,12-17 04:12
3298,6,浙商证券：11月实现净利润6661.44万元,"/news,601878,890278676.html",浙商证券资讯,12-05 05:13
3566,3,浙商证券：维持华侨城A“买入”评级,"/news,601878,889815383.html",浙商证券资讯,12-03 05:08
2243,1,浙商证券另类投资子公司浙商证券投资完成设立,"/news,601878,889333048.html",浙商证券资讯,11-29 10:31
2069,3,浙商证券倡导金融机构联盟“浙商机构荟”今日成立,"/news,601878,889318427.html",浙商证券资讯,11-29 07:48
2820,5,浙商证券完成设立另类投资子公司,"/news,601878,889316425.html",浙商证券资讯,11-29 07:24
3236,5,浙商证券前员工违法买卖股票2206万元 亏3万被罚40万,"/news,601878,888628329.html",浙商证券资讯,11-26 10:35
4906,14,浙商证券理财总监违法炒股遭罚 交易额2200万亏损3万,"/news,601878,888599886.html",浙商证券资讯,11-26 06:01
2714,2,浙商证券一员工斥资百万违规炒股亏损 案发后辩称家庭负担重求轻罚,"/news,601878,888598872.html",浙商证券资讯,11-26 05:52
5013,5,浙商证券一营业部前理财总监违法买卖股票被罚40万,"/news,601878,888472749.html",浙商证券资讯,11-26 10:43
1507,0,浙商证券-沟通促发展 理性共成长——浙江辖区上市公司2019年投资者集体接待日,"/news,601878,884268454.html",浙商证券资讯,11-04 08:52
1870,0,浙商证券股份有限公司关于马国庆副董事长任职资格获批的公告,"/news,601878,883863599.html",浙商证券资讯,10-31 05:30
1884,0,浙商证券股份有限公司公告,"/news,601878,883836808.html",浙商证券资讯,10-31 03:29
1560,0,浙商证券股份有限公司 第三届董事会第七次会议决议公告,"/news,601878,883342189.html",浙商证券资讯,10-30 05:18
1690,0,浙商证券股份有限公司2019年第三季度报告正文,"/news,601878,883322965.html",浙商证券资讯,10-29 10:09
1497,0,浙商证券股份有限公司第三届监事会第五次会议决议公告,"/news,601878,883291477.html",浙商证券资讯,10-29 06:54
2942,4,浙商证券：前三季净利同比增长26%,"/news,601878,883051135.html",浙商证券资讯,10-29 03:42
3504,3,浙商证券获准新设两家分支机构,"/news,601878,880004815.html",浙商证券资讯,10-10 07:33
2472,0,浙商证券股份有限公司2019年度第二期短期融资券兑付完成公告,"/news,601878,879834891.html",浙商证券资讯,10-10 04:40
4964,2,浙商证券股份有限公司公告,"/news,601878,877384393.html",浙商证券资讯,09-20 08:23
2419,0,浙商证券股份有限公司关于行使“16浙商01”次级债券发行人赎回选择权的第二次提示性公告,"/news,601878,876894122.html",浙商证券资讯,09-18 06:15
3489,0,浙商证券股份有限公司关于行使“16浙商01”次级债券发行人赎回选择权的第一次提示性公告,"/news,601878,876455247.html",浙商证券资讯,09-16 07:08
2643,0,浙商证券股份有限公司关于行使“16浙商01”次级债券发行人赎回选择权的公告,"/news,601878,875874071.html",浙商证券资讯,09-11 05:25
3021,3,浙商证券：9月市场行情或稳中向上 中小市值科技股望崛起,"/news,601878,872871368.html",浙商证券资讯,08-26 02:43
4356,4,浙商证券：上半年营收增长51.68% 股价破发困局待解 因股票质押纠纷涉诉,"/news,601878,872666183.html",浙商证券资讯,08-24 09:22
32256,3,浙商证券管理13亿本金踩雷洛娃债 上半年IPO无一过会,"/news,601878,872589082.html",浙商证券资讯,08-23 09:20
3883,7,浙商证券上半年营收大增51.68% 综合化金融服务能力优势凸显,"/news,601878,872249044.html",浙商证券资讯,08-22 02:13
2281,0,浙商证券股份有限公司2019年半年度报告摘要,"/news,601878,872247634.html",浙商证券资讯,08-22 02:09
1729,0,浙商证券股份有限公司第三届监事会第四次会议决议公告,"/news,601878,872233662.html",浙商证券资讯,08-22 01:39
2343,0,浙商证券股份有限公司关于聘任公司首席信息官的公告,"/news,601878,872213218.html",浙商证券资讯,08-22 12:21
2127,1,浙商证券股份有限公司第三届董事会第六次会议决议公告,"/news,601878,872130758.html",浙商证券资讯,08-22 09:10
4367,12,浙商证券：上半年净利同比增19.99%,"/news,601878,872054229.html",浙商证券资讯,08-21 04:12
3741,1,浙商证券股份有限公司关于程景东先生高管任职资格获批的公告,"/news,601878,861641763.html",浙商证券资讯,08-13 08:50
4110,3,浙商证券股份有限公司关于许长松董事任职资格获批的公告,"/news,601878,858208531.html",浙商证券资讯,07-24 10:07
3794,0,浙商证券：7月限售股解禁金额下降 家数下降,"/news,601878,847799552.html",浙商证券资讯,07-01 05:19
14464,6,浙商证券股份有限公司涉及诉讼的公告,"/news,601878,839523609.html",浙商证券资讯,06-11 04:38
11466,7,浙商证券：因股票质押违约起诉中新产业集团 涉案金额1.8亿元,"/news,601878,839321510.html",浙商证券资讯,06-10 08:34
12976,3,浙商证券：2018年A股每股现金分红0.07元,"/news,601878,837408111.html",浙商证券资讯,05-30 11:49
10437,0,浙商证券股份有限公司可转债转股价格调整公告,"/news,601878,837275188.html",浙商证券资讯,05-30 01:32
25289,0,浙商证券股份有限公司关于公司公开发行可转换公司债券跟踪评级结果的公告,"/news,601878,833566278.html",浙商证券资讯,05-16 05:47
11602,0,浙商证券股份有限公司关于公司债券“16浙证债”跟踪评级结果的公告,"/news,601878,833565465.html",浙商证券资讯,05-16 05:47
13004,17,浙商证券今年前4月新增借款66亿元 占净资产比例接近50%,"/news,601878,833040533.html",浙商证券资讯,05-16 10:12
12494,0,浙商证券拟出资10亿元设立另类投资子公司,"/news,601878,812284138.html",浙商证券资讯,03-27 06:02
10300,10,浙商证券业绩节节低伸手频要钱 5高管年薪超200万元,"/news,601878,809778550.html",浙商证券资讯,03-18 01:27
15092,20,浙商证券：2018年净利润同比下降30.71% 拟10派0.7元,"/news,601878,809619835.html",浙商证券资讯,03-17 02:47
13762,2,浙商证券获准发行35亿元可转债,"/news,601878,807810967.html",浙商证券资讯,03-08 05:23
18099,5,浙商证券：公开发行35亿元可转债,"/news,601878,807797712.html",浙商证券资讯,03-07 11:02
14328,6,浙商证券：牛市需等待 躁动未结束,"/news,601878,805955086.html",浙商证券资讯,02-26 02:50
13003,8,浙商证券：母公司1月份净利2624万元,"/news,601878,804383703.html",浙商证券资讯,02-14 03:55
10752,1,浙商证券今年将推进大经纪板块架构调整等五大改革,"/news,601878,802522926.html",浙商证券资讯,01-24 03:44
10865,6,浙商证券业绩快报：2018年度净利润7.21亿元 同比下滑约三成,"/news,601878,802007129.html",浙商证券资讯,01-18 05:58
30334,10,浙商证券股价长期“破发” 市值蒸发近300亿后被调出上证50,"/news,601878,796903983.html",浙商证券资讯,12-08 09:44
21930,13,浙商证券：实控人承诺解决浙江新世纪期货同业竞争,"/news,601878,795172390.html",浙商证券资讯,11-29 07:08
20828,2,浙商证券35亿可转债闯关：业绩三连降 每股分红1毛钱,"/news,601878,794990003.html",浙商证券资讯,11-29 07:24
18681,2,券商板块午后大幅拉升 浙商证券、华鑫股份涨停,"/news,601878,792767678.html",浙商证券资讯,11-16 01:28
11877,1,券商板块午后持续拉升 浙商证券等3股涨停,"/news,601878,792766420.html",浙商证券资讯,11-16 01:25
41435,14,浙商证券证券投资部研究员沈瑞君猝然离世 年仅36岁,"/news,601878,791958291.html",浙商证券资讯,11-12 07:14
26153,7,浙商证券前三季度营收净利双降,"/news,601878,789656687.html",浙商证券资讯,10-29 09:23
11439,2,浙商证券：上半年净利润同比下滑23.4%,"/news,601878,779637019.html",浙商证券资讯,08-22 05:13
20272,4,浙商证券现8904万元大宗交易 折价12.2%,"/news,601878,777581321.html",浙商证券资讯,08-09 06:48
14514,2,浙商证券现2.26亿元大宗交易 折价13.69%,"/news,601878,777064752.html",浙商证券资讯,08-07 06:37
13650,4,浙商证券：一季度净利同比下降24%,"/news,601878,757190020.html",浙商证券资讯,04-25 04:41
17656,1,浙商证券2017年实现净利10.64亿  拟每10股派1元,"/news,601878,748948274.html",浙商证券资讯,03-12 10:15
17185,0,浙商证券：去年净利下滑14% 拟10派1,"/news,601878,748939859.html",浙商证券资讯,03-12 08:58
26560,10,浙商证券青岛员工违规为客户融资 证监局出具警示函,"/news,601878,744006172.html",浙商证券资讯,01-30 02:25
47565,16,浙商证券获准设立4家分支机构,"/news,601878,715909611.html",浙商证券资讯,10-10 09:39
93321,7,浙商证券股价创新高 有股东持仓市值超过自身总市值,"/news,601878,699931570.html",浙商证券资讯,09-06 03:00
53449,7,浙商证券8月份实现净利润6449万元,"/news,601878,699931108.html",浙商证券资讯,09-06 02:55
78894,9,浙商证券股价猛涨 实控人沪杭甬持股赶上自身总市值,"/news,601878,698150937.html",浙商证券资讯,09-01 05:05
39518,3,券商股走强 浙商证券涨停,"/news,601878,696027691.html",浙商证券资讯,08-25 02:12
26532,3,浙商证券发布上市后首份半年报 净利润5.3亿元同比微增,"/news,601878,693084871.html",浙商证券资讯,08-16 07:47
32462,6,浙商证券上半年净利逆市微增1.58%,"/news,601878,692986184.html",浙商证券资讯,08-15 08:12
