read amount,comments,title,content link,author,create time
314,0,福耀玻璃03月16日被沪股通减持297.74万股,"/news,600660,1287095174.html",福耀玻璃资讯,03-17 07:49
287,0,福耀玻璃：连续8日融资净买入累计5910.65万元（03-16）,"/news,600660,1287092921.html",福耀玻璃资讯,03-17 07:35
329,0,东吴证券维持福耀玻璃买入评级 预计2023年净利润同比增长5.39%,"/news,600660,1287090047.html",公司研报提示,03-17 07:11
13522,9,福耀玻璃去年净利润同比增长51.16% 拟每股分配现金股利1.25元,"/news,600660,1287080136.html",福耀玻璃资讯,03-17 01:13
4352,0,反超李贤义 曹德旺重返玻璃大王宝座,"/news,600660,1287059303.html",福耀玻璃资讯,03-16 10:16
2631,6,福耀玻璃去年归母净利47.6亿元 拟派发现金股利32.6亿元,"/news,600660,1287046424.html",福耀玻璃资讯,03-16 09:20
2433,1,【图解年报】福耀玻璃：2022年归母净利润同比大增51.2%，约为47.6亿元,"/news,600660,1287045067.html",福耀玻璃资讯,03-16 09:17
2095,1,福耀玻璃去年净利同比增长逾5成 曹德旺：要继续树立高度危机意识,"/news,600660,1287028097.html",福耀玻璃资讯,03-16 07:55
2945,6,福耀玻璃：2022年归母净利润47.56亿元 同比增51.16% 拟每股派1.25元,"/news,600660,1287005314.html",福耀玻璃资讯,03-16 06:14
3365,2,福耀玻璃2022年度拟10派12.5元,"/news,600660,1287009085.html",福耀玻璃资讯,03-16 06:12
23812,20,福耀玻璃：2022年净利润同比增长51.16% 拟10派12.5元,"/news,600660,1287003631.html",福耀玻璃资讯,03-16 06:08
332,0,福耀玻璃：2022年净利润同比增长51.16%,"/news,600660,1287000859.html",一句话财报,03-16 05:57
389,0,福耀玻璃03月15日被沪股通减持304.83万股,"/news,600660,1286610878.html",福耀玻璃资讯,03-16 07:47
302,0,福耀玻璃：连续7日融资净买入累计4473.63万元（03-15）,"/news,600660,1286607851.html",福耀玻璃资讯,03-16 07:29
472,1,福耀玻璃03月14日被沪股通减持275.78万股,"/news,600660,1286160514.html",福耀玻璃资讯,03-15 07:47
336,0,福耀玻璃：连续6日融资净买入累计3145.2万元（03-14）,"/news,600660,1286157427.html",福耀玻璃资讯,03-15 07:29
422,0,福耀玻璃03月13日被沪股通减持135.61万股,"/news,600660,1285694525.html",福耀玻璃资讯,03-14 07:49
356,0,福耀玻璃：连续5日融资净买入累计2956.04万元（03-13）,"/news,600660,1285690727.html",福耀玻璃资讯,03-14 07:25
538,1,福耀玻璃本周融资净买入1696.35万元，居玻璃玻纤板块第二,"/news,600660,1285189806.html",大眼看两融,03-12 03:05
539,1,福耀玻璃本周沪股通持股市值减少1.45亿元，居玻璃玻纤板块第一,"/news,600660,1285184988.html",胖猫周周见,03-12 02:05
788,1,福耀玻璃03月10日被沪股通减持304.16万股,"/news,600660,1285107014.html",福耀玻璃资讯,03-11 07:47
431,0,福耀玻璃：连续4日融资净买入累计2203.13万元（03-10）,"/news,600660,1285104585.html",福耀玻璃资讯,03-11 07:31
336,0,福耀玻璃：连续3日融资净买入累计731.79万元（03-09）,"/news,600660,1284646338.html",福耀玻璃资讯,03-10 07:30
346,0,福耀玻璃：融资净买入85.15万元，融资余额7.92亿元（03-08）,"/news,600660,1284210133.html",福耀玻璃资讯,03-09 07:32
462,1,福耀玻璃03月07日被沪股通减持123.05万股,"/news,600660,1283806166.html",福耀玻璃资讯,03-08 07:47
339,0,福耀玻璃：融资净买入85.9万元，融资余额7.91亿元（03-07）,"/news,600660,1283802738.html",福耀玻璃资讯,03-08 07:28
361,0,福耀玻璃：融资净偿还506.78万元，融资余额7.91亿元（03-06）,"/news,600660,1283342105.html",福耀玻璃资讯,03-07 07:31
406,0,福耀玻璃本周融资净买入352.45万元，居玻璃玻纤板块第八,"/news,600660,1282876343.html",大眼看两融,03-05 03:06
408,0,福耀玻璃本周沪股通持股市值增加806.34万元，居玻璃玻纤板块第五,"/news,600660,1282870927.html",胖猫周周见,03-05 02:05
444,0,福耀玻璃：融资净买入90.77万元，融资余额7.96亿元（03-03）,"/news,600660,1282786816.html",福耀玻璃资讯,03-04 07:38
336,0,福耀玻璃：融资净偿还264.59万元，融资余额7.95亿元（03-02）,"/news,600660,1282364332.html",福耀玻璃资讯,03-03 07:25
415,0,福耀玻璃03月01日获沪股通增持58.84万股,"/news,600660,1281926547.html",福耀玻璃资讯,03-02 07:53
355,0,福耀玻璃：融资净偿还285.17万元，融资余额7.97亿元（03-01）,"/news,600660,1281922954.html",福耀玻璃资讯,03-02 07:31
439,1,福耀玻璃02月28日被沪股通减持52.09万股,"/news,600660,1281626080.html",福耀玻璃资讯,03-01 10:47
390,0,福耀玻璃：连续3日融资净买入累计1501万元（02-28）,"/news,600660,1281496012.html",福耀玻璃资讯,03-01 07:33
419,0,福耀玻璃02月27日获沪股通增持38.59万股,"/news,600660,1281117222.html",福耀玻璃资讯,02-28 07:42
350,0,福耀玻璃：融资净买入591.91万元，融资余额7.98亿元（02-27）,"/news,600660,1281116981.html",福耀玻璃资讯,02-28 07:41
459,1,福耀玻璃本周融资净买入1621.36万元，居玻璃玻纤板块第一,"/news,600660,1280681760.html",大眼看两融,02-26 03:06
449,0,福耀玻璃本周沪股通持股市值减少2.31亿元，居玻璃玻纤板块第一,"/news,600660,1280678528.html",胖猫周周见,02-26 02:22
582,2,福耀玻璃02月24日被沪股通减持220.13万股,"/news,600660,1280604212.html",福耀玻璃资讯,02-25 07:52
429,0,福耀玻璃：融资净买入689.55万元，融资余额7.92亿元（02-24）,"/news,600660,1280601870.html",福耀玻璃资讯,02-25 07:32
305,0,福耀玻璃：融资净偿还241.05万元，融资余额7.85亿元（02-23）,"/news,600660,1280241218.html",福耀玻璃资讯,02-24 07:29
387,0,福耀玻璃02月22日被沪股通减持74.53万股,"/news,600660,1279868784.html",福耀玻璃资讯,02-23 07:42
390,0,福耀玻璃：连续3日融资净买入累计1172.85万元（02-22）,"/news,600660,1279866705.html",福耀玻璃资讯,02-23 07:29
333,0,福耀玻璃：融资净买入142.47万元，融资余额7.83亿元（02-21）,"/news,600660,1279498063.html",福耀玻璃资讯,02-22 07:28
709,4,福耀玻璃02月20日被沪股通减持327.07万股,"/news,600660,1279115234.html",福耀玻璃资讯,02-21 07:51
363,0,福耀玻璃：融资净买入577.4万元，融资余额7.82亿元（02-20）,"/news,600660,1279112153.html",福耀玻璃资讯,02-21 07:30
435,1,福耀玻璃本周融资净买入748.34万元，居玻璃玻纤板块第五,"/news,600660,1278664254.html",大眼看两融,02-19 03:25
450,0,福耀玻璃本周沪股通持股市值增加1.41亿元，居玻璃玻纤板块第一,"/news,600660,1278658067.html",胖猫周周见,02-19 02:15
517,0,福耀玻璃02月17日被沪股通减持101.45万股,"/news,600660,1278581403.html",福耀玻璃资讯,02-18 07:54
513,0,福耀玻璃：连续3日融资净偿还累计770.62万元（02-17）,"/news,600660,1278580679.html",福耀玻璃资讯,02-18 07:48
1584,3,福耀玻璃在长春设立铝件公司 注册资本1亿元,"/news,600660,1278495340.html",福耀玻璃资讯,02-17 03:56
2237,5,福耀玻璃于长春新设子公司 注册资本1亿元,"/news,600660,1278462527.html",福耀玻璃资讯,02-17 02:43
343,0,福耀玻璃：融资净偿还451.46万元，融资余额7.77亿元（02-16）,"/news,600660,1278188259.html",福耀玻璃资讯,02-17 07:29
536,1,福耀玻璃02月15日获沪股通增持129.09万股,"/news,600660,1277724952.html",福耀玻璃资讯,02-16 07:48
327,0,福耀玻璃：融资净偿还211.06万元，融资余额7.82亿元（02-15）,"/news,600660,1277722211.html",福耀玻璃资讯,02-16 07:30
6147,7,福耀玻璃：公司在美国俄亥俄州的工厂距离事发地430多公里，目前工厂正常运营，并未受到影响,"/news,600660,1277642187.html",福耀玻璃资讯,02-15 05:37
483,1,福耀玻璃02月14日获沪股通增持114.08万股,"/news,600660,1277314702.html",福耀玻璃资讯,02-15 07:39
377,0,福耀玻璃：连续4日融资净买入累计2115.31万元（02-14）,"/news,600660,1277312861.html",福耀玻璃资讯,02-15 07:27
345,0,福耀玻璃：连续3日融资净买入累计1350.6万元（02-13）,"/news,600660,1276910478.html",福耀玻璃资讯,02-14 07:49
484,1,福耀玻璃02月13日获沪股通增持239.99万股,"/news,600660,1276908627.html",福耀玻璃资讯,02-14 07:37
411,1,福耀玻璃本周融资净买入750.87万元，居玻璃玻纤板块第一,"/news,600660,1276389679.html",大眼看两融,02-12 03:24
494,0,福耀玻璃本周沪股通持股市值增加2亿元，居玻璃玻纤板块第一,"/news,600660,1276382607.html",胖猫周周见,02-12 02:05
482,0,福耀玻璃：融资净买入70.18万元，融资余额7.68亿元（02-10）,"/news,600660,1276292873.html",福耀玻璃资讯,02-11 07:47
723,2,福耀玻璃02月10日获沪股通增持97.27万股,"/news,600660,1276292098.html",福耀玻璃资讯,02-11 07:41
457,0,福耀玻璃02月09日获沪股通增持133.75万股,"/news,600660,1275894965.html",福耀玻璃资讯,02-10 07:40
362,0,福耀玻璃：融资净买入526.16万元，融资余额7.68亿元（02-09）,"/news,600660,1275893292.html",福耀玻璃资讯,02-10 07:31
452,0,福耀玻璃：融资净偿还97.1万元，融资余额7.62亿元（02-08）,"/news,600660,1275464901.html",福耀玻璃资讯,02-09 07:30
400,0,福耀玻璃02月07日获沪股通增持63.01万股,"/news,600660,1275062746.html",福耀玻璃资讯,02-08 07:50
390,0,福耀玻璃：融资净买入361.73万元，融资余额7.63亿元（02-07）,"/news,600660,1275059014.html",福耀玻璃资讯,02-08 07:26
1384,4,福耀玻璃：完成境外投资项目备案,"/news,600660,1274951058.html",福耀玻璃资讯,02-07 04:34
586,2,福耀玻璃02月06日获沪股通增持250.5万股,"/news,600660,1274667794.html",福耀玻璃资讯,02-07 07:41
338,0,福耀玻璃：连续4日融资净偿还累计2224.72万元（02-06）,"/news,600660,1274665851.html",福耀玻璃资讯,02-07 07:28
424,0,福耀玻璃本周融资净偿还1777.32万元，居玻璃玻纤板块第二,"/news,600660,1274216083.html",大眼看两融,02-05 03:22
423,0,福耀玻璃本周获沪股通增持7.41亿元，周内增持市值两市排名第17,"/news,600660,1274209562.html",胖猫周周见,02-05 02:05
944,3,福耀玻璃02月03日获沪股通增持209.74万股,"/news,600660,1274116058.html",福耀玻璃资讯,02-04 07:53
511,0,福耀玻璃：连续3日融资净偿还累计2114.62万元（02-03）,"/news,600660,1274113137.html",福耀玻璃资讯,02-04 07:29
696,3,福耀玻璃02月02日获沪股通增持298.73万股,"/news,600660,1273735032.html",福耀玻璃资讯,02-03 07:49
414,0,福耀玻璃：融资净偿还1070.18万元，融资余额7.7亿元（02-02）,"/news,600660,1273733017.html",福耀玻璃资讯,02-03 07:38
611,2,福耀玻璃02月01日获沪股通增持282.2万股,"/news,600660,1273321405.html",福耀玻璃资讯,02-02 07:52
438,1,福耀玻璃：融资净偿还134.72万元，融资余额7.81亿元（02-01）,"/news,600660,1273317964.html",福耀玻璃资讯,02-02 07:30
476,0,福耀玻璃01月31日获沪股通增持194.16万股,"/news,600660,1272925886.html",福耀玻璃资讯,02-01 07:46
412,0,福耀玻璃：融资净买入887.86万元，融资余额7.82亿元（01-31）,"/news,600660,1272923172.html",福耀玻璃资讯,02-01 07:27
483,0,福耀玻璃01月30日获沪股通增持917.75万股,"/news,600660,1272543340.html",福耀玻璃资讯,01-31 07:37
421,0,福耀玻璃：融资净偿还550.55万元，融资余额7.73亿元（01-30）,"/news,600660,1272542192.html",福耀玻璃资讯,01-31 07:29
432,0,福耀玻璃本周融资净偿还1581.33万元，居玻璃玻纤板块第二,"/news,600660,1272140811.html",大眼看两融,01-29 03:16
552,0,福耀玻璃本周沪股通持股市值增加1.95亿元，居玻璃玻纤板块第一,"/news,600660,1272134754.html",胖猫周周见,01-29 02:05
1080,0,福耀玻璃01月20日获沪股通增持330.37万股,"/news,600660,1271890014.html",福耀玻璃资讯,01-21 07:50
774,0,福耀玻璃：融资净买入844.55万元，融资余额7.79亿元（01-20）,"/news,600660,1271889003.html",福耀玻璃资讯,01-21 07:40
1237,1,国信证券维持福耀玻璃买入评级 目标价39~49元,"/news,600660,1271730461.html",公司研报提示,01-20 11:03
511,0,福耀玻璃01月19日获沪股通增持247.5万股,"/news,600660,1271613611.html",福耀玻璃资讯,01-20 07:51
525,0,福耀玻璃：融资净偿还904.73万元，融资余额7.7亿元（01-19）,"/news,600660,1271610154.html",福耀玻璃资讯,01-20 07:27
473,0,西南证券维持福耀玻璃买入评级 预计2022年净利润同比增长59.98%,"/news,600660,1271584078.html",公司研报提示,01-19 09:25
4067,7,汽车玻璃零部件需求持续增长 福耀玻璃预计2022年归母净利同比增长50%至60%,"/news,600660,1271565693.html",福耀玻璃资讯,01-19 06:21
467,0,东吴证券维持福耀玻璃买入评级 预计2022年净利润同比增长54.76%,"/news,600660,1271524511.html",公司研报提示,01-19 02:56
413,0,福耀玻璃：融资净偿还763.25万元，融资余额7.79亿元（01-18）,"/news,600660,1271302647.html",福耀玻璃资讯,01-19 07:29
1853,3,福耀玻璃：预计2022年归母净利润47.19亿元到50.34亿元 同比增50%到60%,"/news,600660,1271239116.html",福耀玻璃资讯,01-18 04:51
591,0,福耀玻璃：预计22年年度归母净利润同比增长50.00%至60.00%,"/news,600660,1271238440.html",股友O7252808R7,01-18 04:51
1142,2,福耀玻璃：2022年净利同比预增50%-60%。,"/news,600660,1271238417.html",福耀玻璃资讯,01-18 04:50
421,0,福耀玻璃：融资净买入1495.16万元，融资余额7.87亿元（01-17）,"/news,600660,1270993526.html",福耀玻璃资讯,01-18 07:31
431,0,福耀玻璃：融资净偿还2253.05万元，融资余额7.72亿元（01-16）,"/news,600660,1270670270.html",福耀玻璃资讯,01-17 07:28
14661,92,“玻璃大王”曹德旺：捐100亿元建世界一流名校是我的志向,"/news,600660,1270603414.html",福耀玻璃资讯,01-16 04:49
982,1,福耀玻璃01月13日被沪股通减持46.19万股,"/news,600660,1270205733.html",福耀玻璃资讯,01-14 07:42
530,0,福耀玻璃：融资净买入1963.06万元，融资余额7.94亿元（01-13）,"/news,600660,1270204167.html",福耀玻璃资讯,01-14 07:29
410,0,福耀玻璃01月12日获沪股通增持237.14万股,"/news,600660,1269835113.html",福耀玻璃资讯,01-13 08:00
342,0,福耀玻璃：融资净买入211.75万元，融资余额7.75亿元（01-12）,"/news,600660,1269833576.html",福耀玻璃资讯,01-13 07:50
388,0,福耀玻璃：融资净偿还349.73万元，融资余额7.73亿元（01-11）,"/news,600660,1269432255.html",福耀玻璃资讯,01-12 07:39
447,1,福耀玻璃01月10日获沪股通增持163.08万股,"/news,600660,1268990176.html",福耀玻璃资讯,01-11 07:41
400,0,福耀玻璃：融资净偿还302.47万元，融资余额7.76亿元（01-10）,"/news,600660,1268989897.html",福耀玻璃资讯,01-11 07:39
403,0,福耀玻璃：融资净买入832.22万元，融资余额7.79亿元（01-09）,"/news,600660,1268565382.html",福耀玻璃资讯,01-10 07:28
400,0,福耀玻璃本周融资净偿还32.19万元，居玻璃玻纤板块第四,"/news,600660,1268043735.html",大眼看两融,01-08 03:29
475,0,福耀玻璃本周沪股通持股市值减少3288.05万元，居玻璃玻纤板块第四,"/news,600660,1268035579.html",胖猫周周见,01-08 02:04
611,0,福耀玻璃01月06日获沪股通增持84.17万股,"/news,600660,1267959635.html",福耀玻璃资讯,01-07 07:49
535,0,福耀玻璃：融资净偿还478.35万元，融资余额7.71亿元（01-06）,"/news,600660,1267957397.html",福耀玻璃资讯,01-07 07:33
394,0,福耀玻璃01月05日获沪股通增持43.71万股,"/news,600660,1267513665.html",福耀玻璃资讯,01-06 07:45
401,0,福耀玻璃：融资净偿还658.46万元，融资余额7.76亿元（01-05）,"/news,600660,1267511380.html",福耀玻璃资讯,01-06 07:31
794,2,中金公司维持福耀玻璃跑赢行业评级 目标价45.1元,"/news,600660,1267318052.html",公司研报提示,01-05 02:34
409,0,福耀玻璃：融资净买入808.44万元，融资余额7.82亿元（01-04）,"/news,600660,1267051510.html",福耀玻璃资讯,01-05 07:43
371,0,福耀玻璃01月04日被沪股通减持132.52万股,"/news,600660,1267050823.html",福耀玻璃资讯,01-05 07:39
497,3,福耀玻璃01月03日被沪股通减持91.29万股,"/news,600660,1266637460.html",福耀玻璃资讯,01-04 07:41
396,0,福耀玻璃：融资净买入296.17万元，融资余额7.74亿元（01-03）,"/news,600660,1266634424.html",福耀玻璃资讯,01-04 07:28
