read amount,comments,title,content link,author,create time
2415,4,沪深股通十大成交活跃股（09-16）,"/news,601919,1086430558.html",北向资金聚焦,09-16 05:34
711,3,中远海控：连续7日融资净买入累计6.14亿元（09-15）,"/news,601919,1085958261.html",中远海控资讯,09-16 08:02
624,1,中远海控09月15日被沪股通减持511万股,"/news,601919,1085956718.html",中远海控资讯,09-16 07:54
615,1,中远海控：连续6日融资净买入累计6.05亿元（09-14）,"/news,601919,1085389463.html",中远海控资讯,09-15 08:06
775,3,中远海控09月14日被沪股通减持1327.99万股,"/news,601919,1085388118.html",中远海控资讯,09-15 08:00
4093,14,大宗交易：中远海控成交1519万元，折价1.68%（09-14）,"/news,601919,1085283849.html",中远海控资讯,09-14 06:02
563,1,中远海控：融资净买入2.15亿元，两市排名第十（09-13）,"/news,601919,1084822830.html",中远海控资讯,09-14 08:03
864,2,中远海控09月13日获沪股通增持1141.09万股,"/news,601919,1084820014.html",中远海控资讯,09-14 07:48
4187,7,中远海控大宗交易成交2017.80万元,"/news,601919,1084740326.html",中远海控资讯,09-13 08:33
877,1,两市9月13日成交1.47万亿，108股涨停（附10大活跃股）,"/news,601919,1084706252.html",中远海控资讯,09-13 06:17
4186,11,大宗交易：中远海控成交2017.8万元，折价2.90%（09-13）,"/news,601919,1084707770.html",中远海控资讯,09-13 06:00
62392,103,全球告急！中美欧紧急召开峰会 国际龙头突然冻结运价 天价运费要凉？,"/news,601919,1084269289.html",中远海控资讯,09-13 08:12
488,0,中远海控本周融资净买入2.46亿元，居港口水运板块第一,"/news,601919,1084186871.html",大眼看两融,09-12 03:06
778,0,中远海控本周获沪股通增持10.92亿元，周内增持市值两市排名第八,"/news,601919,1084179996.html",胖猫周周见,09-12 02:06
796,1,中远海控：连续4日融资净买入累计3.22亿元（09-10）,"/news,601919,1084046022.html",中远海控资讯,09-11 08:04
1091,5,中远海控09月10日获沪股通增持4391.02万股,"/news,601919,1084041544.html",中远海控资讯,09-11 07:34
5644,48,站上3700点！上证指数收盘点位创6年新高 “周期之王”发威,"/news,601919,1083951801.html",中远海控资讯,09-10 05:53
924,2,两市9月10日成交1.55万亿，69股涨停（附10大活跃股）,"/news,601919,1083945375.html",中远海控资讯,09-10 05:48
3418,9,沪深股通十大成交活跃股（09-10）,"/news,601919,1083941894.html",北向资金聚焦,09-10 05:34
409,0,中远海控：连续3日融资净买入累计2.25亿元（09-09）,"/news,601919,1083492371.html",中远海控资讯,09-10 08:05
727,4,中远海控09月09日被沪股通减持1675.19万股,"/news,601919,1083487268.html",中远海控资讯,09-10 07:38
535,1,中远海控：融资净买入378.55万元，融资余额107.13亿元（09-08）,"/news,601919,1082917786.html",中远海控资讯,09-09 08:07
898,5,中远海控09月08日获沪股通增持1233.89万股,"/news,601919,1082911240.html",中远海控资讯,09-09 07:34
627,1,中远海控：融资净买入1.73亿元，两市排名第14（09-07）,"/news,601919,1082358636.html",中远海控资讯,09-08 08:07
908,2,中远海控09月07日获沪股通增持1288.23万股,"/news,601919,1082354986.html",中远海控资讯,09-08 07:49
608,1,中远海控：融资净偿还7575.4万元，融资余额105.37亿元（09-06）,"/news,601919,1081796529.html",中远海控资讯,09-07 08:01
697,0,中远海控09月06日被沪股通减持307.66万股,"/news,601919,1081794507.html",中远海控资讯,09-07 07:50
492,0,中远海控本周融资净偿还3.05亿元，两市排名第14,"/news,601919,1081178733.html",大眼看两融,09-05 03:06
600,0,中远海控本周被沪股通减持6.59亿元，周内减持市值两市排名第八,"/news,601919,1081172099.html",胖猫周周见,09-05 02:06
1334,1,中远海控：融资净买入2523.42万元，融资余额106.12亿元（09-03）,"/news,601919,1080856140.html",中远海控资讯,09-04 08:01
1207,0,中远海控09月03日获沪股通增持107.12万股,"/news,601919,1080853172.html",中远海控资讯,09-04 07:40
13158,97,涨疯了！从3万人民币涨到3万美元 集装箱变“金砖” 3000亿巨头豪掷100亿买船,"/news,601919,1080664309.html",中远海控资讯,09-03 02:25
714,0,中远海控：融资净偿还3.13亿元，两市排名第一（09-02）,"/news,601919,1080296599.html",中远海控资讯,09-03 08:06
1248,3,中远海控09月02日被沪股通减持1858.29万股,"/news,601919,1080293187.html",中远海控资讯,09-03 07:50
6157,33,再抛百亿元造船订单 中远海控将重返全球集运运力前三,"/news,601919,1080278602.html",中远海控资讯,09-03 05:34
4067,14,中远海控与关联方签百亿元集装箱船大单,"/news,601919,1080272768.html",中远海控资讯,09-03 02:49
4764,30,肥水不流外人田  中远海控与关联方再签百亿元集装箱船大单,"/news,601919,1080175682.html",中远海控资讯,09-02 07:18
33437,266,3000亿船运巨头半年豪赚370亿 如今要拿100亿买船,"/news,601919,1080172657.html",中远海控资讯,09-02 07:06
3832,36,上半年净利暴涨3162%的中远海控签102亿元造船协议,"/news,601919,1080163663.html",中远海控资讯,09-02 06:25
2318,9,中远海控拟101.923亿元订造10艘集装箱船舶,"/news,601919,1080162292.html",中远海控资讯,09-02 06:20
7009,45,东北证券维持中远海控买入评级 目标价22.72元,"/news,601919,1080157800.html",中远海控资讯,09-02 06:04
8435,103,中远海控：101.9亿元订造10艘集装箱船舶,"/news,601919,1080141537.html",中远海控资讯,09-02 05:02
3603,23,长江证券维持中远海控买入评级 预计2021年净利润同比增长686.47%,"/news,601919,1080139306.html",中远海控资讯,09-02 04:57
1201,0,中远海控：融资净偿还1.76亿元，两市排名第11（09-01）,"/news,601919,1079699390.html",中远海控资讯,09-02 08:08
1558,1,中远海控09月01日被沪股通减持252.75万股,"/news,601919,1079693180.html",中远海控资讯,09-02 07:34
7943,9,航运行业公司比较分析：21年半年报航运行业谁的报表最好看？（09-01）,"/news,601919,1079298428.html",股友w61d862228,09-01 11:03
949,0,中远海控：融资净偿还1.49亿元，两市排名第九（08-31）,"/news,601919,1079101917.html",中远海控资讯,09-01 08:46
1825,7,天风证券维持中远海控买入评级：集运业务高度景气 单季度业绩再创新高,"/news,601919,1079345000.html",中远海控资讯,09-01 08:38
3543,20,天风证券维持中远海控买入评级 预计2021年净利润同比增长722.61%,"/news,601919,1079096774.html",中远海控资讯,09-01 08:18
1201,1,中远海控08月31日被沪股通减持891.1万股,"/news,601919,1079091413.html",中远海控资讯,09-01 07:45
20012,94,啥情况？盈利暴增31倍股价却大跌！“周期之王”中远海控跌近6%,"/news,601919,1078749537.html",中远海控资讯,08-31 12:40
2101,6,大赚371亿！海运龙头中远海控上半年盈利暴增31倍 今年股价已涨超1.3倍,"/news,601919,1078886971.html",中远海控资讯,08-31 09:59
5647,4,中远海控等30股获融资净买入超亿元,"/news,601919,1078533108.html",中远海控资讯,08-31 09:22
666,0,中远海控：融资余额112.25亿元，创历史新高（08-30）,"/news,601919,1078500947.html",中远海控资讯,08-31 08:50
15465,24,日薪越亿！“周期之王”中远海控上半年盈利暴增31倍 股价年内已上涨134%,"/news,601919,1078495887.html",中远海控资讯,08-31 08:16
1124,2,中远海控08月30日被沪股通减持300.71万股,"/news,601919,1078487509.html",中远海控资讯,08-31 07:41
3651,24,【图解中报】中远海控：2021上半年归母净利润同比翻近32倍，费用管控效果显著,"/news,601919,1078423470.html",中远海控资讯,08-30 09:47
7683,36,中远海控上半年净利润约371亿元 同比增长3162%,"/news,601919,1078405719.html",中远海控资讯,08-30 09:02
3379,14,“周期之王”中远海控半年报出炉：净利润371亿元 同比增31.6倍,"/news,601919,1078395402.html",中远海控资讯,08-30 08:37
1509,0,财报快评：中远海控2021年上半年实现归母净利润371亿，同比上升3162.3%,"/news,601919,1078393552.html",机智柯基,08-30 08:33
1334,0,读财报系列—— 一文看懂中远海控21年半年度利润表,"/news,601919,1078393427.html",股友5p203r0103,08-30 08:33
1030,0,读财报系列3——一文看懂21年半年度中远海控现金流量表,"/news,601919,1078393236.html",股友5p203r0103,08-30 08:32
902,0,中远海控：营收增速创新高，核心利润贡献度高,"/news,601919,1078393251.html",股友6120067R9V,08-30 08:32
796,0,读财报系列2——一文看懂中远海控21年半年度资产负债表,"/news,601919,1078393187.html",股友5p203r0103,08-30 08:32
3458,18,中远海控上半年净利润同比大增30倍,"/news,601919,1078421109.html",中远海控资讯,08-30 08:05
3057,14,中远海控上半年净利同比增长3162.31%,"/news,601919,1078379844.html",中远海控资讯,08-30 07:53
2466,8,中远海控：上半年盈利370.98亿元 同比增长3162.31%,"/news,601919,1078374562.html",中远海控资讯,08-30 07:32
5645,18,中远海控上半年扣非净利润同比大增4096.43%,"/news,601919,1078371170.html",中远海控资讯,08-30 07:23
6304,13,中远海控：2021上半年净利润同比增长3162%,"/news,601919,1078354071.html",一句话财报,08-30 06:26
9787,26,中远海控：上半年净利同比增3162%,"/news,601919,1078353979.html",中远海控资讯,08-30 06:25
106818,484,中远海控：上半年净利润371亿元 同比增3162%,"/news,601919,1078351434.html",中远海控资讯,08-30 06:16
3451,0,大宗交易：中远海控成交217万元，折价1.32%（08-30）,"/news,601919,1078350695.html",中远海控资讯,08-30 06:01
1190,0,中远海控本周融资净买入4.1亿元，两市排名第13,"/news,601919,1077761776.html",大眼看两融,08-29 03:08
1201,0,中远海控本周沪股通持股市值增加3.81亿元，居港口水运板块第一,"/news,601919,1077753699.html",胖猫周周见,08-29 02:05
1662,1,中远海控：融资余额109.18亿元，创历史新高（08-27）,"/news,601919,1077500728.html",中远海控资讯,08-28 08:07
1510,1,中远海控08月27日获沪股通增持310.61万股,"/news,601919,1077495718.html",中远海控资讯,08-28 07:44
2741,10,中远海控现15笔大宗交易 合计成交3535.00万股,"/news,601919,1077503733.html",中远海控资讯,08-27 11:59
4587,3,沪深两市8月27日90只个股发生151笔大宗交易 共成交35.16亿元,"/news,601919,1077349277.html",中远海控资讯,08-27 06:02
8982,31,大宗交易：中远海控成交7.56亿元，折价1.66%（08-27）,"/news,601919,1077349440.html",中远海控资讯,08-27 06:01
1063,0,中远海控：融资净偿还1041.53万元，融资余额107.51亿元（08-26）,"/news,601919,1076854080.html",中远海控资讯,08-27 08:12
1523,2,中远海控08月26日被沪股通减持558.66万股,"/news,601919,1076846892.html",中远海控资讯,08-27 07:39
2390,0,中远海控预计明日收盘后（周一晚）披露半年报,"/news,601919,1076672631.html",股友1358g87h10,08-26 04:33
1487,0,中远海控：融资余额107.61亿元，创历史新高（08-25）,"/news,601919,1076225165.html",中远海控资讯,08-26 08:08
1427,0,中远海控08月25日获沪股通增持407.57万股,"/news,601919,1076219165.html",中远海控资讯,08-26 07:38
846,0,中远海控：融资净偿还985.21万元，融资余额105.21亿元（08-24）,"/news,601919,1075643629.html",中远海控资讯,08-25 08:16
1115,2,中远海控08月24日被沪股通减持179.15万股,"/news,601919,1075637179.html",中远海控资讯,08-25 07:46
874,1,中远海控：融资净买入2336.58万元，融资余额105.31亿元（08-23）,"/news,601919,1075055879.html",中远海控资讯,08-24 08:07
1205,1,中远海控08月23日获沪股通增持1860.42万股,"/news,601919,1075049511.html",中远海控资讯,08-24 07:36
1790,3,中远海控本周融资净买入1.26亿元，居港口水运板块第一,"/news,601919,1074401761.html",大眼看两融,08-22 03:07
1426,3,中远海控本周沪股通持股市值减少3.69亿元，居港口水运板块第一,"/news,601919,1074394326.html",胖猫周周见,08-22 02:06
1636,4,中远海控：融资净偿还2.35亿元，两市排名第二（08-20）,"/news,601919,1074253673.html",中远海控资讯,08-21 08:12
1545,0,中远海控08月20日被沪股通减持108.95万股,"/news,601919,1074248813.html",中远海控资讯,08-21 07:36
1518,3,中远海控：融资余额107.42亿元，创历史新高（08-19）,"/news,601919,1073654501.html",中远海控资讯,08-20 08:13
1265,1,中远海控08月19日被沪股通减持144万股,"/news,601919,1073647583.html",中远海控资讯,08-20 07:41
22104,28,大宗交易：中远海控成交3654.23万元，折价5.19%（08-19）,"/news,601919,1073527807.html",中远海控资讯,08-19 06:01
6232,9,中远海控8月18日现14笔大宗交易,"/news,601919,1073078998.html",中远海控资讯,08-19 08:49
1189,0,中远海控：融资余额105.96亿元，创历史新高（08-18）,"/news,601919,1073067748.html",中远海控资讯,08-19 08:02
1315,2,中远海控08月18日被沪股通减持428.17万股,"/news,601919,1073062239.html",中远海控资讯,08-19 07:34
6040,6,沪深两市8月18日131只个股发生199笔大宗交易 共成交48.12亿元,"/news,601919,1072952438.html",中远海控资讯,08-18 06:02
10494,18,大宗交易：中远海控成交8.18亿元，折价1.98%（08-18）,"/news,601919,1072952552.html",中远海控资讯,08-18 06:01
1343,0,中远海控：融资余额105.3亿元，创历史新高（08-17）,"/news,601919,1072503198.html",中远海控资讯,08-18 08:07
1233,2,中远海控08月17日被沪股通减持184.92万股,"/news,601919,1072498943.html",中远海控资讯,08-18 07:45
