read amount,comments,title,content link,author,create time
326,0,通威股份07月05日获沪股通增持55.39万股,"/news,600438,1202866699.html",通威股份资讯,07-06 08:36
542,1,通威股份：融资净偿还6067.87万元，融资余额57.07亿元（07-05）,"/news,600438,1202858155.html",通威股份资讯,07-06 07:35
5137,57,日赚6944万元！靠饲料起家的通威股份 硅料红利能吃到何时？,"/news,600438,1202820057.html",通威股份资讯,07-05 11:26
2159,11,西南证券维持通威股份买入评级：业绩超预期 持续看好硅料与电池盈利能力,"/news,600438,1202712687.html",通威股份资讯,07-05 05:59
301,0,西南证券维持通威股份买入评级 预计2022年净利润同比增长163.65%,"/news,600438,1202709421.html",公司研报提示,07-05 05:55
63563,831,锂王、硅王破纪录 下一个会是谁？新能源热度爆棚 机构关注这些潜力股,"/news,600438,1202707628.html",通威股份资讯,07-05 05:44
1165,10,上半年狂赚120亿 通威市值越过3000亿,"/news,600438,1202707624.html",通威股份资讯,07-05 05:44
25341,16,大赚125亿 上半年净利润预增超3倍 通威股份再创新高市值突破3000亿元,"/news,600438,1202693999.html",通威股份资讯,07-05 04:57
2004,20,通威股份：硅料价格难料 下游产业链具备一定对冲效果,"/news,600438,1202680333.html",通威股份资讯,07-05 04:05
4602,2,通威股份盘中最高67.86元，股价连续两日创近一年新高,"/news,600438,1202672472.html",新高个股聚焦,07-05 03:44
1909,4,招商证券维持通威股份强烈推荐评级 目标价80~85元,"/news,600438,1202665523.html",公司研报提示,07-05 03:24
1233,2,国金证券维持通威股份买入评级：Q2业绩在高预期下超预期 下半年高盈利持续,"/news,600438,1202609345.html",通威股份资讯,07-05 02:15
342,0,国金证券维持通威股份买入评级 目标价93.6元,"/news,600438,1202600729.html",公司研报提示,07-05 02:09
2178,14,通威股份上半年净利润有望超120亿元 股价再创新高,"/news,600438,1202595349.html",通威股份资讯,07-05 02:02
415,0,光伏龙头通威股份：上半年盈利增长超三倍 已超过去年全年,"/news,600438,1202580265.html",通威股份资讯,07-05 01:45
925,5,平安证券维持通威股份推荐评级：硅料量利齐升推动业绩高增 长单锁定与扩产稳步推进,"/news,600438,1202548838.html",通威股份资讯,07-05 01:21
215,0,平安证券维持通威股份推荐评级 预计2022年净利润同比增长197.71%,"/news,600438,1202539896.html",公司研报提示,07-05 01:15
9425,46,“硅料茅”市值突破3000亿！多只业绩预增股大涨 中报行情开启？,"/news,600438,1202532605.html",通威股份资讯,07-05 01:07
4179,8,光伏龙头通威股份上半年赚够前两年净利总和 市值突破3000亿元,"/news,600438,1202506784.html",通威股份资讯,07-05 12:01
854,10,通威化身“印钞机”：每天赚6600万 上半年业绩比去年全年还好,"/news,600438,1202476824.html",通威股份资讯,07-05 11:11
845,1,半年业绩增3倍 通威股份续创历史新高 市值超3000亿元,"/news,600438,1202451303.html",通威股份资讯,07-05 10:36
1242,22,通威股份市值首次破3000亿元,"/news,600438,1202418349.html",通威股份资讯,07-05 10:25
357,0,光伏板块继续走强 通威股份市值突破3000亿,"/news,600438,1202411999.html",通威股份资讯,07-05 10:22
2260,9,光伏板块继续走强 通威突破3000亿,"/news,600438,1202392383.html",通威股份资讯,07-05 10:11
884,5,东吴证券给予通威股份买入评级：量利双增 硅料景气周期超预期！,"/news,600438,1202391433.html",通威股份资讯,07-05 09:50
276,0,东吴证券维持通威股份买入评级 目标价90.6元,"/news,600438,1202344534.html",公司研报提示,07-05 09:43
1832,12,通威股份高开1.87% 续创新高,"/news,600438,1202325097.html",通威股份资讯,07-05 09:32
275,0,通威股份07月04日被沪股通减持359.2万股,"/news,600438,1202300884.html",通威股份资讯,07-05 09:04
1258,3,半年净利大增300% 股价创历史新高,"/news,600438,1202292537.html",通威股份资讯,07-05 08:20
4635,27,两家光伏上游企业预计中报业绩大增,"/news,600438,1202286405.html",通威股份资讯,07-05 07:43
3216,37,大赚125亿元！通威股份预报来了！上半年净利远超去年全年！股价接近翻倍,"/news,600438,1202286202.html",通威股份资讯,07-05 07:39
35225,66,光伏龙头通威股份半年净利润翻三倍 最新中报预增股名单出炉,"/news,600438,1202285821.html",通威股份资讯,07-05 07:38
482,2,通威股份：融资净买入3.98亿元，两市排名第三（07-04）,"/news,600438,1202284763.html",通威股份资讯,07-05 07:31
257,0,光大证券维持通威股份买入评级 预计2022年净利润同比增长178.32%,"/news,600438,1202284358.html",公司研报提示,07-05 07:30
5897,6,安信证券给予通威股份买入评级：2022H1业绩大增 下半年景气有望延续 目标价78.13元,"/news,600438,1202283723.html",通威股份资讯,07-05 07:20
1680,0,安信证券维持通威股份买入评级 目标价78.13元,"/news,600438,1202282506.html",公司研报提示,07-05 07:14
26737,78,堪称印钞机！3000亿巨头半年业绩增三倍 股价创历史新高！,"/news,600438,1202253927.html",通威股份资讯,07-05 12:04
25262,321,印钞机！日赚6600万 通威股份上半年净利超120亿 单季度净利润或创历史新高,"/news,600438,1202199328.html",通威股份资讯,07-04 09:18
2686,19,高纯晶硅等业务量利双增 通威股份上半年净利同比预增超300%,"/news,600438,1202180895.html",通威股份资讯,07-04 08:37
2374,44,通威股份：员工持股计划资管产品已买入46.99亿元公司股份,"/news,600438,1202151436.html",通威股份资讯,07-04 07:22
1395,16,半年净利超去年全年五成 通威股份市值已逼近3000亿,"/news,600438,1202138504.html",通威股份资讯,07-04 06:40
1126,2,单季度净利润或创历史新高！通威股份上半年净利润预计同比增长超300%,"/news,600438,1202129193.html",通威股份资讯,07-04 06:05
1663,12,股价创新高后公布利好！通威股份上半年预计实现净利120亿元-125亿元,"/news,600438,1202127375.html",通威股份资讯,07-04 06:03
1507,15,通威股份：预计上半年净利同比增304.6%-321.5%,"/news,600438,1202119060.html",通威股份资讯,07-04 05:37
645,3,通威股份上半年净利润预增304.62%-321.48%,"/news,600438,1202114402.html",通威股份资讯,07-04 05:20
3976,24,通威股份：上半年预盈120亿至125亿元 同比增304.62%至321.48%,"/news,600438,1202114012.html",通威股份资讯,07-04 05:17
3806,57,通威股份：员工持股计划资产管理产品已累计买入46.99亿元公司股份,"/news,600438,1202112665.html",通威股份资讯,07-04 05:12
755,9,通威股份：预计上半年净利润120亿元-125亿元 同比增长304.62%-321.48%,"/news,600438,1202112149.html",通威股份资讯,07-04 05:11
3024,23,成交均价53.73元！通威股份：2024年员工持股计划累计买入公司股票8746万股,"/news,600438,1202111773.html",通威股份资讯,07-04 05:09
541,0,通威股份：预计22年半年度归母净利润同比增长304.62%至321.48%,"/news,600438,1202110522.html",股友O7252808R7,07-04 05:08
42125,536,通威股份：上半年净利同比预增304.62%-321.48%,"/news,600438,1202108966.html",通威股份资讯,07-04 05:01
1640,22,通威股份于南昌成立饲料公司 注册资本2000万元,"/news,600438,1202090725.html",通威股份资讯,07-04 03:58
31370,1,通威股份盘中最高65.63元创历史新高，总市值2954.37亿元,"/news,600438,1202083558.html",新高个股聚焦,07-04 03:42
2315,10,签订超1200亿多晶硅长单销售合同 通威股份盘中强势再创新高,"/news,600438,1202013060.html",通威股份资讯,07-04 02:16
741,7,通威股份触及涨停 成交额70.65亿元,"/news,600438,1202005057.html",通威股份资讯,07-04 02:02
1531,6,通威股份触及涨停,"/news,600438,1201984460.html",通威股份资讯,07-04 01:48
3796,13,黑天鹅突袭！开盘跌停 2800亿大白马冲击涨停！,"/news,600438,1201864738.html",通威股份资讯,07-04 10:54
761,0,年内新签订单超2500亿 通威股份涨超8% 股价创历史新高,"/news,600438,1201852642.html",通威股份资讯,07-04 10:20
2352,39,通威股份涨超8% 股价创历史新高,"/news,600438,1201809369.html",通威股份资讯,07-04 10:13
3227,18,通威股份股价创新高 融资客抢先加仓,"/news,600438,1201778007.html",通威股份资讯,07-04 09:51
1142,4,通威股份涨超4% 股价创历史新高,"/news,600438,1201766396.html",通威股份资讯,07-04 09:45
350,0,通威股份本周融资净买入2.73亿元，两市排名第19,"/news,600438,1201554388.html",大眼看两融,07-03 03:05
6884,5,招商证券维持通威股份强烈推荐评级 目标价80~85元,"/news,600438,1201541746.html",公司研报提示,07-03 12:57
6984,89,再签硅料大单 通威股份三个多月拿下2540亿元,"/news,600438,1201472890.html",通威股份资讯,07-02 08:35
1492,5,2022第七届中国国际物业管理高峰论坛在蓉举行 探讨现代物业服务新路径,"/news,600438,1201454878.html",通威股份资讯,07-02 05:42
5504,31,又见超级大单！光伏巨头公布千亿合同 国内外市场频出利好 能源替代前景如何？,"/news,600438,1201443999.html",通威股份资讯,07-02 03:54
28219,9,通威股份签逾1200亿元多晶硅大单,"/news,600438,1201398524.html",通威股份资讯,07-02 08:19
445,0,通威股份：融资净买入4059.06万元，融资余额53.71亿元（07-01）,"/news,600438,1201393454.html",通威股份资讯,07-02 07:40
4398,27,通威40年变迁：如何穿越市场周期？,"/news,600438,1201406813.html",通威股份资讯,07-02 05:31
11257,39,果然超级赛道！这家巨头一天公布1200多亿销售合同,"/news,600438,1201361299.html",通威股份资讯,07-02 12:02
55237,31,通威股份签订两份多晶硅销售合同 销售总额约1204.1亿元,"/news,600438,1201349395.html",通威股份资讯,07-01 10:21
6206,67,硅料、硅片价格齐涨 光伏“新势力”齐扩产能,"/news,600438,1201342084.html",通威股份资讯,07-01 10:16
3711,39,通威股份一天拿下千亿硅料大单客户老板很传奇：一个部队转业卖空调起家 一个卖服装发家,"/news,600438,1201333929.html",通威股份资讯,07-01 09:36
2988,55,通威股份：4家子公司与美科硅能源签订多晶硅长单销售合同 预计销售额约644.1亿元,"/news,600438,1201274088.html",通威股份资讯,07-01 05:54
2450,22,通威股份：与美科硅能源签订644.1亿元多晶硅销售合同,"/news,600438,1201269198.html",通威股份资讯,07-01 05:38
2723,69,通威股份：四家子公司于近日与美科硅能源签订多晶硅长单销售合同,"/news,600438,1201268234.html",通威股份资讯,07-01 05:35
3618,50,双良节能：与通威股份签订560亿元多晶硅购销框架协议,"/news,600438,1201251875.html",通威股份资讯,07-01 04:52
928,9,通威股份：融资净买入2.12亿元，两市排名第六（06-30）,"/news,600438,1200811998.html",通威股份资讯,07-01 07:27
439,0,通威股份06月29日获沪股通增持800.59万股,"/news,600438,1200144317.html",通威股份资讯,06-30 09:04
565,2,通威股份：融资净偿还7567.46万元，融资余额51.18亿元（06-29）,"/news,600438,1200125722.html",通威股份资讯,06-30 07:37
415,0,通威股份06月28日获沪股通增持56.12万股,"/news,600438,1199456506.html",通威股份资讯,06-29 08:42
491,1,通威股份：融资净买入4478.26万元，融资余额52.01亿元（06-28）,"/news,600438,1199444913.html",通威股份资讯,06-29 07:39
3154,39,安信证券维持通威股份买入-A评级：硅料价格高位运行 电池盈利持续修复 目标价格为68.06元,"/news,600438,1199380086.html",通威股份资讯,06-28 10:12
1526,1,安信证券维持通威股份买入评级 目标价68.06元,"/news,600438,1199372373.html",公司研报提示,06-28 10:06
464,0,通威股份06月27日被沪股通减持166.22万股,"/news,600438,1198812776.html",通威股份资讯,06-28 08:49
592,1,通威股份：融资净买入5114.63万元，融资余额51.56亿元（06-27）,"/news,600438,1198800405.html",通威股份资讯,06-28 07:38
897,1,通威股份本周融资净买入1182.92万元，居光伏设备板块第十七,"/news,600438,1198064440.html",大眼看两融,06-26 03:05
1204,1,通威股份本周获沪股通增持11.12亿元，周内增持市值两市排名第五,"/news,600438,1198055510.html",胖猫周周见,06-26 02:04
538,0,通威股份06月24日获沪股通增持272.62万股,"/news,600438,1197906228.html",通威股份资讯,06-25 08:17
433,0,通威股份：融资净偿还8323.82万元，两市排名第16（06-24）,"/news,600438,1197900196.html",通威股份资讯,06-25 07:27
2290,6,通威股份6月23日现2笔大宗交易,"/news,600438,1197331257.html",通威股份资讯,06-24 08:21
405,0,通威股份06月23日被沪股通减持180.82万股,"/news,600438,1197330340.html",通威股份资讯,06-24 08:18
315,0,通威股份：融资净买入6701.82万元，融资余额51.88亿元（06-23）,"/news,600438,1197322613.html",通威股份资讯,06-24 07:30
2439,9,多晶硅料市场太火爆！有公司3个月拿下千亿订单,"/news,600438,1197276546.html",通威股份资讯,06-23 10:35
4116,19,通威股份800亿元硅料长单背后：锁定新增产能销路  笼络硅片新秀,"/news,600438,1197199538.html",通威股份资讯,06-23 06:53
1618,12,通威股份现2笔大宗交易 总成交金额2440.61万元,"/news,600438,1197190190.html",通威股份资讯,06-23 06:14
1482,13,大宗交易：通威股份成交2440.61万元，成交均价55.18元（06-23）,"/news,600438,1197187844.html",通威股份资讯,06-23 05:18
