read amount,comments,title,content link,author,create time
710,2,信达证券维持晨光股份买入评级 预计2022年净利润同比增长18.13%,"/news,603899,1184764684.html",公司研报提示,05-25 03:51
346,0,晨光股份05月24日获沪股通增持42.69万股,"/news,603899,1184413216.html",晨光股份资讯,05-25 08:29
343,0,晨光股份：连续3日融资净买入累计2310.63万元（05-24）,"/news,603899,1184407318.html",晨光股份资讯,05-25 07:56
346,0,晨光股份05月23日被沪股通减持62.38万股,"/news,603899,1183805846.html",晨光股份资讯,05-24 07:34
306,0,晨光股份：融资净买入838.62万元，融资余额1.04亿元（05-23）,"/news,603899,1183803643.html",晨光股份资讯,05-24 07:27
508,0,晨光股份本周融资净偿还18.15万元，居家用轻工板块第四,"/news,603899,1183123476.html",大眼看两融,05-22 03:05
533,0,晨光股份本周沪股通持股市值增加7410.4万元，居家用轻工板块第一,"/news,603899,1183114767.html",胖猫周周见,05-22 02:05
683,1,晨光股份05月20日获沪股通增持53.09万股,"/news,603899,1182941461.html",晨光股份资讯,05-21 07:37
360,0,晨光股份：融资净买入202.67万元，融资余额9528.09万元（05-20）,"/news,603899,1182939713.html",晨光股份资讯,05-21 07:30
386,0,晨光股份05月19日获沪股通增持22.71万股,"/news,603899,1182393304.html",晨光股份资讯,05-20 07:42
323,0,晨光股份：融资净偿还46.56万元，融资余额9325.42万元（05-19）,"/news,603899,1182390457.html",晨光股份资讯,05-20 07:31
364,0,晨光股份05月18日获沪股通增持26.77万股,"/news,603899,1181833372.html",晨光股份资讯,05-19 07:45
348,0,晨光股份：融资净买入107.67万元，融资余额9371.97万元（05-18）,"/news,603899,1181829897.html",晨光股份资讯,05-19 07:32
378,0,晨光股份05月17日获沪股通增持22.11万股,"/news,603899,1181263463.html",晨光股份资讯,05-18 08:28
360,0,晨光股份：融资余额9264.3万元，创近一年新低（05-17）,"/news,603899,1181257328.html",晨光股份资讯,05-18 08:00
378,0,晨光股份05月16日获沪股通增持26.29万股,"/news,603899,1180698780.html",晨光股份资讯,05-17 07:38
423,0,晨光股份：融资余额9348.91万元，创近一年新低（05-16）,"/news,603899,1180696580.html",晨光股份资讯,05-17 07:32
833,1,国泰君安维持晨光股份增持评级 目标价69.3元,"/news,603899,1180411350.html",公司研报提示,05-16 01:20
583,0,招商证券维持晨光股份强烈推荐评级 预计2022年净利润同比增长16.02%,"/news,603899,1180205616.html",公司研报提示,05-16 09:30
580,0,晨光股份本周融资净偿还583.69万元，居家用轻工板块第一,"/news,603899,1180062818.html",大眼看两融,05-15 03:05
570,0,晨光股份本周沪股通持股市值增加4509.06万元，居家用轻工板块第一,"/news,603899,1180054573.html",胖猫周周见,05-15 02:05
700,1,晨光股份05月13日获沪股通增持27.76万股,"/news,603899,1179874893.html",晨光股份资讯,05-14 07:45
464,0,晨光股份：融资净买入60.92万元，融资余额9560.24万元（05-13）,"/news,603899,1179873604.html",晨光股份资讯,05-14 07:37
391,0,晨光股份05月12日获沪股通增持11.87万股,"/news,603899,1179353485.html",晨光股份资讯,05-13 08:00
389,0,晨光股份：融资余额9499.53万元，创近一年新低（05-12）,"/news,603899,1179351171.html",晨光股份资讯,05-13 07:55
609,1,国盛证券首次给予晨光股份买入评级 预计2022年净利润同比增长15.95%,"/news,603899,1178814639.html",公司研报提示,05-12 08:33
412,0,晨光股份：融资余额9674.8万元，创近一年新低（05-11）,"/news,603899,1178806301.html",晨光股份资讯,05-12 07:48
756,3,晨光股份：一季度利润同比下降 是受疫情影响较为主要,"/news,603899,1178510343.html",晨光股份资讯,05-11 01:55
356,0,晨光股份05月10日获沪股通增持34.68万股,"/news,603899,1178203206.html",晨光股份资讯,05-11 08:36
323,0,晨光股份：连续4日融资净偿还累计525.35万元（05-10）,"/news,603899,1178194865.html",晨光股份资讯,05-11 07:51
375,0,XD晨光股：连续3日融资净偿还累计322.58万元（05-09）,"/news,603899,1177646501.html",晨光股份资讯,05-10 07:51
586,0,晨光股份获浙商证券买入评级 近期获11份券商研报关注 目标均价涨幅65.39%,"/news,603899,1176825571.html",晨光股份资讯,05-07 10:33
380,0,晨光股份：融资净偿还103.61万元，融资余额1.01亿元（05-06）,"/news,603899,1176806467.html",晨光股份资讯,05-07 07:52
402,0,晨光股份：融资净偿还216.84万元，融资余额1.02亿元（05-05）,"/news,603899,1176307138.html",晨光股份资讯,05-06 08:35
410,0,晨光股份05月05日获沪股通增持39.07万股,"/news,603899,1176299623.html",晨光股份资讯,05-06 07:58
672,1,安信证券维持晨光股份买入评级 目标价77.47元,"/news,603899,1176110114.html",公司研报提示,05-05 03:40
605,1,安信证券给予晨光股份买入评级 文创龙头积极应对疫情影响 短期扰动不改中长期成长态势,"/news,603899,1176108133.html",晨光股份资讯,05-05 03:31
536,0,晨光股份本周融资净偿还868.85万元，居家用轻工板块第一,"/news,603899,1175657287.html",大眼看两融,05-04 03:07
471,0,晨光股份本周沪股通持股市值减少5953.76万元，居家用轻工板块第一,"/news,603899,1175648526.html",胖猫周周见,05-04 02:06
555,0,德邦证券维持晨光股份买入评级 预计2022年净利润同比增长14.04%,"/news,603899,1175235967.html",公司研报提示,04-30 09:08
530,0,中信证券维持晨光股份买入评级 目标价76元,"/news,603899,1175228403.html",公司研报提示,04-30 07:56
467,0,国信证券维持晨光股份买入评级 目标价76~78元,"/news,603899,1175192725.html",公司研报提示,04-30 02:19
385,0,西部证券维持晨光股份买入评级 预计2022年净利润同比增长17.2%,"/news,603899,1175150039.html",公司研报提示,04-30 08:54
478,0,晨光股份04月29日被沪股通减持24.71万股,"/news,603899,1175148221.html",晨光股份资讯,04-30 08:38
395,0,晨光股份：融资净买入54.07万元，融资余额1.05亿元（04-29）,"/news,603899,1175140812.html",晨光股份资讯,04-30 07:47
363,0,华创证券维持晨光股份强推评级 目标价70元,"/news,603899,1175076975.html",公司研报提示,04-29 09:52
339,0,信达证券维持晨光股份买入评级 预计2022年净利润同比增长18.13%,"/news,603899,1175064755.html",公司研报提示,04-29 09:08
676,1,信达证券给予晨光股份买入评级 科力普增长亮眼 产品力持续提升,"/news,603899,1175061877.html",晨光股份资讯,04-29 08:57
310,0,开源证券维持晨光股份买入(Buy)评级 预计2022年净利润同比增长14.17%,"/news,603899,1175030589.html",公司研报提示,04-29 07:17
394,0,国金证券维持晨光股份买入评级：科力普表现超预期 品牌升级&B端开拓成长动能充足,"/news,603899,1175030297.html",晨光股份资讯,04-29 07:04
291,0,国金证券维持晨光股份买入评级 预计2022年净利润同比增长14.24%,"/news,603899,1175025385.html",公司研报提示,04-29 06:59
365,0,中泰证券维持晨光股份买入评级 预计2022年净利润同比增长20.96%,"/news,603899,1175021877.html",公司研报提示,04-29 06:47
357,0,中泰证券维持晨光股份买入评级：办公直销高增 中长期成长逻辑不变,"/news,603899,1175029275.html",晨光股份资讯,04-29 06:46
286,0,中国银河维持晨光股份推荐评级 预计2022年净利润同比增长21.43%,"/news,603899,1175001271.html",公司研报提示,04-29 05:45
310,0,中国银河维持晨光股份推荐评级：Q1营收稳健成长 办公直销业务延续高增,"/news,603899,1175001034.html",晨光股份资讯,04-29 05:31
290,0,招商证券维持晨光股份强烈推荐评级 预计2022年净利润同比增长16.02%,"/news,603899,1174993294.html",公司研报提示,04-29 05:22
318,0,华泰证券维持晨光股份增持评级 目标价63.69元,"/news,603899,1174974633.html",公司研报提示,04-29 04:29
537,0,晨光股份股价创近2年新低,"/news,603899,1174954349.html",新低个股一览,04-29 03:36
378,0,东吴证券维持晨光股份买入评级,"/news,603899,1174895437.html",晨光股份资讯,04-29 02:21
313,0,东吴证券维持晨光股份买入评级 预计2022年净利润同比增长16.81%,"/news,603899,1174884480.html",公司研报提示,04-29 02:17
334,0,华西证券维持晨光股份买入评级 预计2022年净利润同比增长16.22%,"/news,603899,1174750688.html",公司研报提示,04-29 11:23
274,0,晨光股份4月29日开盘跌幅达5%,"/news,603899,1174599186.html",晨光股份资讯,04-29 09:30
304,0,晨光股份04月28日被沪股通减持27.28万股,"/news,603899,1174567859.html",晨光股份资讯,04-29 08:28
384,0,中金公司维持晨光股份跑赢行业评级 目标价64元,"/news,603899,1174566721.html",公司研报提示,04-29 08:23
599,1,晨光股份：2022年第一季度净利润约2.76亿元,"/news,603899,1174398922.html",晨光股份资讯,04-28 06:06
890,0,【图解季报】晨光文具：2022年一季度归母净利润为2.8亿元，同比下降16%,"/news,603899,1174429470.html",晨光股份资讯,04-28 05:35
332,0,晨光股份股东户数增加4.49%，户均持股122.37万元,"/news,603899,1174352646.html",晨光股份资讯,04-28 04:26
558,4,晨光股份：一季度净利润同比下降16.04%,"/news,603899,1174351507.html",晨光股份资讯,04-28 04:20
661,0,晨光股份：2022年一季度净利润同比下降16.04%,"/news,603899,1174346351.html",一句话财报,04-28 04:11
315,0,晨光股份：连续4日融资净偿还累计1630.79万元（04-27）,"/news,603899,1173929958.html",晨光股份资讯,04-28 08:30
314,0,晨光股份04月27日被沪股通减持20.2万股,"/news,603899,1173920688.html",晨光股份资讯,04-28 07:44
615,0,晨光股份2021年度10派6元,"/news,603899,1173757532.html",晨光股份资讯,04-27 05:46
299,0,晨光股份：连续3日融资净偿还累计1401.42万元（04-26）,"/news,603899,1173249236.html",晨光股份资讯,04-27 08:19
270,0,晨光股份04月26日被沪股通减持27.14万股,"/news,603899,1173242974.html",晨光股份资讯,04-27 07:54
283,0,晨光股份4月26日盘中涨幅达5%,"/news,603899,1172786823.html",晨光股份资讯,04-26 01:03
307,0,晨光股份4月26日快速反弹,"/news,603899,1172632114.html",晨光股份资讯,04-26 10:05
295,0,晨光股份：融资净偿还213.94万元，融资余额1.11亿元（04-25）,"/news,603899,1172529159.html",晨光股份资讯,04-26 08:24
269,0,晨光股份04月25日被沪股通减持25.86万股,"/news,603899,1172519944.html",晨光股份资讯,04-26 07:44
488,0,晨光股份本周融资净偿还561.54万元，居家用轻工板块第一,"/news,603899,1171594041.html",大眼看两融,04-24 03:06
475,0,晨光股份本周沪股通持股市值增加8.08万元，居家用轻工板块第四,"/news,603899,1171584427.html",胖猫周周见,04-24 02:06
348,0,晨光股份：融资净偿还387.79万元，融资余额1.13亿元（04-22）,"/news,603899,1171384819.html",晨光股份资讯,04-23 07:59
321,0,晨光股份：融资净买入227.16万元，融资余额1.17亿元（04-21）,"/news,603899,1170760449.html",晨光股份资讯,04-22 07:41
360,0,晨光股份04月20日获沪股通增持9.51万股,"/news,603899,1170025838.html",晨光股份资讯,04-21 08:07
373,0,晨光股份：融资净偿还517.66万元，融资余额1.15亿元（04-20）,"/news,603899,1170018509.html",晨光股份资讯,04-21 07:36
501,0,晨光股份：应收票据和应收账款期末余额的上升主要是由于科力普收入规模逐年上升导致的 是正常业务增长,"/news,603899,1169403830.html",晨光股份资讯,04-20 09:17
447,0,晨光股份：公司根据政府的疫情管控和企业复工复产疫情防控要求开展生产经营工作,"/news,603899,1169401435.html",晨光股份资讯,04-20 09:12
401,0,晨光股份：研发费用里的存货消耗主要是用于研发项目的材料领用成本,"/news,603899,1169399725.html",晨光股份资讯,04-20 09:08
356,0,晨光股份：公司目前的营销体系已覆盖到农村市场,"/news,603899,1169399722.html",晨光股份资讯,04-20 09:08
319,0,晨光股份04月19日被沪股通减持49.88万股,"/news,603899,1169383374.html",晨光股份资讯,04-20 08:09
279,0,晨光股份：融资净偿还4.96万元，融资余额1.2亿元（04-19）,"/news,603899,1169376817.html",晨光股份资讯,04-20 07:42
349,0,晨光股份：融资净买入121.71万元，融资余额1.2亿元（04-18）,"/news,603899,1168720524.html",晨光股份资讯,04-19 07:44
557,0,晨光股份本周融资净偿还2024.17万元，居家用轻工板块第一,"/news,603899,1167913484.html",大眼看两融,04-17 03:06
452,0,晨光股份：连续6日融资净偿还累计2536.56万元（04-15）,"/news,603899,1167750991.html",晨光股份资讯,04-16 07:36
363,0,晨光股份：连续5日融资净偿还累计1938.15万元（04-14）,"/news,603899,1167156529.html",晨光股份资讯,04-15 07:35
400,0,晨光股份4月14日盘中涨幅达5%,"/news,603899,1166810158.html",晨光股份资讯,04-14 01:02
380,1,晨光股份04月13日被沪股通减持23.21万股,"/news,603899,1166554130.html",晨光股份资讯,04-14 07:47
334,0,晨光股份：连续4日融资净偿还累计1327.95万元（04-13）,"/news,603899,1166551575.html",晨光股份资讯,04-14 07:35
345,0,晨光股份04月12日获沪股通增持10.53万股,"/news,603899,1165943102.html",晨光股份资讯,04-13 08:10
310,0,晨光股份：连续3日融资净偿还累计937.69万元（04-12）,"/news,603899,1165937561.html",晨光股份资讯,04-13 07:43
578,0,晨光股份股价连续4日创近2年新低,"/news,603899,1165768986.html",新低个股一览,04-12 03:37
521,1,晨光股份04月11日获沪股通增持16.01万股,"/news,603899,1165350638.html",晨光股份资讯,04-12 08:05
329,0,晨光股份：融资净偿还326.58万元，融资余额1.36亿元（04-11）,"/news,603899,1165345525.html",晨光股份资讯,04-12 07:41
669,1,晨光股份股价连续3日创近2年新低,"/news,603899,1165158031.html",新低个股一览,04-11 03:40
569,0,晨光股份本周融资净买入691.52万元，居家用轻工板块第一,"/news,603899,1164610513.html",大眼看两融,04-10 03:05
904,2,晨光股份04月08日获沪股通增持12.19万股,"/news,603899,1164444300.html",晨光股份资讯,04-09 07:56
490,0,晨光股份：融资净偿还512.39万元，融资余额1.39亿元（04-08）,"/news,603899,1164442665.html",晨光股份资讯,04-09 07:44
785,2,晨光股份股价连续2日创近2年新低,"/news,603899,1164301162.html",新低个股一览,04-08 03:38
