read amount,comments,title,content link,author,create time
337,0,浪潮信息本周融资净偿还1841.91万元，居计算机设备板块第四,"/news,000977,1230727045.html",大眼看两融,09-25 03:04
361,0,浪潮信息本周深股通持股市值减少1886.02万元，居计算机设备板块第三,"/news,000977,1230722965.html",胖猫周周见,09-25 02:05
596,1,浪潮信息09月23日获深股通增持45.67万股,"/news,000977,1230640507.html",浪潮信息资讯,09-24 07:47
286,0,浪潮信息：融资净偿还1298.09万元，融资余额19.8亿元（09-22）,"/news,000977,1230241150.html",浪潮信息资讯,09-23 08:40
356,0,浪潮信息09月22日获深股通增持70.32万股,"/news,000977,1230233684.html",浪潮信息资讯,09-23 07:47
310,1,浪潮信息：融资净买入577.43万元，融资余额19.93亿元（09-21）,"/news,000977,1229818310.html",浪潮信息资讯,09-22 08:43
387,0,浪潮信息09月21日被深股通减持86.97万股,"/news,000977,1229811165.html",浪潮信息资讯,09-22 07:54
337,0,浪潮信息股价连续3日创近3年新低,"/news,000977,1229659604.html",新低个股一览,09-21 03:37
315,0,浪潮信息：连续7日融资净偿还累计8584.31万元（09-20）,"/news,000977,1229388052.html",浪潮信息资讯,09-21 08:41
329,0,浪潮信息09月20日被深股通减持23.43万股,"/news,000977,1229382802.html",浪潮信息资讯,09-21 07:51
440,2,浪潮信息股价连续2日创近3年新低,"/news,000977,1229240183.html",新低个股一览,09-20 03:37
345,0,浪潮信息：连续6日融资净偿还累计8219.31万元（09-19）,"/news,000977,1228978147.html",浪潮信息资讯,09-20 08:39
516,1,浪潮信息股价创近3年新低,"/news,000977,1228834276.html",新低个股一览,09-19 03:39
434,2,浪潮信息：连续5日融资净偿还累计7463.06万元（09-16）,"/news,000977,1228525336.html",浪潮信息资讯,09-19 08:50
401,1,浪潮信息本周融资净偿还5936.77万元，居计算机设备板块第三,"/news,000977,1228445979.html",大眼看两融,09-18 03:06
481,0,浪潮信息本周深股通持股市值增加2169.22万元，居计算机设备板块第二,"/news,000977,1228440490.html",胖猫周周见,09-18 02:04
298,1,浪潮信息：连续4日融资净偿还累计7327.59万元（09-15）,"/news,000977,1227930490.html",浪潮信息资讯,09-16 08:40
374,0,浪潮信息09月15日被深股通减持20.19万股,"/news,000977,1227922931.html",浪潮信息资讯,09-16 07:47
326,1,浪潮信息：连续3日融资净偿还累计6211.82万元（09-14）,"/news,000977,1227435478.html",浪潮信息资讯,09-15 08:45
448,1,浪潮信息09月14日获深股通增持79.3万股,"/news,000977,1227429133.html",浪潮信息资讯,09-15 07:56
252,0,浪潮信息：融资净偿还2192.97万元，融资余额20.37亿元（09-13）,"/news,000977,1227211292.html",浪潮信息资讯,09-14 11:42
306,0,浪潮信息：融资净偿还1390.82万元，融资余额20.59亿元（09-09）,"/news,000977,1226665927.html",浪潮信息资讯,09-13 08:42
531,1,浪潮信息本周融资净买入1075.76万元，居计算机设备板块第五,"/news,000977,1226597899.html",大眼看两融,09-12 03:04
474,0,浪潮信息本周深股通持股市值增加2326.41万元，居计算机设备板块第二,"/news,000977,1226593589.html",胖猫周周见,09-12 02:05
591,0,浪潮信息09月09日获深股通增持87.24万股,"/news,000977,1226487859.html",浪潮信息资讯,09-10 08:20
372,0,浪潮信息：融资净买入1113.06万元，融资余额20.73亿元（09-08）,"/news,000977,1226105768.html",浪潮信息资讯,09-09 08:44
363,0,浪潮信息09月08日被深股通减持8.42万股,"/news,000977,1226099262.html",浪潮信息资讯,09-09 08:04
2252,24,浪潮信息：价格优势下不会在存货跌价方面产生大问题,"/news,000977,1225890386.html",浪潮信息资讯,09-08 01:40
282,0,浪潮信息：融资净买入539.17万元，融资余额20.62亿元（09-07）,"/news,000977,1225669432.html",浪潮信息资讯,09-08 08:47
324,0,浪潮信息09月07日获深股通增持32.07万股,"/news,000977,1225664492.html",浪潮信息资讯,09-08 08:10
3558,29,浪潮信息回应“互联网客户砍单”传言：头部主要客户需求稳定,"/news,000977,1225632338.html",浪潮信息资讯,09-07 10:18
9456,6,【调研快报】浪潮信息接待博众投资等多家机构调研,"/news,000977,1225600295.html",浪潮信息资讯,09-07 08:03
219,0,浪潮信息：融资净偿还616.87万元，融资余额20.56亿元（09-06）,"/news,000977,1225231715.html",浪潮信息资讯,09-07 08:42
445,1,浪潮信息09月06日获深股通增持25.6万股,"/news,000977,1225224286.html",浪潮信息资讯,09-07 07:50
289,0,浪潮信息：融资净买入40.4万元，融资余额20.63亿元（09-05）,"/news,000977,1224820924.html",浪潮信息资讯,09-06 08:45
512,3,浪潮信息09月05日被深股通减持33.99万股,"/news,000977,1224815580.html",浪潮信息资讯,09-06 08:02
1641,4,海通证券维持浪潮信息优于大市评级 目标价25.05~30.06元,"/news,000977,1224731344.html",公司研报提示,09-05 04:55
320,1,浪潮信息：融资净买入458.82万元，融资余额20.62亿元（09-02）,"/news,000977,1224420444.html",浪潮信息资讯,09-05 08:42
487,0,浪潮信息本周融资净买入1244.83万元，居计算机设备板块第五,"/news,000977,1224365052.html",大眼看两融,09-04 03:03
353,0,浪潮信息本周深股通持股市值增加569.93万元，居计算机设备板块第九,"/news,000977,1224360328.html",胖猫周周见,09-04 02:03
714,2,浪潮信息09月02日被深股通减持83.83万股,"/news,000977,1224284346.html",浪潮信息资讯,09-03 07:35
379,0,浪潮信息：融资净偿还692.38万元，融资余额20.58亿元（09-01）,"/news,000977,1223896574.html",浪潮信息资讯,09-02 08:40
284,0,太平洋维持浪潮信息买入评级 预计2022年净利润同比增长21.12%,"/news,000977,1223678697.html",公司研报提示,09-01 01:49
282,1,民生证券维持浪潮信息推荐评级 预计2022年净利润同比增长15.69%,"/news,000977,1223614546.html",公司研报提示,09-01 11:28
304,0,浪潮信息：连续3日融资净买入累计1937.22万元（08-31）,"/news,000977,1223459500.html",浪潮信息资讯,09-01 09:05
384,0,浪潮信息08月31日获深股通增持17.12万股,"/news,000977,1223448182.html",浪潮信息资讯,09-01 07:43
996,4,广发证券维持浪潮信息买入评级 目标价39.55元,"/news,000977,1223349761.html",公司研报提示,08-31 06:02
362,0,中信证券维持浪潮信息买入评级 目标价35元,"/news,000977,1223229440.html",公司研报提示,08-31 01:54
1103,9,国信证券给予浪潮信息买入评级：业务保持平稳增长 推出元宇宙及液冷服务器,"/news,000977,1223054222.html",浪潮信息资讯,08-31 10:04
286,1,国信证券维持浪潮信息买入评级 预计2022年净利润同比增长34.77%,"/news,000977,1223036588.html",公司研报提示,08-31 09:55
240,0,浪潮信息：融资净买入939.63万元，融资余额20.64亿元（08-30）,"/news,000977,1222975479.html",浪潮信息资讯,08-31 09:05
320,0,浪潮信息08月30日获深股通增持7.76万股,"/news,000977,1222965223.html",浪潮信息资讯,08-31 07:50
1272,9,中信证券维持浪潮信息买入评级 目标价35元,"/news,000977,1222850445.html",公司研报提示,08-30 05:21
224,0,浪潮信息：融资净买入956.95万元，融资余额20.55亿元（08-29）,"/news,000977,1222527165.html",浪潮信息资讯,08-30 08:55
439,1,浪潮信息08月29日获深股通增持30.03万股,"/news,000977,1222519075.html",浪潮信息资讯,08-30 07:51
395,0,东北证券下调浪潮信息增持评级 预计2022年净利润同比增长17.94%,"/news,000977,1222444447.html",公司研报提示,08-29 07:38
785,2,华创证券维持浪潮信息强推评级 目标价38元,"/news,000977,1222440879.html",公司研报提示,08-29 07:21
226,0,开源证券维持浪潮信息买入(Buy)评级 预计2022年净利润同比增长23.53%,"/news,000977,1222394630.html",公司研报提示,08-29 04:12
998,5,开源证券给予浪潮信息买入评级 业绩符合预期 运营效率提升,"/news,000977,1222391863.html",浪潮信息资讯,08-29 03:58
1994,17,安信证券给予浪潮信息买入评级 中报业绩稳增 全栈布局液冷实现低碳节能 目标价格为31.09元,"/news,000977,1222310223.html",浪潮信息资讯,08-29 01:44
386,2,安信证券维持浪潮信息买入评级 目标价31.09元,"/news,000977,1222305005.html",公司研报提示,08-29 01:39
863,6,平安证券给予浪潮信息推荐评级 业绩稳步增长 服务器行业龙头地位稳固,"/news,000977,1222208743.html",浪潮信息资讯,08-29 10:25
211,0,平安证券维持浪潮信息推荐评级 预计2022年净利润同比增长18.89%,"/news,000977,1222193591.html",公司研报提示,08-29 10:20
252,0,浪潮信息：融资净偿还85.27万元，融资余额20.45亿元（08-26）,"/news,000977,1222098676.html",浪潮信息资讯,08-29 08:49
800,4,华泰证券维持浪潮信息买入评级 目标价34.54元,"/news,000977,1222029797.html",公司研报提示,08-28 03:24
309,0,浪潮信息本周融资净买入2360.17万元，居计算机设备板块第三,"/news,000977,1222026317.html",大眼看两融,08-28 03:04
533,0,中金公司维持浪潮信息跑赢行业评级 目标价35.16元,"/news,000977,1222025394.html",公司研报提示,08-28 02:56
392,0,浪潮信息本周深股通持股市值减少7177.95万元，居计算机设备板块第三,"/news,000977,1222021468.html",胖猫周周见,08-28 02:05
486,0,国联证券首次给予浪潮信息买入评级 预计2022年净利润同比增长17.74%,"/news,000977,1222010125.html",公司研报提示,08-28 10:33
1486,9,中银证券给予浪潮信息买入评级：服务器领军者有望再加速,"/news,000977,1222009453.html",浪潮信息资讯,08-28 10:19
406,0,中银证券维持浪潮信息买入评级 预计2022年净利润同比增长36.61%,"/news,000977,1222008718.html",公司研报提示,08-28 10:07
439,0,浪潮信息08月26日被深股通减持33.16万股,"/news,000977,1221934635.html",浪潮信息资讯,08-27 07:47
1870,16,浪潮信息上半年净利润同比增长18.81%,"/news,000977,1221914027.html",浪潮信息资讯,08-26 10:48
994,1,【图解中报】浪潮信息：2022上半年归母净利润同比增长18.8%，约为9.5亿元,"/news,000977,1221960939.html",浪潮信息资讯,08-26 10:06
4095,10,浪潮信息2022年上半年营收348.5亿元同比增22.05% 归母净利9.54亿元同比增18.81%,"/news,000977,1221899157.html",浪潮信息资讯,08-26 08:52
1429,10,浪潮信息：2022年半年度净利润约9.54亿元 同比增加18.81%,"/news,000977,1221869183.html",浪潮信息资讯,08-26 06:17
673,0,浪潮信息：上半年净利润9.54亿元 同比增19%,"/news,000977,1221866563.html",浪潮信息资讯,08-26 06:02
2860,61,浪潮信息：上半年净利润9.54亿元 同比增18.81%,"/news,000977,1221861657.html",浪潮信息资讯,08-26 05:58
883,3,浪潮信息：2022上半年净利润同比增长18.81%,"/news,000977,1221860330.html",一句话财报,08-26 05:56
253,0,浪潮信息：融资净买入222.01万元，融资余额20.46亿元（08-25）,"/news,000977,1221479292.html",浪潮信息资讯,08-26 08:48
241,0,浪潮信息：融资净偿还409.26万元，融资余额20.44亿元（08-24）,"/news,000977,1220983056.html",浪潮信息资讯,08-25 08:44
371,1,浪潮信息08月24日被深股通减持52.9万股,"/news,000977,1220979899.html",浪潮信息资讯,08-25 08:20
296,0,浪潮信息：融资净买入1578.12万元，融资余额20.48亿元（08-23）,"/news,000977,1220485132.html",浪潮信息资讯,08-24 08:44
286,0,浪潮信息：融资净买入969.31万元，融资余额20.32亿元（08-22）,"/news,000977,1220028364.html",浪潮信息资讯,08-23 08:38
548,5,浪潮信息08月22日被深股通减持219.22万股,"/news,000977,1220021662.html",浪潮信息资讯,08-23 07:48
266,0,浪潮信息：融资净偿还44.53万元，融资余额20.22亿元（08-19）,"/news,000977,1219578641.html",浪潮信息资讯,08-22 08:54
338,0,浪潮信息本周融资净买入3274.45万元，居计算机设备板块第四,"/news,000977,1219512354.html",大眼看两融,08-21 03:04
808,1,浪潮信息本周深股通持股市值减少1.44亿元，居计算机设备板块第二,"/news,000977,1219507864.html",胖猫周周见,08-21 02:05
825,1,浪潮信息08月19日被深股通减持184.42万股,"/news,000977,1219426925.html",浪潮信息资讯,08-20 07:39
322,0,浪潮信息：融资净买入893.64万元，融资余额20.23亿元（08-18）,"/news,000977,1218958243.html",浪潮信息资讯,08-19 08:55
440,0,浪潮信息08月18日被深股通减持71.66万股,"/news,000977,1218947534.html",浪潮信息资讯,08-19 07:31
291,0,浪潮信息：融资净偿还1026.43万元，融资余额20.14亿元（08-17）,"/news,000977,1218473108.html",浪潮信息资讯,08-18 09:03
410,0,浪潮信息08月17日获深股通增持21.48万股,"/news,000977,1218462864.html",浪潮信息资讯,08-18 07:49
305,0,浪潮信息：融资净买入2097.16万元，融资余额20.24亿元（08-16）,"/news,000977,1217995553.html",浪潮信息资讯,08-17 09:01
366,0,浪潮信息08月16日被深股通减持218万股,"/news,000977,1217987367.html",浪潮信息资讯,08-17 08:04
806,2,浪潮信息08月15日被深股通减持142.39万股,"/news,000977,1217530643.html",浪潮信息资讯,08-16 07:35
297,0,浪潮信息：融资净偿还1816.81万元，融资余额19.9亿元（08-12）,"/news,000977,1217101499.html",浪潮信息资讯,08-15 08:47
364,0,浪潮信息本周融资净买入1062.86万元，居计算机设备板块第九,"/news,000977,1217044608.html",大眼看两融,08-14 03:05
1049,1,浪潮信息本周深股通持股市值增加354.82万元，居计算机设备板块第七,"/news,000977,1217038828.html",胖猫周周见,08-14 02:04
823,2,浪潮信息08月12日被深股通减持14.09万股,"/news,000977,1216959967.html",浪潮信息资讯,08-13 07:40
333,0,浪潮信息：融资净买入4186.2万元，融资余额20.08亿元（08-11）,"/news,000977,1216533818.html",浪潮信息资讯,08-12 08:58
358,0,浪潮信息08月11日被深股通减持13万股,"/news,000977,1216524779.html",浪潮信息资讯,08-12 07:40
1268,8,浪潮信息股东户数增加10.50%，户均持股17.74万元,"/news,000977,1216453370.html",浪潮信息资讯,08-11 07:45
1514,4,浪潮信息：公司现金流正常,"/news,000977,1216430056.html",浪潮信息资讯,08-11 05:36
1163,0,浪潮信息：公司经营正常 将于8月27日披露半年度报告,"/news,000977,1216429864.html",浪潮信息资讯,08-11 05:36
2265,6,浪潮信息：公司备货在充分分析订单需求及原材料价格走势的前提下开展 目前公司业务开展正常,"/news,000977,1216428562.html",浪潮信息资讯,08-11 05:25
287,0,浪潮信息：融资净偿还388.62万元，融资余额19.66亿元（08-10）,"/news,000977,1216058495.html",浪潮信息资讯,08-11 08:44
370,0,浪潮信息08月10日被深股通减持90.58万股,"/news,000977,1216049393.html",浪潮信息资讯,08-11 07:34
295,0,浪潮信息：融资净买入143.84万元，融资余额19.7亿元（08-09）,"/news,000977,1215602337.html",浪潮信息资讯,08-10 08:40
673,1,浪潮信息08月09日获深股通增持5.98万股,"/news,000977,1215595078.html",浪潮信息资讯,08-10 07:35
309,0,浪潮信息：连续5日融资净偿还累计1.19亿元（08-08）,"/news,000977,1215169948.html",浪潮信息资讯,08-09 08:38
863,2,浪潮信息08月08日获深股通增持124.97万股,"/news,000977,1215165727.html",浪潮信息资讯,08-09 08:12
