read amount,comments,title,content link,author,create time
727,0,蓝思科技03月11日获深股通增持64.14万股,"/news,300433,1152465012.html",蓝思科技资讯,03-12 07:50
1408,7,大宗交易：蓝思科技成交210.28万元，成交价12.98元（03-11）,"/news,300433,1152363208.html",蓝思科技资讯,03-11 06:00
580,1,蓝思科技：融资余额21.24亿元，创近一年新低（03-10）,"/news,300433,1151930441.html",蓝思科技资讯,03-11 08:48
475,0,蓝思科技：融资余额21.25亿元，创近一年新低（03-09）,"/news,300433,1151360056.html",蓝思科技资讯,03-10 08:49
548,1,蓝思科技03月09日获深股通增持146万股,"/news,300433,1151348772.html",蓝思科技资讯,03-10 07:59
522,1,蓝思科技股价创逾27个月新低,"/news,300433,1151157768.html",新低个股一览,03-09 03:39
420,1,蓝思科技3月9日盘中跌幅达5%,"/news,300433,1151014694.html",蓝思科技资讯,03-09 01:41
464,2,蓝思科技：连续3日融资净偿还累计9457.44万元（03-08）,"/news,300433,1150698356.html",蓝思科技资讯,03-09 08:52
454,0,蓝思科技03月08日被深股通减持194.07万股,"/news,300433,1150685401.html",蓝思科技资讯,03-09 07:52
314,0,蓝思科技股价创逾26个月新低,"/news,300433,1150501726.html",新低个股一览,03-08 03:37
378,0,蓝思科技：融资净偿还3319.01万元，融资余额22.5亿元（03-07）,"/news,300433,1150082052.html",蓝思科技资讯,03-08 08:47
676,2,蓝思科技03月07日获深股通增持184.39万股,"/news,300433,1150069449.html",蓝思科技资讯,03-08 07:42
395,0,蓝思科技股价连续4日创近2年新低,"/news,300433,1149892310.html",新低个股一览,03-07 03:39
571,2,蓝思科技：融资净偿还3763.43万元，融资余额22.83亿元（03-04）,"/news,300433,1149502234.html",蓝思科技资讯,03-07 08:46
477,0,蓝思科技本周融资净偿还3149.35万元，居消费电子板块第一,"/news,300433,1149397374.html",大眼看两融,03-06 03:05
411,0,蓝思科技本周深股通持股市值减少5469.04万元，居消费电子板块第三,"/news,300433,1149390045.html",胖猫周周见,03-06 02:04
5845,32,苹果赚得盆满钵满 “果链”企业增收不增利,"/news,300433,1149271935.html",蓝思科技资讯,03-05 12:03
1054,4,蓝思科技03月04日获深股通增持134.93万股,"/news,300433,1149240398.html",蓝思科技资讯,03-05 07:35
545,1,蓝思科技股价连续3日创近2年新低,"/news,300433,1149100639.html",新低个股一览,03-04 03:37
535,1,蓝思科技：融资净买入607.95万元，融资余额23.21亿元（03-03）,"/news,300433,1148723963.html",蓝思科技资讯,03-04 08:49
734,6,蓝思科技03月03日被深股通减持342.97万股,"/news,300433,1148710541.html",蓝思科技资讯,03-04 07:39
504,1,蓝思科技股价连续2日创近2年新低,"/news,300433,1148548559.html",新低个股一览,03-03 03:37
1687,37,蓝思科技：目前未直接涉及“东数西算”相关业务,"/news,300433,1148200366.html",蓝思科技资讯,03-03 09:21
387,0,蓝思科技：连续5日融资净偿还累计6357.26万元（03-02）,"/news,300433,1148188284.html",蓝思科技资讯,03-03 08:47
1261,13,蓝思科技：暂不涉及锂电池领域,"/news,300433,1148188841.html",蓝思科技资讯,03-03 08:46
451,0,蓝思科技03月02日获深股通增持20.15万股,"/news,300433,1148176527.html",蓝思科技资讯,03-03 07:42
448,0,蓝思科技股价创近2年新低,"/news,300433,1148025887.html",新低个股一览,03-02 03:36
2501,27,蓝思科技：累计回购约1272万股 占比0.2557%,"/news,300433,1147894274.html",蓝思科技资讯,03-02 11:44
327,0,蓝思科技：连续4日融资净偿还累计4859.85万元（03-01）,"/news,300433,1147709765.html",蓝思科技资讯,03-02 08:48
538,1,蓝思科技03月01日被深股通减持12.57万股,"/news,300433,1147697722.html",蓝思科技资讯,03-02 07:41
1117,11,果链巨头蓝思科技年报净利腰斩 市值蒸发逾1300亿,"/news,300433,1147552300.html",蓝思科技资讯,03-01 03:47
299,0,蓝思科技：连续3日融资净偿还累计3844.25万元（02-28）,"/news,300433,1147237355.html",蓝思科技资讯,03-01 08:48
5719,17,年报净利腰斩 市值蒸发逾1300亿 果链巨头蓝思科技困境何解？,"/news,300433,1147227832.html",蓝思科技资讯,03-01 07:44
342,0,蓝思科技02月28日被深股通减持175.78万股,"/news,300433,1147226953.html",蓝思科技资讯,03-01 07:43
891,10,蓝思科技2021年净利润20.88亿元 同比降57.36%,"/news,300433,1147037829.html",蓝思科技资讯,02-28 02:30
1368,15,蓝思科技业绩快报：2021年净利润同比下降57.36%,"/news,300433,1146966659.html",蓝思科技资讯,02-28 01:04
888,9,蓝思科技：2021年度净利润约20.88亿元 同比下降57.36%,"/news,300433,1146949485.html",蓝思科技资讯,02-28 11:48
904,4,业绩快报：蓝思科技2021年净利润20.88亿 同比下降57.36%,"/news,300433,1146954686.html",蓝思科技资讯,02-28 11:47
328,0,蓝思科技：融资净偿还1454.92万元，融资余额23.52亿元（02-25）,"/news,300433,1146762645.html",蓝思科技资讯,02-28 08:50
392,0,蓝思科技本周融资净偿还1045.14万元，居消费电子板块第十一,"/news,300433,1146671895.html",大眼看两融,02-27 03:04
445,0,蓝思科技本周获深股通增持14.06万股 最新持股量9646.64万股,"/news,300433,1146665003.html",胖猫周周见,02-27 02:04
1038,4,蓝思科技02月25日获深股通增持317.71万股,"/news,300433,1146530200.html",蓝思科技资讯,02-26 07:48
349,0,蓝思科技：融资净偿还1145.04万元，融资余额23.67亿元（02-24）,"/news,300433,1146072102.html",蓝思科技资讯,02-25 08:54
750,4,蓝思科技02月24日被深股通减持288.95万股,"/news,300433,1146061155.html",蓝思科技资讯,02-25 08:00
756,1,蓝思科技股价创近2年新低,"/news,300433,1145879254.html",新低个股一览,02-24 03:41
523,3,蓝思科技2月24日盘中跌幅达5%,"/news,300433,1145814129.html",蓝思科技资讯,02-24 02:24
287,0,蓝思科技：融资净买入1253.67万元，融资余额23.78亿元（02-23）,"/news,300433,1145473900.html",蓝思科技资讯,02-24 08:57
551,1,蓝思科技02月23日获深股通增持199.64万股,"/news,300433,1145461731.html",蓝思科技资讯,02-24 07:53
2000,25,大宗交易：蓝思科技成交326.78万元，折价8.67%（02-23）,"/news,300433,1145353868.html",蓝思科技资讯,02-23 06:00
1728,22,蓝思科技2月23日大宗交易成交326.78万元,"/news,300433,1145337852.html",蓝思科技资讯,02-23 05:35
308,0,蓝思科技：融资净偿还1602.8万元，融资余额23.65亿元（02-22）,"/news,300433,1144957094.html",蓝思科技资讯,02-23 08:55
635,2,蓝思科技02月22日被深股通减持168.5万股,"/news,300433,1144946193.html",蓝思科技资讯,02-23 07:53
448,1,蓝思科技：融资净买入449.03万元，融资余额23.81亿元（02-21）,"/news,300433,1144456186.html",蓝思科技资讯,02-22 08:50
516,0,蓝思科技02月21日被深股通减持45.84万股,"/news,300433,1144447114.html",蓝思科技资讯,02-22 07:54
470,1,蓝思科技：融资净买入446.93万元，融资余额23.77亿元（02-18）,"/news,300433,1143988040.html",蓝思科技资讯,02-21 08:54
517,0,蓝思科技本周融资净偿还2321.52万元，居消费电子板块第七,"/news,300433,1143897218.html",大眼看两融,02-20 03:04
617,1,蓝思科技本周深股通持股市值减少2.39亿元，居消费电子板块第二,"/news,300433,1143890193.html",胖猫周周见,02-20 02:04
1410,8,蓝思科技02月18日被深股通减持321.07万股,"/news,300433,1143745832.html",蓝思科技资讯,02-19 07:41
393,0,蓝思科技：融资净偿还1501.96万元，融资余额23.73亿元（02-17）,"/news,300433,1143321125.html",蓝思科技资讯,02-18 09:03
606,1,蓝思科技02月17日被深股通减持91.94万股,"/news,300433,1143305534.html",蓝思科技资讯,02-18 07:40
362,0,蓝思科技：融资净买入2085.72万元，融资余额23.88亿元（02-16）,"/news,300433,1142835106.html",蓝思科技资讯,02-17 08:49
806,4,蓝思科技02月16日被深股通减持536.68万股,"/news,300433,1142825051.html",蓝思科技资讯,02-17 07:47
316,0,蓝思科技：融资净偿还3497.11万元，融资余额23.67亿元（02-15）,"/news,300433,1142400992.html",蓝思科技资讯,02-16 08:52
587,1,蓝思科技02月15日被深股通减持368.34万股,"/news,300433,1142390266.html",蓝思科技资讯,02-16 07:46
2260,41,蓝思科技：今年还会进行园区整合工作 降低管理成本,"/news,300433,1141961556.html",蓝思科技资讯,02-15 09:05
251,0,蓝思科技：融资净买入591.83万元，融资余额24.02亿元（02-14）,"/news,300433,1141956744.html",蓝思科技资讯,02-15 08:56
468,1,蓝思科技02月14日被深股通减持302.09万股,"/news,300433,1141945302.html",蓝思科技资讯,02-15 07:46
3850,51,蓝思科技：新能源汽车业务力争2022年实现较高增长,"/news,300433,1141897260.html",蓝思科技资讯,02-14 10:42
2538,28,蓝思科技接受11家机构调研！短期主力资金净流出,"/news,300433,1141889237.html",蓝思科技资讯,02-14 10:03
335,0,【调研快报】蓝思科技接待宁波君济股权投资合伙企业等多家机构调研,"/news,300433,1142127941.html",蓝思科技资讯,02-14 09:56
375,0,蓝思科技：融资净偿还4856.48万元，融资余额23.96亿元（02-11）,"/news,300433,1141484348.html",蓝思科技资讯,02-14 08:47
562,0,蓝思科技本周融资净偿还9196.69万元，居消费电子板块第二,"/news,300433,1141399168.html",大眼看两融,02-13 03:05
693,1,蓝思科技本周深股通持股市值减少2.1亿元，居消费电子板块第一,"/news,300433,1141392645.html",胖猫周周见,02-13 02:05
836,4,蓝思科技02月11日被深股通减持374.85万股,"/news,300433,1141241450.html",蓝思科技资讯,02-12 07:42
347,0,蓝思科技：融资净买入2982.01万元，融资余额24.44亿元（02-10）,"/news,300433,1140757830.html",蓝思科技资讯,02-11 08:52
668,2,蓝思科技02月10日被深股通减持537.87万股,"/news,300433,1140747727.html",蓝思科技资讯,02-11 07:52
4952,50,净利股价双双“腰斩” 果链巨头蓝思科技能否走出困境？,"/news,300433,1140636557.html",蓝思科技资讯,02-10 05:59
367,0,蓝思科技：融资净偿还2054.4万元，融资余额24.14亿元（02-09）,"/news,300433,1140296113.html",蓝思科技资讯,02-10 08:53
1859,29,蓝思科技：累计回购约135万股 占比0.027188%,"/news,300433,1140030492.html",蓝思科技资讯,02-09 11:51
335,0,蓝思科技：融资净买入2460.99万元，融资余额24.35亿元（02-08）,"/news,300433,1139878768.html",蓝思科技资讯,02-09 08:54
744,8,蓝思科技02月08日被深股通减持487.02万股,"/news,300433,1139868296.html",蓝思科技资讯,02-09 07:47
550,0,蓝思科技股价连续2日创逾22个月新低,"/news,300433,1139743173.html",新低个股一览,02-08 03:41
368,0,蓝思科技2月8日加速下跌,"/news,300433,1139494354.html",蓝思科技资讯,02-08 09:36
339,0,蓝思科技：融资净偿还1.26亿元，两市排名第五（02-07）,"/news,300433,1139470641.html",蓝思科技资讯,02-08 09:01
10755,110,170家机构“涌入” 蓝思科技的电话会议透露了两大机遇,"/news,300433,1139462564.html",蓝思科技资讯,02-08 08:01
5756,59,大宗交易：蓝思科技成交440.11万元，溢价23.55%（02-07）,"/news,300433,1139377321.html",蓝思科技资讯,02-07 06:00
4879,32,168家机构集体调研这家公司！明星基金经理提前开工 还把债券基金经理也吸引了过来！,"/news,300433,1139362518.html",蓝思科技资讯,02-07 04:39
3587,50,蓝思科技预计2021年净利润同比降逾五成 今跌11.12%,"/news,300433,1139349420.html",蓝思科技资讯,02-07 03:37
4137,63,蓝思科技接受130家机构调研！短期主力资金净流出 或存在资金分歧,"/news,300433,1139218112.html",蓝思科技资讯,02-07 11:10
883,4,【调研快报】蓝思科技接待太平洋证券等多家机构调研,"/news,300433,1139256330.html",蓝思科技资讯,02-07 11:02
3529,61,蓝思科技：对新能源汽车业务增长有信心 力争2022年实现较高增长,"/news,300433,1139207201.html",蓝思科技资讯,02-07 10:53
2822,57,蓝思科技：黄花园区的车载募投项目今年会建设完成,"/news,300433,1139140311.html",蓝思科技资讯,02-07 09:47
706,1,蓝思科技2月7日加速下跌,"/news,300433,1139119176.html",蓝思科技资讯,02-07 09:35
604,1,蓝思科技2月7日开盘跌幅达5%,"/news,300433,1139119090.html",蓝思科技资讯,02-07 09:35
1706,17,蓝思科技：2021年预计盈利20.1亿元-24.0亿元,"/news,300433,1138339386.html",蓝思科技资讯,01-29 03:00
1549,23,蓝思科技2021年预计盈利超20亿元 限电对订单交付造成一定影响,"/news,300433,1138315240.html",蓝思科技资讯,01-29 11:01
692,1,蓝思科技01月28日获深股通增持106.36万股,"/news,300433,1138289091.html",蓝思科技资讯,01-29 07:47
704,0,蓝思科技：预计21年年度归母净利润同比下降51.00%至59.00%,"/news,300433,1138254027.html",股友O7252808R7,01-28 11:39
2439,35,蓝思科技：预计2021年度归母净利润为20.07亿至23.99亿元,"/news,300433,1138254038.html",蓝思科技资讯,01-28 11:39
1514,35,蓝思科技：2021年净利同比预降51%-59%,"/news,300433,1138247149.html",蓝思科技资讯,01-28 10:44
6734,63,蓝思科技：预计2021年度净利润约20.07亿元~23.99亿元，同比下降51%~59%,"/news,300433,1138246205.html",蓝思科技资讯,01-28 10:39
582,1,蓝思科技股价连续4日创逾19个月新低,"/news,300433,1138158294.html",新低个股一览,01-28 03:36
316,0,蓝思科技：融资净偿还3099.03万元，融资余额26.05亿元（01-27）,"/news,300433,1137829528.html",蓝思科技资讯,01-28 08:45
452,0,蓝思科技01月27日被深股通减持28.1万股,"/news,300433,1137815959.html",蓝思科技资讯,01-28 07:34
434,0,蓝思科技股价连续3日创逾19个月新低,"/news,300433,1137642845.html",新低个股一览,01-27 03:37
461,1,蓝思科技：融资净买入1685.23万元，融资余额26.36亿元（01-26）,"/news,300433,1137262940.html",蓝思科技资讯,01-27 08:46
390,0,蓝思科技01月26日被深股通减持193.65万股,"/news,300433,1137252859.html",蓝思科技资讯,01-27 07:48
430,1,蓝思科技股价连续2日创逾19个月新低,"/news,300433,1137097566.html",新低个股一览,01-26 03:36
496,0,蓝思科技：连续3日融资净偿还累计6221.65万元（01-25）,"/news,300433,1136767354.html",蓝思科技资讯,01-26 08:46
436,0,蓝思科技01月25日获深股通增持47.58万股,"/news,300433,1136757321.html",蓝思科技资讯,01-26 07:51
389,0,蓝思科技股价创逾19个月新低,"/news,300433,1136585889.html",新低个股一览,01-25 03:37
1186,17,蓝思科技：公司已是行业智能手机ODM一站式产品解决方案与服务提供商,"/news,300433,1136312894.html",蓝思科技资讯,01-25 10:18
1208,41,蓝思科技：公司ar/vr/mr相关业务正在快速发展中 有望成为未来重要的业务增长点,"/news,300433,1136313321.html",蓝思科技资讯,01-25 10:18
1317,30,蓝思科技：公司的技术水平、核心中高端汽车产品的市场占有率稳居行业领先地位,"/news,300433,1136308694.html",蓝思科技资讯,01-25 10:14
1037,21,蓝思科技：公司AR、VR、MR相关业务快速发展中 有望成为重要业务增长点,"/news,300433,1136292829.html",蓝思科技资讯,01-25 10:07
303,0,蓝思科技：融资净偿还350.79万元，融资余额26.54亿元（01-24）,"/news,300433,1136202282.html",蓝思科技资讯,01-25 08:47
381,0,蓝思科技01月24日获深股通增持70.68万股,"/news,300433,1136189991.html",蓝思科技资讯,01-25 07:42
