read amount,comments,title,content link,author,create time
316,0,玲珑轮胎：融资净买入624.73万元，融资余额2.24亿元（04-06）,"/news,601966,1163317088.html",玲珑轮胎资讯,04-07 07:32
335,0,玲珑轮胎本周融资净偿还608.29万元，居橡胶制品板块第三,"/news,601966,1162666227.html",大眼看两融,04-05 03:05
341,0,玲珑轮胎本周沪股通持股市值增加539.27万元，居橡胶制品板块第四,"/news,601966,1162657929.html",胖猫周周见,04-05 02:05
1028,4,玲珑轮胎与克林泰尔签订全面战略合作协议 布局废旧轮胎循环再利用,"/news,601966,1162319570.html",玲珑轮胎资讯,04-02 02:05
551,1,玲珑轮胎04月01日获沪股通增持91.51万股,"/news,601966,1162275244.html",玲珑轮胎资讯,04-02 07:58
341,0,玲珑轮胎：融资净偿还76.71万元，融资余额2.18亿元（04-01）,"/news,601966,1162271425.html",玲珑轮胎资讯,04-02 07:34
339,0,玲珑轮胎03月31日获沪股通增持7.91万股,"/news,601966,1161710202.html",玲珑轮胎资讯,04-01 07:48
314,0,玲珑轮胎：融资净买入415.32万元，融资余额2.19亿元（03-31）,"/news,601966,1161706825.html",玲珑轮胎资讯,04-01 07:33
361,0,玲珑轮胎03月30日获沪股通增持16.73万股,"/news,601966,1161063358.html",玲珑轮胎资讯,03-31 07:51
334,0,玲珑轮胎：融资净偿还839.01万元，融资余额2.15亿元（03-30）,"/news,601966,1161060280.html",玲珑轮胎资讯,03-31 07:35
399,1,玲珑轮胎3月30日盘中涨幅达5%,"/news,601966,1160712781.html",玲珑轮胎资讯,03-30 01:23
364,0,玲珑轮胎03月29日被沪股通减持72.25万股,"/news,601966,1160417868.html",玲珑轮胎资讯,03-30 08:00
370,0,玲珑轮胎03月28日被沪股通减持19.66万股,"/news,601966,1159768317.html",玲珑轮胎资讯,03-29 08:04
412,0,玲珑轮胎：融资余额2.26亿元，创近一年新高（03-28）,"/news,601966,1159763354.html",玲珑轮胎资讯,03-29 07:38
378,0,玲珑轮胎3月28日加速下跌,"/news,601966,1159249365.html",玲珑轮胎资讯,03-28 09:42
443,0,玲珑轮胎本周融资净买入1686.31万元，居橡胶制品板块第二,"/news,601966,1159066342.html",大眼看两融,03-27 03:04
426,0,玲珑轮胎本周被沪股通减持3.52亿元，周内减持市值两市排名第十,"/news,601966,1159057769.html",胖猫周周见,03-27 02:04
482,0,玲珑轮胎03月25日被沪股通减持397.39万股,"/news,601966,1158895847.html",玲珑轮胎资讯,03-26 07:54
479,0,玲珑轮胎：融资余额2.24亿元，创近一年新高（03-25）,"/news,601966,1158891607.html",玲珑轮胎资讯,03-26 07:30
518,6,玲珑轮胎3月25日快速上涨,"/news,601966,1158355084.html",玲珑轮胎资讯,03-25 09:35
534,1,玲珑轮胎03月24日被沪股通减持501.27万股,"/news,601966,1158306985.html",玲珑轮胎资讯,03-25 07:52
346,0,玲珑轮胎：融资净偿还171.54万元，融资余额2.09亿元（03-24）,"/news,601966,1158302583.html",玲珑轮胎资讯,03-25 07:31
512,1,玲珑轮胎03月23日被沪股通减持239.94万股,"/news,601966,1157711992.html",玲珑轮胎资讯,03-24 07:46
367,0,玲珑轮胎：融资净偿还112.15万元，融资余额2.11亿元（03-23）,"/news,601966,1157708759.html",玲珑轮胎资讯,03-24 07:30
1322,11,玲珑轮胎：玲珑集团累计增持343万股,"/news,601966,1157570013.html",玲珑轮胎资讯,03-23 05:16
362,0,玲珑轮胎03月22日被沪股通减持270.12万股,"/news,601966,1157127369.html",玲珑轮胎资讯,03-23 07:47
317,0,玲珑轮胎：连续3日融资净买入累计791.95万元（03-22）,"/news,601966,1157123877.html",玲珑轮胎资讯,03-23 07:30
371,0,玲珑轮胎03月21日被沪股通减持118.55万股,"/news,601966,1156572162.html",玲珑轮胎资讯,03-22 07:52
330,0,玲珑轮胎：融资净买入329.09万元，融资余额2.11亿元（03-21）,"/news,601966,1156568033.html",玲珑轮胎资讯,03-22 07:31
966,1,中金公司维持玲珑轮胎跑赢行业评级 目标价33.6元,"/news,601966,1156032589.html",公司研报提示,03-21 09:00
449,0,玲珑轮胎本周融资净偿还307.65万元，居橡胶制品板块第三,"/news,601966,1155927876.html",大眼看两融,03-20 03:05
424,0,玲珑轮胎本周沪股通持股市值减少1651.71万元，居橡胶制品板块第三,"/news,601966,1155919009.html",胖猫周周见,03-20 02:04
694,1,玲珑轮胎03月18日被沪股通减持332.72万股,"/news,601966,1155762833.html",玲珑轮胎资讯,03-19 08:11
435,0,玲珑轮胎：融资净买入297.63万元，融资余额2.07亿元（03-18）,"/news,601966,1155758739.html",玲珑轮胎资讯,03-19 07:43
1286,2,玲珑轮胎：公司密切关注且持续推动塞尔维亚工厂顺利投产,"/news,601966,1155715890.html",玲珑轮胎资讯,03-18 10:17
1180,5,国海证券维持玲珑轮胎买入评级 系列深度报告之一：配套、零售、国际化三管齐下 打造国产轮胎品牌,"/news,601966,1155687753.html",玲珑轮胎资讯,03-18 08:14
484,0,国海证券维持玲珑轮胎买入评级 预计2021年净利润同比减少50.82%,"/news,601966,1155686136.html",公司研报提示,03-18 08:09
592,0,玲珑轮胎：塞尔维亚工厂是玲珑“7+5”战略布局中的第二个海外工厂 公司持续推动塞尔维亚工厂顺利投产,"/news,601966,1155666749.html",玲珑轮胎资讯,03-18 06:26
320,0,玲珑轮胎3月18日盘中涨幅达5%,"/news,601966,1155306784.html",玲珑轮胎资讯,03-18 09:48
320,0,玲珑轮胎3月18日快速上涨,"/news,601966,1155282799.html",玲珑轮胎资讯,03-18 09:34
773,3,西部证券给予玲珑轮胎买入评级：控股股东增持强化发展信心 静待公司实现业绩反转,"/news,601966,1155242076.html",玲珑轮胎资讯,03-18 08:17
371,0,玲珑轮胎03月17日获沪股通增持105.47万股,"/news,601966,1155238878.html",玲珑轮胎资讯,03-18 08:02
302,0,玲珑轮胎：融资净偿还659.96万元，融资余额2.04亿元（03-17）,"/news,601966,1155233560.html",玲珑轮胎资讯,03-18 07:35
427,0,西部证券维持玲珑轮胎买入评级 预计2021年净利润同比减少55.1%,"/news,601966,1155224306.html",公司研报提示,03-18 06:17
620,8,玲珑轮胎：控股股东拟增持1.5亿元至2亿元公司股份,"/news,601966,1155119774.html",玲珑轮胎资讯,03-17 07:07
729,11,玲珑轮胎控股股东拟1.5亿元-2亿元增持股份,"/news,601966,1155107326.html",玲珑轮胎资讯,03-17 06:11
616,6,玲珑轮胎：控股股东拟增持1.5亿元-2亿元公司股份,"/news,601966,1155088433.html",玲珑轮胎资讯,03-17 05:08
972,4,玲珑轮胎：控股股东拟1.5亿元-2亿元增持股份,"/news,601966,1155088425.html",玲珑轮胎资讯,03-17 05:08
262,0,玲珑轮胎3月17日盘中涨幅达5%,"/news,601966,1154750202.html",玲珑轮胎资讯,03-17 10:16
288,0,玲珑轮胎3月17日快速上涨,"/news,601966,1154749677.html",玲珑轮胎资讯,03-17 10:16
278,0,玲珑轮胎03月16日获沪股通增持36.19万股,"/news,601966,1154694658.html",玲珑轮胎资讯,03-17 08:04
262,0,玲珑轮胎：融资净偿还449.65万元，融资余额2.11亿元（03-16）,"/news,601966,1154685413.html",玲珑轮胎资讯,03-17 07:37
432,2,玲珑轮胎股价连续2日创逾20个月新低,"/news,601966,1154440946.html",新低个股一览,03-16 03:42
1046,6,玲珑轮胎：塞尔维亚项目计划将于二季度投产,"/news,601966,1154439406.html",玲珑轮胎资讯,03-16 03:37
362,0,玲珑轮胎03月15日获沪股通增持91.7万股,"/news,601966,1153980758.html",玲珑轮胎资讯,03-16 07:58
326,0,玲珑轮胎：连续3日融资净买入累计572.33万元（03-15）,"/news,601966,1153975533.html",玲珑轮胎资讯,03-16 07:32
481,1,玲珑轮胎股价创逾20个月新低,"/news,601966,1153767563.html",新低个股一览,03-15 03:37
286,0,玲珑轮胎3月15日盘中跌幅达5%,"/news,601966,1153699887.html",玲珑轮胎资讯,03-15 02:41
533,3,玲珑轮胎：塞尔维亚项目计划二季度投产,"/news,601966,1153330226.html",玲珑轮胎资讯,03-15 09:19
767,4,玲珑轮胎：公司塞尔维亚项目正在设备安装调试及政府投产验收阶段 计划将于二季度投产,"/news,601966,1153321627.html",玲珑轮胎资讯,03-15 09:05
540,3,玲珑轮胎03月14日获沪股通增持45.42万股,"/news,601966,1153305054.html",玲珑轮胎资讯,03-15 07:56
322,0,玲珑轮胎：融资净买入426.81万元，融资余额2.15亿元（03-14）,"/news,601966,1153300734.html",玲珑轮胎资讯,03-15 07:36
892,5,玲珑轮胎联合北京化工大学张立群院士团队 成立轮胎与橡胶绿色低碳技术研究院,"/news,601966,1153165964.html",玲珑轮胎资讯,03-14 06:07
953,8,玲珑轮胎：公司绿色轮胎产品数量占有较大比例,"/news,601966,1152781951.html",玲珑轮胎资讯,03-14 09:24
329,0,玲珑轮胎本周融资净偿还215.83万元，居橡胶制品板块第三,"/news,601966,1152621950.html",大眼看两融,03-13 03:04
397,0,玲珑轮胎本周沪股通持股市值增加2.73亿元，居橡胶制品板块第一,"/news,601966,1152614462.html",胖猫周周见,03-13 02:05
463,0,玲珑轮胎03月11日获沪股通增持210.2万股,"/news,601966,1152464046.html",玲珑轮胎资讯,03-12 07:44
373,0,玲珑轮胎：融资净买入68万元，融资余额2.1亿元（03-11）,"/news,601966,1152462478.html",玲珑轮胎资讯,03-12 07:35
789,10,玲珑轮胎连续两年获评企业标准“领跑者”,"/news,601966,1152324065.html",玲珑轮胎资讯,03-11 03:33
492,3,玲珑轮胎03月10日获沪股通增持101.69万股,"/news,601966,1151918782.html",玲珑轮胎资讯,03-11 07:51
347,0,玲珑轮胎：融资净偿还1209.09万元，融资余额2.1亿元（03-10）,"/news,601966,1151914476.html",玲珑轮胎资讯,03-11 07:31
387,1,玲珑轮胎3月10日快速上涨,"/news,601966,1151442491.html",玲珑轮胎资讯,03-10 10:00
405,1,玲珑轮胎03月09日获沪股通增持303.49万股,"/news,601966,1151347845.html",玲珑轮胎资讯,03-10 07:55
357,0,玲珑轮胎：连续6日融资净买入累计2877.57万元（03-09）,"/news,601966,1151340951.html",玲珑轮胎资讯,03-10 07:26
333,0,玲珑轮胎股价连续2日创逾19个月新低,"/news,601966,1151156879.html",新低个股一览,03-09 03:38
418,1,玲珑轮胎03月08日获沪股通增持249.69万股,"/news,601966,1150687414.html",玲珑轮胎资讯,03-09 08:00
342,0,玲珑轮胎：连续5日融资净买入累计2814.33万元（03-08）,"/news,601966,1150681819.html",玲珑轮胎资讯,03-09 07:37
321,0,玲珑轮胎股价创逾19个月新低,"/news,601966,1150502536.html",新低个股一览,03-08 03:39
445,4,玲珑轮胎3月8日快速上涨,"/news,601966,1150114449.html",玲珑轮胎资讯,03-08 09:33
365,0,玲珑轮胎03月07日获沪股通增持334.49万股,"/news,601966,1150069522.html",玲珑轮胎资讯,03-08 07:43
299,0,玲珑轮胎：连续4日融资净买入累计2511.88万元（03-07）,"/news,601966,1150065494.html",玲珑轮胎资讯,03-08 07:28
322,0,玲珑轮胎股价连续4日创近1年半新低,"/news,601966,1149891443.html",新低个股一览,03-07 03:37
339,0,玲珑轮胎3月7日盘中跌幅达5%,"/news,601966,1149696269.html",玲珑轮胎资讯,03-07 11:22
336,0,玲珑轮胎本周融资净买入1776.55万元，居橡胶制品板块第三,"/news,601966,1149396939.html",大眼看两融,03-06 03:04
472,1,玲珑轮胎本周沪股通持股市值增加7508.38万元，居橡胶制品板块第一,"/news,601966,1149389861.html",胖猫周周见,03-06 02:04
424,0,玲珑轮胎03月04日获沪股通增持25.65万股,"/news,601966,1149241755.html",玲珑轮胎资讯,03-05 07:43
381,0,玲珑轮胎：连续3日融资净买入累计1952.31万元（03-04）,"/news,601966,1149239250.html",玲珑轮胎资讯,03-05 07:29
320,0,玲珑轮胎股价连续3日创近1年半新低,"/news,601966,1149100319.html",新低个股一览,03-04 03:36
1243,15,玲珑轮胎：公司目前生产经营一切正常,"/news,601966,1149009658.html",玲珑轮胎资讯,03-04 01:48
343,0,玲珑轮胎3月4日快速反弹,"/news,601966,1148764853.html",玲珑轮胎资讯,03-04 09:37
538,2,玲珑轮胎03月03日获沪股通增持153.09万股,"/news,601966,1148710790.html",玲珑轮胎资讯,03-04 07:41
336,0,玲珑轮胎：融资净买入817.04万元，融资余额2.09亿元（03-03）,"/news,601966,1148708187.html",玲珑轮胎资讯,03-04 07:31
283,0,玲珑轮胎股价连续2日创近1年半新低,"/news,601966,1148548169.html",新低个股一览,03-03 03:36
346,0,玲珑轮胎3月3日盘中跌幅达5%,"/news,601966,1148278276.html",玲珑轮胎资讯,03-03 10:11
347,0,玲珑轮胎03月02日获沪股通增持99.12万股,"/news,601966,1148175491.html",玲珑轮胎资讯,03-03 07:38
306,0,玲珑轮胎：融资净买入818.84万元，融资余额2.01亿元（03-02）,"/news,601966,1148173367.html",玲珑轮胎资讯,03-03 07:29
940,4,玲珑轮胎非公开发行股票申请获核准批复,"/news,601966,1148060025.html",玲珑轮胎资讯,03-02 05:38
981,0,玲珑轮胎：证监会核准公司非公开发行不超过约1.37亿股新股,"/news,601966,1148032136.html",玲珑轮胎资讯,03-02 03:54
650,3,玲珑轮胎：非公开发行股票申请获证监会批准,"/news,601966,1148028221.html",股友3325M73R55,03-02 03:43
374,0,玲珑轮胎股价创近1年半新低,"/news,601966,1148025783.html",新低个股一览,03-02 03:35
393,0,玲珑轮胎3月2日加速下跌,"/news,601966,1147766071.html",玲珑轮胎资讯,03-02 09:50
285,0,玲珑轮胎3月2日盘中跌幅达5%,"/news,601966,1147763481.html",玲珑轮胎资讯,03-02 09:48
339,0,玲珑轮胎03月01日获沪股通增持50.02万股,"/news,601966,1147697373.html",玲珑轮胎资讯,03-02 07:39
296,0,玲珑轮胎：连续3日融资净偿还累计314.83万元（03-01）,"/news,601966,1147694619.html",玲珑轮胎资讯,03-02 07:28
438,1,玲珑轮胎3月1日快速上涨,"/news,601966,1147264328.html",玲珑轮胎资讯,03-01 09:33
388,0,玲珑轮胎02月28日被沪股通减持40.88万股,"/news,601966,1147226199.html",玲珑轮胎资讯,03-01 07:40
433,1,玲珑轮胎：融资净偿还111.22万元，融资余额1.94亿元（02-28）,"/news,601966,1147223905.html",玲珑轮胎资讯,03-01 07:30
333,0,玲珑轮胎本周融资净偿还311.33万元，居橡胶制品板块第三,"/news,601966,1146671726.html",大眼看两融,02-27 03:04
349,0,玲珑轮胎本周沪股通持股市值减少2425.05万元，居橡胶制品板块第二,"/news,601966,1146664965.html",胖猫周周见,02-27 02:04
400,0,玲珑轮胎：融资净偿还139.08万元，融资余额1.95亿元（02-25）,"/news,601966,1146527385.html",玲珑轮胎资讯,02-26 07:31
370,0,玲珑轮胎02月24日被沪股通减持12.82万股,"/news,601966,1146059499.html",玲珑轮胎资讯,02-25 07:54
348,0,玲珑轮胎：融资净买入293.65万元，融资余额1.96亿元（02-24）,"/news,601966,1146055332.html",玲珑轮胎资讯,02-25 07:35
733,3,玲珑轮胎2月23日现5笔大宗交易,"/news,601966,1145465927.html",玲珑轮胎资讯,02-24 08:18
415,0,玲珑轮胎02月23日获沪股通增持6.99万股,"/news,601966,1145460580.html",玲珑轮胎资讯,02-24 07:48
341,0,玲珑轮胎：融资净偿还726.91万元，融资余额1.93亿元（02-23）,"/news,601966,1145457728.html",玲珑轮胎资讯,02-24 07:34
592,3,大宗交易：玲珑轮胎成交5561.08万元，成交均价28.97元（02-23）,"/news,601966,1145353885.html",玲珑轮胎资讯,02-23 06:01
293,0,玲珑轮胎2月23日盘中涨幅达5%,"/news,601966,1145234949.html",玲珑轮胎资讯,02-23 02:10
352,0,玲珑轮胎02月22日被沪股通减持25.01万股,"/news,601966,1144946205.html",玲珑轮胎资讯,02-23 07:54
289,0,玲珑轮胎：连续3日融资净买入累计449.95万元（02-22）,"/news,601966,1144942462.html",玲珑轮胎资讯,02-23 07:35
334,0,玲珑轮胎02月21日被沪股通减持59.08万股,"/news,601966,1144446261.html",玲珑轮胎资讯,02-22 07:50
296,0,玲珑轮胎：融资净买入115.07万元，融资余额1.99亿元（02-21）,"/news,601966,1144442479.html",玲珑轮胎资讯,02-22 07:31
326,0,玲珑轮胎本周融资净偿还943.48万元，居橡胶制品板块第二,"/news,601966,1143897220.html",大眼看两融,02-20 03:04
361,0,玲珑轮胎本周沪股通持股市值减少5692.96万元，居橡胶制品板块第三,"/news,601966,1143890465.html",胖猫周周见,02-20 02:05
543,1,玲珑轮胎02月18日获沪股通增持50.26万股,"/news,601966,1143747154.html",玲珑轮胎资讯,02-19 07:50
386,0,玲珑轮胎：融资净买入188.95万元，融资余额1.98亿元（02-18）,"/news,601966,1143744092.html",玲珑轮胎资讯,02-19 07:30
795,5,玲珑轮胎与德甲劲旅沃尔夫斯堡续约,"/news,601966,1143687241.html",玲珑轮胎资讯,02-18 08:31
417,1,玲珑轮胎02月17日被沪股通减持94.84万股,"/news,601966,1143306124.html",玲珑轮胎资讯,02-18 07:43
347,0,玲珑轮胎：连续5日融资净偿还累计1288.87万元（02-17）,"/news,601966,1143303234.html",玲珑轮胎资讯,02-18 07:29
437,1,玲珑轮胎02月16日被沪股通减持84.26万股,"/news,601966,1142825549.html",玲珑轮胎资讯,02-17 07:49
351,0,玲珑轮胎：连续4日融资净偿还累计1161.79万元（02-16）,"/news,601966,1142821598.html",玲珑轮胎资讯,02-17 07:30
1049,8,玲珑轮胎与德甲球队沃尔夫斯堡续约,"/news,601966,1142692430.html",玲珑轮胎资讯,02-16 03:26
456,1,玲珑轮胎02月15日被沪股通减持127.42万股,"/news,601966,1142390449.html",玲珑轮胎资讯,02-16 07:46
312,0,玲珑轮胎：连续3日融资净偿还累计982.27万元（02-15）,"/news,601966,1142387646.html",玲珑轮胎资讯,02-16 07:32
328,0,玲珑轮胎02月14日获沪股通增持60.26万股,"/news,601966,1141945431.html",玲珑轮胎资讯,02-15 07:46
