read amount,comments,title,content link,author,create time
222,0,芒果超媒：2023年一季度净利润同比增长7.39%,"/news,300413,1301437893.html",一句话财报,04-21 08:09
2170,7,芒果超媒：2022年归母净利润18.25亿元 同比下滑13.68% 芒果TV互联网视频业务收入下降7.49%,"/news,300413,1301436044.html",芒果超媒资讯,04-21 07:54
1132,5,芒果超媒2023一季度净利5.45亿元，同比增长7.4%,"/news,300413,1301431827.html",芒果超媒资讯,04-21 07:43
1263,7,芒果超媒一季度净利润同比增长7.39%,"/news,300413,1301430647.html",芒果超媒资讯,04-21 07:38
4131,29,芒果超媒：一季度净利润5.45亿元 同比增长7.39%,"/news,300413,1301425655.html",芒果超媒资讯,04-21 07:15
178,2,芒果超媒：融资净偿还1494.09万元，融资余额4.84亿元（04-20）,"/news,300413,1300936508.html",芒果超媒资讯,04-21 09:09
282,3,芒果超媒04月20日获深股通增持121.02万股,"/news,300413,1300922715.html",芒果超媒资讯,04-21 08:06
180,0,芒果超媒：融资净买入236.37万元，融资余额4.99亿元（04-19）,"/news,300413,1300333264.html",芒果超媒资讯,04-20 08:54
284,3,芒果超媒04月19日被深股通减持105.18万股,"/news,300413,1300324293.html",芒果超媒资讯,04-20 08:04
167,0,芒果超媒：融资净偿还2292.3万元，融资余额4.97亿元（04-18）,"/news,300413,1299780659.html",芒果超媒资讯,04-19 08:47
273,0,芒果超媒04月18日获深股通增持83.34万股,"/news,300413,1299774191.html",芒果超媒资讯,04-19 08:08
263,1,芒果超媒：连续5日融资净买入累计1.36亿元（04-17）,"/news,300413,1299235632.html",芒果超媒资讯,04-18 09:07
589,5,芒果超媒04月17日获深股通增持594.59万股,"/news,300413,1299223489.html",芒果超媒资讯,04-18 08:05
209,0,芒果超媒：连续4日融资净买入累计8807.19万元（04-14）,"/news,300413,1298672253.html",芒果超媒资讯,04-17 08:58
1167,3,女性推理综艺《女子推理社》定档0418 李雪琴张雨绮戚薇加盟,"/news,300413,1298742541.html",芒果超媒资讯,04-16 06:10
371,0,芒果超媒本周融资净买入7705.18万元，居文化传媒板块第八,"/news,300413,1298569419.html",大眼看两融,04-16 03:06
362,0,芒果超媒本周深股通持股市值减少2.9亿元，居文化传媒板块第一,"/news,300413,1298562506.html",胖猫周周见,04-16 02:07
845,6,芒果超媒04月14日获深股通增持188.09万股,"/news,300413,1298436069.html",芒果超媒资讯,04-15 08:04
1482,9,芒果超媒股东户数增加13.03%，户均持股88.91万元,"/news,300413,1298360447.html",芒果超媒资讯,04-14 08:13
232,1,芒果超媒4月14日盘中跌幅达5%,"/news,300413,1297999157.html",芒果超媒资讯,04-14 10:12
204,0,芒果超媒：连续3日融资净买入累计8411.8万元（04-13）,"/news,300413,1297897340.html",芒果超媒资讯,04-14 09:06
443,6,芒果超媒04月13日被深股通减持145.35万股,"/news,300413,1297883678.html",芒果超媒资讯,04-14 08:10
176,0,芒果超媒4月13日快速上涨,"/news,300413,1297338992.html",芒果超媒资讯,04-13 09:37
178,0,芒果超媒4月13日快速反弹,"/news,300413,1297335812.html",芒果超媒资讯,04-13 09:35
236,0,芒果超媒：融资净买入2857.26万元，融资余额4.32亿元（04-12）,"/news,300413,1297301764.html",芒果超媒资讯,04-13 08:54
580,7,芒果超媒04月12日被深股通减持375.53万股,"/news,300413,1297292569.html",芒果超媒资讯,04-13 08:06
242,2,芒果超媒4月12日快速上涨,"/news,300413,1296771721.html",芒果超媒资讯,04-12 09:38
216,0,芒果超媒：融资净买入1954.51万元，融资余额4.03亿元（04-11）,"/news,300413,1296737943.html",芒果超媒资讯,04-12 09:04
337,1,芒果超媒04月11日被深股通减持386.29万股,"/news,300413,1296723880.html",芒果超媒资讯,04-12 08:04
224,1,芒果超媒4月11日盘中涨幅达5%,"/news,300413,1296312170.html",芒果超媒资讯,04-11 10:25
264,0,芒果超媒：融资净偿还706.62万元，融资余额3.84亿元（04-10）,"/news,300413,1296201670.html",芒果超媒资讯,04-11 09:02
287,0,芒果超媒：连续3日融资净买入累计8545.4万元（04-07）,"/news,300413,1295637326.html",芒果超媒资讯,04-10 09:00
363,1,芒果超媒：融资净买入2542.64万元，融资余额3.56亿元（04-06）,"/news,300413,1294943396.html",芒果超媒资讯,04-07 09:02
249,0,芒果超媒：融资净买入2514.97万元，融资余额3.31亿元（04-04）,"/news,300413,1294388967.html",芒果超媒资讯,04-06 09:02
438,1,芒果超媒04月04日被深股通减持19.35万股,"/news,300413,1294271447.html",芒果超媒资讯,04-05 08:13
3947,18,芒果超媒：持股5%以上股东湖南财信精果拟减持公司股份,"/news,300413,1294199750.html",芒果超媒资讯,04-04 07:31
1539,11,芒果超媒股东财信精果拟减持不超1%股份,"/news,300413,1294196930.html",芒果超媒资讯,04-04 07:12
1040,2,芒果超媒：第三大股东拟减持不超1%公司股份,"/news,300413,1294194365.html",芒果超媒资讯,04-04 06:58
2855,13,芒果超媒：股东拟减持不超1%公司股份,"/news,300413,1294190306.html",芒果超媒资讯,04-04 06:41
292,0,芒果超媒：融资净偿还6657.32万元，创近一年新高（04-03）,"/news,300413,1293765778.html",芒果超媒资讯,04-04 08:55
436,3,芒果超媒04月03日被深股通减持51.54万股,"/news,300413,1293759259.html",芒果超媒资讯,04-04 08:13
6894,7,影视传媒股大幅拉升 芒果超媒大涨15%,"/news,300413,1293543017.html",芒果超媒资讯,04-03 02:08
238,0,芒果超媒4月3日盘中涨幅达5%,"/news,300413,1293356552.html",芒果超媒资讯,04-03 10:13
253,0,芒果超媒4月3日快速上涨,"/news,300413,1293287220.html",芒果超媒资讯,04-03 09:32
217,0,芒果超媒：连续4日融资净买入累计6882.43万元（03-31）,"/news,300413,1293260232.html",芒果超媒资讯,04-03 08:49
349,0,芒果超媒本周融资净买入5173.83万元，居文化传媒板块第五,"/news,300413,1293155244.html",大眼看两融,04-02 03:04
312,0,芒果超媒本周深股通持股市值减少2935.3万元，居文化传媒板块第八,"/news,300413,1293149979.html",胖猫周周见,04-02 02:08
2324,8,芒果超媒股东户数下降4.28%，户均持股99.39万元,"/news,300413,1292992306.html",芒果超媒资讯,03-31 08:07
248,0,芒果超媒：连续3日融资净买入累计6348.41万元（03-30）,"/news,300413,1292587880.html",芒果超媒资讯,03-31 08:51
379,3,芒果超媒03月30日获深股通增持103.93万股,"/news,300413,1292579519.html",芒果超媒资讯,03-31 08:02
305,1,芒果超媒：融资净买入5028.13万元，融资余额3.64亿元（03-29）,"/news,300413,1292078859.html",芒果超媒资讯,03-30 09:16
444,2,芒果超媒03月29日获深股通增持156.09万股,"/news,300413,1292065796.html",芒果超媒资讯,03-30 08:10
306,1,芒果超媒3月29日盘中跌幅达5%,"/news,300413,1291803369.html",芒果超媒资讯,03-29 02:14
248,0,芒果超媒：融资净买入1092.82万元，融资余额3.14亿元（03-28）,"/news,300413,1291479864.html",芒果超媒资讯,03-29 08:55
381,3,芒果超媒03月28日被深股通减持127.88万股,"/news,300413,1291462178.html",芒果超媒资讯,03-29 08:00
290,0,芒果超媒：融资余额3.03亿元，创近一年新低（03-27）,"/news,300413,1290870301.html",芒果超媒资讯,03-28 08:48
350,1,芒果超媒03月27日被深股通减持201.95万股,"/news,300413,1290859304.html",芒果超媒资讯,03-28 07:51
321,0,芒果超媒3月27日快速回调,"/news,300413,1290509078.html",芒果超媒资讯,03-27 10:52
271,0,芒果超媒：融资净买入202.72万元，融资余额3.15亿元（03-24）,"/news,300413,1290361354.html",芒果超媒资讯,03-27 08:55
311,0,融资融券周汇总：芒果超媒本周融资净买入557.93万元,"/news,300413,1290276826.html",大眼看两融,03-26 03:06
324,0,芒果超媒本周深股通持股市值增加1.08亿元，居文化传媒板块第四,"/news,300413,1290270499.html",胖猫周周见,03-26 02:07
538,1,芒果超媒03月24日获深股通增持53.24万股,"/news,300413,1290166052.html",芒果超媒资讯,03-25 07:57
312,1,芒果超媒3月24日快速上涨,"/news,300413,1289718918.html",芒果超媒资讯,03-24 09:37
295,0,芒果超媒：融资净偿还341.14万元，融资余额3.13亿元（03-23）,"/news,300413,1289684384.html",芒果超媒资讯,03-24 08:56
350,1,芒果超媒03月23日获深股通增持15.98万股,"/news,300413,1289668273.html",芒果超媒资讯,03-24 07:44
351,1,芒果超媒：连续3日融资净买入累计899.07万元（03-22）,"/news,300413,1289188695.html",芒果超媒资讯,03-23 08:52
543,3,芒果超媒03月22日获深股通增持89.19万股,"/news,300413,1289179537.html",芒果超媒资讯,03-23 07:57
285,0,芒果超媒：融资净买入47.13万元，融资余额3.08亿元（03-21）,"/news,300413,1288717655.html",芒果超媒资讯,03-22 08:49
367,0,芒果超媒03月21日获深股通增持211.98万股,"/news,300413,1288711011.html",芒果超媒资讯,03-22 08:07
256,0,芒果超媒：融资净买入16.98万元，融资余额3.08亿元（03-20）,"/news,300413,1288234100.html",芒果超媒资讯,03-21 08:55
460,2,芒果超媒03月20日被深股通减持79.61万股,"/news,300413,1288225224.html",芒果超媒资讯,03-21 08:03
16267,29,【午报】19股涨停！游戏传媒涨停潮 芒果超媒涨超4%,"/news,300413,1287934179.html",芒果超媒资讯,03-20 12:01
270,0,芒果超媒3月20日盘中涨幅达5%,"/news,300413,1287802933.html",芒果超媒资讯,03-20 09:51
289,0,芒果超媒：融资余额3.07亿元，创近一年新低（03-17）,"/news,300413,1287740165.html",芒果超媒资讯,03-20 08:53
278,0,芒果超媒本周融资净偿还1609.72万元，居文化传媒板块第九,"/news,300413,1287667618.html",大眼看两融,03-19 03:06
348,0,芒果超媒本周深股通持股市值增加5821.46万元，居文化传媒板块第五,"/news,300413,1287661173.html",胖猫周周见,03-19 02:07
593,1,芒果超媒03月17日获深股通增持37.2万股,"/news,300413,1287575209.html",芒果超媒资讯,03-18 08:03
292,0,芒果超媒3月17日快速上涨,"/news,300413,1287152611.html",芒果超媒资讯,03-17 09:47
287,1,芒果超媒：融资余额3.32亿元，创近一年新低（03-16）,"/news,300413,1287106888.html",芒果超媒资讯,03-17 08:54
408,1,芒果超媒03月16日获深股通增持98.58万股,"/news,300413,1287097260.html",芒果超媒资讯,03-17 08:00
342,1,芒果超媒：融资净买入351.68万元，融资余额3.5亿元（03-15）,"/news,300413,1286625150.html",芒果超媒资讯,03-16 09:00
352,0,芒果超媒03月15日获深股通增持14.63万股,"/news,300413,1286614041.html",芒果超媒资讯,03-16 08:05
303,1,芒果超媒：连续3日融资净偿还累计702.46万元（03-14）,"/news,300413,1286172002.html",芒果超媒资讯,03-15 08:53
1859,6,芒果超媒股东户数下降17.53%，户均持股88.22万元,"/news,300413,1286111238.html",芒果超媒资讯,03-14 09:01
293,0,芒果超媒：融资净偿还118.36万元，融资余额3.47亿元（03-13）,"/news,300413,1285708670.html",芒果超媒资讯,03-14 09:10
377,0,芒果超媒03月13日获深股通增持16.48万股,"/news,300413,1285695172.html",芒果超媒资讯,03-14 07:53
280,0,芒果超媒：融资净偿还526.15万元，融资余额3.48亿元（03-10）,"/news,300413,1285250362.html",芒果超媒资讯,03-13 08:49
305,0,芒果超媒本周融资净买入1980.91万元，居文化传媒板块第八,"/news,300413,1285190280.html",大眼看两融,03-12 03:06
325,0,芒果超媒本周深股通持股市值增加5966.07万元，居文化传媒板块第二,"/news,300413,1285184903.html",胖猫周周见,03-12 02:05
554,1,芒果超媒03月10日获深股通增持50.5万股,"/news,300413,1285108093.html",芒果超媒资讯,03-11 07:55
312,0,芒果超媒：融资净买入408.39万元，融资余额3.53亿元（03-09）,"/news,300413,1284661211.html",芒果超媒资讯,03-10 08:56
497,1,芒果超媒03月09日获深股通增持42.34万股,"/news,300413,1284652026.html",芒果超媒资讯,03-10 07:59
281,0,芒果超媒：融资净偿还525.77万元，融资余额3.49亿元（03-08）,"/news,300413,1284222034.html",芒果超媒资讯,03-09 08:53
473,1,芒果超媒03月08日获深股通增持52.03万股,"/news,300413,1284213847.html",芒果超媒资讯,03-09 07:55
310,0,东亚前海证券首次给予芒果超媒强烈推荐评级 预计2022年净利润同比减少16.15%,"/news,300413,1284005610.html",公司研报提示,03-08 01:11
309,0,芒果超媒：融资净买入1874.14万元，融资余额3.55亿元（03-07）,"/news,300413,1283816814.html",芒果超媒资讯,03-08 08:53
331,0,芒果超媒03月07日获深股通增持15.03万股,"/news,300413,1283807082.html",芒果超媒资讯,03-08 07:53
274,0,芒果超媒：融资净买入224.15万元，融资余额3.36亿元（03-06）,"/news,300413,1283353157.html",芒果超媒资讯,03-07 08:48
339,0,芒果超媒03月06日获深股通增持7.22万股,"/news,300413,1283345894.html",芒果超媒资讯,03-07 07:55
306,0,芒果超媒：融资余额3.34亿元，创近一年新低（03-03）,"/news,300413,1282936846.html",芒果超媒资讯,03-06 09:18
286,0,芒果超媒本周融资净偿还4831.64万元，居文化传媒板块第三,"/news,300413,1282876134.html",大眼看两融,03-05 03:05
312,0,芒果超媒本周深股通持股市值减少3655.83万元，居文化传媒板块第三,"/news,300413,1282870659.html",胖猫周周见,03-05 02:05
1070,1,芒果超媒法定代表人变更 蔡怀军接替张华立,"/news,300413,1282651220.html",芒果超媒资讯,03-03 02:23
453,0,广发证券维持芒果超媒买入评级 目标价37.27元,"/news,300413,1282380087.html",公司研报提示,03-03 09:07
295,0,芒果超媒：融资余额3.63亿元，创近一年新低（03-02）,"/news,300413,1282378088.html",芒果超媒资讯,03-03 08:57
358,0,国泰君安维持芒果超媒增持评级 目标价38.4元,"/news,300413,1282334545.html",公司研报提示,03-02 10:09
227,0,方正证券维持芒果超媒推荐评级 预计2022年净利润同比减少13.86%,"/news,300413,1282323906.html",公司研报提示,03-02 09:24
301,1,芒果超媒：融资净偿还1712.58万元，融资余额3.84亿元（03-01）,"/news,300413,1281941006.html",芒果超媒资讯,03-02 09:20
459,1,招商证券维持芒果超媒强烈推荐评级 预计2022年净利润同比减少13.86%,"/news,300413,1281908132.html",公司研报提示,03-01 11:38
331,0,芒果超媒02月28日被深股通减持84.21万股,"/news,300413,1281664677.html",芒果超媒资讯,03-01 11:25
277,0,东北证券维持芒果超媒买入评级 预计2022年净利润同比减少13.86%,"/news,300413,1281638199.html",公司研报提示,03-01 10:59
273,0,芒果超媒：融资净偿还1305.61万元，融资余额4.01亿元（02-28）,"/news,300413,1281506472.html",芒果超媒资讯,03-01 08:52
1751,4,芒果超媒：2022年实现营收137.04亿元 实现净利18.21亿元,"/news,300413,1281295270.html",芒果超媒资讯,02-28 01:00
1528,7,小芒电商用户规模达1.1亿 芒果超媒2022年净利润超18亿元,"/news,300413,1281159316.html",芒果超媒资讯,02-28 09:37
286,0,芒果超媒：融资净买入255.73万元，融资余额4.14亿元（02-27）,"/news,300413,1281129539.html",芒果超媒资讯,02-28 09:03
711,0,中金公司维持芒果超媒跑赢行业评级 目标价40元,"/news,300413,1281119421.html",公司研报提示,02-28 07:56
309,0,芒果超媒02月27日被深股通减持9.05万股,"/news,300413,1281117493.html",芒果超媒资讯,02-28 07:44
