read amount,comments,title,content link,author,create time
385,0,中航沈飞09月21日被沪股通减持1.75万股,"/news,600760,1229809195.html",中航沈飞资讯,09-22 07:42
388,0,中航沈飞：融资净偿还573.24万元，融资余额11.28亿元（09-20）,"/news,600760,1229381466.html",中航沈飞资讯,09-21 07:42
353,0,中航沈飞09月20日被沪股通减持10.92万股,"/news,600760,1229380266.html",中航沈飞资讯,09-21 07:34
347,0,中航沈飞：融资净偿还576.02万元，融资余额11.34亿元（09-19）,"/news,600760,1228972112.html",中航沈飞资讯,09-20 07:54
462,0,中航沈飞09月19日沪股通持有量348.24万股,"/news,600760,1228969541.html",中航沈飞资讯,09-20 07:33
374,0,中航沈飞本周融资净偿还6780.84万元，居航天航空板块第三,"/news,600760,1228444450.html",大眼看两融,09-18 03:03
407,0,中航沈飞本周沪股通持股市值增加878.26万元，居航天航空板块第十,"/news,600760,1228440804.html",胖猫周周见,09-18 02:04
427,0,中航沈飞：融资净买入1401.91万元，融资余额11.39亿元（09-16）,"/news,600760,1228363529.html",中航沈飞资讯,09-17 09:00
474,0,中航沈飞09月16日被沪股通减持11.1万股,"/news,600760,1228361678.html",中航沈飞资讯,09-17 08:47
432,1,中航沈飞09月15日获沪股通增持3.36万股,"/news,600760,1227923019.html",中航沈飞资讯,09-16 07:47
328,0,中航沈飞：融资余额11.25亿元，创近一年新低（09-15）,"/news,600760,1227921741.html",中航沈飞资讯,09-16 07:37
3201,5,中信证券维持中航沈飞买入评级 目标价83元,"/news,600760,1227825148.html",公司研报提示,09-15 06:27
321,0,中航沈飞：连续4日融资净偿还累计1.15亿元（09-14）,"/news,600760,1227431623.html",中航沈飞资讯,09-15 08:15
438,2,中航沈飞09月14日获沪股通增持8.12万股,"/news,600760,1227426762.html",中航沈飞资讯,09-15 07:37
316,0,中航沈飞：连续3日融资净偿还累计9963.3万元（09-13）,"/news,600760,1227196631.html",中航沈飞资讯,09-14 11:19
434,0,中航沈飞本周融资净买入249.28万元，居航天航空板块第七,"/news,600760,1226598025.html",大眼看两融,09-12 03:05
426,0,中航沈飞本周沪股通持股市值减少365.84万元，居航天航空板块第五,"/news,600760,1226593470.html",胖猫周周见,09-12 02:05
559,0,中航沈飞：融资净偿还6150.01万元，融资余额12.07亿元（09-09）,"/news,600760,1226485370.html",中航沈飞资讯,09-10 07:56
446,1,中航沈飞09月08日沪股通持有量323.88万股,"/news,600760,1226102124.html",中航沈飞资讯,09-09 08:19
303,0,中航沈飞：融资净偿还2075.5万元，融资余额12.69亿元（09-08）,"/news,600760,1226100542.html",中航沈飞资讯,09-09 08:11
1931,15,中航沈飞：聚焦主责主业  军贸业务是未来重点推进方向之一,"/news,600760,1226039777.html",中航沈飞资讯,09-08 08:19
379,0,中航沈飞：连续5日融资净买入累计9514.99万元（09-07）,"/news,600760,1225663568.html",中航沈飞资讯,09-08 08:06
410,2,中航沈飞09月07日获沪股通增持19.77万股,"/news,600760,1225661668.html",中航沈飞资讯,09-08 07:56
363,0,中航沈飞：融资净买入7345.09万元，两市排名第16（09-06）,"/news,600760,1225226408.html",中航沈飞资讯,09-07 08:02
361,1,中航沈飞09月06日被沪股通减持18.8万股,"/news,600760,1225223955.html",中航沈飞资讯,09-07 07:48
595,2,首创证券维持中航沈飞增持评级 预计2022年净利润同比增长22.78%,"/news,600760,1225134705.html",公司研报提示,09-06 05:08
371,0,长江证券维持中航沈飞买入评级 预计2022年净利润同比增长29.74%,"/news,600760,1224972619.html",公司研报提示,09-06 11:25
778,2,军工股异动拉升 中航沈飞涨超6%,"/news,600760,1224864198.html",中航沈飞资讯,09-06 09:45
228,0,中航沈飞：连续3日融资净买入累计1575.88万元（09-05）,"/news,600760,1224813531.html",中航沈飞资讯,09-06 07:46
387,0,中航沈飞：融资净买入929.51万元，融资余额12.05亿元（09-02）,"/news,600760,1224425141.html",中航沈飞资讯,09-05 09:08
362,0,中航沈飞本周融资净买入3664.17万元，居航天航空板块第一,"/news,600760,1224365365.html",大眼看两融,09-04 03:04
1258,1,民生证券维持中航沈飞推荐评级 目标价70.5元,"/news,600760,1224362429.html",公司研报提示,09-04 02:17
436,1,沪股通连续4周净买入中航沈飞 累计净买入2672.83万元,"/news,600760,1224361062.html",胖猫周周见,09-04 02:05
618,3,中航沈飞09月02日获沪股通增持31.52万股,"/news,600760,1224284922.html",中航沈飞资讯,09-03 07:40
444,0,天风证券维持中航沈飞买入评级 预计2022年净利润同比增长29.97%,"/news,600760,1224170053.html",公司研报提示,09-02 02:55
397,0,东吴证券维持中航沈飞买入评级 预计2022年净利润同比增长36.7%,"/news,600760,1224122525.html",公司研报提示,09-02 01:58
285,0,中航沈飞：融资净买入110.69万元，融资余额11.96亿元（09-01）,"/news,600760,1223891995.html",中航沈飞资讯,09-02 08:14
1605,4,华泰证券维持中航沈飞买入评级 目标价79.8元,"/news,600760,1223642877.html",公司研报提示,09-01 01:05
346,0,中航沈飞08月31日被沪股通减持11.37万股,"/news,600760,1223447242.html",中航沈飞资讯,09-01 07:37
297,0,中航沈飞：融资净偿还5793.85万元，融资余额11.94亿元（08-31）,"/news,600760,1223446107.html",中航沈飞资讯,09-01 07:31
461,1,中泰证券维持中航沈飞买入评级 预计2022年净利润同比增长40.53%,"/news,600760,1223227774.html",公司研报提示,08-31 01:52
429,0,浙商证券维持中航沈飞买入评级 预计2022年净利润同比增长30.09%,"/news,600760,1223137490.html",公司研报提示,08-31 11:12
302,0,中航沈飞08月30日被沪股通减持2.49万股,"/news,600760,1222963313.html",中航沈飞资讯,08-31 07:38
241,0,中航沈飞：融资净买入6953.23万元，两市排名第八（08-30）,"/news,600760,1222962589.html",中航沈飞资讯,08-31 07:33
1511,4,安信证券维持中航沈飞买入评级 目标价80.21元,"/news,600760,1222906426.html",公司研报提示,08-30 09:08
283,0,招商证券维持中航沈飞强烈推荐评级 预计2022年净利润同比增长29.74%,"/news,600760,1222883663.html",公司研报提示,08-30 07:40
255,1,山西证券维持中航沈飞买入评级 预计2022年净利润同比增长25.85%,"/news,600760,1222869203.html",公司研报提示,08-30 06:40
228,0,华安证券首次给予中航沈飞买入评级 预计2022年净利润同比增长31.33%,"/news,600760,1222855151.html",公司研报提示,08-30 05:39
225,0,东莞证券维持中航沈飞谨慎推荐评级 预计2022年净利润同比增长27.62%,"/news,600760,1222845848.html",公司研报提示,08-30 05:03
244,1,国盛证券维持中航沈飞买入评级 预计2022年净利润同比增长34.28%,"/news,600760,1222776073.html",公司研报提示,08-30 02:26
2220,1,中金公司维持中航沈飞跑赢行业评级 目标价76.25元,"/news,600760,1222517639.html",公司研报提示,08-30 07:43
313,0,中航沈飞08月29日被沪股通减持13.72万股,"/news,600760,1222517512.html",中航沈飞资讯,08-30 07:42
298,0,中航沈飞：连续4日融资净买入累计5236.95万元（08-29）,"/news,600760,1222516316.html",中航沈飞资讯,08-30 07:35
540,0,【图解中报】中航沈飞：2022上半年归母净利润同比增长20.7%，约为11.2亿元,"/news,600760,1222468730.html",中航沈飞资讯,08-29 09:09
5218,9,中航沈飞：2022年半年度净利润约11.19亿元 同比增加20.74%,"/news,600760,1222432916.html",中航沈飞资讯,08-29 06:20
405,0,中航沈飞将于9月16日召开股东大会,"/news,600760,1222432522.html",中航沈飞资讯,08-29 06:20
608,3,中航沈飞股东户数下降8.52%，户均持股111.14万元,"/news,600760,1222418412.html",中航沈飞资讯,08-29 05:42
1866,11,中航沈飞：上半年归母净利润11.19亿元 同比上涨20.74%,"/news,600760,1222416502.html",中航沈飞资讯,08-29 05:34
1215,9,中航沈飞：2022上半年净利润同比增长20.74%,"/news,600760,1222411507.html",一句话财报,08-29 05:17
340,0,中航沈飞本周融资净偿还1239.9万元，居航天航空板块第十一,"/news,600760,1222026400.html",大眼看两融,08-28 03:04
406,0,沪股通连续3周净买入中航沈飞 累计净买入2364.72万元,"/news,600760,1222020744.html",胖猫周周见,08-28 02:03
470,0,中航沈飞：连续3日融资净买入累计2842.84万元（08-26）,"/news,600760,1221940148.html",中航沈飞资讯,08-27 08:44
355,0,中航沈飞08月25日获沪股通增持7.97万股,"/news,600760,1221471783.html",中航沈飞资讯,08-26 07:59
327,0,中航沈飞：融资净买入1322.35万元，融资余额11.46亿元（08-25）,"/news,600760,1221468494.html",中航沈飞资讯,08-26 07:35
373,0,中航沈飞08月24日沪股通持有量329.19万股,"/news,600760,1220977886.html",中航沈飞资讯,08-25 08:07
303,0,中航沈飞：融资净买入309.36万元，融资余额11.33亿元（08-24）,"/news,600760,1220973815.html",中航沈飞资讯,08-25 07:37
363,0,中航沈飞08月23日被沪股通减持8.43万股,"/news,600760,1220477686.html",中航沈飞资讯,08-24 07:48
399,0,中航沈飞：融资余额11.3亿元，创近一年新低（08-23）,"/news,600760,1220477207.html",中航沈飞资讯,08-24 07:44
515,1,中航沈飞08月22日获沪股通增持1.44万股,"/news,600760,1220021476.html",中航沈飞资讯,08-23 07:47
320,0,中航沈飞：融资净偿还2044.5万元，融资余额11.5亿元（08-22）,"/news,600760,1220020659.html",中航沈飞资讯,08-23 07:41
348,0,中航沈飞本周融资净买入2951.59万元，居航天航空板块第三,"/news,600760,1219512263.html",大眼看两融,08-21 03:04
765,1,中航沈飞本周沪股通持股市值增加2260.69万元，居航天航空板块第二,"/news,600760,1219508148.html",胖猫周周见,08-21 02:06
498,0,中航沈飞08月19日获沪股通增持2.68万股,"/news,600760,1219425080.html",中航沈飞资讯,08-20 07:34
446,0,中航沈飞：融资净偿还1041.06万元，融资余额11.71亿元（08-19）,"/news,600760,1219424641.html",中航沈飞资讯,08-20 07:32
455,0,中航沈飞08月18日获沪股通增持16.71万股,"/news,600760,1218947516.html",中航沈飞资讯,08-19 07:32
379,0,中航沈飞：连续4日融资净买入累计3992.65万元（08-18）,"/news,600760,1218945943.html",中航沈飞资讯,08-19 07:26
387,0,中航沈飞：连续3日融资净买入累计3977.35万元（08-17）,"/news,600760,1218460908.html",中航沈飞资讯,08-18 07:42
398,0,中航沈飞08月17日获沪股通增持3.25万股,"/news,600760,1218460682.html",中航沈飞资讯,08-18 07:41
324,0,中航沈飞：融资净买入2256.3万元，融资余额11.66亿元（08-16）,"/news,600760,1217986185.html",中航沈飞资讯,08-17 07:59
402,0,中航沈飞08月16日获沪股通增持6.32万股,"/news,600760,1217983913.html",中航沈飞资讯,08-17 07:49
358,0,中航沈飞08月15日获沪股通增持5.69万股,"/news,600760,1217529807.html",中航沈飞资讯,08-16 07:33
534,0,中航沈飞本周融资净偿还1.13亿元，两市排名第20,"/news,600760,1217043610.html",大眼看两融,08-14 03:03
423,0,中航沈飞本周沪股通持股市值增加102.14万元，居航天航空板块第八,"/news,600760,1217038656.html",胖猫周周见,08-14 02:03
574,0,中航沈飞08月12日获沪股通增持7.41万股,"/news,600760,1216959033.html",中航沈飞资讯,08-13 07:35
550,0,中航沈飞：连续6日融资净偿还累计1.43亿元（08-12）,"/news,600760,1216957435.html",中航沈飞资讯,08-13 07:28
930,2,中航沈飞08月11日被沪股通减持13.84万股,"/news,600760,1216522890.html",中航沈飞资讯,08-12 07:34
277,0,中航沈飞：连续5日融资净偿还累计1.35亿元（08-11）,"/news,600760,1216521842.html",中航沈飞资讯,08-12 07:29
382,0,中航沈飞08月10日沪股通持有量308.35万股,"/news,600760,1216048798.html",中航沈飞资讯,08-11 07:32
335,0,中航沈飞：融资净偿还6663.38万元，两市排名第17（08-10）,"/news,600760,1216048261.html",中航沈飞资讯,08-11 07:29
389,0,中航沈飞08月09日获沪股通增持14.49万股,"/news,600760,1215594218.html",中航沈飞资讯,08-10 07:32
345,0,中航沈飞：连续3日融资净偿还累计5378.83万元（08-09）,"/news,600760,1215592877.html",中航沈飞资讯,08-10 07:27
364,0,中航沈飞08月08日被沪股通减持5.41万股,"/news,600760,1215165167.html",中航沈飞资讯,08-09 08:08
795,1,中航沈飞：融资净偿还1418.61万元，融资余额12.4亿元（08-08）,"/news,600760,1215164819.html",中航沈飞资讯,08-09 08:06
387,0,中航沈飞本周融资净偿还1915.19万元，居航天航空板块第六,"/news,600760,1214709665.html",大眼看两融,08-07 03:04
442,0,中航沈飞本周沪股通持股市值减少480.05万元，居航天航空板块第三,"/news,600760,1214704739.html",胖猫周周见,08-07 02:04
1184,1,中航沈飞：融资净偿还3058.71万元，融资余额12.54亿元（08-05）,"/news,600760,1214630791.html",中航沈飞资讯,08-06 08:19
343,0,中航沈飞：融资净买入1330.29万元，融资余额12.85亿元（08-04）,"/news,600760,1214211988.html",中航沈飞资讯,08-05 08:16
373,0,中航沈飞08月04日被沪股通减持1.01万股,"/news,600760,1214211243.html",中航沈飞资讯,08-05 08:12
385,0,中航沈飞08月03日获沪股通增持8.97万股,"/news,600760,1213784923.html",中航沈飞资讯,08-04 07:36
352,0,中航沈飞：融资净买入3254.31万元，融资余额12.71亿元（08-03）,"/news,600760,1213782834.html",中航沈飞资讯,08-04 07:29
318,0,中航沈飞08月02日被沪股通减持7.09万股,"/news,600760,1213300484.html",中航沈飞资讯,08-03 07:39
294,0,中航沈飞：融资净偿还1478.32万元，融资余额12.39亿元（08-02）,"/news,600760,1213297844.html",中航沈飞资讯,08-03 07:29
335,0,中航沈飞：融资净偿还1962.77万元，融资余额12.54亿元（08-01）,"/news,600760,1212768216.html",中航沈飞资讯,08-02 07:56
381,0,中航沈飞08月01日被沪股通减持5.31万股,"/news,600760,1212765970.html",中航沈飞资讯,08-02 07:44
378,0,中航沈飞本周融资净偿还2643.78万元，居航天航空板块第三,"/news,600760,1212193780.html",大眼看两融,07-31 03:05
890,1,中航沈飞本周沪股通持股市值减少4285.39万元，居航天航空板块第三,"/news,600760,1212188229.html",胖猫周周见,07-31 02:04
981,1,中航沈飞07月29日被沪股通减持12.12万股,"/news,600760,1212099540.html",中航沈飞资讯,07-30 07:59
518,0,中航沈飞：融资净买入855.07万元，融资余额12.73亿元（07-29）,"/news,600760,1212098125.html",中航沈飞资讯,07-30 07:45
1532,5,中航沈飞：董事、总会计师兼董事会秘书戚侠辞职,"/news,600760,1211525661.html",中航沈飞资讯,07-28 06:32
603,2,中航沈飞07月27日被沪股通减持19.79万股,"/news,600760,1211136923.html",中航沈飞资讯,07-28 09:08
330,0,中航沈飞：融资净偿还1302.23万元，融资余额12.66亿元（07-27）,"/news,600760,1211127925.html",中航沈飞资讯,07-28 08:21
318,0,中航沈飞：融资净偿还2239.81万元，融资余额12.79亿元（07-26）,"/news,600760,1210658591.html",中航沈飞资讯,07-27 07:54
390,0,中航沈飞07月26日被沪股通减持17.96万股,"/news,600760,1210657357.html",中航沈飞资讯,07-27 07:43
364,0,中航沈飞：融资净买入158.47万元，融资余额13.01亿元（07-25）,"/news,600760,1210215751.html",中航沈飞资讯,07-26 08:54
