read amount,comments,title,content link,author,create time
2186,8,国海证券维持中微公司增持评级：刻蚀设备快速增长 产业链协同能力提升,"/news,688012,1001991762.html",中微公司资讯,02-02 09:27
409,0,中微公司盘前回顾(02-01),"/news,688012,1001960502.html",股友蓝胖子,02-02 08:20
523,0,中微公司：连续7日融资净偿还累计9351.89万元（02-01）,"/news,688012,1001956308.html",中微公司资讯,02-02 08:03
520,0,中微公司(688012)融资融券信息(02-01),"/news,688012,1001954328.html",中微公司资讯,02-02 07:53
371,0,中微公司今日热门盘点,"/news,688012,1001886917.html",迪丽热哥,02-01 09:10
401,0,中微公司：主力资金净流入1885.27万元，净占比3.34%（02-01）,"/news,688012,1001800097.html",股市胖虎,02-01 03:43
456,0,中微公司盘前回顾(01-29),"/news,688012,1001534613.html",股友蓝胖子,02-01 08:23
416,0,中微公司本周主力净流出2.05亿元，居专用设备板块第九,"/news,688012,1001455081.html",股市胖虎,01-31 04:09
405,0,中微公司本周融资净偿还6015.93万元，居专用设备板块第二,"/news,688012,1001448833.html",大眼看两融,01-31 03:10
618,0,中微公司：连续6日融资净偿还累计8538.08万元（01-29）,"/news,688012,1001287440.html",中微公司资讯,01-30 07:59
588,0,中微公司(688012)融资融券信息(01-29),"/news,688012,1001284756.html",中微公司资讯,01-30 07:42
408,0,中微公司今日热门盘点,"/news,688012,1001217248.html",迪丽热哥,01-29 09:10
374,0,中微公司：主力资金连续3天净流出累计2.18亿元（01-29）,"/news,688012,1001136067.html",股市胖虎,01-29 03:56
1383,0,中银证券维持中微公司买入评级：MOCVD拖累公司收入 看好长期发展前景,"/news,688012,1001021063.html",中微公司资讯,01-29 11:35
361,0,中微公司盘前回顾(01-28),"/news,688012,1000822104.html",股友蓝胖子,01-29 08:22
484,0,中微公司：连续5日融资净偿还累计7205.66万元（01-28）,"/news,688012,1000817014.html",中微公司资讯,01-29 07:59
692,0,中微公司(688012)融资融券信息(01-28),"/news,688012,1000814073.html",中微公司资讯,01-29 07:45
426,0,中微公司今日热门盘点,"/news,688012,1000746809.html",迪丽热哥,01-28 09:11
1996,7,中微公司：公司获得政府补助共计约1.22亿元,"/news,688012,1000695097.html",中微公司资讯,01-28 05:17
551,0,中微公司：主力资金净流出7628.21万元，净占比-11.12%（01-28）,"/news,688012,1000668690.html",股市胖虎,01-28 03:52
1483,4,华西证券给予中微公司买入评级 半导前道刻蚀设备高增长 战略投资提升利润,"/news,688012,1000576963.html",中微公司资讯,01-28 10:13
381,0,中微公司盘前回顾(01-27),"/news,688012,1000402588.html",股友蓝胖子,01-28 08:20
547,0,中微公司：连续4日融资净偿还累计5166.38万元（01-27）,"/news,688012,1000398553.html",中微公司资讯,01-28 08:02
637,0,中微公司(688012)融资融券信息(01-27),"/news,688012,1000397760.html",中微公司资讯,01-28 07:59
381,0,中微公司今日热门盘点,"/news,688012,1000328928.html",迪丽热哥,01-27 09:11
1104,4,中微公司2020年净利预增133%-176%,"/news,688012,1000337803.html",中微公司资讯,01-27 07:48
1335,2,中微公司：2020年净利润同比预增133.34%-175.77%,"/news,688012,1000276314.html",中微公司资讯,01-27 05:17
995,0,中微公司：预计20年年度归母净利润同比增长133.34%至175.77%,"/news,688012,1000268667.html",股友O7252808R7,01-27 04:49
4228,22,中微公司：预计2020年年度净利润为4.40亿元到5.20亿元,"/news,688012,1000266142.html",中微公司资讯,01-27 04:38
2519,8,中微公司：预计2020年净利润同比增加133.34%到175.77%,"/news,688012,1000264855.html",中微公司资讯,01-27 04:32
6827,13,中微公司：2020年净利预增133%到176%,"/news,688012,1000263819.html",中微公司资讯,01-27 04:30
505,0,中微公司：主力资金净流出8232.62万元，净占比-11.45%（01-27）,"/news,688012,1000252793.html",股市胖虎,01-27 03:53
334,0,中微公司盘前回顾(01-26),"/news,688012,999996169.html",股友蓝胖子,01-27 08:21
502,0,中微公司：连续3日融资净偿还累计3183.97万元（01-26）,"/news,688012,999991833.html",中微公司资讯,01-27 08:02
533,0,中微公司(688012)融资融券信息(01-26),"/news,688012,999991011.html",中微公司资讯,01-27 07:58
417,0,中微公司今日热门盘点,"/news,688012,999928688.html",迪丽热哥,01-26 09:09
455,0,中微公司：主力资金净流入2332.59万元，净占比2.97%（01-26）,"/news,688012,999855376.html",股市胖虎,01-26 03:48
372,0,中微公司盘前回顾(01-25),"/news,688012,999599121.html",股友蓝胖子,01-26 08:18
624,0,中微公司(688012)融资融券信息(01-25),"/news,688012,999595061.html",中微公司资讯,01-26 07:58
457,0,中微公司：融资净偿还522.41万元，融资余额6.72亿元（01-25）,"/news,688012,999590977.html",中微公司资讯,01-26 07:37
512,1,中微公司：主力资金连续5天净流出累计3.69亿元（01-25）,"/news,688012,999435288.html",股市胖虎,01-25 03:52
353,0,中微公司盘前回顾(01-22),"/news,688012,999148143.html",股友蓝胖子,01-25 08:42
452,0,中微公司本周主力净流出2.76亿元，居专用设备板块第二,"/news,688012,999078723.html",股市胖虎,01-24 04:27
453,0,中微公司本周融资净买入6399.69万元，居专用设备板块第三,"/news,688012,999069671.html",大眼看两融,01-24 03:10
582,0,中微公司：融资净偿还2522.15万元，融资余额6.77亿元（01-22）,"/news,688012,998933064.html",中微公司资讯,01-23 08:01
544,0,中微公司(688012)融资融券信息(01-22),"/news,688012,998930394.html",中微公司资讯,01-23 07:45
462,0,中微公司今日热门盘点,"/news,688012,998866611.html",迪丽热哥,01-22 09:10
384,0,中微公司：主力资金连续4天净流出累计3.58亿元（01-22）,"/news,688012,998787112.html",股市胖虎,01-22 03:48
648,0,中微公司盘前回顾(01-21),"/news,688012,998509654.html",股友蓝胖子,01-22 08:21
808,0,中微公司：融资余额7.02亿元，创历史新高（01-21）,"/news,688012,998505023.html",中微公司资讯,01-22 08:00
845,0,中微公司(688012)融资融券信息(01-21),"/news,688012,998504779.html",中微公司资讯,01-22 07:58
438,0,中微公司今日热门盘点,"/news,688012,998437350.html",迪丽热哥,01-21 09:09
422,0,中微公司：主力资金连续3天净流出累计2.56亿元（01-21）,"/news,688012,998358195.html",股市胖虎,01-21 03:47
398,0,中微公司盘前回顾(01-20),"/news,688012,998099143.html",股友蓝胖子,01-21 08:23
1492,2,华西证券维持中微公司买入评级：践行平台化发展战略 强强联手拓展新赛道,"/news,688012,998107097.html",中微公司资讯,01-21 08:05
608,0,中微公司：融资余额6.93亿元，创历史新高（01-20）,"/news,688012,998094257.html",中微公司资讯,01-21 07:59
522,0,中微公司(688012)融资融券信息(01-20),"/news,688012,998091435.html",中微公司资讯,01-21 07:44
416,0,中微公司今日热门盘点,"/news,688012,998028459.html",迪丽热哥,01-20 09:11
380,0,中微公司：主力资金净流出2471.89万元，净占比-2.16%（01-20）,"/news,688012,997957286.html",股市胖虎,01-20 03:58
395,0,中微公司盘前回顾(01-19),"/news,688012,997712154.html",股友蓝胖子,01-20 08:16
544,0,中微公司：融资净买入527.62万元，融资余额6.61亿元（01-19）,"/news,688012,997709476.html",中微公司资讯,01-20 08:02
526,0,中微公司(688012)融资融券信息(01-19),"/news,688012,997706619.html",中微公司资讯,01-20 07:45
458,0,中微公司：主力资金净流出1.47亿元，净占比-11.62%（01-19）,"/news,688012,997583334.html",股市胖虎,01-19 03:58
453,0,中微公司盘前回顾(01-18),"/news,688012,997350182.html",股友蓝胖子,01-19 08:22
627,0,中微公司：融资净买入4270.87万元，融资余额6.56亿元（01-18）,"/news,688012,997346257.html",中微公司资讯,01-19 08:02
593,0,中微公司(688012)融资融券信息(01-18),"/news,688012,997342764.html",中微公司资讯,01-19 07:41
408,0,中微公司今日热门盘点,"/news,688012,997287274.html",迪丽热哥,01-18 09:12
2144,4,大宗交易：中微公司成交510万元，折价7.10%（01-18）,"/news,688012,997248574.html",中微公司资讯,01-18 06:02
575,0,中微公司：主力资金净流入8125.09万元，净占比4.05%（01-18）,"/news,688012,997214491.html",股市胖虎,01-18 03:52
447,0,中微公司盘前回顾(01-15),"/news,688012,996991937.html",股友蓝胖子,01-18 08:22
650,1,中微公司本周主力净流入3.18亿元，两市排名第19,"/news,688012,996928805.html",股市胖虎,01-17 04:28
414,0,中微公司本周融资净偿还2613.54万元，居专用设备板块第四,"/news,688012,996919003.html",大眼看两融,01-17 03:14
592,0,中微公司：融资净偿还1905.27万元，融资余额6.13亿元（01-15）,"/news,688012,996788567.html",中微公司资讯,01-16 07:55
645,0,中微公司(688012)融资融券信息(01-15),"/news,688012,996787271.html",中微公司资讯,01-16 07:46
439,0,中微公司今日热门盘点,"/news,688012,996736830.html",迪丽热哥,01-15 09:13
386,0,中微公司：主力资金净流出3417.71万元，净占比-1.24%（01-15）,"/news,688012,996674490.html",股市胖虎,01-15 03:56
6225,29,中微公司：被美国防部列入涉军名单 对公司经营没实质影响,"/news,688012,996564565.html",中微公司资讯,01-15 12:33
1568,3,中微公司表示相关事项对公司生产经营没有实质影响,"/news,688012,996597592.html",中微公司资讯,01-15 12:06
448,0,中微公司盘前回顾(01-14),"/news,688012,996424976.html",股友蓝胖子,01-15 08:27
691,0,中微公司(688012)融资融券信息(01-14),"/news,688012,996418271.html",中微公司资讯,01-15 07:53
421,0,中微公司：融资净偿还484.28万元，融资余额6.32亿元（01-14）,"/news,688012,996417072.html",中微公司资讯,01-15 07:47
444,0,中微公司今日热门盘点,"/news,688012,996359168.html",迪丽热哥,01-14 09:11
609,0,中微公司：主力净流入1.76亿元，两市排名第13（01-14）,"/news,688012,996289389.html",股市胖虎,01-14 03:55
456,1,中微公司盘前回顾(01-13),"/news,688012,996031471.html",股友蓝胖子,01-14 08:21
561,0,中微公司(688012)融资融券信息(01-13),"/news,688012,996026951.html",中微公司资讯,01-14 07:58
480,0,中微公司：融资净买入1728.06万元，融资余额6.37亿元（01-13）,"/news,688012,996025734.html",中微公司资讯,01-14 07:52
441,0,中微公司今日热门盘点,"/news,688012,995965518.html",迪丽热哥,01-13 09:11
484,0,中微公司：主力资金净流入1.19亿元，净占比6.84%（01-13）,"/news,688012,995887551.html",股市胖虎,01-13 03:54
365,0,中微公司盘前回顾(01-12),"/news,688012,995593057.html",股友蓝胖子,01-13 08:24
634,0,中微公司：融资净偿还218.35万元，融资余额6.2亿元（01-12）,"/news,688012,995586873.html",中微公司资讯,01-13 07:55
441,0,中微公司(688012)融资融券信息(01-12),"/news,688012,995584330.html",中微公司资讯,01-13 07:42
347,0,中微公司今日热门盘点,"/news,688012,995519375.html",迪丽热哥,01-12 09:11
420,0,中微公司：主力资金净流出3180.82万元，净占比-4.58%（01-12）,"/news,688012,995440954.html",股市胖虎,01-12 03:56
406,0,中微公司盘前回顾(01-11),"/news,688012,995165720.html",股友蓝胖子,01-12 08:24
379,0,中微公司：融资净偿还1733.7万元，融资余额6.22亿元（01-11）,"/news,688012,995159811.html",中微公司资讯,01-12 07:55
662,0,中微公司(688012)融资融券信息(01-11),"/news,688012,995158824.html",中微公司资讯,01-12 07:50
615,0,中微公司：主力资金净流入8846.67万元，净占比9.87%（01-11）,"/news,688012,995026042.html",股市胖虎,01-11 03:54
412,0,中微公司盘前回顾(01-08),"/news,688012,994757443.html",股友蓝胖子,01-11 08:29
522,0,中微公司本周主力净流出4.15亿元，居专用设备板块第四,"/news,688012,994690657.html",股市胖虎,01-10 04:08
481,0,中微公司本周融资净买入8215.31万元，居专用设备板块第二,"/news,688012,994684420.html",大眼看两融,01-10 03:10
597,0,中微公司：融资净买入1963.88万元，融资余额6.39亿元（01-08）,"/news,688012,994556462.html",中微公司资讯,01-09 07:57
780,0,中微公司(688012)融资融券信息(01-08),"/news,688012,994554297.html",中微公司资讯,01-09 07:42
520,0,中微公司：主力资金连续5天净流出累计4.15亿元（01-08）,"/news,688012,994440809.html",股市胖虎,01-08 03:53
429,0,中微公司盘前回顾(01-07),"/news,688012,994185031.html",股友蓝胖子,01-08 08:17
667,0,中微公司：融资净偿还252.27万元，融资余额6.2亿元（01-07）,"/news,688012,994181309.html",中微公司资讯,01-08 07:57
647,0,中微公司(688012)融资融券信息(01-07),"/news,688012,994180718.html",中微公司资讯,01-08 07:55
477,0,中微公司今日热门盘点,"/news,688012,994109019.html",迪丽热哥,01-07 09:09
459,0,中微公司：主力资金连续4天净流出累计4.05亿元（01-07）,"/news,688012,994023880.html",股市胖虎,01-07 03:53
444,0,中微公司盘前回顾(01-06),"/news,688012,993703276.html",股友蓝胖子,01-07 08:24
473,0,中微公司：连续3日融资净买入累计6503.7万元（01-06）,"/news,688012,993697253.html",中微公司资讯,01-07 07:56
515,0,中微公司(688012)融资融券信息(01-06),"/news,688012,993695830.html",中微公司资讯,01-07 07:47
406,0,中微公司今日热门盘点,"/news,688012,993630768.html",迪丽热哥,01-06 09:10
365,1,中微公司：主力资金连续3天净流出累计2.3亿元（01-06）,"/news,688012,993553970.html",股市胖虎,01-06 03:49
375,0,中微公司盘前回顾(01-05),"/news,688012,993284834.html",股友蓝胖子,01-06 08:19
716,0,中微公司(688012)融资融券信息(01-05),"/news,688012,993280671.html",中微公司资讯,01-06 07:56
572,0,中微公司：融资净买入3474.88万元，融资余额6.17亿元（01-05）,"/news,688012,993277936.html",中微公司资讯,01-06 07:43
450,0,中微公司：主力资金净流出1.48亿元，净占比-13.04%（01-05）,"/news,688012,993136253.html",股市胖虎,01-05 03:58
561,0,中微公司(688012)融资融券信息(01-04),"/news,688012,992863876.html",中微公司资讯,01-05 07:58
478,0,中微公司：融资净买入1809.22万元，融资余额5.81亿元（01-04）,"/news,688012,992861511.html",中微公司资讯,01-05 07:44
385,0,中微公司今日热门盘点,"/news,688012,992797485.html",迪丽热哥,01-04 09:13
376,0,中微公司：主力资金净流出3732.62万元，净占比-4.51%（01-04）,"/news,688012,992723216.html",股市胖虎,01-04 03:58
490,0,中微公司盘前回顾(12-31),"/news,688012,992470457.html",股友蓝胖子,01-04 08:23
552,0,中微公司本周主力净流入4561.37万元，居专用设备板块第六,"/news,688012,992406892.html",股市胖虎,01-03 04:13
523,0,中微公司本周融资净偿还1341.5万元，居专用设备板块第四,"/news,688012,992398998.html",大眼看两融,01-03 03:07
706,1,中微公司(688012)融资融券信息(12-31),"/news,688012,992218975.html",中微公司资讯,01-01 07:54
586,0,中微公司：融资净偿还1584.38万元，融资余额5.63亿元（12-31）,"/news,688012,992217074.html",中微公司资讯,01-01 07:41
1539,1,2020年度小集锦——中微公司,"/news,688012,992123502.html",迪丽热哥,12-31 04:48
523,0,中微公司：主力资金净流入5980.6万元，净占比5.71%（12-31）,"/news,688012,992108189.html",股市胖虎,12-31 03:57
361,1,中微公司盘前回顾(12-30),"/news,688012,991853757.html",股友蓝胖子,12-31 08:22
632,0,中微公司(688012)融资融券信息(12-30),"/news,688012,991848369.html",中微公司资讯,12-31 07:59
587,1,中微公司：融资净买入1041.31万元，融资余额5.79亿元（12-30）,"/news,688012,991846012.html",中微公司资讯,12-31 07:44
369,0,中微公司今日热门盘点,"/news,688012,991789852.html",迪丽热哥,12-30 09:12
307,0,中微公司：主力资金净流出1072.26万元，净占比-2.37%（12-30）,"/news,688012,991722480.html",股市胖虎,12-30 03:54
396,0,中微公司盘前回顾(12-29),"/news,688012,991469638.html",股友蓝胖子,12-30 08:22
559,0,中微公司(688012)融资融券信息(12-29),"/news,688012,991464506.html",中微公司资讯,12-30 07:55
638,0,中微公司：融资净买入143.52万元，融资余额5.68亿元（12-29）,"/news,688012,991462502.html",中微公司资讯,12-30 07:44
385,0,中微公司今日热门盘点,"/news,688012,991407793.html",迪丽热哥,12-29 09:09
398,0,中微公司：主力资金净流入1055.58万元，净占比2.68%（12-29）,"/news,688012,991346232.html",股市胖虎,12-29 04:13
383,0,中微公司盘前回顾(12-28),"/news,688012,991092232.html",股友蓝胖子,12-29 08:21
512,0,中微公司(688012)融资融券信息(12-28),"/news,688012,991087329.html",中微公司资讯,12-29 07:58
599,0,中微公司：融资净偿还941.96万元，融资余额5.67亿元（12-28）,"/news,688012,991084658.html",中微公司资讯,12-29 07:42
2155,4,中微公司拟斥资亿元增资上海睿励,"/news,688012,991067917.html",中微公司资讯,12-29 02:28
449,0,中微公司今日热门盘点,"/news,688012,991022516.html",迪丽热哥,12-28 09:10
808,3,中微公司拟增资上海睿励 布局集成电路工艺检测设备领域,"/news,688012,991043039.html",中微公司资讯,12-28 07:46
4486,20,中微公司：拟1亿增资上海睿励 布局集成电路工艺检测设备领域,"/news,688012,990992567.html",中微公司资讯,12-28 06:47
534,0,中微公司拟1亿元增资上海睿励,"/news,688012,991015564.html",中微公司资讯,12-28 06:31
388,0,中微公司：主力资金连续3天净流出累计2亿元（12-28）,"/news,688012,990952985.html",股市胖虎,12-28 04:01
434,0,中微公司盘前回顾(12-25),"/news,688012,990692699.html",股友蓝胖子,12-28 08:19
459,0,中微公司本周主力净流出1.94亿元，居专用设备板块第二,"/news,688012,990633071.html",股市胖虎,12-27 04:15
623,2,中微公司本周融资净买入5187.89万元，居专用设备板块第四,"/news,688012,990625948.html",大眼看两融,12-27 03:10
616,0,中微公司(688012)融资融券信息(12-25),"/news,688012,990499341.html",中微公司资讯,12-26 07:53
613,0,中微公司：融资净买入67.9万元，融资余额5.76亿元（12-25）,"/news,688012,990497713.html",中微公司资讯,12-26 07:42
606,0,中微公司今日热门盘点,"/news,688012,990446490.html",迪丽热哥,12-25 09:10
517,0,中微公司：主力净流出1.79亿元，两市排名第16（12-25）,"/news,688012,990386930.html",股市胖虎,12-25 03:59
415,0,中微公司盘前回顾(12-24),"/news,688012,990125174.html",股友蓝胖子,12-25 08:18
514,0,中微公司：融资净偿还1009.44万元，融资余额5.76亿元（12-24）,"/news,688012,990118961.html",中微公司资讯,12-25 07:43
312,0,中微公司今日热门盘点,"/news,688012,990059721.html",迪丽热哥,12-24 09:09
312,0,中微公司：主力资金净流出679.04万元，净占比-1.57%（12-24）,"/news,688012,989988372.html",股市胖虎,12-24 03:58
426,0,中微公司盘前回顾(12-23),"/news,688012,989704613.html",股友蓝胖子,12-24 08:26
787,0,中微公司(688012)融资融券信息(12-23),"/news,688012,989698381.html",中微公司资讯,12-24 07:56
512,0,中微公司：连续3日融资净买入累计6129.43万元（12-23）,"/news,688012,989695875.html",中微公司资讯,12-24 07:43
317,0,中微公司今日热门盘点,"/news,688012,989636343.html",迪丽热哥,12-23 09:10
2565,11,中微公司尹志尧：科创板推动了集成电路产业高质量发展,"/news,688012,989581019.html",中微公司资讯,12-23 04:52
473,0,中微公司：主力资金净流入5134.87万元，净占比8.36%（12-23）,"/news,688012,989565478.html",股市胖虎,12-23 03:54
387,0,中微公司盘前回顾(12-22),"/news,688012,989282452.html",股友蓝胖子,12-23 08:21
582,0,中微公司(688012)融资融券信息(12-22),"/news,688012,989277280.html",中微公司资讯,12-23 07:55
545,0,中微公司：融资净买入1023.27万元，融资余额5.58亿元（12-22）,"/news,688012,989274997.html",中微公司资讯,12-23 07:43
392,0,中微公司：主力资金净流出1.32亿元，净占比-17.78%（12-22）,"/news,688012,989147844.html",股市胖虎,12-22 04:04
397,0,中微公司盘前回顾(12-21),"/news,688012,988884966.html",股友蓝胖子,12-22 08:24
739,0,中微公司(688012)融资融券信息(12-21),"/news,688012,988879985.html",中微公司资讯,12-22 07:56
480,0,中微公司：融资净买入2385.02万元，融资余额5.48亿元（12-21）,"/news,688012,988877607.html",中微公司资讯,12-22 07:42
313,0,中微公司今日热门盘点,"/news,688012,988818811.html",迪丽热哥,12-21 09:10
490,0,中微公司：主力资金净流入7218.03万元，净占比6.67%（12-21）,"/news,688012,988748915.html",股市胖虎,12-21 03:55
333,0,中微公司盘前回顾(12-18),"/news,688012,988518214.html",股友蓝胖子,12-21 08:20
464,0,中微公司本周主力净流出3.7亿元，居专用设备板块第一,"/news,688012,988459504.html",股市胖虎,12-20 04:12
387,0,中微公司本周融资净偿还691.3万元，居专用设备板块第十七,"/news,688012,988452326.html",大眼看两融,12-20 03:07
642,0,中微公司(688012)融资融券信息(12-18),"/news,688012,988334307.html",中微公司资讯,12-19 07:56
603,0,中微公司：融资净偿还652.23万元，融资余额5.24亿元（12-18）,"/news,688012,988332787.html",中微公司资讯,12-19 07:46
371,0,中微公司今日热门盘点,"/news,688012,988285292.html",迪丽热哥,12-18 09:11
397,0,中微公司：主力资金净流入503.58万元，净占比1.05%（12-18）,"/news,688012,988227418.html",股市胖虎,12-18 03:58
794,0,中微公司近一月获得政府补助8439.20万元,"/news,688012,988150019.html",中微公司资讯,12-18 10:31
398,0,中微公司盘前回顾(12-17),"/news,688012,987996901.html",股友蓝胖子,12-18 08:24
480,0,中微公司(688012)融资融券信息(12-17),"/news,688012,987991629.html",中微公司资讯,12-18 08:00
638,0,中微公司：融资净偿还921.09万元，融资余额5.31亿元（12-17）,"/news,688012,987989257.html",中微公司资讯,12-18 07:42
435,0,中微公司今日热门盘点,"/news,688012,987918204.html",迪丽热哥,12-17 09:10
382,0,中微公司：主力资金连续4天净流出累计3.75亿元（12-17）,"/news,688012,987851946.html",股市胖虎,12-17 03:56
373,0,中微公司盘前回顾(12-16),"/news,688012,987598706.html",股友蓝胖子,12-17 08:23
735,0,中微公司(688012)融资融券信息(12-16),"/news,688012,987593587.html",中微公司资讯,12-17 08:01
676,0,中微公司：连续3日融资净买入累计882.02万元（12-16）,"/news,688012,987591684.html",中微公司资讯,12-17 07:47
368,0,中微公司今日热门盘点,"/news,688012,987532192.html",迪丽热哥,12-16 09:11
372,0,中微公司：主力资金连续3天净流出累计3.57亿元（12-16）,"/news,688012,987461700.html",股市胖虎,12-16 03:54
415,0,中微公司盘前回顾(12-15),"/news,688012,987212083.html",股友蓝胖子,12-16 08:25
648,0,中微公司(688012)融资融券信息(12-15),"/news,688012,987205954.html",中微公司资讯,12-16 07:54
677,0,中微公司：融资净买入192.18万元，融资余额5.37亿元（12-15）,"/news,688012,987204336.html",中微公司资讯,12-16 07:44
361,0,中微公司今日热门盘点,"/news,688012,987147034.html",迪丽热哥,12-15 09:09
3060,12,中微公司：股东悦橙投资、创橙投资、亮橙投资、橙色海岸以集中竞价减持387.52万股,"/news,688012,987110127.html",中微公司资讯,12-15 05:47
608,1,中微公司：主力净流出1.87亿元，两市排名第18（12-15）,"/news,688012,987086131.html",股市胖虎,12-15 03:59
394,0,中微公司盘前回顾(12-14),"/news,688012,986860448.html",股友蓝胖子,12-15 08:19
492,0,中微公司(688012)融资融券信息(12-14),"/news,688012,986855764.html",中微公司资讯,12-15 07:54
721,0,中微公司：融资净买入371.58万元，融资余额5.35亿元（12-14）,"/news,688012,986854024.html",中微公司资讯,12-15 07:44
343,0,中微公司今日热门盘点,"/news,688012,986797741.html",迪丽热哥,12-14 09:10
427,0,中微公司：主力资金净流出1.07亿元，净占比-9.11%（12-14）,"/news,688012,986733469.html",股市胖虎,12-14 03:55
421,0,中微公司盘前回顾(12-11),"/news,688012,986515483.html",股友蓝胖子,12-14 08:25
638,1,中微公司本周主力净流入5.27亿元，两市排名第三,"/news,688012,986455833.html",股市胖虎,12-13 04:15
514,0,中微公司本周融资净偿还1.01亿元，居专用设备板块第一,"/news,688012,986448101.html",大眼看两融,12-13 03:09
905,1,中微公司(688012)融资融券信息(12-11),"/news,688012,986334933.html",中微公司资讯,12-12 07:56
897,0,中微公司：融资净偿还6890.73万元，两市排名第14（12-11）,"/news,688012,986332507.html",中微公司资讯,12-12 07:36
474,1,中微公司今日热门盘点,"/news,688012,986287765.html",迪丽热哥,12-11 09:11
731,0,中微公司：主力净流入2.58亿元，居两市第八（12-11）,"/news,688012,986229798.html",股市胖虎,12-11 03:57
464,0,中微公司盘前回顾(12-10),"/news,688012,985950877.html",股友蓝胖子,12-11 08:23
669,1,中微公司(688012)融资融券信息(12-10),"/news,688012,985946235.html",中微公司资讯,12-11 07:57
628,0,中微公司：连续5日融资净偿还累计3310.49万元（12-10）,"/news,688012,985943143.html",中微公司资讯,12-11 07:39
363,0,中微公司今日热门盘点,"/news,688012,985889001.html",迪丽热哥,12-10 09:13
777,0,中微公司：主力净流入2.25亿元，居两市第八（12-10）,"/news,688012,985824907.html",股市胖虎,12-10 03:57
403,0,中微公司盘前回顾(12-09),"/news,688012,985589757.html",股友蓝胖子,12-10 08:20
573,0,中微公司(688012)融资融券信息(12-09),"/news,688012,985584798.html",中微公司资讯,12-10 07:49
743,0,中微公司：连续4日融资净偿还累计2645.22万元（12-09）,"/news,688012,985583147.html",中微公司资讯,12-10 07:39
556,0,中微公司：主力资金净流入4384.84万元，净占比6.56%（12-09）,"/news,688012,985460799.html",股市胖虎,12-09 03:54
492,0,中微公司盘前回顾(12-08),"/news,688012,985214876.html",股友蓝胖子,12-09 08:28
792,0,中微公司(688012)融资融券信息(12-08),"/news,688012,985207986.html",中微公司资讯,12-09 07:52
652,0,中微公司：连续3日融资净偿还累计829.04万元（12-08）,"/news,688012,985205743.html",中微公司资讯,12-09 07:37
462,0,中微公司：主力资金连续5天净流出累计1.79亿元（12-08）,"/news,688012,985091470.html",股市胖虎,12-08 03:57
404,0,中微公司盘前回顾(12-07),"/news,688012,984873474.html",股友蓝胖子,12-08 08:21
928,0,中微公司(688012)融资融券信息(12-07),"/news,688012,984868422.html",中微公司资讯,12-08 07:56
559,0,中微公司：融资净偿还757.5万元，融资余额6.25亿元（12-07）,"/news,688012,984865834.html",中微公司资讯,12-08 07:38
482,0,中微公司：主力资金连续4天净流出累计1.78亿元（12-07）,"/news,688012,984752901.html",股市胖虎,12-07 03:56
487,0,中微公司盘前回顾(12-04),"/news,688012,984546675.html",股友蓝胖子,12-07 08:22
528,0,中微公司本周主力净流出1.22亿元，居专用设备板块第一,"/news,688012,984485414.html",股市胖虎,12-06 04:10
463,0,中微公司本周融资净偿还2131.2万元，居专用设备板块第五,"/news,688012,984480113.html",大眼看两融,12-06 03:06
648,0,中微公司(688012)融资融券信息(12-04),"/news,688012,984356388.html",中微公司资讯,12-05 07:56
541,0,中微公司：融资净偿还70.93万元，融资余额6.33亿元（12-04）,"/news,688012,984354546.html",中微公司资讯,12-05 07:40
453,0,中微公司：主力资金连续3天净流出累计1.78亿元（12-04）,"/news,688012,984254388.html",股市胖虎,12-04 03:54
642,0,中微公司(688012)融资融券信息(12-03),"/news,688012,984052588.html",中微公司资讯,12-04 09:24
496,0,中微公司：融资净买入351.3万元，融资余额6.33亿元（12-03）,"/news,688012,984045624.html",中微公司资讯,12-04 09:08
356,0,中微公司：主力资金净流出4888.34万元，净占比-13.47%（12-03）,"/news,688012,983921274.html",股市胖虎,12-03 03:54
362,0,中微公司盘前回顾(12-02),"/news,688012,983708473.html",股友蓝胖子,12-03 08:23
583,0,中微公司(688012)融资融券信息(12-02),"/news,688012,983703345.html",中微公司资讯,12-03 07:53
468,0,中微公司：连续3日融资净偿还累计2411.56万元（12-02）,"/news,688012,983701527.html",中微公司资讯,12-03 07:39
354,0,中微公司今日热门盘点,"/news,688012,983653506.html",迪丽热哥,12-02 09:10
410,0,中微公司：主力资金净流出3792.97万元，净占比-5.94%（12-02）,"/news,688012,983595144.html",股市胖虎,12-02 03:59
447,0,中微公司盘前回顾(12-01),"/news,688012,983382450.html",股友蓝胖子,12-02 08:20
568,0,中微公司(688012)融资融券信息(12-01),"/news,688012,983377942.html",中微公司资讯,12-02 07:55
623,0,中微公司：融资净偿还288.55万元，融资余额6.33亿元（12-01）,"/news,688012,983375606.html",中微公司资讯,12-02 07:40
603,0,中微公司：主力资金连续3天净流入累计7174.83万元（12-01）,"/news,688012,983263071.html",股市胖虎,12-01 03:59
403,0,中微公司盘前回顾(11-30),"/news,688012,983040601.html",股友蓝胖子,12-01 08:22
446,0,中微公司(688012)融资融券信息(11-30),"/news,688012,983035099.html",中微公司资讯,12-01 07:56
813,0,中微公司：融资净偿还1197.19万元，融资余额6.36亿元（11-30）,"/news,688012,983032894.html",中微公司资讯,12-01 07:40
