read amount,comments,title,content link,author,create time
2346,11,开源证券维持士兰微买入(Buy)评级 预计2021年净利润同比增长1465.15%,"/news,600460,1071931795.html",士兰微资讯,08-17 08:25
500,0,士兰微：融资净买入2578.67万元，融资余额26.09亿元（08-16）,"/news,600460,1071927785.html",士兰微资讯,08-17 08:03
950,2,士兰微08月16日被沪股通减持70.35万股,"/news,600460,1071924555.html",士兰微资讯,08-17 07:45
31470,84,半导体高景气度延续 士兰微上半年业绩大增13倍,"/news,600460,1071924771.html",士兰微资讯,08-17 07:37
1035,4,士兰微上半年净利增逾10倍  产能和出货量将继续提升,"/news,600460,1071919663.html",士兰微资讯,08-16 11:08
11865,100,盈利大增超13倍！面对这只大牛股 北向资金大举加仓 公募却在撤退,"/news,600460,1071861592.html",士兰微资讯,08-16 09:27
7115,74,量价齐升 这家半导体公司上半年净利暴涨1307%,"/news,600460,1071843616.html",士兰微资讯,08-16 08:03
761,1,【图解中报】士兰微：2021上半年归母净利润同比翻13倍，费用管控效果显著,"/news,600460,1071869126.html",士兰微资讯,08-16 06:58
6606,52,士兰微上半年净利润同比增长1306.52%,"/news,600460,1071808782.html",士兰微资讯,08-16 05:48
1320,0,财报快评：士兰微2021年上半年实现归母净利润4.3亿，同比上升1306.5%,"/news,600460,1071789369.html",机智柯基,08-16 04:41
10893,102,士兰微：上半年净利润4.31亿元 同比增长1306.52%,"/news,600460,1071780005.html",士兰微资讯,08-16 04:07
20927,187,士兰微：上半年净利润4.31亿元 同比增1307%,"/news,600460,1071774869.html",士兰微资讯,08-16 03:52
1680,0,士兰微：营收、净利高速增长，费控效果显著,"/news,600460,1071773888.html",股友6120067R9V,08-16 03:50
1762,0,读财报系列—— 一文看懂士兰微21年半年度利润表,"/news,600460,1071773180.html",股友5p203r0103,08-16 03:48
1033,0,读财报系列2——一文看懂士兰微21年半年度资产负债表,"/news,600460,1071773123.html",股友5p203r0103,08-16 03:48
2912,22,士兰微股东户数增加52.89%，户均持股37.64万元,"/news,600460,1071771159.html",士兰微资讯,08-16 03:42
10445,44,士兰微：2021上半年净利润同比增长1307%,"/news,600460,1071768786.html",一句话财报,08-16 03:37
817,0,融资融券周汇总：士兰微本周融资净买入4386.99万元,"/news,600460,1071310070.html",大眼看两融,08-15 03:07
1067,0,士兰微本周被沪股通减持48.94万股 最新持股量2885.98万股,"/news,600460,1071303038.html",胖猫周周见,08-15 02:05
797,0,士兰微：融资净偿还823.17万元，融资余额25.83亿元（08-13）,"/news,600460,1071166038.html",士兰微资讯,08-14 07:59
1548,2,士兰微08月13日获沪股通增持50.8万股,"/news,600460,1071164401.html",士兰微资讯,08-14 07:47
667,0,士兰微：融资净买入2963.62万元，融资余额25.91亿元（08-12）,"/news,600460,1070629067.html",士兰微资讯,08-13 07:58
1205,4,士兰微08月12日被沪股通减持346.75万股,"/news,600460,1070626080.html",士兰微资讯,08-13 07:42
4655,10,士兰微预计明日收盘后（周一晚）披露半年报,"/news,600460,1070488711.html",股友1358g87h10,08-12 04:30
719,0,士兰微：融资净买入3060.14万元，融资余额25.62亿元（08-11）,"/news,600460,1070076797.html",士兰微资讯,08-12 07:54
837,0,士兰微08月11日获沪股通增持10.74万股,"/news,600460,1070076366.html",士兰微资讯,08-12 07:52
742,1,士兰微：融资净偿还5778.27万元，融资余额25.33亿元（08-10）,"/news,600460,1069537803.html",士兰微资讯,08-11 07:58
1474,4,士兰微08月10日获沪股通增持378.31万股,"/news,600460,1069535925.html",士兰微资讯,08-11 07:48
632,0,士兰微：融资净买入4964.67万元，融资余额25.91亿元（08-09）,"/news,600460,1068995512.html",士兰微资讯,08-10 07:58
1034,4,士兰微08月09日被沪股通减持142.04万股,"/news,600460,1068994665.html",士兰微资讯,08-10 07:53
667,0,士兰微本周融资净偿还2.74亿元，两市排名第六,"/news,600460,1068416790.html",大眼看两融,08-08 03:06
1565,5,士兰微本周获沪股通增持199.84万股 最新持股量2934.92万股,"/news,600460,1068409836.html",胖猫周周见,08-08 02:06
718,0,士兰微：融资净买入1618.09万元，融资余额25.42亿元（08-06）,"/news,600460,1068275651.html",士兰微资讯,08-07 07:59
1286,3,士兰微08月06日被沪股通减持446.37万股,"/news,600460,1068273686.html",士兰微资讯,08-07 07:46
1345,0,士兰微：控股股东质押3000万股，累计质押占其持股27.26%,"/news,600460,1068154141.html",士兰微资讯,08-06 03:57
607,0,士兰微：连续4日融资净偿还累计2.9亿元（08-05）,"/news,600460,1067758457.html",士兰微资讯,08-06 07:56
1051,4,士兰微08月05日被沪股通减持3.66万股,"/news,600460,1067755487.html",士兰微资讯,08-06 07:41
701,0,士兰微：连续3日融资净偿还累计2.89亿元（08-04）,"/news,600460,1067223678.html",士兰微资讯,08-05 07:57
1209,5,士兰微08月04日获沪股通增持430.62万股,"/news,600460,1067222609.html",士兰微资讯,08-05 07:52
692,0,士兰微：融资净偿还5683.15万元，融资余额25.44亿元（08-03）,"/news,600460,1066688963.html",士兰微资讯,08-04 08:02
1348,8,士兰微08月03日获沪股通增持174.68万股,"/news,600460,1066685816.html",士兰微资讯,08-04 07:45
915,0,士兰微08月02日获沪股通增持44.56万股,"/news,600460,1066180186.html",士兰微资讯,08-03 07:53
752,1,士兰微：融资净偿还2.22亿元，两市排名第二（08-02）,"/news,600460,1066180094.html",士兰微资讯,08-03 07:52
1162,0,士兰微连续2周融资净买入合计9828.03万元,"/news,600460,1065586833.html",大眼看两融,08-01 03:07
941,0,士兰微本周沪股通持股市值减少1.8亿元，居电子元件板块第七,"/news,600460,1065579221.html",胖猫周周见,08-01 02:05
937,3,士兰微：融资净买入5961.61万元，融资余额28.25亿元（07-30）,"/news,600460,1065440999.html",士兰微资讯,07-31 07:57
1500,7,士兰微07月30日被沪股通减持85.81万股,"/news,600460,1065438428.html",士兰微资讯,07-31 07:38
2173,1,士兰微：发行股份购买资产并募集配套资金事项获证监会核准,"/news,600460,1065347479.html",股友3325M73R55,07-30 06:29
24089,245,士兰微：重组事项获证监会核准,"/news,600460,1065344970.html",士兰微资讯,07-30 06:16
880,2,士兰微：融资净买入3584.79万元，融资余额27.65亿元（07-29）,"/news,600460,1064889721.html",士兰微资讯,07-30 08:01
785,0,士兰微07月29日获沪股通增持125.7万股,"/news,600460,1064887561.html",士兰微资讯,07-30 07:51
600,0,士兰微：融资净偿还1540.01万元，融资余额27.29亿元（07-28）,"/news,600460,1064325349.html",士兰微资讯,07-29 07:55
968,0,士兰微07月28日获沪股通增持40.09万股,"/news,600460,1064322808.html",士兰微资讯,07-29 07:42
646,0,士兰微：融资净偿还5798.6万元，融资余额27.45亿元（07-27）,"/news,600460,1063787875.html",士兰微资讯,07-28 08:42
1106,4,士兰微07月27日被沪股通减持203.92万股,"/news,600460,1063777136.html",士兰微资讯,07-28 07:40
617,0,士兰微：融资净买入1245.35万元，融资余额28.03亿元（07-26）,"/news,600460,1063166298.html",士兰微资讯,07-27 07:54
1076,6,士兰微07月26日被沪股通减持136.91万股,"/news,600460,1063163973.html",士兰微资讯,07-27 07:42
840,0,融资融券周汇总：士兰微本周融资净买入6374.88万元,"/news,600460,1062508598.html",大眼看两融,07-25 03:07
1540,0,士兰微本周沪股通持股市值增加3.46亿元，居电子元件板块第六,"/news,600460,1062501599.html",胖猫周周见,07-25 02:06
766,0,士兰微：融资净偿还824.33万元，融资余额27.9亿元（07-23）,"/news,600460,1062364390.html",士兰微资讯,07-24 08:01
1346,2,士兰微07月23日获沪股通增持185.26万股,"/news,600460,1062360910.html",士兰微资讯,07-24 07:38
773,1,士兰微：融资净买入2.17亿元，两市排名第11（07-22）,"/news,600460,1061795806.html",士兰微资讯,07-23 07:54
1172,5,士兰微07月22日被沪股通减持34.26万股,"/news,600460,1061795119.html",士兰微资讯,07-23 07:51
652,0,士兰微：连续3日融资净偿还累计1.45亿元（07-21）,"/news,600460,1061241929.html",士兰微资讯,07-22 07:56
1326,7,士兰微07月21日被沪股通减持50.98万股,"/news,600460,1061237536.html",士兰微资讯,07-22 07:35
11979,79,【基金持仓】基金二季度合计持有士兰微85.53亿元 环比增加58.18亿元,"/news,600460,1061128436.html",士兰微资讯,07-21 06:10
652,0,士兰微：融资净偿还1258.41万元，融资余额25.99亿元（07-20）,"/news,600460,1060681576.html",士兰微资讯,07-21 07:56
1167,1,士兰微07月20日获沪股通增持339.63万股,"/news,600460,1060678624.html",士兰微资讯,07-21 07:40
688,1,士兰微：融资净偿还1.25亿元，两市排名第12（07-19）,"/news,600460,1060188971.html",士兰微资讯,07-20 07:55
1458,5,士兰微07月19日获沪股通增持155.47万股,"/news,600460,1060185569.html",士兰微资讯,07-20 07:38
1013,1,士兰微本周融资净偿还1.1亿元，居电子元件板块第七,"/news,600460,1059595129.html",大眼看两融,07-18 03:07
1215,0,士兰微本周沪股通持股市值增加2.35亿元，居电子元件板块第六,"/news,600460,1059587499.html",胖猫周周见,07-18 02:05
929,1,士兰微：融资净买入2557.08万元，融资余额27.36亿元（07-16）,"/news,600460,1059455676.html",士兰微资讯,07-17 07:59
1553,3,士兰微07月16日获沪股通增持132.66万股,"/news,600460,1059452503.html",士兰微资讯,07-17 07:37
618,0,士兰微：连续3日融资净偿还累计2.28亿元（07-15）,"/news,600460,1058939755.html",士兰微资讯,07-16 07:57
1043,1,士兰微07月15日获沪股通增持60.88万股,"/news,600460,1058939063.html",士兰微资讯,07-16 07:53
705,0,士兰微：融资净偿还611.47万元，融资余额27.27亿元（07-14）,"/news,600460,1058383874.html",士兰微资讯,07-15 08:00
1535,6,士兰微07月14日获沪股通增持219.31万股,"/news,600460,1058378177.html",士兰微资讯,07-15 07:31
897,2,士兰微：融资净偿还2.06亿元，两市排名第二（07-13）,"/news,600460,1057828883.html",士兰微资讯,07-14 07:57
1198,2,士兰微07月13日获沪股通增持8.58万股,"/news,600460,1057824795.html",士兰微资讯,07-14 07:36
978,1,士兰微：融资余额29.39亿元，创历史新高（07-12）,"/news,600460,1057307843.html",士兰微资讯,07-13 07:55
1093,3,士兰微07月12日被沪股通减持32.05万股,"/news,600460,1057303515.html",士兰微资讯,07-13 07:34
1340,0,士兰微本周融资净买入3.04亿元，两市排名第15,"/news,600460,1056705163.html",大眼看两融,07-11 03:06
1413,1,士兰微本周被沪股通减持6.95亿元，周内减持市值两市排名第三,"/news,600460,1056698554.html",胖猫周周见,07-11 02:06
765,0,士兰微：融资净偿还1770.83万元，融资余额28.46亿元（07-09）,"/news,600460,1056565242.html",士兰微资讯,07-10 07:49
1186,1,士兰微07月09日获沪股通增持86.77万股,"/news,600460,1056563404.html",士兰微资讯,07-10 07:38
822,0,士兰微：融资余额28.64亿元，创历史新高（07-08）,"/news,600460,1056058638.html",士兰微资讯,07-09 07:53
911,0,士兰微07月08日被沪股通减持159.73万股,"/news,600460,1056056509.html",士兰微资讯,07-09 07:43
1175,1,士兰微：融资净买入1.34亿元，融资余额25.31亿元（07-07）,"/news,600460,1055495336.html",士兰微资讯,07-08 07:50
1479,5,士兰微07月07日被沪股通减持596.04万股,"/news,600460,1055492329.html",士兰微资讯,07-08 07:35
3470,7,半导体板块早盘集体走弱 士兰微跌超6%,"/news,600460,1055022281.html",士兰微资讯,07-07 09:37
756,0,士兰微：融资净偿还2.18亿元，两市排名第三（07-06）,"/news,600460,1054975757.html",士兰微资讯,07-07 07:48
633,0,士兰微07月06日被沪股通减持594.87万股,"/news,600460,1054973971.html",士兰微资讯,07-07 07:39
5545,1,东方财富证券拉萨团结路第二营业部今日净买入650.98万,"/news,600460,1054868226.html",股友9338876g6u,07-06 05:45
1267,0,中国中金财富证券南京太平南路营业部今日净卖出1.62亿,"/news,600460,1054868214.html",股友9338876g6u,07-06 05:45
4130,19,北向资金净流出0.60亿 士兰微净卖出3.63亿,"/news,600460,1054876062.html",士兰微资讯,07-06 05:37
4403,6,沪深股通十大成交活跃股（07-06）,"/news,600460,1054865743.html",北向资金聚焦,07-06 05:34
840,0,士兰微盘中一度跌停 一机构卖出1亿元,"/news,600460,1054862910.html",一句话龙虎榜,07-06 05:23
17632,249,士兰微(600460)龙虎榜数据(07-06),"/news,600460,1054861222.html",士兰微资讯,07-06 04:42
3503,0,士兰微盘中最高65.3元，股价连续两日创历史新高,"/news,600460,1054834646.html",新高个股聚焦,07-06 03:38
7808,25,芯片股持续下挫 士兰微午后跌停,"/news,600460,1054765880.html",士兰微资讯,07-06 02:05
776,0,士兰微：融资余额26.16亿元，创历史新高（07-05）,"/news,600460,1054478702.html",士兰微资讯,07-06 07:38
7646,0,士兰微盘中最高63.06元创历史新高，总市值827.39亿元,"/news,600460,1054340870.html",新高个股聚焦,07-05 03:35
1266,0,士兰微本周融资净买入1.18亿元，居电子元件板块第七,"/news,600460,1053927126.html",大眼看两融,07-04 03:07
860,0,士兰微：融资净偿还2956.73万元，融资余额25.42亿元（07-02）,"/news,600460,1053787414.html",士兰微资讯,07-03 07:38
1602,2,士兰微07月02日获沪股通增持304.86万股,"/news,600460,1053786389.html",士兰微资讯,07-03 07:32
862,0,士兰微：融资余额25.72亿元，创历史新高（07-01）,"/news,600460,1053276422.html",士兰微资讯,07-02 07:36
19168,121,信达证券维持士兰微买入评级 预计2021年净利润同比增长1267.08%,"/news,600460,1053145415.html",士兰微资讯,07-01 04:55
9402,0,士兰微盘中最高61.37元创历史新高，总市值718.35亿元,"/news,600460,1053128181.html",新高个股聚焦,07-01 04:02
941,1,士兰微：发行股份购买资产事项获并购重组委审核通过,"/news,600460,1052896082.html",股友3325M73R55,07-01 11:20
5327,60,7月1日停复牌汇总,"/news,600460,1052757930.html",士兰微资讯,07-01 09:20
943,1,士兰微：融资净偿还1.19亿元，两市排名第六（06-30）,"/news,600460,1052677377.html",士兰微资讯,07-01 07:36
14728,110,士兰微：重组事项获有条件通过 股票复牌,"/news,600460,1052615993.html",士兰微资讯,06-30 09:38
18774,106,士兰微：资产重组事项获有条件通过 明起复牌,"/news,600460,1052612628.html",士兰微资讯,06-30 09:29
29323,161,证监会：士兰微发行股份购买资产获有条件通过,"/news,600460,1052572809.html",士兰微资讯,06-30 06:51
5618,22,年中盘点：士兰微半年涨125.5%，跑赢大盘,"/news,600460,1052544156.html",士兰微资讯,06-30 05:02
689,0,士兰微：融资净偿还6442.89万元，两市排名第19（06-29）,"/news,600460,1052126438.html",士兰微资讯,06-30 07:37
6212,20,士兰微重组事项上会 股票30日停牌,"/news,600460,1052075233.html",士兰微资讯,06-29 09:17
18996,120,士兰微：重组事项上会 股票停牌,"/news,600460,1052010787.html",士兰微资讯,06-29 05:56
