read amount,comments,title,content link,author,create time
394,0,斯达半导02月14日被沪股通减持8.82万股,"/news,603290,1141945514.html",斯达半导资讯,02-15 07:47
299,0,斯达半导2月14日快速反弹,"/news,603290,1141803525.html",斯达半导资讯,02-14 03:39
290,0,斯达半导2月14日盘中涨幅达5%,"/news,603290,1141583178.html",斯达半导资讯,02-14 10:24
448,1,斯达半导本周沪股通持股市值增加3.17亿元，居半导体板块第一,"/news,603290,1141392067.html",胖猫周周见,02-13 02:04
433,0,斯达半导02月11日获沪股通增持8.62万股,"/news,603290,1141243216.html",斯达半导资讯,02-12 07:51
364,0,斯达半导02月10日获沪股通增持33.31万股,"/news,603290,1140748057.html",斯达半导资讯,02-11 07:53
445,2,斯达半导02月09日获沪股通增持43.72万股,"/news,603290,1140286310.html",斯达半导资讯,02-10 07:49
411,1,斯达半导02月08日获沪股通增持17.45万股,"/news,603290,1139869037.html",斯达半导资讯,02-09 07:51
432,0,斯达半导盘中一度跌停 机构资金现分歧,"/news,603290,1139762505.html",一句话龙虎榜,02-08 05:09
2086,28,斯达半导(603290)龙虎榜数据(02-08),"/news,603290,1139762175.html",斯达半导资讯,02-08 04:34
345,0,斯达半导2月8日加速下跌,"/news,603290,1139530366.html",斯达半导资讯,02-08 10:04
408,1,斯达半导2月8日盘中跌幅达5%,"/news,603290,1139514048.html",斯达半导资讯,02-08 09:50
310,0,斯达半导02月07日获沪股通增持2.55万股,"/news,603290,1139460076.html",斯达半导资讯,02-08 07:43
297,0,斯达半导2月7日盘中涨幅达5%,"/news,603290,1139137221.html",斯达半导资讯,02-07 09:47
487,0,斯达半导01月28日被沪股通减持11.44万股,"/news,603290,1138290462.html",斯达半导资讯,01-29 07:53
402,0,国海证券维持斯达半导买入评级 预计2021年净利润同比增长119.17%,"/news,603290,1138210101.html",公司研报提示,01-28 07:36
542,0,广发证券维持斯达半导买入评级 目标价422.77元,"/news,603290,1138169932.html",公司研报提示,01-28 04:13
326,3,斯达半导1月28日快速上涨,"/news,603290,1137862409.html",斯达半导资讯,01-28 09:38
644,1,中金公司维持斯达半导跑赢行业评级 目标价460元,"/news,603290,1137827619.html",公司研报提示,01-28 08:40
335,0,斯达半导01月27日被沪股通减持15.48万股,"/news,603290,1137817328.html",斯达半导资讯,01-28 07:38
277,0,华鑫证券首次给予斯达半导推荐评级 预计2021年净利润同比增长119.17%,"/news,603290,1137716075.html",公司研报提示,01-27 07:51
285,0,开源证券维持斯达半导买入(Buy)评级 预计2021年净利润同比增长117.51%,"/news,603290,1137569750.html",公司研报提示,01-27 02:22
307,0,华泰证券维持斯达半导买入评级 目标价458.65元,"/news,603290,1137505416.html",公司研报提示,01-27 01:16
492,1,中信证券上调斯达半导买入评级 目标价418元,"/news,603290,1137398807.html",公司研报提示,01-27 10:37
650,0,华安证券维持斯达半导买入评级：年报预告超预期 多领域IGBT加速突破,"/news,603290,1137315589.html",斯达半导资讯,01-27 09:47
435,0,安信证券维持斯达半导买入评级：受益功率半导体行业景气 业绩超市场预期,"/news,603290,1137314844.html",斯达半导资讯,01-27 09:46
261,0,华安证券维持斯达半导买入评级 预计2021年净利润同比增长119.17%,"/news,603290,1137299361.html",公司研报提示,01-27 09:40
261,0,安信证券维持斯达半导买入评级 目标价402.5元,"/news,603290,1137299374.html",公司研报提示,01-27 09:40
282,0,斯达半导1月27日快速回调,"/news,603290,1137294377.html",斯达半导资讯,01-27 09:36
1381,10,斯达半导2021年净利润预增116%-121%,"/news,603290,1137139693.html",斯达半导资讯,01-26 06:13
713,0,斯达半导：预计21年年度归母净利润同比增长115.85%至121.38%,"/news,603290,1137123492.html",股友O7252808R7,01-26 05:08
880,14,斯达半导：预计2021年度归母净利润为3.9亿至4亿元,"/news,603290,1137123576.html",斯达半导资讯,01-26 05:08
565,7,预增！斯达半导：预计2021年年度净利润为3.9亿元到4亿元 同比增加115.85%到121.38%,"/news,603290,1137120834.html",斯达半导资讯,01-26 04:58
498,8,斯达半导：2021年净利同比预增115.85%到121.38%,"/news,603290,1137120198.html",斯达半导资讯,01-26 04:55
1628,10,斯达半导：预计2021年净利同比增长115.85%-121.38%,"/news,603290,1137119690.html",斯达半导资讯,01-26 04:54
591,1,斯达半导：预计2021年净利润3.9亿元-4亿元 同比增长115.85%-121.38%,"/news,603290,1137119856.html",斯达半导资讯,01-26 04:53
318,1,斯达半导1月26日快速上涨,"/news,603290,1137031752.html",斯达半导资讯,01-26 02:04
341,0,斯达半导01月25日获沪股通增持12.71万股,"/news,603290,1136756846.html",斯达半导资讯,01-26 07:49
363,0,斯达半导01月24日被沪股通减持1.24万股,"/news,603290,1136189560.html",斯达半导资讯,01-25 07:40
610,1,【基金持仓】基金四季度合计持有斯达半导26.76亿元 环比减少6.01亿元,"/news,603290,1136070362.html",斯达半导资讯,01-24 06:21
269,0,斯达半导1月24日快速上涨,"/news,603290,1135717925.html",斯达半导资讯,01-24 09:35
440,0,斯达半导本周沪股通持股市值增加3801.82万元，居半导体板块第九,"/news,603290,1135578367.html",胖猫周周见,01-23 02:05
516,1,斯达半导01月21日获沪股通增持22.91万股,"/news,603290,1135422493.html",斯达半导资讯,01-22 07:44
340,0,斯达半导01月20日获沪股通增持3.99万股,"/news,603290,1134851751.html",斯达半导资讯,01-21 07:42
348,0,斯达半导01月19日获沪股通增持3万股,"/news,603290,1134233623.html",斯达半导资讯,01-20 07:43
394,0,斯达半导01月18日被沪股通减持6.66万股,"/news,603290,1133668774.html",斯达半导资讯,01-19 07:48
523,1,斯达半导01月17日被沪股通减持11.73万股,"/news,603290,1133086850.html",斯达半导资讯,01-18 07:40
548,1,斯达半导本周沪股通持股市值增加8881.84万元，居半导体板块第六,"/news,603290,1132440897.html",胖猫周周见,01-16 02:06
565,1,斯达半导01月14日被沪股通减持26.9万股,"/news,603290,1132280571.html",斯达半导资讯,01-15 07:47
304,0,斯达半导1月14日盘中涨幅达5%,"/news,603290,1131859358.html",斯达半导资讯,01-14 10:37
346,0,斯达半导01月13日被沪股通减持9.9万股,"/news,603290,1131712599.html",斯达半导资讯,01-14 07:49
449,1,斯达半导01月12日获沪股通增持12.24万股,"/news,603290,1131116401.html",斯达半导资讯,01-13 07:43
443,1,斯达半导01月11日获沪股通增持30.18万股,"/news,603290,1130548677.html",斯达半导资讯,01-12 07:54
846,7,斯达半导股价7连阴 华安证券去年底喊买入,"/news,603290,1130432718.html",斯达半导资讯,01-11 05:55
377,0,斯达半导01月10日获沪股通增持22.13万股,"/news,603290,1130009868.html",斯达半导资讯,01-11 07:54
328,0,斯达半导1月10日快速回调,"/news,603290,1129511228.html",斯达半导资讯,01-10 09:40
353,0,斯达半导本周沪股通持股市值减少6790.37万元，居半导体板块第七,"/news,603290,1129370042.html",胖猫周周见,01-09 02:05
528,2,斯达半导01月07日被沪股通减持6.54万股,"/news,603290,1129233649.html",斯达半导资讯,01-08 07:53
356,0,斯达半导01月06日被沪股通减持19.72万股,"/news,603290,1128655448.html",斯达半导资讯,01-07 07:47
405,0,斯达半导01月05日获沪股通增持27.47万股,"/news,603290,1128109024.html",斯达半导资讯,01-06 07:50
383,1,斯达半导1月5日盘中跌幅达5%,"/news,603290,1127795369.html",斯达半导资讯,01-05 01:05
439,2,斯达半导01月04日被沪股通减持20.42万股,"/news,603290,1127524377.html",斯达半导资讯,01-05 07:53
629,2,斯达半导本周沪股通持股市值增加2.63亿元，居半导体板块第一,"/news,603290,1126887302.html",胖猫周周见,01-03 02:06
464,0,斯达半导12月31日获沪股通增持3.32万股,"/news,603290,1126684851.html",斯达半导资讯,01-01 07:54
777,1,年度盘点：斯达半导2021年涨58.41%，跑赢大盘,"/news,603290,1126600078.html",斯达半导资讯,12-31 05:41
386,0,华安证券维持斯达半导买入评级 预计2021年净利润同比增长85.96%,"/news,603290,1126569184.html",公司研报提示,12-31 03:54
615,0,华安证券维持斯达半导买入评级：车载IGBT占比不断提升 光伏等多领域获得突破,"/news,603290,1126570814.html",斯达半导资讯,12-31 03:49
423,1,斯达半导12月30日获沪股通增持9.59万股,"/news,603290,1126164455.html",斯达半导资讯,12-31 07:47
356,0,斯达半导12月29日获沪股通增持7.13万股,"/news,603290,1125627035.html",斯达半导资讯,12-30 07:39
450,1,斯达半导12月28日获沪股通增持46.61万股,"/news,603290,1125100914.html",斯达半导资讯,12-29 07:40
340,0,斯达半导12月28日盘中涨幅达5%,"/news,603290,1124865096.html",斯达半导资讯,12-28 01:58
322,0,斯达半导12月28日快速上涨,"/news,603290,1124624482.html",斯达半导资讯,12-28 09:33
378,1,斯达半导12月27日快速反弹,"/news,603290,1124152245.html",斯达半导资讯,12-27 09:46
310,0,斯达半导12月27日加速下跌,"/news,603290,1124150751.html",斯达半导资讯,12-27 09:40
1306,7,斯达半导：专注IGBT 光伏逆变器高速增长,"/news,603290,1124078769.html",斯达半导资讯,12-27 12:00
540,0,斯达半导本周沪股通持股市值增加1.21亿元，居半导体板块第五,"/news,603290,1123995443.html",胖猫周周见,12-26 02:06
442,0,斯达半导12月23日被沪股通减持3.67万股,"/news,603290,1123285515.html",斯达半导资讯,12-24 07:44
387,1,斯达半导12月22日获沪股通增持17.39万股,"/news,603290,1122712886.html",斯达半导资讯,12-23 07:52
301,0,斯达半导12月21日获沪股通增持5.82万股,"/news,603290,1122168839.html",斯达半导资讯,12-22 07:53
354,0,斯达半导12月20日获沪股通增持10.44万股,"/news,603290,1121645770.html",斯达半导资讯,12-21 07:51
561,0,斯达半导本周沪股通持股市值增加5646.59万元，居半导体板块第十,"/news,603290,1120991109.html",胖猫周周见,12-19 02:05
456,0,斯达半导12月17日获沪股通增持3.66万股,"/news,603290,1120858359.html",斯达半导资讯,12-18 07:45
467,1,斯达半导12月16日获沪股通增持4.93万股,"/news,603290,1120327721.html",斯达半导资讯,12-17 07:52
477,1,斯达半导12月15日获沪股通增持1.28万股,"/news,603290,1119762584.html",斯达半导资讯,12-16 07:54
455,1,斯达半导12月14日被沪股通减持1.44万股,"/news,603290,1119187891.html",斯达半导资讯,12-15 07:53
432,1,斯达半导12月13日获沪股通增持5.4万股,"/news,603290,1118663107.html",斯达半导资讯,12-14 07:35
560,0,斯达半导本周沪股通持股市值增加2.74亿元，居半导体板块第五,"/news,603290,1118050610.html",胖猫周周见,12-12 02:06
723,3,斯达半导12月10日被沪股通减持11.8万股,"/news,603290,1117914884.html",斯达半导资讯,12-11 07:41
461,1,斯达半导12月09日获沪股通增持8.52万股,"/news,603290,1117386956.html",斯达半导资讯,12-10 07:37
708,5,斯达半导12月07日获沪股通增持46.08万股,"/news,603290,1116298235.html",斯达半导资讯,12-08 07:42
310,0,斯达半导12月7日盘中跌幅达5%,"/news,603290,1115918347.html",斯达半导资讯,12-07 10:44
326,0,斯达半导12月7日快速回调,"/news,603290,1115810695.html",斯达半导资讯,12-07 09:41
606,6,斯达半导12月06日获沪股通增持21.23万股,"/news,603290,1115756326.html",斯达半导资讯,12-07 07:46
768,2,半导体板块持续走低 斯达半导跌近7%,"/news,603290,1115606675.html",斯达半导资讯,12-06 02:07
941,3,第三代半导体板块午后持续走弱 斯达半导跌超7% 蓝海华腾、立昂微、乾照光电跟跌,"/news,603290,1115539922.html",斯达半导资讯,12-06 02:04
533,2,斯达半导12月6日盘中跌幅达5%,"/news,603290,1115429047.html",斯达半导资讯,12-06 11:19
315,0,斯达半导12月6日快速反弹,"/news,603290,1115282821.html",斯达半导资讯,12-06 09:35
339,0,斯达半导12月6日加速下跌,"/news,603290,1115274344.html",斯达半导资讯,12-06 09:31
584,0,斯达半导本周沪股通持股市值增加2.78亿元，居半导体板块第五,"/news,603290,1115158061.html",胖猫周周见,12-05 02:04
881,2,斯达半导12月03日获沪股通增持19.11万股,"/news,603290,1115031059.html",斯达半导资讯,12-04 07:48
485,3,斯达半导12月02日获沪股通增持9.12万股,"/news,603290,1114515154.html",斯达半导资讯,12-03 07:43
669,2,斯达半导11月30日获沪股通增持18.1万股,"/news,603290,1113479799.html",斯达半导资讯,12-01 07:42
512,1,斯达半导11月29日获沪股通增持7.15万股,"/news,603290,1112950693.html",斯达半导资讯,11-30 07:46
392,0,斯达半导11月29日快速反弹,"/news,603290,1112490325.html",斯达半导资讯,11-29 09:40
432,0,斯达半导本周获沪股通增持1.39万股 最新持股量667.65万股,"/news,603290,1112338218.html",胖猫周周见,11-28 02:05
488,1,斯达半导11月25日沪股通持有量667.45万股,"/news,603290,1111692130.html",斯达半导资讯,11-26 07:39
543,2,斯达半导11月24日获沪股通增持5.81万股,"/news,603290,1111175586.html",斯达半导资讯,11-25 07:46
235,0,斯达半导11月23日被沪股通减持9.48万股,"/news,603290,1111055664.html",斯达半导资讯,11-24 07:36
450,0,斯达半导盘中最高502元，股价连续两日创历史新高,"/news,603290,1110516072.html",新高个股聚焦,11-23 03:30
318,0,斯达半导11月23日快速上涨,"/news,603290,1110244284.html",斯达半导资讯,11-23 10:03
290,0,斯达半导11月23日盘中涨幅达5%,"/news,603290,1110242320.html",斯达半导资讯,11-23 10:02
423,2,斯达半导11月22日获沪股通增持5.71万股,"/news,603290,1110150001.html",斯达半导资讯,11-23 07:34
798,2,斯达半导盘中最高488元创历史新高，总市值812.08亿元,"/news,603290,1110002278.html",新高个股聚焦,11-22 03:28
283,0,斯达半导11月22日盘中涨幅达5%,"/news,603290,1109694864.html",斯达半导资讯,11-22 09:43
376,1,斯达半导11月22日快速上涨,"/news,603290,1109677609.html",斯达半导资讯,11-22 09:34
380,0,斯达半导本周沪股通持股市值减少1.96亿元，居电子元件板块第三,"/news,603290,1109558180.html",胖猫周周见,11-21 02:05
52279,85,7000亿大市场！傅鹏博、朱少醒、谢治宇、刘格菘等顶流们都来了,"/news,603290,1109511657.html",斯达半导资讯,11-21 12:16
798,7,斯达半导11月19日获沪股通增持15.29万股,"/news,603290,1109429158.html",斯达半导资讯,11-20 07:50
474,2,斯达半导11月18日被沪股通减持1.93万股,"/news,603290,1108927018.html",斯达半导资讯,11-19 07:48
334,0,斯达半导11月17日被沪股通减持12.81万股,"/news,603290,1108398752.html",斯达半导资讯,11-18 07:42
988,2,斯达半导：拟使用募集资金向全资子公司斯达微电子增资19.78亿元,"/news,603290,1108275734.html",斯达半导资讯,11-17 04:39
260,0,斯达半导11月16日被沪股通减持23.02万股,"/news,603290,1107902654.html",斯达半导资讯,11-17 07:35
955,4,东方财富证券维持斯达半导增持评级 预计2021年净利润同比增长96.67%,"/news,603290,1107899014.html",斯达半导资讯,11-17 07:05
