read amount,comments,title,content link,author,create time
340,0,深信服03月22日获深股通增持46.15万股,"/news,300454,1289181024.html",深信服资讯,03-23 08:05
298,0,深信服：融资净偿还1362.06万元，融资余额2.11亿元（03-21）,"/news,300454,1288717983.html",深信服资讯,03-22 08:51
386,1,深信服03月21日获深股通增持67.17万股,"/news,300454,1288711440.html",深信服资讯,03-22 08:09
240,0,深信服：融资净买入163.26万元，融资余额2.25亿元（03-20）,"/news,300454,1288232461.html",深信服资讯,03-21 08:49
445,1,深信服03月20日获深股通增持68.41万股,"/news,300454,1288226429.html",深信服资讯,03-21 08:09
310,0,深信服：融资净买入102.38万元，融资余额2.23亿元（03-17）,"/news,300454,1287738482.html",深信服资讯,03-20 08:45
282,0,融资融券周汇总：深信服本周融资净偿还568.25万元,"/news,300454,1287667315.html",大眼看两融,03-19 03:05
316,0,深信服本周获深股通增持10.07万股 最新持股量1428.05万股,"/news,300454,1287660919.html",胖猫周周见,03-19 02:06
378,0,深信服03月17日被深股通减持2.21万股,"/news,300454,1287575287.html",深信服资讯,03-18 08:04
273,0,深信服：融资净偿还492.89万元，融资余额2.22亿元（03-16）,"/news,300454,1287105683.html",深信服资讯,03-17 08:50
324,0,深信服03月16日获深股通增持36.12万股,"/news,300454,1287098157.html",深信服资讯,03-17 08:05
264,0,深信服：融资净偿还680.45万元，融资余额2.27亿元（03-15）,"/news,300454,1286623174.html",深信服资讯,03-16 08:53
337,0,深信服03月15日被深股通减持5.1万股,"/news,300454,1286615430.html",深信服资讯,03-16 08:11
271,0,深信服：融资净买入148.15万元，融资余额2.34亿元（03-14）,"/news,300454,1286171879.html",深信服资讯,03-15 08:53
290,0,深信服03月14日被深股通减持15.39万股,"/news,300454,1286164063.html",深信服资讯,03-15 08:06
267,0,深信服：融资净买入456.93万元，融资余额2.32亿元（03-13）,"/news,300454,1285708680.html",深信服资讯,03-14 09:10
296,0,深信服03月13日被深股通减持3.35万股,"/news,300454,1285696554.html",深信服资讯,03-14 08:01
292,0,深信服：融资净偿还290.14万元，融资余额2.28亿元（03-10）,"/news,300454,1285251299.html",深信服资讯,03-13 08:53
347,0,深信服本周融资净买入1197.89万元，居软件开发板块第十二,"/news,300454,1285190144.html",大眼看两融,03-12 03:05
296,0,深信服本周深股通持股市值减少4720.25万元，居软件开发板块第六,"/news,300454,1285184657.html",胖猫周周见,03-12 02:05
425,0,深信服03月10日被深股通减持10.3万股,"/news,300454,1285108098.html",深信服资讯,03-11 07:55
270,0,深信服：融资净买入365.64万元，融资余额2.31亿元（03-09）,"/news,300454,1284660209.html",深信服资讯,03-10 08:53
359,1,深信服03月09日被深股通减持5.7万股,"/news,300454,1284652014.html",深信服资讯,03-10 07:59
297,0,深信服：融资净买入666.24万元，融资余额2.27亿元（03-08）,"/news,300454,1284222414.html",深信服资讯,03-09 08:55
370,0,深信服03月08日获深股通增持9.77万股,"/news,300454,1284213689.html",深信服资讯,03-09 07:54
290,0,深信服：融资净偿还119.33万元，融资余额2.2亿元（03-07）,"/news,300454,1283816392.html",深信服资讯,03-08 08:51
336,0,深信服03月07日被深股通减持20.12万股,"/news,300454,1283807514.html",深信服资讯,03-08 07:55
279,0,深信服：融资净买入285.33万元，融资余额2.22亿元（03-06）,"/news,300454,1283352961.html",深信服资讯,03-07 08:47
318,0,深信服03月06日被深股通减持6.59万股,"/news,300454,1283345705.html",深信服资讯,03-07 07:54
306,0,深信服：融资净偿还383.15万元，融资余额2.19亿元（03-03）,"/news,300454,1282935868.html",深信服资讯,03-06 09:17
299,0,融资融券周汇总：深信服本周融资净买入596.01万元,"/news,300454,1282876342.html",大眼看两融,03-05 03:06
352,0,深信服本周深股通持股市值增加6229.42万元，居软件开发板块第七,"/news,300454,1282870458.html",胖猫周周见,03-05 02:04
532,0,深信服03月03日获深股通增持46.03万股,"/news,300454,1282789076.html",深信服资讯,03-04 07:55
339,0,深信服：融资净买入1.74万元，融资余额2.23亿元（03-02）,"/news,300454,1282381798.html",深信服资讯,03-03 09:13
367,0,深信服03月02日获深股通增持24.18万股,"/news,300454,1282367543.html",深信服资讯,03-03 07:46
318,0,深信服：融资净买入1523.5万元，融资余额2.23亿元（03-01）,"/news,300454,1281940576.html",深信服资讯,03-02 09:19
341,0,深信服03月01日被深股通减持59.54万股,"/news,300454,1281927651.html",深信服资讯,03-02 08:00
332,0,深信服02月28日获深股通增持7.46万股,"/news,300454,1281664670.html",深信服资讯,03-01 11:25
293,0,深信服：融资净偿还49.52万元，融资余额2.07亿元（02-28）,"/news,300454,1281506031.html",深信服资讯,03-01 08:50
301,0,深信服：融资净偿还879.72万元，融资余额2.08亿元（02-27）,"/news,300454,1281126237.html",深信服资讯,02-28 08:48
363,0,深信服02月27日获深股通增持28.13万股,"/news,300454,1281118076.html",深信服资讯,02-28 07:48
310,0,深信服：融资净买入72.98万元，融资余额2.17亿元（02-24）,"/news,300454,1280737799.html",深信服资讯,02-27 09:02
371,0,深信服本周融资净偿还1591.88万元，居软件开发板块第七,"/news,300454,1280681631.html",大眼看两融,02-26 03:06
377,0,深信服本周深股通持股市值增加8974.29万元，居软件开发板块第七,"/news,300454,1280676492.html",胖猫周周见,02-26 02:04
411,0,深信服02月24日被深股通减持12.22万股,"/news,300454,1280603738.html",深信服资讯,02-25 07:48
329,0,深信服：融资净偿还114.66万元，融资余额2.16亿元（02-23）,"/news,300454,1280252641.html",深信服资讯,02-24 08:54
369,0,深信服02月23日被深股通减持14.3万股,"/news,300454,1280243536.html",深信服资讯,02-24 07:42
333,0,深信服：融资净买入265.92万元，融资余额2.17亿元（02-22）,"/news,300454,1279877431.html",深信服资讯,02-23 08:52
435,1,深信服02月22日获深股通增持12.73万股,"/news,300454,1279869501.html",深信服资讯,02-23 07:47
340,0,深信服：连续4日融资净偿还累计3535.43万元（02-21）,"/news,300454,1279508597.html",深信服资讯,02-22 08:47
399,0,深信服02月21日获深股通增持37.54万股,"/news,300454,1279502630.html",深信服资讯,02-22 07:58
341,0,深信服：连续3日融资净偿还累计3103.92万元（02-20）,"/news,300454,1279121971.html",深信服资讯,02-21 08:48
384,0,深信服02月20日获深股通增持40.75万股,"/news,300454,1279116391.html",深信服资讯,02-21 07:59
363,1,深信服：融资净偿还1651.13万元，融资余额2.32亿元（02-17）,"/news,300454,1278725362.html",深信服资讯,02-20 08:56
395,0,深信服本周融资净买入1832.18万元，居软件开发板块第十九,"/news,300454,1278664657.html",大眼看两融,02-19 03:29
400,0,深信服本周深股通持股市值增加7153.21万元，居软件开发板块第八,"/news,300454,1278656859.html",胖猫周周见,02-19 02:04
496,0,深信服02月17日获深股通增持65.23万股,"/news,300454,1278582058.html",深信服资讯,02-18 08:03
372,0,深信服：融资净偿还141.15万元，融资余额2.48亿元（02-16）,"/news,300454,1278199427.html",深信服资讯,02-17 08:46
372,0,深信服02月16日被深股通减持6.15万股,"/news,300454,1278193512.html",深信服资讯,02-17 08:08
424,0,深信服：融资净买入1936.74万元，融资余额2.5亿元（02-15）,"/news,300454,1277734578.html",深信服资讯,02-16 08:56
382,0,深信服02月15日被深股通减持35.68万股,"/news,300454,1277724950.html",深信服资讯,02-16 07:48
346,0,深信服：融资净偿还234.57万元，融资余额2.3亿元（02-14）,"/news,300454,1277323762.html",深信服资讯,02-15 08:48
397,0,深信服02月14日获深股通增持3.48万股,"/news,300454,1277316996.html",深信服资讯,02-15 07:52
376,0,深信服：融资净买入271.16万元，融资余额2.33亿元（02-13）,"/news,300454,1276918890.html",深信服资讯,02-14 08:49
395,0,深信服02月13日获深股通增持26.16万股,"/news,300454,1276912743.html",深信服资讯,02-14 08:05
1432,4,大宗交易：深信服成交2264万元，折价20.44%（02-13）,"/news,300454,1276789760.html",深信服资讯,02-13 06:00
382,0,深信服：融资净偿还2094.36万元，融资余额2.3亿元（02-10）,"/news,300454,1276471135.html",深信服资讯,02-13 09:03
395,0,深信服连续2周融资净买入合计3794.51万元,"/news,300454,1276389759.html",大眼看两融,02-12 03:25
399,0,深信服本周获深股通增持2.91万股 最新持股量1287.11万股,"/news,300454,1276382536.html",胖猫周周见,02-12 02:05
560,1,深信服02月10日获深股通增持33.85万股,"/news,300454,1276292397.html",深信服资讯,02-11 07:43
392,0,深信服：融资净买入205.12万元，融资余额2.51亿元（02-09）,"/news,300454,1275904185.html",深信服资讯,02-10 08:49
369,0,深信服：融资净偿还43.11万元，融资余额2.49亿元（02-08）,"/news,300454,1275475728.html",深信服资讯,02-09 08:54
423,0,深信服02月08日被深股通减持18.02万股,"/news,300454,1275468824.html",深信服资讯,02-09 07:55
338,0,深信服：融资净买入697.12万元，融资余额2.49亿元（02-07）,"/news,300454,1275070689.html",深信服资讯,02-08 08:54
376,0,深信服02月07日被深股通减持38.92万股,"/news,300454,1275063646.html",深信服资讯,02-08 07:56
365,0,深信服：融资净买入1041.9万元，融资余额2.42亿元（02-06）,"/news,300454,1274677129.html",深信服资讯,02-07 08:53
410,0,深信服02月06日获深股通增持24.95万股,"/news,300454,1274670370.html",深信服资讯,02-07 07:58
367,0,深信服：融资净偿还999.03万元，融资余额2.32亿元（02-03）,"/news,300454,1274305313.html",深信服资讯,02-06 08:48
448,0,深信服本周融资净买入2892.51万元，居软件开发板块第二十,"/news,300454,1274213405.html",大眼看两融,02-05 03:04
527,1,深信服本周被深股通减持3.62亿元，周内减持市值两市排名第14,"/news,300454,1274210331.html",胖猫周周见,02-05 02:10
501,0,深信服02月03日被深股通减持64.73万股,"/news,300454,1274115347.html",深信服资讯,02-04 07:47
384,1,深信服：连续3日融资净买入累计4007.5万元（02-02）,"/news,300454,1273745091.html",深信服资讯,02-03 08:57
413,0,深信服02月02日被深股通减持83.96万股,"/news,300454,1273734149.html",深信服资讯,02-03 07:44
2031,3,深信服跌5.5% 中信证券华西证券在其高点喊买,"/news,300454,1273635291.html",深信服资讯,02-02 05:24
337,0,深信服：融资净买入1305.2万元，融资余额2.29亿元（02-01）,"/news,300454,1273328526.html",深信服资讯,02-02 08:49
383,0,深信服02月01日被深股通减持10.15万股,"/news,300454,1273320316.html",深信服资讯,02-02 07:44
344,0,深信服：融资净买入1429.4万元，融资余额2.16亿元（01-31）,"/news,300454,1272934625.html",深信服资讯,02-01 08:57
361,0,深信服01月31日被深股通减持2.77万股,"/news,300454,1272926793.html",深信服资讯,02-01 07:52
338,0,深信服：融资净偿还1114.99万元，融资余额2.02亿元（01-30）,"/news,300454,1272552757.html",深信服资讯,01-31 08:50
432,0,深信服01月30日被深股通减持81.7万股,"/news,300454,1272546727.html",深信服资讯,01-31 07:58
1335,8,大宗交易：深信服成交369万元，折价23.61%（01-30）,"/news,300454,1272457732.html",深信服资讯,01-30 06:01
330,0,深信服：融资净买入2190.55万元，融资余额2.13亿元（01-20）,"/news,300454,1272187216.html",深信服资讯,01-30 09:03
340,0,深信服本周融资净偿还3296.84万元，居软件开发板块第六,"/news,300454,1272140567.html",大眼看两融,01-29 03:14
400,0,深信服本周获深股通增持6.33万股 最新持股量1527.52万股,"/news,300454,1272135337.html",胖猫周周见,01-29 02:08
3303,13,被指要求试用期员工“主动离职” 上市公司深信服回应来了,"/news,300454,1272130472.html",深信服资讯,01-29 12:01
697,0,深信服01月20日获深股通增持48.34万股,"/news,300454,1271889705.html",深信服资讯,01-21 07:47
417,1,招商证券维持深信服强烈推荐评级 预计2022年净利润同比减少25.97%,"/news,300454,1271620224.html",公司研报提示,01-20 08:54
358,0,深信服：融资净买入102.71万元，融资余额1.91亿元（01-19）,"/news,300454,1271619826.html",深信服资讯,01-20 08:51
388,0,深信服01月19日被深股通减持2.4万股,"/news,300454,1271613280.html",深信服资讯,01-20 07:48
342,0,德邦证券维持深信服买入评级 预计2022年净利润同比减少27.8%,"/news,300454,1271337318.html",公司研报提示,01-19 09:38
331,0,浙商证券维持深信服买入评级 预计2022年净利润同比减少27.8%,"/news,300454,1271337206.html",公司研报提示,01-19 09:38
356,0,深信服：连续5日融资净偿还累计5012.52万元（01-18）,"/news,300454,1271313583.html",深信服资讯,01-19 08:58
348,0,中信证券维持深信服买入评级 目标价174元,"/news,300454,1271312477.html",公司研报提示,01-19 08:52
358,0,深信服01月18日被深股通减持34.72万股,"/news,300454,1271305686.html",深信服资讯,01-19 07:48
411,0,国元证券维持深信服买入评级 目标价185.46元,"/news,300454,1271303865.html",公司研报提示,01-19 07:38
2693,7,深信服2022年净利润预降24.14%至31.47%,"/news,300454,1271257789.html",深信服资讯,01-18 07:08
395,0,中泰证券维持深信服买入评级 预计2022年净利润同比减少32.57%,"/news,300454,1271228949.html",公司研报提示,01-18 03:54
336,1,华西证券维持深信服买入评级 预计2022年净利润同比减少28.17%,"/news,300454,1271135627.html",公司研报提示,01-18 12:07
329,0,方正证券维持深信服强烈推荐评级 预计2022年净利润同比减少27.07%,"/news,300454,1271129421.html",公司研报提示,01-18 11:35
352,0,安信证券维持深信服买入评级 目标价179.42元,"/news,300454,1271099294.html",公司研报提示,01-18 10:47
