read amount,comments,title,content link,author,create time
1535,7,山东黄金去年营收同比降46.7% 归母净利润-1.94亿元,"/news,600547,1159758281.html",山东黄金资讯,03-29 06:58
1445,6,山东黄金：2021年净利同比降109.57% 拟10派0.50元,"/news,600547,1159721102.html",山东黄金资讯,03-28 11:01
811,0,山东黄金2021年度拟10派0.5元,"/news,600547,1159655049.html",山东黄金资讯,03-28 07:09
784,2,【图解年报】山东黄金：2021年归母净利润亏损约1.9亿元，毛利难覆费用,"/news,600547,1159655375.html",山东黄金资讯,03-28 06:49
1291,1,山东黄金：2021年净利润-1.94亿，上年盈利20.25亿元,"/news,600547,1159644508.html",一句话财报,03-28 06:48
1109,1,（3-28）山东黄金连续三日收于年线之上，前次最大涨幅12.75%,"/news,600547,1159576212.html",股友00703zn610,03-28 03:23
353,0,山东黄金3月28日快速反弹,"/news,600547,1159241868.html",山东黄金资讯,03-28 09:39
476,0,山东黄金本周融资净偿还1.16亿元，居贵金属板块第二,"/news,600547,1159067552.html",大眼看两融,03-27 03:06
628,0,山东黄金本周获沪股通增持3.59亿元，周内增持市值两市排名第八,"/news,600547,1159058472.html",胖猫周周见,03-27 02:05
579,0,山东黄金03月25日获沪股通增持905.85万股,"/news,600547,1158894864.html",山东黄金资讯,03-26 07:48
944,1,山东黄金：融资余额12.73亿元，创近一年新低（03-25）,"/news,600547,1158891281.html",山东黄金资讯,03-26 07:27
411,0,山东黄金3月25日快速上涨,"/news,600547,1158355951.html",山东黄金资讯,03-25 09:36
478,0,山东黄金03月24日获沪股通增持897.13万股,"/news,600547,1158306365.html",山东黄金资讯,03-25 07:49
393,0,山东黄金：融资余额13.08亿元，创近一年新低（03-24）,"/news,600547,1158301316.html",山东黄金资讯,03-25 07:25
383,0,山东黄金3月24日盘中涨幅达5%,"/news,600547,1157994748.html",山东黄金资讯,03-24 01:28
359,0,山东黄金3月24日快速上涨,"/news,600547,1157761419.html",山东黄金资讯,03-24 09:34
380,0,山东黄金03月23日被沪股通减持36.74万股,"/news,600547,1157710744.html",山东黄金资讯,03-24 07:40
330,0,山东黄金：融资净偿还1936.17万元，融资余额13.82亿元（03-23）,"/news,600547,1157707872.html",山东黄金资讯,03-24 07:25
540,0,招商证券维持山东黄金强烈推荐评级 预计2021年净利润同比减少110.68%,"/news,600547,1157129018.html",公司研报提示,03-23 07:56
385,0,山东黄金03月22日被沪股通减持14.41万股,"/news,600547,1157125492.html",山东黄金资讯,03-23 07:38
313,0,山东黄金：融资净买入923.33万元，融资余额14.02亿元（03-22）,"/news,600547,1157123081.html",山东黄金资讯,03-23 07:27
406,0,山东黄金03月21日被沪股通减持63.47万股,"/news,600547,1156569697.html",山东黄金资讯,03-22 07:39
350,0,山东黄金：融资净买入319.73万元，融资余额13.92亿元（03-21）,"/news,600547,1156567240.html",山东黄金资讯,03-22 07:28
378,0,山东黄金本周融资净偿还4850.4万元，居贵金属板块第四,"/news,600547,1155927839.html",大眼看两融,03-20 03:05
734,1,山东黄金本周沪股通持股市值增加4732.53万元，居贵金属板块第二,"/news,600547,1155918724.html",胖猫周周见,03-20 02:03
509,0,山东黄金03月18日被沪股通减持13.44万股,"/news,600547,1155760104.html",山东黄金资讯,03-19 07:52
394,0,山东黄金：融资净偿还2336.98万元，融资余额13.89亿元（03-18）,"/news,600547,1155757483.html",山东黄金资讯,03-19 07:32
4207,50,山东黄金实现“开门红”  前两月净利润同比增加66%,"/news,600547,1155292027.html",山东黄金资讯,03-18 09:36
637,1,山东黄金03月17日获沪股通增持243.39万股,"/news,600547,1155235152.html",山东黄金资讯,03-18 07:44
386,0,山东黄金：融资净买入4210.45万元，融资余额14.13亿元（03-17）,"/news,600547,1155232613.html",山东黄金资讯,03-18 07:30
2500,13,山东黄金：1-2月公司销售收入同比增加约19% 净利润同比增加约66%,"/news,600547,1155101632.html",山东黄金资讯,03-17 05:53
2466,12,山东黄金：前2月净利润同比增加约66%,"/news,600547,1155100995.html",山东黄金资讯,03-17 05:52
353,0,山东黄金03月16日获沪股通增持308.88万股,"/news,600547,1154688504.html",山东黄金资讯,03-17 07:46
272,0,山东黄金：融资余额13.7亿元，创近一年新低（03-16）,"/news,600547,1154682978.html",山东黄金资讯,03-17 07:30
399,0,山东黄金03月15日被沪股通减持199.81万股,"/news,600547,1153977263.html",山东黄金资讯,03-16 07:40
340,0,山东黄金：融资余额13.89亿元，创近一年新低（03-15）,"/news,600547,1153975138.html",山东黄金资讯,03-16 07:30
1214,3,山东黄金：公司目前海外企业、矿山均按计划开展生产经营活动，目前各项生产经营正常,"/news,600547,1153822068.html",山东黄金资讯,03-15 05:47
1493,4,山东黄金：公司黄金的销售是根据月度产量并结合实时金价等相关因素综合衡量后进行,"/news,600547,1153821166.html",山东黄金资讯,03-15 05:43
343,0,山东黄金3月15日盘中跌幅达5%,"/news,600547,1153378088.html",山东黄金资讯,03-15 09:45
425,0,山东黄金03月14日被沪股通减持74.89万股,"/news,600547,1153302332.html",山东黄金资讯,03-15 07:44
339,0,山东黄金：融资净偿还1803.6万元，融资余额14.2亿元（03-14）,"/news,600547,1153299616.html",山东黄金资讯,03-15 07:30
580,1,山东黄金本周融资净偿还7222.85万元，居贵金属板块第五,"/news,600547,1152622861.html",大眼看两融,03-13 03:05
448,0,山东黄金本周沪股通持股市值增加1.46亿元，居贵金属板块第三,"/news,600547,1152614055.html",胖猫周周见,03-13 02:04
635,0,山东黄金03月11日获沪股通增持116.94万股,"/news,600547,1152463376.html",山东黄金资讯,03-12 07:41
667,1,山东黄金：融资净买入813.7万元，融资余额14.38亿元（03-11）,"/news,600547,1152461415.html",山东黄金资讯,03-12 07:29
1638,5,全国人大代表、山东黄金集团董事长满慎刚：大力扶持尾矿综合开发利用,"/news,600547,1151922476.html",山东黄金资讯,03-11 08:07
431,0,山东黄金03月10日获沪股通增持82.95万股,"/news,600547,1151920010.html",山东黄金资讯,03-11 07:57
311,0,山东黄金：融资净偿还4765.6万元，融资余额14.3亿元（03-10）,"/news,600547,1151914005.html",山东黄金资讯,03-11 07:29
522,2,山东黄金3月10日快速反弹,"/news,600547,1151416165.html",山东黄金资讯,03-10 09:44
514,1,山东黄金3月10日开盘跌幅达5%,"/news,600547,1151385728.html",山东黄金资讯,03-10 09:30
363,0,山东黄金03月09日被沪股通减持125.04万股,"/news,600547,1151344631.html",山东黄金资讯,03-10 07:42
307,0,山东黄金：融资净偿还3468.52万元，融资余额14.77亿元（03-09）,"/news,600547,1151341255.html",山东黄金资讯,03-10 07:28
391,0,山东黄金3月9日盘中涨幅达5%,"/news,600547,1150835843.html",山东黄金资讯,03-09 10:41
674,6,山东黄金03月08日被沪股通减持37.86万股,"/news,600547,1150686195.html",山东黄金资讯,03-09 07:55
338,0,山东黄金：融资净买入4148.9万元，融资余额15.12亿元（03-08）,"/news,600547,1150679487.html",山东黄金资讯,03-09 07:27
398,0,山东黄金03月07日获沪股通增持653.7万股,"/news,600547,1150069334.html",山东黄金资讯,03-08 07:42
294,0,山东黄金：融资净偿还3951.34万元，融资余额14.7亿元（03-07）,"/news,600547,1150064699.html",山东黄金资讯,03-08 07:25
395,0,山东黄金3月7日盘中涨幅达5%,"/news,600547,1149590750.html",山东黄金资讯,03-07 09:59
360,0,山东黄金本周融资净买入525.96万元，居贵金属板块第五,"/news,600547,1149397382.html",大眼看两融,03-06 03:05
427,0,山东黄金本周沪股通持股市值增加7174.33万元，居贵金属板块第二,"/news,600547,1149390921.html",胖猫周周见,03-06 02:05
764,2,山东黄金03月04日获沪股通增持9.73万股,"/news,600547,1149240033.html",山东黄金资讯,03-05 07:34
415,0,山东黄金：融资净偿还1686.43万元，融资余额15.1亿元（03-04）,"/news,600547,1149238343.html",山东黄金资讯,03-05 07:26
543,0,山东黄金03月03日获沪股通增持168.91万股,"/news,600547,1148709115.html",山东黄金资讯,03-04 07:35
376,0,山东黄金：连续3日融资净买入累计2607.21万元（03-03）,"/news,600547,1148707161.html",山东黄金资讯,03-04 07:28
659,3,山东黄金03月02日被沪股通减持138.35万股,"/news,600547,1148174876.html",山东黄金资讯,03-03 07:36
509,1,山东黄金：融资净买入1761.25万元，融资余额15.24亿元（03-02）,"/news,600547,1148172935.html",山东黄金资讯,03-03 07:27
649,1,山东黄金03月01日获沪股通增持157.57万股,"/news,600547,1147696627.html",山东黄金资讯,03-02 07:36
323,0,山东黄金：融资净买入593.22万元，融资余额15.07亿元（03-01）,"/news,600547,1147693857.html",山东黄金资讯,03-02 07:25
420,0,山东黄金02月28日获沪股通增持152.25万股,"/news,600547,1147224849.html",山东黄金资讯,03-01 07:34
304,0,山东黄金：融资净偿还394.82万元，融资余额15.01亿元（02-28）,"/news,600547,1147223024.html",山东黄金资讯,03-01 07:26
356,0,山东黄金本周融资净偿还28.45万元，居贵金属板块第四,"/news,600547,1146672272.html",大眼看两融,02-27 03:05
447,0,山东黄金本周沪股通持股市值增加7536.49万元，居贵金属板块第二,"/news,600547,1146665228.html",胖猫周周见,02-27 02:04
520,0,山东黄金02月25日获沪股通增持367.76万股,"/news,600547,1146528803.html",山东黄金资讯,02-26 07:40
422,0,山东黄金：融资净买入2631.95万元，融资余额15.05亿元（02-25）,"/news,600547,1146526679.html",山东黄金资讯,02-26 07:28
390,0,山东黄金2月25日开盘跌幅达5%,"/news,600547,1146094171.html",山东黄金资讯,02-25 09:30
366,0,山东黄金02月24日获沪股通增持132.08万股,"/news,600547,1146057132.html",山东黄金资讯,02-25 07:44
372,0,山东黄金：融资净偿还6475.72万元，融资余额14.78亿元（02-24）,"/news,600547,1146055061.html",山东黄金资讯,02-25 07:34
440,1,山东黄金2月24日快速上涨,"/news,600547,1145705952.html",山东黄金资讯,02-24 01:03
324,0,山东黄金2月24日盘中涨幅达5%,"/news,600547,1145701066.html",山东黄金资讯,02-24 01:00
353,0,山东黄金02月23日被沪股通减持85.91万股,"/news,600547,1145459709.html",山东黄金资讯,02-24 07:43
311,0,山东黄金：融资净偿还713.82万元，融资余额15.43亿元（02-23）,"/news,600547,1145456903.html",山东黄金资讯,02-24 07:30
371,0,山东黄金02月22日被沪股通减持43.45万股,"/news,600547,1144944518.html",山东黄金资讯,02-23 07:46
370,0,山东黄金：连续7日融资净买入累计1.4亿元（02-22）,"/news,600547,1144941475.html",山东黄金资讯,02-23 07:30
337,0,山东黄金02月21日被沪股通减持9.59万股,"/news,600547,1144443977.html",山东黄金资讯,02-22 07:38
355,0,山东黄金：连续6日融资净买入累计9523.5万元（02-21）,"/news,600547,1144442095.html",山东黄金资讯,02-22 07:28
557,0,（2-21）山东黄金连续三日收于年线之上，为近一年首次,"/news,600547,1144296374.html",股友00703zn610,02-21 03:25
471,0,山东黄金本周融资净买入9476.83万元，居贵金属板块第一,"/news,600547,1143898477.html",大眼看两融,02-20 03:06
515,0,山东黄金本周沪股通持股市值增加1947万元，居贵金属板块第二,"/news,600547,1143890491.html",胖猫周周见,02-20 02:05
565,0,山东黄金02月18日被沪股通减持84.03万股,"/news,600547,1143747243.html",山东黄金资讯,02-19 07:50
520,0,山东黄金：连续5日融资净买入累计9476.83万元（02-18）,"/news,600547,1143743539.html",山东黄金资讯,02-19 07:27
557,3,山东黄金02月17日被沪股通减持101.15万股,"/news,600547,1143305065.html",山东黄金资讯,02-18 07:38
395,0,山东黄金：连续4日融资净买入累计9131.55万元（02-17）,"/news,600547,1143302736.html",山东黄金资讯,02-18 07:27
398,0,山东黄金2月17日盘中涨幅达5%,"/news,600547,1143110587.html",山东黄金资讯,02-17 02:28
469,1,山东黄金2月17日快速上涨,"/news,600547,1143030348.html",山东黄金资讯,02-17 01:01
488,1,山东黄金02月16日被沪股通减持338.95万股,"/news,600547,1142822883.html",山东黄金资讯,02-17 07:36
347,0,山东黄金：连续3日融资净买入累计5748.56万元（02-16）,"/news,600547,1142821233.html",山东黄金资讯,02-17 07:27
422,0,山东黄金02月15日获沪股通增持16.28万股,"/news,600547,1142388399.html",山东黄金资讯,02-16 07:36
398,1,山东黄金：融资净买入1998.23万元，融资余额14.41亿元（02-15）,"/news,600547,1142386439.html",山东黄金资讯,02-16 07:26
426,0,山东黄金02月14日获沪股通增持595.44万股,"/news,600547,1141943453.html",山东黄金资讯,02-15 07:36
353,0,山东黄金：融资净买入1068.74万元，融资余额14.21亿元（02-14）,"/news,600547,1141941859.html",山东黄金资讯,02-15 07:28
420,0,山东黄金2月14日盘中涨幅达5%,"/news,600547,1141579816.html",山东黄金资讯,02-14 10:21
477,0,山东黄金本周融资净偿还6102.91万元，居贵金属板块第三,"/news,600547,1141399055.html",大眼看两融,02-13 03:04
425,0,山东黄金本周沪股通持股市值增加9628.36万元，居贵金属板块第二,"/news,600547,1141391909.html",胖猫周周见,02-13 02:04
467,0,山东黄金：融资余额14.1亿元，创近一年新低（02-11）,"/news,600547,1141240028.html",山东黄金资讯,02-12 07:33
1467,3,山东黄金：新城金矿累计产金超百吨,"/news,600547,1141165956.html",山东黄金资讯,02-11 08:03
2022,6,山东黄金新城金矿累计产金逾百吨 1月黄金产量超额完成计划,"/news,600547,1141135062.html",山东黄金资讯,02-11 05:29
514,1,山东黄金：所属新城金矿累计产金过百吨,"/news,600547,1141131918.html",山东黄金资讯,02-11 05:17
659,1,山东黄金02月10日获沪股通增持153.34万股,"/news,600547,1140745325.html",山东黄金资讯,02-11 07:41
366,0,山东黄金：融资余额14.19亿元，创近一年新低（02-10）,"/news,600547,1140743745.html",山东黄金资讯,02-11 07:32
1470,9,山东黄金所属新城金矿累计产金逾100吨,"/news,600547,1140644547.html",山东黄金资讯,02-10 06:36
403,0,山东黄金02月09日获沪股通增持82.51万股,"/news,600547,1140284376.html",山东黄金资讯,02-10 07:39
362,0,山东黄金：融资余额14.31亿元，创近一年新低（02-09）,"/news,600547,1140282525.html",山东黄金资讯,02-10 07:28
478,0,山东黄金02月08日获沪股通增持274万股,"/news,600547,1139867358.html",山东黄金资讯,02-09 07:42
