read amount,comments,title,content link,author,create time
442,0,金域医学本周融资净偿还1159.74万元，居医疗服务板块第六,"/news,603882,1290276025.html",大眼看两融,03-26 03:04
489,0,金域医学本周沪股通持股市值减少1.45亿元，居医疗服务板块第一,"/news,603882,1290269951.html",胖猫周周见,03-26 02:05
1027,0,金域医学03月24日被沪股通减持15.5万股,"/news,603882,1290166670.html",金域医学资讯,03-25 08:02
403,0,金域医学：融资净偿还602.38万元，融资余额2.12亿元（03-24）,"/news,603882,1290163145.html",金域医学资讯,03-25 07:35
316,0,金域医学：融资净偿还107.5万元，融资余额2.18亿元（03-23）,"/news,603882,1289671662.html",金域医学资讯,03-24 07:59
311,0,金域医学03月23日被沪股通减持40.2万股,"/news,603882,1289669928.html",金域医学资讯,03-24 07:52
356,0,金域医学3月23日盘中涨幅达5%,"/news,603882,1289430022.html",金域医学资讯,03-23 01:40
405,0,金域医学03月22日被沪股通减持10.52万股,"/news,603882,1289181817.html",金域医学资讯,03-23 08:09
319,0,金域医学：融资净买入152.95万元，融资余额2.19亿元（03-22）,"/news,603882,1289176640.html",金域医学资讯,03-23 07:39
384,0,金域医学03月21日被沪股通减持28.34万股,"/news,603882,1288710514.html",金域医学资讯,03-22 08:04
342,0,金域医学：融资净偿还65.17万元，融资余额2.18亿元（03-21）,"/news,603882,1288704139.html",金域医学资讯,03-22 07:26
384,0,金域医学03月20日被沪股通减持83.78万股,"/news,603882,1288224787.html",金域医学资讯,03-21 08:01
351,0,金域医学：融资净偿还537.64万元，融资余额2.19亿元（03-20）,"/news,603882,1288221616.html",金域医学资讯,03-21 07:38
444,0,金域医学本周融资净买入72.21万元，居医疗服务板块第十二,"/news,603882,1287666514.html",大眼看两融,03-19 03:04
497,0,金域医学本周沪股通持股市值减少4353.46万元，居医疗服务板块第三,"/news,603882,1287660900.html",胖猫周周见,03-19 02:06
608,1,金域医学03月17日被沪股通减持18.17万股,"/news,603882,1287575376.html",金域医学资讯,03-18 08:05
438,0,金域医学：融资净买入107.52万元，融资余额2.24亿元（03-17）,"/news,603882,1287570710.html",金域医学资讯,03-18 07:36
362,0,金域医学：融资净偿还367.83万元，融资余额2.23亿元（03-16）,"/news,603882,1287091250.html",金域医学资讯,03-17 07:25
804,1,金域医学：员工持股平台拟合计减持不超1.23%公司股份,"/news,603882,1286964309.html",金域医学资讯,03-16 03:58
1575,6,金域医学：股东拟减持不超1.23%公司股份,"/news,603882,1286961810.html",金域医学资讯,03-16 03:50
391,0,金域医学03月15日获沪股通增持12.38万股,"/news,603882,1286615168.html",金域医学资讯,03-16 08:09
372,0,金域医学：融资净买入276.32万元，融资余额2.27亿元（03-15）,"/news,603882,1286608124.html",金域医学资讯,03-16 07:31
419,0,金域医学03月14日被沪股通减持23.75万股,"/news,603882,1286164004.html",金域医学资讯,03-15 08:05
390,0,金域医学：融资净买入91.35万元，融资余额2.24亿元（03-14）,"/news,603882,1286158539.html",金域医学资讯,03-15 07:36
393,0,金域医学03月13日被沪股通减持22.87万股,"/news,603882,1285695908.html",金域医学资讯,03-14 07:57
402,0,金域医学：融资净偿还35.14万元，融资余额2.23亿元（03-13）,"/news,603882,1285690784.html",金域医学资讯,03-14 07:26
537,0,金域医学本周融资净偿还222.08万元，居医疗服务板块第十一,"/news,603882,1285188983.html",大眼看两融,03-12 03:03
474,0,金域医学本周沪股通持股市值减少3848.09万元，居医疗服务板块第七,"/news,603882,1285184129.html",胖猫周周见,03-12 02:03
517,0,金域医学03月10日获沪股通增持32.19万股,"/news,603882,1285108404.html",金域医学资讯,03-11 07:57
449,0,金域医学：融资净买入72.29万元，融资余额2.23亿元（03-10）,"/news,603882,1285103774.html",金域医学资讯,03-11 07:25
415,0,金域医学：融资净偿还101.76万元，融资余额2.22亿元（03-09）,"/news,603882,1284645619.html",金域医学资讯,03-10 07:25
397,0,金域医学03月08日被沪股通减持19.69万股,"/news,603882,1284214487.html",金域医学资讯,03-09 07:59
388,0,金域医学：融资净买入29.58万元，融资余额2.23亿元（03-08）,"/news,603882,1284208874.html",金域医学资讯,03-09 07:27
437,0,金域医学03月07日被沪股通减持36.09万股,"/news,603882,1283807871.html",金域医学资讯,03-08 07:57
376,0,金域医学：融资净偿还94.84万元，融资余额2.23亿元（03-07）,"/news,603882,1283804701.html",金域医学资讯,03-08 07:39
389,0,金域医学03月06日被沪股通减持23.86万股,"/news,603882,1283346408.html",金域医学资讯,03-07 07:58
397,0,金域医学：融资净偿还127.35万元，融资余额2.24亿元（03-06）,"/news,603882,1283341323.html",金域医学资讯,03-07 07:26
482,0,金域医学本周融资净买入2246.45万元，居医疗服务板块第五,"/news,603882,1282875533.html",大眼看两融,03-05 03:04
493,0,金域医学本周沪股通持股市值增加2571.98万元，居医疗服务板块第三,"/news,603882,1282870149.html",胖猫周周见,03-05 02:03
516,0,金域医学03月03日获沪股通增持9.78万股,"/news,603882,1282788834.html",金域医学资讯,03-04 07:54
494,0,金域医学：连续6日融资净买入累计2505.88万元（03-03）,"/news,603882,1282785222.html",金域医学资讯,03-04 07:26
430,0,金域医学03月02日获沪股通增持11.41万股,"/news,603882,1282367048.html",金域医学资讯,03-03 07:43
408,0,金域医学：连续5日融资净买入累计2165.93万元（03-02）,"/news,603882,1282365219.html",金域医学资讯,03-03 07:31
440,0,金域医学03月01日获沪股通增持24.12万股,"/news,603882,1281926952.html",金域医学资讯,03-02 07:55
395,0,金域医学：连续4日融资净买入累计1791.23万元（03-01）,"/news,603882,1281923881.html",金域医学资讯,03-02 07:36
435,0,金域医学：连续3日融资净买入累计768.11万元（02-28）,"/news,603882,1281498991.html",金域医学资讯,03-01 07:51
428,0,金域医学02月27日被沪股通减持18.58万股,"/news,603882,1281119464.html",金域医学资讯,02-28 07:56
405,0,金域医学：融资净买入496.07万元，融资余额2.08亿元（02-27）,"/news,603882,1281116183.html",金域医学资讯,02-28 07:35
434,0,金域医学本周融资净买入370.24万元，居医疗服务板块第九,"/news,603882,1280683070.html",大眼看两融,02-26 03:14
450,0,金域医学本周沪股通持股市值增加1.36亿元，居医疗服务板块第二,"/news,603882,1280677248.html",胖猫周周见,02-26 02:07
469,1,金域医学02月24日获沪股通增持18.52万股,"/news,603882,1280605127.html",金域医学资讯,02-25 08:01
435,0,金域医学：融资净买入259.43万元，融资余额2.03亿元（02-24）,"/news,603882,1280602597.html",金域医学资讯,02-25 07:38
365,0,金域医学02月23日获沪股通增持61.52万股,"/news,603882,1280244432.html",金域医学资讯,02-24 07:47
308,0,金域医学：连续3日融资净偿还累计452.08万元（02-23）,"/news,603882,1280241745.html",金域医学资讯,02-24 07:32
2195,2,金域医学与腾讯就智慧医检签署战略合作协议,"/news,603882,1280219846.html",金域医学资讯,02-23 10:31
1464,0,金域医学与腾讯签署战略合作协议,"/news,603882,1280214811.html",金域医学资讯,02-23 09:54
1317,10,金域医学与腾讯签署战略合作协议 共创智慧医检,"/news,603882,1280211126.html",金域医学资讯,02-23 09:31
1685,9,金域医学宣布与腾讯签署战略合作协议,"/news,603882,1280209597.html",金域医学资讯,02-23 09:24
364,0,金域医学02月22日获沪股通增持42.07万股,"/news,603882,1279871018.html",金域医学资讯,02-23 07:57
342,0,金域医学：融资净偿还9.56万元，融资余额2.05亿元（02-22）,"/news,603882,1279867286.html",金域医学资讯,02-23 07:32
365,0,金域医学02月21日获沪股通增持37.61万股,"/news,603882,1279502579.html",金域医学资讯,02-22 07:57
344,0,金域医学：融资净偿还10.52万元，融资余额2.05亿元（02-21）,"/news,603882,1279498256.html",金域医学资讯,02-22 07:29
340,0,金域医学：融资净买入562.89万元，融资余额2.05亿元（02-20）,"/news,603882,1279114785.html",金域医学资讯,02-21 07:48
424,0,金域医学本周融资净偿还3818.87万元，居医疗服务板块第二,"/news,603882,1278661412.html",大眼看两融,02-19 03:05
390,0,金域医学本周沪股通持股市值增加810.75万元，居医疗服务板块第四,"/news,603882,1278658069.html",胖猫周周见,02-19 02:15
563,0,金域医学02月17日获沪股通增持21.73万股,"/news,603882,1278582279.html",金域医学资讯,02-18 08:06
449,0,金域医学：连续3日融资净偿还累计5380.54万元（02-17）,"/news,603882,1278580614.html",金域医学资讯,02-18 07:48
467,0,金域医学02月16日获沪股通增持28.91万股,"/news,603882,1278192805.html",金域医学资讯,02-17 08:02
400,0,金域医学：融资净偿还3130.18万元，融资余额2.06亿元（02-16）,"/news,603882,1278188192.html",金域医学资讯,02-17 07:29
362,0,金域医学：融资净偿还1527.04万元，融资余额2.38亿元（02-15）,"/news,603882,1277723418.html",金域医学资讯,02-16 07:38
395,0,金域医学：融资净买入622.83万元，融资余额2.53亿元（02-14）,"/news,603882,1277313641.html",金域医学资讯,02-15 07:32
429,0,金域医学02月13日被沪股通减持37.6万股,"/news,603882,1276910045.html",金域医学资讯,02-14 07:46
354,0,金域医学：融资净买入938.84万元，融资余额2.47亿元（02-13）,"/news,603882,1276907432.html",金域医学资讯,02-14 07:30
445,0,金域医学本周融资净偿还522.64万元，居医疗服务板块第六,"/news,603882,1276386754.html",大眼看两融,02-12 03:05
448,0,金域医学本周沪股通持股市值增加69.7万元，居医疗服务板块第八,"/news,603882,1276382307.html",胖猫周周见,02-12 02:04
579,1,金域医学02月10日被沪股通减持123.5万股,"/news,603882,1276292577.html",金域医学资讯,02-11 07:45
468,0,金域医学：融资净偿还828.84万元，融资余额2.38亿元（02-10）,"/news,603882,1276291357.html",金域医学资讯,02-11 07:34
397,0,金域医学：融资净偿还66.85万元，融资余额2.47亿元（02-09）,"/news,603882,1275894854.html",金域医学资讯,02-10 07:40
453,1,金域医学02月08日获沪股通增持75.8万股,"/news,603882,1275468536.html",金域医学资讯,02-09 07:53
398,1,金域医学：融资净买入177.05万元，融资余额2.47亿元（02-08）,"/news,603882,1275464479.html",金域医学资讯,02-09 07:27
481,3,金域医学02月07日获沪股通增持42.49万股,"/news,603882,1275061991.html",金域医学资讯,02-08 07:44
377,0,金域医学：融资净买入346.33万元，融资余额2.46亿元（02-07）,"/news,603882,1275059968.html",金域医学资讯,02-08 07:31
403,0,金域医学02月06日获沪股通增持9.09万股,"/news,603882,1274668064.html",金域医学资讯,02-07 07:43
382,0,金域医学：融资净偿还150.33万元，融资余额2.42亿元（02-06）,"/news,603882,1274666637.html",金域医学资讯,02-07 07:34
445,0,金域医学本周融资净买入701.15万元，居医疗服务板块第十六,"/news,603882,1274215053.html",大眼看两融,02-05 03:10
511,1,金域医学本周沪股通持股市值减少664.77万元，居医疗服务板块第九,"/news,603882,1274209171.html",胖猫周周见,02-05 02:04
501,0,金域医学02月03日获沪股通增持10.93万股,"/news,603882,1274115159.html",金域医学资讯,02-04 07:45
478,0,金域医学：融资净偿还375.05万元，融资余额2.44亿元（02-03）,"/news,603882,1274113694.html",金域医学资讯,02-04 07:34
1491,7,金域医学梁耀铭：科技创新和数字化为抓手 引领高质量发展,"/news,603882,1274060141.html",金域医学资讯,02-03 07:06
369,0,金域医学02月02日获沪股通增持11.43万股,"/news,603882,1273736597.html",金域医学资讯,02-03 07:57
433,1,金域医学：融资净买入632.5万元，融资余额2.47亿元（02-02）,"/news,603882,1273732210.html",金域医学资讯,02-03 07:33
381,0,金域医学02月01日被沪股通减持53.45万股,"/news,603882,1273320525.html",金域医学资讯,02-02 07:46
404,1,金域医学：融资净偿还1018.56万元，融资余额2.41亿元（02-01）,"/news,603882,1273318543.html",金域医学资讯,02-02 07:34
384,0,金域医学01月31日获沪股通增持28.99万股,"/news,603882,1272927351.html",金域医学资讯,02-01 07:55
366,0,金域医学：融资净买入1855.6万元，融资余额2.51亿元（01-31）,"/news,603882,1272924050.html",金域医学资讯,02-01 07:33
1089,1,金域医学再获MSCI ESG AA评级 保持全球领先,"/news,603882,1272865312.html",金域医学资讯,01-31 08:56
737,0,再次获评AA级 金域医学连续两年处于全球同行ESG领先者行列,"/news,603882,1272842722.html",金域医学资讯,01-31 07:32
1026,3,金域医学龙虎榜：机构净卖出1.21亿元,"/news,603882,1272820026.html",金域医学资讯,01-31 05:37
574,0,金域医学收盘大跌7.52% 机构资金现分歧,"/news,603882,1272816445.html",数据快报,01-31 05:20
1709,1,金域医学(603882)龙虎榜数据(01-31),"/news,603882,1272807747.html",金域医学资讯,01-31 04:39
634,0,金域医学MSCI ESG评级保持全球同行业领先,"/news,603882,1272787414.html",金域医学资讯,01-31 03:03
996,5,金域医学再次获MSCI ESG AA级评级,"/news,603882,1272784880.html",金域医学资讯,01-31 03:00
362,0,金域医学：融资净偿还393.35万元，融资余额2.33亿元（01-30）,"/news,603882,1272543066.html",金域医学资讯,01-31 07:35
371,0,金域医学本周融资净买入697.71万元，居医疗服务板块第十,"/news,603882,1272138354.html",大眼看两融,01-29 03:04
420,0,金域医学本周被沪股通减持1.44亿元，周内减持市值两市排名第19,"/news,603882,1272134087.html",胖猫周周见,01-29 02:03
