read amount,comments,title,content link,author,create time
365,0,青岛啤酒：融资净买入377.31万元，融资余额2.94亿元（02-21）,"/news,600600,1144441874.html",青岛啤酒资讯,02-22 07:27
968,1,青岛啤酒：双奥品牌 让世界畅享中国味道,"/news,600600,1144345683.html",青岛啤酒资讯,02-21 06:29
561,0,青岛啤酒：本公司目前在山东拥有近二十家啤酒生产基地，可以满足区域内市场的产品销售需求,"/news,600600,1144306075.html",青岛啤酒资讯,02-21 03:54
402,0,青岛啤酒本周融资净偿还874.7万元，居酿酒行业板块第十,"/news,600600,1143898994.html",大眼看两融,02-20 03:07
551,1,青岛啤酒本周沪股通持股市值增加1.23亿元，居酿酒行业板块第二,"/news,600600,1143891220.html",胖猫周周见,02-20 02:06
1141,3,“双奥”赞助商的冰雪缘：国产啤酒“邂逅”品牌提升良机 “舌尖外交官”持续巩固高端地位,"/news,600600,1143874018.html",青岛啤酒资讯,02-20 10:33
476,0,青岛啤酒：融资净买入32.58万元，融资余额2.9亿元（02-18）,"/news,600600,1143743762.html",青岛啤酒资讯,02-19 07:28
398,0,青岛啤酒02月17日获沪股通增持11.91万股,"/news,600600,1143304617.html",青岛啤酒资讯,02-18 07:36
412,0,青岛啤酒：融资余额2.89亿元，创近一年新低（02-17）,"/news,600600,1143302451.html",青岛啤酒资讯,02-18 07:25
600,0,“冬奥效应”激荡百年青啤的奋进力量,"/news,600600,1143321278.html",青岛啤酒资讯,02-18 05:40
417,0,青岛啤酒02月16日获沪股通增持3.95万股,"/news,600600,1142823422.html",青岛啤酒资讯,02-17 07:39
414,0,青岛啤酒：融资余额2.9亿元，创近一年新低（02-16）,"/news,600600,1142821403.html",青岛啤酒资讯,02-17 07:28
648,1,（2-16）青岛啤酒连续三日收于年线之上,"/news,600600,1142690780.html",股友00703zn610,02-16 03:24
386,0,青岛啤酒02月15日获沪股通增持33.44万股,"/news,600600,1142388436.html",青岛啤酒资讯,02-16 07:36
396,0,青岛啤酒：融资余额2.96亿元，创近一年新低（02-15）,"/news,600600,1142386485.html",青岛啤酒资讯,02-16 07:26
409,0,青岛啤酒2月15日快速回调,"/news,600600,1142005663.html",青岛啤酒资讯,02-15 09:50
418,0,青岛啤酒02月14日获沪股通增持79.36万股,"/news,600600,1141943965.html",青岛啤酒资讯,02-15 07:39
367,0,青岛啤酒：融资净买入181.14万元，融资余额3亿元（02-14）,"/news,600600,1141941941.html",青岛啤酒资讯,02-15 07:29
427,0,青岛啤酒2月14日盘中涨幅达5%,"/news,600600,1141596718.html",青岛啤酒资讯,02-14 10:36
747,0,多款产品亮相赛场 青岛啤酒冬奥“圈粉”,"/news,600600,1141468453.html",青岛啤酒资讯,02-14 01:36
416,0,青岛啤酒本周融资净偿还788.52万元，居酿酒行业板块第十二,"/news,600600,1141400070.html",大眼看两融,02-13 03:06
411,0,青岛啤酒本周沪股通持股市值减少3010.87万元，居酿酒行业板块第八,"/news,600600,1141392324.html",胖猫周周见,02-13 02:04
513,1,青岛啤酒：融资余额2.99亿元，创近一年新低（02-11）,"/news,600600,1141240029.html",青岛啤酒资讯,02-12 07:32
573,1,大宗交易：青岛啤酒成交1500.02万元，折价0.57%（02-11）,"/news,600600,1141141761.html",青岛啤酒资讯,02-11 06:00
448,0,青岛啤酒02月10日被沪股通减持32.32万股,"/news,600600,1140746470.html",青岛啤酒资讯,02-11 07:46
388,0,青岛啤酒：融资净买入247.38万元，融资余额3.07亿元（02-10）,"/news,600600,1140743758.html",青岛啤酒资讯,02-11 07:32
443,0,青岛啤酒02月09日获沪股通增持61.84万股,"/news,600600,1140284350.html",青岛啤酒资讯,02-10 07:38
363,0,青岛啤酒：融资净偿还110.89万元，融资余额3.05亿元（02-09）,"/news,600600,1140282665.html",青岛啤酒资讯,02-10 07:29
382,0,青岛啤酒2月9日快速上涨,"/news,600600,1140048724.html",青岛啤酒资讯,02-09 01:04
429,0,青岛啤酒02月08日被沪股通减持28.35万股,"/news,600600,1139867531.html",青岛啤酒资讯,02-09 07:42
386,0,青岛啤酒：融资净买入142.83万元，融资余额3.06亿元（02-08）,"/news,600600,1139865366.html",青岛啤酒资讯,02-09 07:28
827,6,亮相冬奥 青岛啤酒喜迎四海宾朋全球举杯,"/news,600600,1139808007.html",青岛啤酒资讯,02-08 08:49
372,0,青岛啤酒02月07日被沪股通减持34.11万股,"/news,600600,1139458970.html",青岛啤酒资讯,02-08 07:37
357,0,青岛啤酒：融资余额3.05亿元，创近一年新低（02-07）,"/news,600600,1139457043.html",青岛啤酒资讯,02-08 07:27
579,0,青岛啤酒01月28日被沪股通减持30.71万股,"/news,600600,1138287842.html",青岛啤酒资讯,01-29 07:40
545,0,青岛啤酒：融资余额3.06亿元，创近一年新低（01-28）,"/news,600600,1138285749.html",青岛啤酒资讯,01-29 07:29
1201,5,浦银国际首予给予青岛啤酒持有评级：百年品牌复兴之路 道阻且长 目标价95元,"/news,600600,1138114364.html",青岛啤酒资讯,01-28 02:37
626,0,浦银国际证券首次给予青岛啤酒持有评级 目标价95元,"/news,600600,1138104578.html",公司研报提示,01-28 02:30
405,0,青岛啤酒01月27日被沪股通减持14.05万股,"/news,600600,1137815025.html",青岛啤酒资讯,01-28 07:31
372,0,青岛啤酒：融资余额3.14亿元，创近一年新低（01-27）,"/news,600600,1137813522.html",青岛啤酒资讯,01-28 07:25
388,0,青岛啤酒01月26日获沪股通增持5.09万股,"/news,600600,1137249942.html",青岛啤酒资讯,01-27 07:36
345,0,青岛啤酒：融资净买入104.64万元，融资余额3.2亿元（01-26）,"/news,600600,1137247961.html",青岛啤酒资讯,01-27 07:28
382,0,青岛啤酒01月25日获沪股通增持8.28万股,"/news,600600,1136754590.html",青岛啤酒资讯,01-26 07:37
367,0,青岛啤酒：融资余额3.19亿元，创近一年新低（01-25）,"/news,600600,1136752929.html",青岛啤酒资讯,01-26 07:29
726,0,（1-25）青岛啤酒连续三日收于年线之上，前次最大涨幅10.00%,"/news,600600,1136590872.html",股友00703zn610,01-25 03:48
400,0,青岛啤酒01月24日被沪股通减持37.98万股,"/news,600600,1136189011.html",青岛啤酒资讯,01-25 07:37
377,0,青岛啤酒：融资余额3.25亿元，创近一年新低（01-24）,"/news,600600,1136186719.html",青岛啤酒资讯,01-25 07:26
844,0,【基金持仓】基金四季度合计持有青岛啤酒77.72亿元 环比增加23.27亿元,"/news,600600,1136072941.html",青岛啤酒资讯,01-24 06:29
492,0,青岛啤酒本周融资净偿还4094.84万元，居酿酒行业板块第四,"/news,600600,1135585393.html",大眼看两融,01-23 03:05
564,1,青岛啤酒本周沪股通持股市值增加1.94亿元，居酿酒行业板块第三,"/news,600600,1135578623.html",胖猫周周见,01-23 02:06
478,0,青岛啤酒01月21日获沪股通增持121.22万股,"/news,600600,1135420978.html",青岛啤酒资讯,01-22 07:36
438,0,青岛啤酒：融资净买入986.72万元，融资余额3.39亿元（01-21）,"/news,600600,1135419381.html",青岛啤酒资讯,01-22 07:27
382,0,青岛啤酒1月21日盘中涨幅达5%,"/news,600600,1134997882.html",青岛啤酒资讯,01-21 10:25
381,0,青岛啤酒01月20日获沪股通增持48.28万股,"/news,600600,1134850444.html",青岛啤酒资讯,01-21 07:37
315,0,青岛啤酒：融资余额3.29亿元，创近一年新低（01-20）,"/news,600600,1134848916.html",青岛啤酒资讯,01-21 07:29
723,11,青岛啤酒1月20日大宗交易成交2129.04万元,"/news,600600,1134725689.html",青岛啤酒资讯,01-20 06:18
404,0,大宗交易：机构账户买入青岛啤酒2129.04万元（01-20）,"/news,600600,1134721324.html",青岛啤酒资讯,01-20 06:00
409,0,青岛啤酒01月19日被沪股通减持9.65万股,"/news,600600,1134232147.html",青岛啤酒资讯,01-20 07:36
354,0,青岛啤酒：融资净买入182.31万元，融资余额3.32亿元（01-19）,"/news,600600,1134230629.html",青岛啤酒资讯,01-20 07:28
533,4,青岛啤酒01月18日获沪股通增持17.08万股,"/news,600600,1133666011.html",青岛啤酒资讯,01-19 07:37
387,0,青岛啤酒：融资余额3.3亿元，创近一年新低（01-18）,"/news,600600,1133663367.html",青岛啤酒资讯,01-19 07:26
399,0,青岛啤酒01月17日获沪股通增持33.79万股,"/news,600600,1133086053.html",青岛啤酒资讯,01-18 07:37
339,0,青岛啤酒：融资净买入345.57万元，融资余额3.83亿元（01-17）,"/news,600600,1133084085.html",青岛啤酒资讯,01-18 07:28
3950,21,三大巨头涌入千元价格带 啤酒行业高端化“内卷”加剧,"/news,600600,1133061619.html",青岛啤酒资讯,01-18 02:32
424,0,长江证券维持青岛啤酒买入评级 预计2021年净利润同比增长43.1%,"/news,600600,1132845306.html",公司研报提示,01-17 02:05
942,7,92股获机构买入型评级 青岛啤酒、中科创达关注度最高,"/news,600600,1132739982.html",青岛啤酒资讯,01-17 11:24
645,1,中信建投证券维持青岛啤酒买入评级 目标价110元,"/news,600600,1132541162.html",公司研报提示,01-17 08:37
536,0,青岛啤酒本周融资净买入1723.88万元，居酿酒行业板块第八,"/news,600600,1132448920.html",大眼看两融,01-16 03:07
507,0,青岛啤酒本周沪股通持股市值增加1.79亿元，居酿酒行业板块第二,"/news,600600,1132441075.html",胖猫周周见,01-16 02:07
1162,5,青岛啤酒去年净赚31.5亿元,"/news,600600,1132336456.html",青岛啤酒资讯,01-15 04:13
444,0,青岛啤酒01月14日获沪股通增持12.28万股,"/news,600600,1132278891.html",青岛啤酒资讯,01-15 07:38
404,0,青岛啤酒：融资净偿还832.87万元，融资余额3.8亿元（01-14）,"/news,600600,1132277251.html",青岛啤酒资讯,01-15 07:30
400,0,国信证券维持青岛啤酒买入评级 预计2021年净利润同比增长23.47%,"/news,600600,1132190983.html",公司研报提示,01-14 07:25
531,2,中泰证券维持青岛啤酒买入评级：业绩符合预期 短期成本压力显现,"/news,600600,1132145058.html",青岛啤酒资讯,01-14 04:18
296,0,中泰证券维持青岛啤酒买入评级 预计2021年净利润同比增长43.1%,"/news,600600,1132141705.html",公司研报提示,01-14 04:10
382,0,民生证券维持青岛啤酒推荐评级：疫情下经营展现韧性 2022年蓄势待发,"/news,600600,1132131590.html",青岛啤酒资讯,01-14 03:38
565,1,民生证券维持青岛啤酒推荐评级 目标价102.43元,"/news,600600,1132129558.html",公司研报提示,01-14 03:35
257,0,华金证券维持青岛啤酒买入评级 预计2021年净利润同比增长43.1%,"/news,600600,1132126691.html",公司研报提示,01-14 03:29
298,0,华创证券维持青岛啤酒强推评级 目标价117元,"/news,600600,1132042672.html",公司研报提示,01-14 02:08
438,2,国海证券首予青岛啤酒买入评级：业绩表现符合预期 高端化趋势不改,"/news,600600,1132031054.html",青岛啤酒资讯,01-14 01:58
274,0,国海证券首次给予青岛啤酒买入评级 预计2021年净利润同比增长43.1%,"/news,600600,1132016582.html",公司研报提示,01-14 01:48
290,0,光大证券维持青岛啤酒买入评级 预计2021年净利润同比增长43.1%,"/news,600600,1131978127.html",公司研报提示,01-14 01:16
270,0,国泰君安维持青岛啤酒增持评级 目标价113.7元,"/news,600600,1131974140.html",公司研报提示,01-14 01:12
361,0,国盛证券维持青岛啤酒买入评级：短期因素造成Q4扰动 土地补偿增厚全年业绩,"/news,600600,1131908891.html",青岛啤酒资讯,01-14 11:15
273,0,国盛证券维持青岛啤酒买入评级 预计2021年净利润同比增长43.05%,"/news,600600,1131897154.html",公司研报提示,01-14 11:06
375,1,华泰证券维持青岛啤酒买入评级 目标价112.05元,"/news,600600,1131788409.html",公司研报提示,01-14 09:51
8261,148,啤酒贵过茅台？！千元啤酒频现 行业纷纷发力高端产品 “啤酒自由”快没了吗？,"/news,600600,1131717880.html",青岛啤酒资讯,01-14 08:12
272,0,青岛啤酒01月13日获沪股通增持5.69万股,"/news,600600,1131712048.html",青岛啤酒资讯,01-14 07:47
316,0,青岛啤酒：融资净买入294.38万元，融资余额3.88亿元（01-13）,"/news,600600,1131707340.html",青岛啤酒资讯,01-14 07:27
356,0,中金公司维持青岛啤酒跑赢行业评级 目标价110元,"/news,600600,1131705531.html",公司研报提示,01-14 07:17
1033,3,青岛啤酒预计2021年实现净利润31.5亿 千元高端啤酒虎年“争奇斗艳”,"/news,600600,1131644936.html",青岛啤酒资讯,01-13 09:58
1210,16,青岛啤酒预计2021年净利润同比增长约43%,"/news,600600,1131636852.html",青岛啤酒资讯,01-13 09:31
11654,486,2698元两瓶！啤酒厂商纷纷走起高端路线 网友质疑是智商税,"/news,600600,1131618905.html",青岛啤酒资讯,01-13 08:30
379,0,青岛啤酒：预计2021年净利润约为31.50亿元 同比增长约43%,"/news,600600,1131614429.html",青岛啤酒资讯,01-13 08:09
831,1,青岛啤酒2021年净利预增43%,"/news,600600,1131609231.html",青岛啤酒资讯,01-13 07:54
341,0,青岛啤酒：预计2021年净利约31.5亿元 同比增长43%,"/news,600600,1131598229.html",青岛啤酒资讯,01-13 07:06
790,0,青岛啤酒：预计21年年度归母净利润同比增长约43.00%,"/news,600600,1131577065.html",股友O7252808R7,01-13 05:48
663,9,青岛啤酒：预计2021年度归母净利润为31.5亿元,"/news,600600,1131577004.html",青岛啤酒资讯,01-13 05:47
408,1,青岛啤酒：预计2021年净利润约31.5亿元 同比增长约43%,"/news,600600,1131577716.html",青岛啤酒资讯,01-13 05:47
947,0,青岛啤酒：2021年净利同比预增约43%,"/news,600600,1131576783.html",青岛啤酒资讯,01-13 05:45
303,0,青岛啤酒：融资净偿还873.12万元，融资余额3.85亿元（01-12）,"/news,600600,1131119104.html",青岛啤酒资讯,01-13 07:56
306,0,青岛啤酒01月12日获沪股通增持42.8万股,"/news,600600,1131115819.html",青岛啤酒资讯,01-13 07:40
552,2,青岛啤酒大宗交易成交15.00万股 成交额1361.10万元,"/news,600600,1130999651.html",青岛啤酒资讯,01-12 06:20
364,0,大宗交易：青岛啤酒成交1361.1万元，成交价90.74元（01-12）,"/news,600600,1130994698.html",青岛啤酒资讯,01-12 06:00
316,0,青岛啤酒01月11日获沪股通增持30.78万股,"/news,600600,1130545616.html",青岛啤酒资讯,01-12 07:39
293,0,青岛啤酒：融资净买入2636.6万元，融资余额3.94亿元（01-11）,"/news,600600,1130543896.html",青岛啤酒资讯,01-12 07:30
323,0,青岛啤酒1月11日盘中跌幅达5%,"/news,600600,1130110959.html",青岛啤酒资讯,01-11 10:12
708,6,青岛啤酒加码高端化 “一世传奇”艺术典藏超高端新品上市,"/news,600600,1130094798.html",青岛啤酒资讯,01-11 09:51
307,0,青岛啤酒01月10日获沪股通增持102.37万股,"/news,600600,1130007516.html",青岛啤酒资讯,01-11 07:42
419,1,青岛啤酒：融资净买入498.9万元，融资余额3.68亿元（01-10）,"/news,600600,1130004927.html",青岛啤酒资讯,01-11 07:30
321,0,青岛啤酒1月10日盘中跌幅达5%,"/news,600600,1129530892.html",青岛啤酒资讯,01-10 09:51
368,0,青岛啤酒本周融资净偿还3789.73万元，居酿酒行业板块第六,"/news,600600,1129376939.html",大眼看两融,01-09 03:05
418,0,青岛啤酒本周沪股通持股市值减少6971.12万元，居酿酒行业板块第七,"/news,600600,1129370446.html",胖猫周周见,01-09 02:06
470,0,青岛啤酒01月07日被沪股通减持17.1万股,"/news,600600,1129231040.html",青岛啤酒资讯,01-08 07:39
415,0,青岛啤酒：融资净偿还27.51万元，融资余额3.63亿元（01-07）,"/news,600600,1129229365.html",青岛啤酒资讯,01-08 07:29
395,0,青岛啤酒01月06日被沪股通减持3.47万股,"/news,600600,1128653853.html",青岛啤酒资讯,01-07 07:38
302,0,青岛啤酒：融资净买入333.8万元，融资余额3.63亿元（01-06）,"/news,600600,1128651835.html",青岛啤酒资讯,01-07 07:28
382,0,青岛啤酒01月05日被沪股通减持9.02万股,"/news,600600,1128106338.html",青岛啤酒资讯,01-06 07:38
338,0,青岛啤酒：融资余额3.6亿元，创近一年新低（01-05）,"/news,600600,1128104324.html",青岛啤酒资讯,01-06 07:29
364,0,青岛啤酒01月04日被沪股通减持41.24万股,"/news,600600,1127523492.html",青岛啤酒资讯,01-05 07:50
331,0,青岛啤酒：融资净偿还1067.44万元，融资余额3.9亿元（01-04）,"/news,600600,1127519360.html",青岛啤酒资讯,01-05 07:29
401,0,青岛啤酒本周融资净买入68.63万元，居酿酒行业板块第十二,"/news,600600,1126894120.html",大眼看两融,01-03 03:06
582,1,青岛啤酒本周获沪股通增持2096股 最新持股量1591.97万股,"/news,600600,1126886711.html",胖猫周周见,01-03 02:05
