read amount,comments,title,content link,author,create time
2107,8,长电科技03月28日被沪股通减持382.55万股,"/news,600584,1291454900.html",长电科技资讯,03-29 07:42
324,0,长电科技：融资净买入2281.28万元，融资余额22.62亿元（03-28）,"/news,600584,1291452209.html",长电科技资讯,03-29 07:29
271,0,长电科技3月28日快速上涨,"/news,600584,1290901130.html",长电科技资讯,03-28 09:35
774,3,长电科技03月27日获沪股通增持1037.8万股,"/news,600584,1290856967.html",长电科技资讯,03-28 07:41
258,0,长电科技：融资净偿还5257.93万元，两市排名第18（03-27）,"/news,600584,1290852996.html",长电科技资讯,03-28 07:26
35494,30,3月27日北向资金最新动向(附十大成交股),"/news,600584,1290741941.html",长电科技资讯,03-27 06:14
14876,31,北向资金今日净卖出6.94亿元，长电科技、宁德时代等获加仓,"/news,600584,1290737616.html",长电科技资讯,03-27 05:51
335,0,浙商证券上调长电科技买入评级 预计2022年净利润同比增长11.57%,"/news,600584,1290563663.html",公司研报提示,03-27 12:14
443,0,长电科技本周融资净买入6141.32万元，居半导体板块第十六,"/news,600584,1290276830.html",大眼看两融,03-26 03:06
1264,0,长电科技本周被沪股通减持88.21万股 最新持股量6587.36万股,"/news,600584,1290270206.html",胖猫周周见,03-26 02:06
890,0,长电科技03月24日获沪股通增持331.22万股,"/news,600584,1290164597.html",长电科技资讯,03-25 07:46
524,0,长电科技：连续3日融资净偿还累计1.03亿元（03-24）,"/news,600584,1290162195.html",长电科技资讯,03-25 07:27
361,2,长电科技：融资净偿还3208.76万元，融资余额23.52亿元（03-23）,"/news,600584,1289671264.html",长电科技资讯,03-24 07:58
617,3,长电科技03月23日获沪股通增持392.73万股,"/news,600584,1289666178.html",长电科技资讯,03-24 07:33
2798,2,长电科技03月22日被沪股通减持455.77万股,"/news,600584,1289177663.html",长电科技资讯,03-23 07:45
404,1,长电科技：融资净偿还1034.58万元，融资余额23.84亿元（03-22）,"/news,600584,1289174748.html",长电科技资讯,03-23 07:27
1345,2,长电科技03月21日被沪股通减持109.55万股,"/news,600584,1288707425.html",长电科技资讯,03-22 07:46
380,0,长电科技：融资净买入9120.46万元，两市排名第12（03-21）,"/news,600584,1288704044.html",长电科技资讯,03-22 07:25
915,1,长电科技03月20日被沪股通减持246.84万股,"/news,600584,1288223135.html",长电科技资讯,03-21 07:51
545,1,长电科技：融资净买入7312.7万元，两市排名第13（03-20）,"/news,600584,1288220424.html",长电科技资讯,03-21 07:30
336,0,长电科技3月20日盘中涨幅达5%,"/news,600584,1287834439.html",长电科技资讯,03-20 10:10
341,0,长电科技3月20日快速反弹,"/news,600584,1287781727.html",长电科技资讯,03-20 09:39
418,0,长电科技本周融资净偿还1085.98万元，居半导体板块第十八,"/news,600584,1287667252.html",大眼看两融,03-19 03:05
1057,2,长电科技本周沪股通持股市值增加7691.11万元，居半导体板块第四,"/news,600584,1287660899.html",胖猫周周见,03-19 02:06
926,1,长电科技03月17日获沪股通增持61.6万股,"/news,600584,1287572114.html",长电科技资讯,03-18 07:45
590,1,长电科技：融资净偿还2953.8万元，融资余额22.3亿元（03-17）,"/news,600584,1287569372.html",长电科技资讯,03-18 07:27
632,0,长电科技03月16日获沪股通增持552.18万股,"/news,600584,1287094576.html",长电科技资讯,03-17 07:45
470,2,长电科技：融资净买入886.1万元，融资余额22.6亿元（03-16）,"/news,600584,1287091292.html",长电科技资讯,03-17 07:25
34938,42,主力复盘：9亿抢筹银行股 5亿拉升长电科技,"/news,600584,1286976980.html",长电科技资讯,03-16 04:42
253,0,长电科技3月16日盘中涨幅达5%,"/news,600584,1286652160.html",长电科技资讯,03-16 09:35
619,1,长电科技03月15日获沪股通增持98.13万股,"/news,600584,1286610510.html",长电科技资讯,03-16 07:45
274,0,长电科技：融资净偿还719.06万元，融资余额22.51亿元（03-15）,"/news,600584,1286607756.html",长电科技资讯,03-16 07:29
1806,5,长电科技03月14日被沪股通减持433.67万股,"/news,600584,1286160158.html",长电科技资讯,03-15 07:45
408,2,长电科技：融资净买入2070.71万元，融资余额22.58亿元（03-14）,"/news,600584,1286157500.html",长电科技资讯,03-15 07:30
400,1,长电科技3月14日快速反弹,"/news,600584,1285757519.html",长电科技资讯,03-14 09:49
597,0,长电科技03月13日被沪股通减持57.33万股,"/news,600584,1285693915.html",长电科技资讯,03-14 07:46
353,0,长电科技：连续5日融资净偿还累计6073.76万元（03-13）,"/news,600584,1285690898.html",长电科技资讯,03-14 07:27
656,0,长电科技本周融资净偿还1718.34万元，居半导体板块第十二,"/news,600584,1285189492.html",大眼看两融,03-12 03:04
573,0,沪股通连续2周净买入长电科技 累计净买入2746.24万元,"/news,600584,1285184700.html",胖猫周周见,03-12 02:05
744,0,长电科技03月10日获沪股通增持116.46万股,"/news,600584,1285106588.html",长电科技资讯,03-11 07:44
441,0,长电科技：连续4日融资净偿还累计5703.83万元（03-10）,"/news,600584,1285103740.html",长电科技资讯,03-11 07:25
497,0,长电科技03月09日获沪股通增持234.85万股,"/news,600584,1284648837.html",长电科技资讯,03-10 07:45
449,4,长电科技：连续3日融资净偿还累计2692.99万元（03-09）,"/news,600584,1284645336.html",长电科技资讯,03-10 07:24
585,1,长电科技03月08日获沪股通增持81.31万股,"/news,600584,1284212067.html",长电科技资讯,03-09 07:45
462,2,长电科技：融资净偿还243.98万元，融资余额22.88亿元（03-08）,"/news,600584,1284208639.html",长电科技资讯,03-09 07:25
718,0,长电科技03月07日被沪股通减持78.32万股,"/news,600584,1283805998.html",长电科技资讯,03-08 07:46
317,0,长电科技：融资净偿还757.49万元，融资余额22.91亿元（03-07）,"/news,600584,1283802882.html",长电科技资讯,03-08 07:29
8096,10,长电科技：集成电路及模块封装项目部分产线开始小批量验证生产,"/news,600584,1283534212.html",长电科技资讯,03-07 11:50
807,4,长电科技03月06日被沪股通减持314.43万股,"/news,600584,1283344623.html",长电科技资讯,03-07 07:47
445,1,长电科技：融资净买入3985.48万元，融资余额22.98亿元（03-06）,"/news,600584,1283341304.html",长电科技资讯,03-07 07:26
369,0,长电科技本周融资净偿还1443.97万元，居半导体板块第十三,"/news,600584,1282875276.html",大眼看两融,03-05 03:04
533,0,长电科技本周获沪股通增持73.21万股 最新持股量6414.78万股,"/news,600584,1282870372.html",胖猫周周见,03-05 02:04
1247,4,长电科技03月03日被沪股通减持279.74万股,"/news,600584,1282787446.html",长电科技资讯,03-04 07:43
618,2,长电科技：融资净买入6983.12万元，两市排名第七（03-03）,"/news,600584,1282784989.html",长电科技资讯,03-04 07:24
10563,36,长电科技：当前国内消费和通讯产品需求尚未恢复，对国内工厂运营带来一定挑战,"/news,600584,1282368447.html",长电科技资讯,03-03 07:49
303,0,长电科技：连续4日融资净偿还累计8427.09万元（03-02）,"/news,600584,1282365196.html",长电科技资讯,03-03 07:31
609,3,长电科技03月01日获沪股通增持169.58万股,"/news,600584,1281925969.html",长电科技资讯,03-02 07:49
282,0,长电科技：融资净偿还5167.63万元，两市排名第18（03-01）,"/news,600584,1281922702.html",长电科技资讯,03-02 07:29
12094,15,长电科技：公司4D毫米波雷达先进封装方案可满足L3级以上自动驾驶的发展需求,"/news,600584,1281887799.html",长电科技资讯,03-01 09:28
4871,15,长电科技扩大提供4D毫米波雷达先进封装量产解决方案,"/news,600584,1281793603.html",长电科技资讯,03-01 02:47
479,0,长电科技02月28日被沪股通减持22.75万股,"/news,600584,1281496496.html",长电科技资讯,03-01 07:37
295,0,长电科技：融资净偿还997.72万元，融资余额22.48亿元（02-28）,"/news,600584,1281495203.html",长电科技资讯,03-01 07:28
12092,36,长电科技面向更多客户提供4D毫米波雷达先进封装量产解决方案,"/news,600584,1281444573.html",长电科技资讯,02-28 07:46
641,3,长电科技02月27日获沪股通增持208.76万股,"/news,600584,1281118840.html",长电科技资讯,02-28 07:52
338,0,长电科技：融资净偿还1506.88万元，融资余额22.58亿元（02-27）,"/news,600584,1281115751.html",长电科技资讯,02-28 07:32
606,1,长电科技本周融资净买入8584.01万元，居半导体板块第五,"/news,600584,1280681199.html",大眼看两融,02-26 03:05
574,0,长电科技本周沪股通持股市值减少2.15亿元，居半导体板块第四,"/news,600584,1280677499.html",胖猫周周见,02-26 02:10
896,2,长电科技02月24日被沪股通减持108.84万股,"/news,600584,1280603993.html",长电科技资讯,02-25 07:50
1095,12,长电科技：融资净买入5980.08万元，两市排名第15（02-24）,"/news,600584,1280601608.html",长电科技资讯,02-25 07:30
482,0,长电科技02月23日被沪股通减持212.34万股,"/news,600584,1280244635.html",长电科技资讯,02-24 07:49
310,0,长电科技：融资净买入348.3万元，融资余额22.13亿元（02-23）,"/news,600584,1280240864.html",长电科技资讯,02-24 07:26
3100,4,长电科技：公司有能力紧密跟随并积极满足客户对长电科技的中长期产能需求,"/news,600584,1280116191.html",长电科技资讯,02-23 02:27
575,1,长电科技02月22日被沪股通减持172.18万股,"/news,600584,1279868404.html",长电科技资讯,02-23 07:39
341,0,长电科技：融资净偿还1997.48万元，融资余额22.1亿元（02-22）,"/news,600584,1279866636.html",长电科技资讯,02-23 07:28
324,0,长电科技：融资净买入1996.98万元，融资余额22.3亿元（02-21）,"/news,600584,1279500709.html",长电科技资讯,02-22 07:45
500,0,长电科技02月21日获沪股通增持38.79万股,"/news,600584,1279499015.html",长电科技资讯,02-22 07:34
837,2,长电科技02月20日被沪股通减持308.52万股,"/news,600584,1279113531.html",长电科技资讯,02-21 07:40
349,0,长电科技：融资净买入2256.12万元，融资余额22.1亿元（02-20）,"/news,600584,1279111955.html",长电科技资讯,02-21 07:29
392,0,长电科技本周融资净买入3191.97万元，居半导体板块第十七,"/news,600584,1278663581.html",大眼看两融,02-19 03:18
447,0,长电科技本周沪股通持股市值减少1.07亿元，居半导体板块第五,"/news,600584,1278658044.html",胖猫周周见,02-19 02:14
1236,4,长电科技02月17日获沪股通增持286.75万股,"/news,600584,1278579580.html",长电科技资讯,02-18 07:40
524,0,长电科技：融资净偿还2525.58万元，融资余额21.87亿元（02-17）,"/news,600584,1278578420.html",长电科技资讯,02-18 07:30
661,3,长电科技02月16日获沪股通增持62.23万股,"/news,600584,1278188904.html",长电科技资讯,02-17 07:34
358,0,长电科技：融资净偿还3620.9万元，融资余额22.12亿元（02-16）,"/news,600584,1278187749.html",长电科技资讯,02-17 07:26
6079,25,长电科技：目前公司生产经营情况正常 将于3月31日披露年报,"/news,600584,1277954639.html",长电科技资讯,02-16 01:35
986,9,长电科技02月15日被沪股通减持98.93万股,"/news,600584,1277722529.html",长电科技资讯,02-16 07:32
364,0,长电科技：连续3日融资净买入累计9338.45万元（02-15）,"/news,600584,1277721322.html",长电科技资讯,02-16 07:24
733,3,长电科技02月14日被沪股通减持288.77万股,"/news,600584,1277314878.html",长电科技资讯,02-15 07:40
504,2,长电科技：融资净买入3688.94万元，融资余额22.23亿元（02-14）,"/news,600584,1277312314.html",长电科技资讯,02-15 07:23
854,2,长电科技02月13日被沪股通减持325.27万股,"/news,600584,1276911302.html",长电科技资讯,02-14 07:54
265,0,长电科技：融资净买入3141.3万元，融资余额21.86亿元（02-13）,"/news,600584,1276907206.html",长电科技资讯,02-14 07:28
533,1,长电科技本周融资净偿还4683.1万元，居半导体板块第三,"/news,600584,1276386679.html",大眼看两融,02-12 03:04
916,2,长电科技本周沪股通持股市值增加1.62亿元，居半导体板块第一,"/news,600584,1276383166.html",胖猫周周见,02-12 02:07
962,1,长电科技02月10日被沪股通减持161.65万股,"/news,600584,1276293053.html",长电科技资讯,02-11 07:49
633,0,长电科技：融资余额21.54亿元，创近一年新低（02-10）,"/news,600584,1276290127.html",长电科技资讯,02-11 07:24
883,1,长电科技02月09日获沪股通增持161.07万股,"/news,600584,1275894550.html",长电科技资讯,02-10 07:39
404,0,长电科技：融资净买入2365.37万元，融资余额21.83亿元（02-09）,"/news,600584,1275892572.html",长电科技资讯,02-10 07:27
1024,6,长电科技02月08日获沪股通增持282.68万股,"/news,600584,1275467968.html",长电科技资讯,02-09 07:49
354,0,长电科技：融资净偿还2794.74万元，融资余额21.59亿元（02-08）,"/news,600584,1275464300.html",长电科技资讯,02-09 07:26
1166,8,长电科技02月07日获沪股通增持169.98万股,"/news,600584,1275062277.html",长电科技资讯,02-08 07:46
470,1,长电科技：融资净买入1387.43万元，融资余额21.87亿元（02-07）,"/news,600584,1275059191.html",长电科技资讯,02-08 07:27
554,0,长电科技02月06日获沪股通增持143.99万股,"/news,600584,1274667565.html",长电科技资讯,02-07 07:40
575,4,长电科技：融资净偿还2725.58万元，融资余额21.74亿元（02-06）,"/news,600584,1274665885.html",长电科技资讯,02-07 07:29
465,0,长电科技本周融资净偿还1539.34万元，居半导体板块第五,"/news,600584,1274215275.html",大眼看两融,02-05 03:13
1147,3,长电科技本周沪股通持股市值增加2.42亿元，居半导体板块第二,"/news,600584,1274210164.html",胖猫周周见,02-05 02:08
