read amount,comments,title,content link,author,create time
225,0,容百科技：融资净偿还2193.6万元，融资余额15.03亿元（04-03）,"/news,688005,1293753257.html",容百科技资讯,04-04 07:39
253,0,容百科技本周融资净买入1672.7万元，居电池板块第六,"/news,688005,1293155568.html",大眼看两融,04-02 03:05
274,0,容百科技本周沪股通持股市值减少2730.76万元，居电池板块第九,"/news,688005,1293148780.html",胖猫周周见,04-02 02:05
340,0,容百科技：融资净偿还1238.38万元，融资余额15.25亿元（03-31）,"/news,688005,1293064624.html",容百科技资讯,04-01 10:25
1525,3,正极龙头容百科技2022年营收净利双增 三元材料市占率蝉联全球第一,"/news,688005,1292940805.html",容百科技资讯,03-31 04:13
327,0,华创证券维持容百科技强推评级 目标价80.7元,"/news,688005,1292926265.html",公司研报提示,03-31 03:25
278,0,容百科技03月30日被沪股通减持37.19万股,"/news,688005,1292581088.html",容百科技资讯,03-31 08:10
253,0,容百科技：连续3日融资净买入累计3058.8万元（03-30）,"/news,688005,1292575837.html",容百科技资讯,03-31 07:41
1233,3,容百科技2022年营收净利双增 三元材料市占率蝉联全球第一,"/news,688005,1292528611.html",容百科技资讯,03-30 09:59
1284,2,正极龙头容百科技2022年营收净利双高增 市占率蝉联全球第一,"/news,688005,1292526819.html",容百科技资讯,03-30 09:53
246,0,民生证券维持容百科技推荐评级 预计2023年净利润同比增长25.18%,"/news,688005,1292474818.html",公司研报提示,03-30 06:54
235,0,信达证券维持容百科技买入评级 预计2023年净利润同比增长29.1%,"/news,688005,1292460560.html",公司研报提示,03-30 05:57
192,0,光大证券维持容百科技买入评级 预计2023年净利润同比增长30.8%,"/news,688005,1292384721.html",公司研报提示,03-30 02:40
184,0,国信证券维持容百科技买入评级 预计2023年净利润同比增长25.48%,"/news,688005,1292355777.html",公司研报提示,03-30 02:11
1424,12,三元市占率蝉联全球第一 容百科技2022年营收增长194%,"/news,688005,1292266988.html",容百科技资讯,03-30 11:30
208,0,中邮证券首次给予容百科技增持评级 预计2023年净利润同比增长36.04%,"/news,688005,1292258396.html",公司研报提示,03-30 11:22
254,0,容百科技03月29日被沪股通减持52.22万股,"/news,688005,1292066132.html",容百科技资讯,03-30 08:12
203,0,容百科技：融资净买入1879.42万元，融资余额15.32亿元（03-29）,"/news,688005,1292060016.html",容百科技资讯,03-30 07:42
217,0,西部证券维持容百科技买入评级 预计2023年净利润同比增长31.39%,"/news,688005,1292031281.html",公司研报提示,03-29 11:41
203,0,平安证券维持容百科技推荐评级 预计2023年净利润同比增长67.3%,"/news,688005,1291963917.html",公司研报提示,03-29 08:21
1206,1,容百科技：2022年归母净利润13.53亿元，同比增48.54%，拟10派3.02元，高镍低钴等材料千吨级出货,"/news,688005,1291771078.html",容百科技资讯,03-29 01:42
336,0,东吴证券维持容百科技买入评级 目标价94.8元,"/news,688005,1291643044.html",公司研报提示,03-29 10:58
203,0,容百科技：融资净买入625.05万元，融资余额15.13亿元（03-28）,"/news,688005,1291453889.html",容百科技资讯,03-29 07:37
931,0,【图解年报】容百科技：2022年归母净利润同比增长48.5%，约为13.5亿元,"/news,688005,1291415079.html",容百科技资讯,03-29 02:19
1962,10,容百科技：2022年净利同比增48.54% 拟10派3.02元,"/news,688005,1291388675.html",容百科技资讯,03-28 11:22
300,0,容百科技2022年度拟10派3.02元,"/news,688005,1291388366.html",容百科技资讯,03-28 11:12
562,1,容百科技股东户数下降4.86%，户均持股71.06万元,"/news,688005,1291384239.html",容百科技资讯,03-28 11:04
329,0,容百科技：2022年净利润同比增长48.54%,"/news,688005,1291383092.html",一句话财报,03-28 10:59
302,0,容百科技03月27日获沪股通增持35.1万股,"/news,688005,1290861602.html",容百科技资讯,03-28 08:00
233,0,容百科技：融资净偿还147.71万元，融资余额15.07亿元（03-27）,"/news,688005,1290854295.html",容百科技资讯,03-28 07:30
318,0,容百科技本周融资净买入9435.59万元，居电池板块第一,"/news,688005,1290276028.html",大眼看两融,03-26 03:04
251,0,容百科技本周沪股通持股市值增加2076.22万元，居电池板块第九,"/news,688005,1290269822.html",胖猫周周见,03-26 02:05
537,2,容百科技03月24日获沪股通增持19.82万股,"/news,688005,1290167689.html",容百科技资讯,03-25 08:09
289,0,容百科技：融资净偿还677.32万元，融资余额15.08亿元（03-24）,"/news,688005,1290163248.html",容百科技资讯,03-25 07:36
258,0,容百科技：连续7日融资净买入累计1.28亿元（03-23）,"/news,688005,1289675733.html",容百科技资讯,03-24 08:13
277,0,容百科技03月23日被沪股通减持16.91万股,"/news,688005,1289669218.html",容百科技资讯,03-24 07:49
987,2,容百科技专利维权三连胜 尤米科尔接连败诉后撤诉,"/news,688005,1289551509.html",容百科技资讯,03-23 05:06
1209,4,容百科技专利维权获胜 尤米科尔接连败诉后撤诉,"/news,688005,1289537027.html",容百科技资讯,03-23 04:10
305,0,容百科技03月22日获沪股通增持26.79万股,"/news,688005,1289180979.html",容百科技资讯,03-23 08:04
244,0,容百科技：连续6日融资净买入累计1.24亿元（03-22）,"/news,688005,1289176975.html",容百科技资讯,03-23 07:41
268,0,容百科技03月21日获沪股通增持1.25万股,"/news,688005,1288710585.html",容百科技资讯,03-22 08:05
285,0,容百科技：连续5日融资净买入累计4695.33万元（03-21）,"/news,688005,1288706542.html",容百科技资讯,03-22 07:41
289,0,容百科技03月20日被沪股通减持3.04万股,"/news,688005,1288226088.html",容百科技资讯,03-21 08:08
220,0,容百科技：连续4日融资净买入累计3847.17万元（03-20）,"/news,688005,1288221437.html",容百科技资讯,03-21 07:37
259,0,容百科技本周融资净买入319.79万元，居电池板块第十二,"/news,688005,1287667367.html",大眼看两融,03-19 03:05
304,0,容百科技本周沪股通持股市值减少1429.6万元，居电池板块第九,"/news,688005,1287660559.html",胖猫周周见,03-19 02:05
493,0,容百科技03月17日获沪股通增持19.61万股,"/news,688005,1287575711.html",容百科技资讯,03-18 08:07
309,0,容百科技：连续3日融资净买入累计2671.96万元（03-17）,"/news,688005,1287570565.html",容百科技资讯,03-18 07:35
284,0,容百科技03月16日被沪股通减持27.24万股,"/news,688005,1287098819.html",容百科技资讯,03-17 08:09
224,0,容百科技：融资净买入733.87万元，融资余额13.97亿元（03-16）,"/news,688005,1287092989.html",容百科技资讯,03-17 07:36
272,0,容百科技03月15日被沪股通减持15.52万股,"/news,688005,1286613814.html",容百科技资讯,03-16 08:04
252,0,容百科技：融资净买入215.69万元，融资余额13.89亿元（03-15）,"/news,688005,1286609468.html",容百科技资讯,03-16 07:39
359,0,容百科技03月14日获沪股通增持53.72万股,"/news,688005,1286163641.html",容百科技资讯,03-15 08:03
311,0,容百科技：融资净偿还3764.09万元，融资余额13.87亿元（03-14）,"/news,688005,1286158538.html",容百科技资讯,03-15 07:36
324,0,容百科技03月13日被沪股通减持52.41万股,"/news,688005,1285696384.html",容百科技资讯,03-14 08:00
250,0,容百科技：融资净买入1411.93万元，融资余额14.25亿元（03-13）,"/news,688005,1285693229.html",容百科技资讯,03-14 07:41
302,0,容百科技本周融资净偿还911.64万元，居电池板块第六,"/news,688005,1285189743.html",大眼看两融,03-12 03:05
325,0,容百科技本周沪股通持股市值减少3947.62万元，居电池板块第五,"/news,688005,1285184151.html",胖猫周周见,03-12 02:03
543,0,容百科技03月10日被沪股通减持56.03万股,"/news,688005,1285107840.html",容百科技资讯,03-11 07:53
327,0,容百科技：融资净买入370.34万元，融资余额14.11亿元（03-10）,"/news,688005,1285105901.html",容百科技资讯,03-11 07:39
14867,25,特斯拉据悉同容百科技和东山精密合作 寻求降低4680电池成本,"/news,688005,1284982715.html",容百科技资讯,03-10 03:16
265,0,容百科技03月09日被沪股通减持17.12万股,"/news,688005,1284651229.html",容百科技资讯,03-10 07:55
262,0,容百科技：连续3日融资净偿还累计1366.13万元（03-09）,"/news,688005,1284647630.html",容百科技资讯,03-10 07:38
250,0,容百科技人气较昨日提升1716 现居飙升榜第11,"/news,688005,1284225426.html",数据快报,03-09 09:09
273,0,容百科技03月08日被沪股通减持5.62万股,"/news,688005,1284214253.html",容百科技资讯,03-09 07:57
223,0,容百科技：融资净偿还682.28万元，融资余额14.1亿元（03-08）,"/news,688005,1284211240.html",容百科技资讯,03-09 07:39
322,1,容百科技03月07日被沪股通减持3.13万股,"/news,688005,1283808209.html",容百科技资讯,03-08 07:59
253,0,容百科技：融资净偿还397.4万元，融资余额14.17亿元（03-07）,"/news,688005,1283804487.html",容百科技资讯,03-08 07:38
323,0,容百科技03月06日获沪股通增持24.8万股,"/news,688005,1283346613.html",容百科技资讯,03-07 07:59
242,0,容百科技：融资净买入84.15万元，融资余额14.21亿元（03-06）,"/news,688005,1283343426.html",容百科技资讯,03-07 07:40
313,0,中银证券维持容百科技增持评级 预计2022年净利润同比增长49.39%,"/news,688005,1282955419.html",公司研报提示,03-06 09:31
269,0,容百科技本周融资净偿还710.43万元，居电池板块第十七,"/news,688005,1282875617.html",大眼看两融,03-05 03:04
305,0,沪股通连续7周净卖出容百科技 累计净卖出2.43亿元,"/news,688005,1282870286.html",胖猫周周见,03-05 02:04
567,1,容百科技03月03日获沪股通增持40.22万股,"/news,688005,1282788527.html",容百科技资讯,03-04 07:52
338,0,容百科技：融资净买入289.43万元，融资余额14.2亿元（03-03）,"/news,688005,1282786431.html",容百科技资讯,03-04 07:36
408,0,国泰君安维持容百科技增持评级 目标价83.6元,"/news,688005,1282570098.html",公司研报提示,03-03 12:44
271,0,容百科技：融资净偿还1270.02万元，融资余额14.17亿元（03-02）,"/news,688005,1282369978.html",容百科技资讯,03-03 08:04
264,0,容百科技03月02日被沪股通减持4.63万股,"/news,688005,1282367598.html",容百科技资讯,03-03 07:46
1822,7,大宗交易：容百科技成交4277.8万元，折价16.97%（03-02）,"/news,688005,1282359447.html",容百科技资讯,03-03 05:28
301,0,容百科技03月01日被沪股通减持1.13万股,"/news,688005,1281925434.html",容百科技资讯,03-02 07:46
262,0,容百科技：融资净买入489.23万元，融资余额14.3亿元（03-01）,"/news,688005,1281924143.html",容百科技资讯,03-02 07:38
305,0,容百科技：融资净偿还606.84万元，融资余额14.25亿元（02-28）,"/news,688005,1281499052.html",容百科技资讯,03-01 07:52
323,0,容百科技02月28日被沪股通减持23.64万股,"/news,688005,1281498718.html",容百科技资讯,03-01 07:50
302,0,容百科技02月27日被沪股通减持40.76万股,"/news,688005,1281119655.html",容百科技资讯,02-28 07:57
267,0,容百科技：融资净买入387.77万元，融资余额14.31亿元（02-27）,"/news,688005,1281116001.html",容百科技资讯,02-28 07:34
475,0,华创证券维持容百科技强推评级 目标价94元,"/news,688005,1281113588.html",公司研报提示,02-28 07:13
1737,0,加快布局多元化正极材料业务 容百科技2022年营收净利双增长,"/news,688005,1280694481.html",容百科技资讯,02-26 06:04
325,0,容百科技本周融资净偿还3679.45万元，居电池板块第一,"/news,688005,1280682638.html",大眼看两融,02-26 03:10
365,0,容百科技本周沪股通持股市值减少3616.17万元，居电池板块第七,"/news,688005,1280676387.html",胖猫周周见,02-26 02:04
421,0,容百科技02月24日被沪股通减持39.08万股,"/news,688005,1280603520.html",容百科技资讯,02-25 07:46
350,0,容百科技：融资净偿还1453.53万元，融资余额14.27亿元（02-24）,"/news,688005,1280602151.html",容百科技资讯,02-25 07:34
1409,2,容百科技：受益于下游电池企业需求旺盛 2022年归母净利13.61亿元 同比增长49.36%,"/news,688005,1280574784.html",容百科技资讯,02-24 07:35
990,0,容百科技业绩快报：2022年净利润同比增长49.36%,"/news,688005,1280555460.html",容百科技资讯,02-24 07:15
2939,11,容百科技业绩快报：2022年净利同比增49.36%,"/news,688005,1280551203.html",容百科技资讯,02-24 06:36
886,2,业绩快报：容百科技2022年净利润13.61亿 同比增长49.36%,"/news,688005,1280550095.html",容百科技资讯,02-24 06:32
326,0,容百科技02月23日获沪股通增持27.04万股,"/news,688005,1280245816.html",容百科技资讯,02-24 07:59
273,0,容百科技：融资净偿还3564.04万元，融资余额14.42亿元（02-23）,"/news,688005,1280241675.html",容百科技资讯,02-24 07:31
347,0,容百科技02月22日被沪股通减持11.4万股,"/news,688005,1279869398.html",容百科技资讯,02-23 07:46
325,0,容百科技：连续5日融资净买入累计1716.42万元（02-22）,"/news,688005,1279867467.html",容百科技资讯,02-23 07:33
363,0,容百科技02月21日被沪股通减持24.59万股,"/news,688005,1279502525.html",容百科技资讯,02-22 07:57
289,0,容百科技：连续4日融资净买入累计1469.37万元（02-21）,"/news,688005,1279499743.html",容百科技资讯,02-22 07:39
