read amount,comments,title,content link,author,create time
1249,9,安信证券给予用友网络买入评级 业绩逐季改善 大中型市场齐发力 目标价25.10元,"/news,600588,1176147769.html",用友网络资讯,05-05 05:58
893,2,用友网络跌3.45% 招商证券在其高点强烈推荐,"/news,600588,1176147278.html",用友网络资讯,05-05 05:56
322,0,安信证券维持用友网络买入评级 目标价25.1元,"/news,600588,1176143501.html",公司研报提示,05-05 05:43
780,2,天风证券给予用友网络买入评级：收入略超预期 大型央国企加速落单 中型订阅发力,"/news,600588,1176119257.html",用友网络资讯,05-05 04:09
691,1,用友网络：聘任公司董事吴政平兼任公司财务总监,"/news,600588,1176119109.html",用友网络资讯,05-05 04:08
278,0,天风证券维持用友网络买入评级 预计2022年净利润同比增长25.03%,"/news,600588,1176118372.html",公司研报提示,05-05 04:07
561,1,太平洋维持用友网络买入评级 预计2022年净利润同比增长35.84%,"/news,600588,1176077104.html",公司研报提示,05-05 02:43
261,0,东北证券首次给予用友网络增持评级 预计2022年净利润同比增长45.81%,"/news,600588,1175898488.html",公司研报提示,05-05 10:32
260,0,长江证券维持用友网络买入评级 预计2022年净利润同比减少0.67%,"/news,600588,1175774226.html",公司研报提示,05-05 08:56
301,0,招商证券维持用友网络强烈推荐评级 预计2022年净利润同比增长20.94%,"/news,600588,1175773705.html",公司研报提示,05-05 08:53
369,0,中金公司维持用友网络跑赢行业评级 目标价30元,"/news,600588,1175763427.html",公司研报提示,05-05 07:44
316,0,东吴证券维持用友网络买入评级 预计2022年净利润同比增长33.1%,"/news,600588,1175693091.html",公司研报提示,05-04 07:58
599,0,民生证券维持用友网络推荐评级 2022一季报点评：疫情压力下韧性十足 关注重磅云产品的推广,"/news,600588,1175687164.html",用友网络资讯,05-04 06:51
673,0,用友网络2021年度10派1元,"/news,600588,1176017142.html",用友网络资讯,05-04 04:20
2070,5,用友网络：累计回购约3471万股 占比1.0105%,"/news,600588,1175665171.html",用友网络资讯,05-04 04:01
443,0,国金证券给予用友网络买入评级 云业务快速增长 市场环境机遇大于挑战,"/news,600588,1175662343.html",用友网络资讯,05-04 03:40
400,0,开源证券维持用友网络买入评级 公司信息更新报告：业绩符合预期 云+软件业务快速增长,"/news,600588,1175658657.html",用友网络资讯,05-04 03:10
332,0,开源证券维持用友网络买入(Buy)评级 预计2022年净利润同比增长27.02%,"/news,600588,1175658160.html",公司研报提示,05-04 03:09
326,0,用友网络本周融资净偿还2.68亿元，居软件开发板块第二,"/news,600588,1175656001.html",大眼看两融,05-04 03:04
722,1,用友网络本周沪股通持股市值增加1.4亿元，居软件开发板块第二,"/news,600588,1175647476.html",胖猫周周见,05-04 02:04
969,2,方正证券维持用友网络强烈推荐评级 预计2022年净利润同比增长3.71%,"/news,600588,1175642498.html",公司研报提示,05-04 01:14
643,1,东吴证券给予用友网络买入评级：Q1疫情影响小 全年业绩目标不变,"/news,600588,1175630855.html",用友网络资讯,05-04 11:08
1465,12,华西证券给予用友网络买入评级：主业增速符合预期 畅捷通云转型已获成功,"/news,600588,1175619480.html",用友网络资讯,05-04 09:32
513,0,浙商证券维持用友网络买入评级 预计2022年净利润同比增长3.99%,"/news,600588,1175199526.html",公司研报提示,04-30 03:14
801,1,用友网络04月29日获沪股通增持130.64万股,"/news,600588,1175143701.html",用友网络资讯,04-30 08:08
371,0,用友网络：融资净买入1168.23万元，融资余额22.56亿元（04-29）,"/news,600588,1175139251.html",用友网络资讯,04-30 07:36
1638,8,用友网络一季度云服务业务收入增长45% 打造“聚合型生态”,"/news,600588,1175104324.html",用友网络资讯,04-29 11:36
1092,3,用友网络2022年一季度财报：云服务业务收入同比增长45.1%,"/news,600588,1175072248.html",用友网络资讯,04-29 09:25
1141,1,用友网络：2022年第一季度净利润约-3.93亿元,"/news,600588,1175051347.html",用友网络资讯,04-29 08:15
1284,3,用友网络：孙淑嫔、李俊毅、吴平未减持公司股份,"/news,600588,1175050880.html",用友网络资讯,04-29 08:11
1265,9,用友网络股东户数增加19.09%，户均持股57.93万元,"/news,600588,1174980258.html",用友网络资讯,04-29 04:46
1469,7,用友网络：2022年一季度净利润亏损3.93亿元，上年同期亏损1297.22万元,"/news,600588,1174971112.html",一句话财报,04-29 04:19
275,0,用友网络4月29日盘中涨幅达5%,"/news,600588,1174827007.html",用友网络资讯,04-29 01:27
516,3,用友网络4月29日快速上涨,"/news,600588,1174794125.html",用友网络资讯,04-29 01:01
409,0,用友网络04月28日获沪股通增持384.19万股,"/news,600588,1174560496.html",用友网络资讯,04-29 07:54
541,2,用友网络：融资余额22.45亿元，创近一年新低（04-28）,"/news,600588,1174557611.html",用友网络资讯,04-29 07:39
1441,8,用友入选全球应用平台软件TOP15厂商,"/news,600588,1174371013.html",用友网络资讯,04-28 05:09
494,0,用友网络：融资余额22.64亿元，创近一年新低（04-27）,"/news,600588,1173927336.html",用友网络资讯,04-28 08:18
514,0,用友网络04月27日获沪股通增持618.3万股,"/news,600588,1173922462.html",用友网络资讯,04-28 07:54
491,0,用友网络股价创近3年新低,"/news,600588,1173695583.html",新低个股一览,04-27 03:45
1145,8,用友网络：公司高管均在勤勉治理公司业务 公司目前经营情况一切正常,"/news,600588,1173513076.html",用友网络资讯,04-27 11:48
424,0,用友网络：融资余额23.28亿元，创近一年新低（04-26）,"/news,600588,1173246229.html",用友网络资讯,04-27 08:07
399,0,用友网络04月26日被沪股通减持130.2万股,"/news,600588,1173243504.html",用友网络资讯,04-27 07:57
364,0,用友网络股价连续2日创逾34个月新低,"/news,600588,1172993533.html",新低个股一览,04-26 03:45
307,0,用友网络4月26日盘中跌幅达5%,"/news,600588,1172909384.html",用友网络资讯,04-26 02:33
1263,25,用友网络在苏州成立新公司 经营范围含软件外包,"/news,600588,1172729076.html",用友网络资讯,04-26 11:14
368,0,用友网络：融资余额24.73亿元，创近一年新低（04-25）,"/news,600588,1172526598.html",用友网络资讯,04-26 08:14
352,0,用友网络04月25日被沪股通减持195.74万股,"/news,600588,1172522924.html",用友网络资讯,04-26 07:58
750,1,用友网络股价创逾34个月新低,"/news,600588,1172273852.html",新低个股一览,04-25 03:48
510,1,用友网络4月25日盘中跌幅达5%,"/news,600588,1172060461.html",用友网络资讯,04-25 01:11
327,0,用友网络本周融资净偿还6971.49万元，居软件开发板块第三,"/news,600588,1171593157.html",大眼看两融,04-24 03:03
872,2,用友网络本周沪股通持股市值减少8166.05万元，居软件开发板块第一,"/news,600588,1171582922.html",胖猫周周见,04-24 02:03
971,3,用友网络04月22日被沪股通减持86.22万股,"/news,600588,1171381682.html",用友网络资讯,04-23 07:39
478,0,用友网络：融资余额25.24亿元，创近一年新低（04-22）,"/news,600588,1171380868.html",用友网络资讯,04-23 07:34
937,1,用友网络股价创逾33个月新低,"/news,600588,1171206897.html",新低个股一览,04-22 03:42
552,1,用友网络04月21日被沪股通减持135.83万股,"/news,600588,1170764496.html",用友网络资讯,04-22 07:59
369,0,用友网络：融资余额25.77亿元，创近一年新低（04-21）,"/news,600588,1170758814.html",用友网络资讯,04-22 07:32
371,0,用友网络股价创逾32个月新低,"/news,600588,1170528835.html",新低个股一览,04-21 03:41
2026,29,用友网络：公司目前经营一切正常,"/news,600588,1170527012.html",用友网络资讯,04-21 03:36
435,0,用友网络04月20日获沪股通增持42.41万股,"/news,600588,1170020703.html",用友网络资讯,04-21 07:47
423,0,用友网络：融资净偿还299.66万元，融资余额25.93亿元（04-20）,"/news,600588,1170017888.html",用友网络资讯,04-21 07:34
807,4,用友网络04月19日被沪股通减持222.75万股,"/news,600588,1169380425.html",用友网络资讯,04-20 07:57
353,0,用友网络：融资净买入1354.4万元，融资余额25.96亿元（04-19）,"/news,600588,1169374134.html",用友网络资讯,04-20 07:30
572,5,用友网络4月19日快速上涨,"/news,600588,1168781857.html",用友网络资讯,04-19 09:38
308,0,用友网络：融资净偿还1128.73万元，融资余额25.82亿元（04-18）,"/news,600588,1168721791.html",用友网络资讯,04-19 07:48
1206,5,用友网络：已于3月31日发布新品“用友BIP|商旅及费控服务”,"/news,600588,1168404714.html",用友网络资讯,04-18 02:20
3295,6,用友网络披露子公司科创板上市进展 预计2022年净利同比增长10%至25%,"/news,600588,1167945866.html",用友网络资讯,04-17 06:07
687,1,用友网络本周融资净偿还6720.68万元，居软件开发板块第三,"/news,600588,1167912013.html",大眼看两融,04-17 03:04
417,0,用友网络：融资净偿还2089.71万元，融资余额25.94亿元（04-15）,"/news,600588,1167749876.html",用友网络资讯,04-16 07:30
351,0,用友网络：融资净买入1936.77万元，融资余额26.15亿元（04-14）,"/news,600588,1167154963.html",用友网络资讯,04-15 07:27
388,0,用友网络04月13日被沪股通减持84.43万股,"/news,600588,1166552722.html",用友网络资讯,04-14 07:41
303,0,用友网络：融资净偿还2818.42万元，融资余额25.95亿元（04-13）,"/news,600588,1166550247.html",用友网络资讯,04-14 07:29
1162,8,用友网络：累计回购约3471万股 占比1.0105%,"/news,600588,1166402907.html",用友网络资讯,04-13 05:12
1065,12,用友网络：公司目前经营一切正常,"/news,600588,1166065119.html",用友网络资讯,04-13 10:15
727,6,用友网络：公司控股股东质押比例低 质押风险可控,"/news,600588,1166050643.html",用友网络资讯,04-13 10:07
356,0,用友网络04月12日被沪股通减持76.02万股,"/news,600588,1165940919.html",用友网络资讯,04-13 08:00
444,1,用友网络：融资净买入4105.71万元，融资余额26.23亿元（04-12）,"/news,600588,1165935917.html",用友网络资讯,04-13 07:33
599,2,用友网络股价连续2日创逾32个月新低,"/news,600588,1165772755.html",新低个股一览,04-12 03:45
452,0,用友网络4月12日快速反弹,"/news,600588,1165616696.html",用友网络资讯,04-12 01:11
692,3,用友网络：融资余额25.82亿元，创近一年新低（04-11）,"/news,600588,1165343322.html",用友网络资讯,04-12 07:28
796,3,用友网络股价创逾32个月新低,"/news,600588,1165160570.html",新低个股一览,04-11 03:45
494,0,用友网络本周融资净偿还1.06亿元，两市排名第17,"/news,600588,1164609846.html",大眼看两融,04-10 03:04
557,0,用友网络04月08日获沪股通增持58.82万股,"/news,600588,1164444214.html",用友网络资讯,04-09 07:55
417,0,用友网络：融资净买入21.65万元，融资余额26.61亿元（04-08）,"/news,600588,1164441062.html",用友网络资讯,04-09 07:33
520,0,用友网络股价连续2日创逾27个月新低,"/news,600588,1164300626.html",新低个股一览,04-08 03:37
1241,7,华泰证券维持用友网络买入评级 目标价28.11元,"/news,600588,1164099712.html",公司研报提示,04-08 11:19
727,1,用友网络04月07日获沪股通增持90.16万股,"/news,600588,1163892935.html",用友网络资讯,04-08 07:49
377,0,用友网络：连续3日融资净偿还累计1.07亿元（04-07）,"/news,600588,1163889746.html",用友网络资讯,04-08 07:32
2533,26,用友网络跌3.26% 招商证券在其高点强烈推荐,"/news,600588,1163758432.html",用友网络资讯,04-07 05:40
569,0,用友网络股价创逾27个月新低,"/news,600588,1163718194.html",新低个股一览,04-07 03:37
480,0,用友网络04月06日获沪股通增持121.27万股,"/news,600588,1163318589.html",用友网络资讯,04-07 07:39
350,0,用友网络：融资净偿还9806.65万元，两市排名第六（04-06）,"/news,600588,1163316270.html",用友网络资讯,04-07 07:29
1617,2,用友网络股价创逾26个月新低,"/news,600588,1163153485.html",新低个股一览,04-06 03:38
1739,25,用友网络：控股股东进行部分股份质押 属于其常规资金操作 不存在损害股东权益,"/news,600588,1163142698.html",用友网络资讯,04-06 03:11
991,2,用友网络本周融资净偿还3167.87万元，居软件开发板块第三,"/news,600588,1162665942.html",大眼看两融,04-05 03:05
552,0,用友网络本周被沪股通减持2.03亿元，周内减持市值两市排名第15,"/news,600588,1162657028.html",胖猫周周见,04-05 02:03
552,0,用友网络04月01日被沪股通减持127.52万股,"/news,600588,1162272830.html",用友网络资讯,04-02 07:43
407,0,用友网络：融资净偿还32.19万元，融资余额27.67亿元（04-01）,"/news,600588,1162270802.html",用友网络资讯,04-02 07:30
3218,17,用友网络：累计回购约2518万股 占比0.7327%,"/news,600588,1162187331.html",用友网络资讯,04-01 06:34
875,2,用友网络股价创逾25个月新低,"/news,600588,1162136467.html",新低个股一览,04-01 03:39
580,1,用友网络03月31日被沪股通减持281.58万股,"/news,600588,1161709441.html",用友网络资讯,04-01 07:44
374,0,用友网络：融资净买入634.45万元，融资余额27.68亿元（03-31）,"/news,600588,1161706158.html",用友网络资讯,04-01 07:30
1407,17,用友网络与民生银行签署全面战略合作协议,"/news,600588,1161628192.html",用友网络资讯,03-31 09:29
1149,19,企业数智化转型加速演进 用友全面升级生态战略,"/news,600588,1161548835.html",用友网络资讯,03-31 05:04
589,2,用友网络03月30日被沪股通减持195.42万股,"/news,600588,1161062450.html",用友网络资讯,03-31 07:46
