read amount,comments,title,content link,author,create time
368,0,澜起科技：融资净偿还1108.45万元，融资余额14.44亿元（04-10）,"/news,688008,1296187823.html",澜起科技资讯,04-11 07:43
634,1,澜起科技：融资余额14.55亿元，创历史新高（04-07）,"/news,688008,1295409174.html",澜起科技资讯,04-08 07:40
3235,5,【调研快报】澜起科技接待华夏基金管理有限公司等多家机构调研,"/news,688008,1295344453.html",澜起科技资讯,04-07 08:15
5752,14,澜起科技：计划于2023年底之前完成CKD芯片量产版本研发并实现出货,"/news,688008,1295312416.html",澜起科技资讯,04-07 05:33
356,0,澜起科技：融资净偿还3657.13万元，创近一年新高（04-06）,"/news,688008,1294931305.html",澜起科技资讯,04-07 07:39
5474,5,澜起科技现18笔大宗交易 累计成交额1.78亿元,"/news,688008,1294844546.html",澜起科技资讯,04-06 08:09
4836,4,沪深两市4月6日91只个股发生157笔大宗交易 共成交22.67亿元,"/news,688008,1294812286.html",澜起科技资讯,04-06 06:01
2380,6,大宗交易：澜起科技成交1.78亿元，折价6.96%（04-06）,"/news,688008,1294801621.html",澜起科技资讯,04-06 05:18
544,0,澜起科技04月04日被沪股通减持26.2万股,"/news,688008,1294271150.html",澜起科技资讯,04-05 08:11
996,5,澜起科技：融资余额14.55亿元，创历史新高（04-04）,"/news,688008,1294266702.html",澜起科技资讯,04-05 07:38
3176,4,澜起科技今日大宗交易折价成交44.99万股 成交额3150万元,"/news,688008,1294209578.html",澜起科技资讯,04-04 08:06
2478,4,大宗交易：澜起科技成交3150万元，折价5.38%（04-04）,"/news,688008,1294173316.html",澜起科技资讯,04-04 05:20
343,0,澜起科技04月03日被沪股通减持83.46万股,"/news,688008,1293758575.html",澜起科技资讯,04-04 08:10
348,0,澜起科技：融资余额13.82亿元，创历史新高（04-03）,"/news,688008,1293752171.html",澜起科技资讯,04-04 07:32
3034,2,澜起科技现1.32亿元折价大宗交易 折价率8.01%,"/news,688008,1293687155.html",澜起科技资讯,04-03 08:13
2616,6,大宗交易：澜起科技成交1.32亿元，折价8.01%（04-03）,"/news,688008,1293643419.html",澜起科技资讯,04-03 05:18
364,0,澜起科技本周融资净买入1.9亿元，两市排名第17,"/news,688008,1293156910.html",大眼看两融,04-02 03:07
334,0,澜起科技本周沪股通持股市值减少5477.72万元，居半导体板块第六,"/news,688008,1293151009.html",胖猫周周见,04-02 02:11
678,1,澜起科技：融资余额12.86亿元，创历史新高（03-31）,"/news,688008,1293064331.html",澜起科技资讯,04-01 10:22
548,1,澜起科技：融资余额12.68亿元，创历史新高（03-30）,"/news,688008,1292574117.html",澜起科技资讯,03-31 07:30
458,0,澜起科技03月29日被沪股通减持286.4万股,"/news,688008,1292066710.html",澜起科技资讯,03-30 08:15
397,0,澜起科技：融资余额11.95亿元，创历史新高（03-29）,"/news,688008,1292060183.html",澜起科技资讯,03-30 07:42
514,1,澜起科技03月28日获沪股通增持226.95万股,"/news,688008,1291465289.html",澜起科技资讯,03-29 08:05
348,0,澜起科技：融资净偿还795.43万元，融资余额10.7亿元（03-28）,"/news,688008,1291455048.html",澜起科技资讯,03-29 07:43
2349,7,大宗交易：澜起科技成交1848万元，折价4.47%（03-28）,"/news,688008,1291264776.html",澜起科技资讯,03-28 05:17
484,2,澜起科技03月27日获沪股通增持91.2万股,"/news,688008,1290860875.html",澜起科技资讯,03-28 07:57
311,0,澜起科技：融资净偿还1804.65万元，融资余额10.78亿元（03-27）,"/news,688008,1290855515.html",澜起科技资讯,03-28 07:35
306,0,浙商证券维持澜起科技买入评级 预计2022年净利润同比增长56.67%,"/news,688008,1290669027.html",公司研报提示,03-27 02:46
428,0,澜起科技本周融资净买入3.64亿元，两市排名第六,"/news,688008,1290278305.html",大眼看两融,03-26 03:09
472,1,澜起科技本周沪股通持股市值增加3.81亿元，居半导体板块第三,"/news,688008,1290271448.html",胖猫周周见,03-26 02:09
552,0,澜起科技03月24日被沪股通减持108.24万股,"/news,688008,1290166777.html",澜起科技资讯,03-25 08:02
1648,12,澜起科技：融资余额10.96亿元，创历史新高（03-24）,"/news,688008,1290163290.html",澜起科技资讯,03-25 07:36
3067,2,沪深两市3月24日85只个股发生158笔大宗交易 共成交20.95亿元,"/news,688008,1290154563.html",澜起科技资讯,03-25 02:54
2219,0,澜起科技今日大宗交易折价成交249.99万股 成交额1.65亿元,"/news,688008,1290111889.html",澜起科技资讯,03-24 09:02
2031,8,大宗交易：澜起科技成交1.65亿元，折价6.23%（03-24）,"/news,688008,1290079505.html",澜起科技资讯,03-24 06:35
3307,7,澜起科技3月23日现68笔大宗交易,"/news,688008,1289677939.html",澜起科技资讯,03-24 08:27
421,2,澜起科技：融资余额9.62亿元，创历史新高（03-23）,"/news,688008,1289676533.html",澜起科技资讯,03-24 08:17
320,0,澜起科技03月23日获沪股通增持353.84万股,"/news,688008,1289671020.html",澜起科技资讯,03-24 07:57
4838,9,澜起科技现68笔大宗交易 机构累计买入2.07亿元,"/news,688008,1289609322.html",澜起科技资讯,03-23 09:04
1878,3,澜起科技现68笔大宗交易 均为折价成交,"/news,688008,1289608409.html",澜起科技资讯,03-23 09:02
1084,2,澜起科技今日大宗交易折价成交860.01万股 成交额5.33亿元,"/news,688008,1289609051.html",澜起科技资讯,03-23 08:58
2811,5,沪深两市3月23日83只个股发生260笔大宗交易 共成交28.94亿元,"/news,688008,1289571599.html",澜起科技资讯,03-23 06:30
3067,9,大宗交易：澜起科技成交5.33亿元，折价10.14%（03-23）,"/news,688008,1289559758.html",澜起科技资讯,03-23 05:34
340,0,澜起科技03月22日被沪股通减持39.71万股,"/news,688008,1289181646.html",澜起科技资讯,03-23 08:08
419,2,澜起科技：融资余额8.91亿元，创历史新高（03-22）,"/news,688008,1289176111.html",澜起科技资讯,03-23 07:35
4953,12,澜起科技现3.33亿元大宗交易 机构累计买入1.74亿元,"/news,688008,1289141019.html",澜起科技资讯,03-22 10:14
2935,11,大宗交易：澜起科技成交3.33亿元，折价5.10%（03-22）,"/news,688008,1289076250.html",澜起科技资讯,03-22 05:27
405,0,澜起科技03月21日获沪股通增持107.33万股,"/news,688008,1288710986.html",澜起科技资讯,03-22 08:06
430,2,澜起科技：融资余额8.02亿元，创历史新高（03-21）,"/news,688008,1288706177.html",澜起科技资讯,03-22 07:39
3042,9,澜起科技现8笔大宗交易 合计成交55.00万股,"/news,688008,1288633648.html",澜起科技资讯,03-21 08:21
1505,13,大宗交易：澜起科技成交3134.99万元，折价8.15%（03-21）,"/news,688008,1288594264.html",澜起科技资讯,03-21 05:24
490,2,澜起科技03月20日获沪股通增持290.2万股,"/news,688008,1288226868.html",澜起科技资讯,03-21 08:12
420,1,澜起科技：融资余额7.83亿元，创历史新高（03-20）,"/news,688008,1288221090.html",澜起科技资讯,03-21 07:35
12161,47,澜起科技：“国家大基金二期将投资公司100亿”等传闻不属实,"/news,688008,1287684471.html",澜起科技资讯,03-19 06:32
367,0,澜起科技本周融资净买入7612.03万元，居半导体板块第十,"/news,688008,1287669370.html",大眼看两融,03-19 03:09
334,0,澜起科技本周沪股通持股市值减少1.14亿元，居半导体板块第五,"/news,688008,1287662131.html",胖猫周周见,03-19 02:10
524,0,澜起科技03月17日被沪股通减持118.76万股,"/news,688008,1287575727.html",澜起科技资讯,03-18 08:07
543,2,澜起科技：融资余额7.32亿元，创近一年新高（03-17）,"/news,688008,1287570786.html",澜起科技资讯,03-18 07:37
1743,0,澜起科技今日大宗交易折价成交394.46万股 成交额2.14亿元,"/news,688008,1287522825.html",澜起科技资讯,03-17 08:57
5064,14,澜起科技：公司第一代AI芯片距离量产还需时间,"/news,688008,1287522269.html",澜起科技资讯,03-17 08:54
2827,4,澜起科技：从ChatGPT影响来看 中长期将增加对算力、大容量高带宽存储、高速互连芯片的需求,"/news,688008,1287506687.html",澜起科技资讯,03-17 07:04
2344,14,大宗交易：澜起科技成交2.14亿元，折价6.25%（03-17）,"/news,688008,1287482676.html",澜起科技资讯,03-17 05:27
411,1,澜起科技03月16日被沪股通减持82.12万股,"/news,688008,1287096739.html",澜起科技资讯,03-17 07:58
281,0,澜起科技：融资净偿还1212.37万元，融资余额6.98亿元（03-16）,"/news,688008,1287093315.html",澜起科技资讯,03-17 07:38
1268,2,澜起科技大宗交易成交119.01万股 折价率3.57%,"/news,688008,1287068600.html",澜起科技资讯,03-16 10:59
1588,13,大宗交易：澜起科技成交6461.7万元，折价3.57%（03-16）,"/news,688008,1286993032.html",澜起科技资讯,03-16 05:24
351,0,澜起科技03月15日被沪股通减持68.41万股,"/news,688008,1286614424.html",澜起科技资讯,03-16 08:07
318,0,澜起科技：融资余额7.1亿元，创近一年新高（03-15）,"/news,688008,1286609766.html",澜起科技资讯,03-16 07:40
1789,4,澜起科技大宗交易成交276.66万股 折价率2.66%,"/news,688008,1286556034.html",澜起科技资讯,03-15 09:02
1405,5,大宗交易：澜起科技成交1.51亿元，折价2.66%（03-15）,"/news,688008,1286509322.html",澜起科技资讯,03-15 05:26
393,1,澜起科技03月14日获沪股通增持55.42万股,"/news,688008,1286163293.html",澜起科技资讯,03-15 08:02
342,0,澜起科技：融资余额6.98亿元，创近一年新高（03-14）,"/news,688008,1286158100.html",澜起科技资讯,03-15 07:33
1178,4,大宗交易：澜起科技成交559.9万元，成交价55.99元（03-14）,"/news,688008,1286067667.html",澜起科技资讯,03-14 05:26
376,0,澜起科技03月13日获沪股通增持15.79万股,"/news,688008,1285696447.html",澜起科技资讯,03-14 08:01
309,0,澜起科技：融资净买入1488.75万元，融资余额6.71亿元（03-13）,"/news,688008,1285692723.html",澜起科技资讯,03-14 07:38
1319,3,大宗交易：澜起科技成交1205.94万元，溢价0.14%（03-13）,"/news,688008,1285594492.html",澜起科技资讯,03-13 05:14
728,4,澜起科技连续10周融资净买入合计2.95亿元,"/news,688008,1285191897.html",大眼看两融,03-12 03:09
508,0,澜起科技本周沪股通持股市值增加1.07亿元，居半导体板块第二,"/news,688008,1285185377.html",胖猫周周见,03-12 02:06
566,1,澜起科技03月10日被沪股通减持35.9万股,"/news,688008,1285108399.html",澜起科技资讯,03-11 07:58
423,0,澜起科技：融资净偿还1501.75万元，融资余额6.56亿元（03-10）,"/news,688008,1285105704.html",澜起科技资讯,03-11 07:38
1084,0,大宗交易：澜起科技成交5509.58万元，折价2.38%（03-10）,"/news,688008,1285014310.html",澜起科技资讯,03-10 05:21
842,5,澜起科技03月09日获沪股通增持146.56万股,"/news,688008,1284651862.html",澜起科技资讯,03-10 07:59
431,1,澜起科技：连续4日融资净买入累计1725.14万元（03-09）,"/news,688008,1284647526.html",澜起科技资讯,03-10 07:38
382,0,澜起科技03月08日获沪股通增持43.53万股,"/news,688008,1284214433.html",澜起科技资讯,03-09 07:58
318,0,澜起科技：连续3日融资净买入累计1429.74万元（03-08）,"/news,688008,1284211252.html",澜起科技资讯,03-09 07:39
376,0,澜起科技03月07日获沪股通增持20.17万股,"/news,688008,1283807070.html",澜起科技资讯,03-08 07:53
295,0,澜起科技：融资净买入198.88万元，融资余额6.61亿元（03-07）,"/news,688008,1283804738.html",澜起科技资讯,03-08 07:39
564,1,澜起科技03月06日获沪股通增持15.04万股,"/news,688008,1283345847.html",澜起科技资讯,03-07 07:54
290,0,澜起科技：融资净买入491万元，融资余额6.59亿元（03-06）,"/news,688008,1283343421.html",澜起科技资讯,03-07 07:40
460,0,澜起科技连续9周融资净买入合计2.93亿元,"/news,688008,1282878115.html",大眼看两融,03-05 03:09
617,1,澜起科技本周沪股通持股市值增加9010.26万元，居半导体板块第七,"/news,688008,1282870876.html",胖猫周周见,03-05 02:05
554,1,澜起科技03月03日获沪股通增持9.22万股,"/news,688008,1282788902.html",澜起科技资讯,03-04 07:54
385,0,澜起科技：融资净偿还543.59万元，融资余额6.54亿元（03-03）,"/news,688008,1282787142.html",澜起科技资讯,03-04 07:41
3758,10,澜起科技：公司计划2023年底之前完成CKD芯片量产版本研发并实现出货,"/news,688008,1282749660.html",澜起科技资讯,03-03 09:00
1753,4,【调研快报】澜起科技接待兴业全球基金管理有限公司等多家机构调研,"/news,688008,1282730160.html",澜起科技资讯,03-03 06:48
967,0,澜起科技：HBM技术和内存接口技术目前不存在替代关系,"/news,688008,1282705586.html",澜起科技资讯,03-03 04:32
359,0,澜起科技03月02日获沪股通增持48.46万股,"/news,688008,1282370531.html",澜起科技资讯,03-03 08:09
292,0,澜起科技：连续3日融资净买入累计3802.64万元（03-02）,"/news,688008,1282366112.html",澜起科技资讯,03-03 07:37
1340,6,大宗交易：澜起科技成交265万元，折价6.79%（03-02）,"/news,688008,1282362068.html",澜起科技资讯,03-03 06:51
701,5,澜起科技03月01日获沪股通增持53.02万股,"/news,688008,1281925774.html",澜起科技资讯,03-02 07:48
315,0,澜起科技：融资净买入229.76万元，融资余额6.37亿元（03-01）,"/news,688008,1281924315.html",澜起科技资讯,03-02 07:39
286,0,澜起科技：融资净买入1286.9万元，融资余额6.34亿元（02-28）,"/news,688008,1281499260.html",澜起科技资讯,03-01 07:53
320,0,澜起科技02月28日被沪股通减持38.92万股,"/news,688008,1281497988.html",澜起科技资讯,03-01 07:45
463,1,澜起科技02月27日获沪股通增持84.36万股,"/news,688008,1281117983.html",澜起科技资讯,02-28 07:47
258,0,澜起科技：融资净偿还1763.46万元，融资余额6.21亿元（02-27）,"/news,688008,1281116071.html",澜起科技资讯,02-28 07:34
343,0,中邮证券首次给予澜起科技买入评级 预计2022年净利润同比增长52.93%,"/news,688008,1280733697.html",公司研报提示,02-27 08:36
3235,9,澜起科技拟斥资近1300万美元 联合英特尔资本投向汽车芯片公司,"/news,688008,1280694007.html",澜起科技资讯,02-26 05:55
338,0,澜起科技本周融资净买入8054.94万元，居半导体板块第六,"/news,688008,1280684307.html",大眼看两融,02-26 03:27
394,0,澜起科技本周沪股通持股市值增加1.31亿元，居半导体板块第二,"/news,688008,1280678271.html",胖猫周周见,02-26 02:19
634,2,澜起科技02月24日获沪股通增持81.79万股,"/news,688008,1280603379.html",澜起科技资讯,02-25 07:45
