read amount,comments,title,content link,author,create time
280,0,中金公司本周融资净偿还1242.06万元，居证券板块第十四,"/news,601995,1230729014.html",大眼看两融,09-25 03:08
276,0,中金公司本周沪股通持股市值减少7892.66万元，居证券板块第三,"/news,601995,1230723670.html",胖猫周周见,09-25 02:07
399,0,中金公司09月23日被沪股通减持13.08万股,"/news,601995,1230641852.html",中金公司资讯,09-24 07:58
356,0,中金公司：融资净偿还1162.59万元，融资余额11.79亿元（09-23）,"/news,601995,1230639507.html",中金公司资讯,09-24 07:38
298,0,中金公司：融资净偿还212.16万元，融资余额11.9亿元（09-22）,"/news,601995,1230236792.html",中金公司资讯,09-23 08:06
312,0,中金公司09月22日被沪股通减持42.41万股,"/news,601995,1230236643.html",中金公司资讯,09-23 08:04
259,0,中金公司：融资净买入756.51万元，融资余额11.92亿元（09-21）,"/news,601995,1229812864.html",中金公司资讯,09-22 08:03
239,0,中金公司09月21日被沪股通减持99.34万股,"/news,601995,1229811361.html",中金公司资讯,09-22 07:55
239,0,中金公司：连续3日融资净偿还累计2426.98万元（09-20）,"/news,601995,1229383333.html",中金公司资讯,09-21 07:55
374,1,中金公司09月20日被沪股通减持36.86万股,"/news,601995,1229381904.html",中金公司资讯,09-21 07:45
1152,7,中金国际与日本金融机构完成境外美元债交易,"/news,601995,1229373695.html",中金公司资讯,09-20 09:11
292,0,中金公司：融资净偿还295.05万元，融资余额11.88亿元（09-19）,"/news,601995,1228972825.html",中金公司资讯,09-20 07:59
1463,4,中信证券维持中金公司持有评级 目标价43.26元,"/news,601995,1228875754.html",公司研报提示,09-19 06:07
1298,3,中信证券维持中金公司持有评级 目标价43.26元,"/news,601995,1228823826.html",公司研报提示,09-19 03:16
244,0,中金公司本周融资净买入1520.97万元，居证券板块第十,"/news,601995,1228445823.html",大眼看两融,09-18 03:06
257,0,中金公司本周沪股通持股市值减少7751.76万元，居证券板块第五,"/news,601995,1228441069.html",胖猫周周见,09-18 02:05
288,0,中金公司：融资净偿还1803.15万元，融资余额11.91亿元（09-16）,"/news,601995,1228363567.html",中金公司资讯,09-17 09:01
259,0,方正证券维持中金公司推荐评级 预计2022年净利润同比减少9.9%,"/news,601995,1228104821.html",公司研报提示,09-16 11:59
332,0,中金公司09月15日被沪股通减持101.73万股,"/news,601995,1227924767.html",中金公司资讯,09-16 07:58
266,0,中金公司：连续5日融资净买入累计4311.8万元（09-15）,"/news,601995,1227924626.html",中金公司资讯,09-16 07:57
200,0,中金公司：连续4日融资净买入累计3421.21万元（09-14）,"/news,601995,1227431822.html",中金公司资讯,09-15 08:16
202,0,中金公司09月14日被沪股通减持129.37万股,"/news,601995,1227430139.html",中金公司资讯,09-15 08:06
4499,85,中金公司抛不超过270亿元配股计划 上市券商年内配股募资已落地超570亿元,"/news,601995,1227424429.html",中金公司资讯,09-15 06:58
7820,32,证券时报：上市券商咋就这么青睐配股融资？,"/news,601995,1227419957.html",中金公司资讯,09-15 04:34
221,0,中金公司收盘大跌9.20% 两机构卖出1亿元,"/news,601995,1227348244.html",一句话龙虎榜,09-14 05:35
4556,102,中金公司(601995)龙虎榜数据(09-14),"/news,601995,1227338292.html",中金公司资讯,09-14 04:39
409,2,多主力现身龙虎榜，中金公司下跌9.20%（09-14）,"/news,601995,1227337674.html",中金公司资讯,09-14 04:35
3011,51,中金公司放量大跌9.2% 两机构卖出1.07亿元,"/news,601995,1227337875.html",中金公司资讯,09-14 04:32
3272,99,A股跌上热搜！三大指数集体走弱 270亿元配股预案带动中金公司大跌,"/news,601995,1227333925.html",中金公司资讯,09-14 04:11
215,1,华泰证券维持中金公司买入评级 目标价47.83元,"/news,601995,1227222187.html",公司研报提示,09-14 12:22
194,0,中金公司：连续3日融资净买入累计1803.21万元（09-13）,"/news,601995,1227196665.html",中金公司资讯,09-14 11:20
4004,150,中金公司拟配股募资270亿 竞价低开9.8%,"/news,601995,1227075633.html",中金公司资讯,09-14 09:29
1987,42,资本补充需求迫切 中金公司拟配股募资不超270亿元,"/news,601995,1227057346.html",中金公司资讯,09-14 08:49
3180,81,中金公司拟“10配3” 募资不超270亿元,"/news,601995,1227043443.html",中金公司资讯,09-14 05:59
2281,57,券商行业又迎大规模配股！中金公司抛270亿元募资计划净 资本短板有望补齐,"/news,601995,1227036694.html",中金公司资讯,09-14 12:40
21499,379,270亿！头部券商出手 中金公司推出270亿配股 一文带你解读重点内容,"/news,601995,1227033623.html",中金公司资讯,09-14 12:05
2223,18,券业史上又一次大规模配股！中金公司270亿募资计划曝光！资金将用于这些方面,"/news,601995,1227034378.html",中金公司资讯,09-14 12:05
2767,40,中金公司推270亿配股 回A两年后启动再融资 中央汇金承诺全额认购 详解五大看点,"/news,601995,1227013245.html",中金公司资讯,09-13 09:59
1092,6,中金公司拟配股募资不超过270亿元 控股股东中央汇金承诺全额认购,"/news,601995,1227011544.html",中金公司资讯,09-13 09:43
1367,17,中金公司拟配股募资不超过270亿元 控股股东承诺全额认购可配售股份,"/news,601995,1227007884.html",中金公司资讯,09-13 09:29
696,18,又见头部券商补充资本金 中金公司拟配股募资不超过270亿,"/news,601995,1226997906.html",中金公司资讯,09-13 08:46
3471,38,中金公司：拟配股募资不超270亿元,"/news,601995,1226983188.html",中金公司资讯,09-13 07:31
1134,25,中金公司：拟配股募资不超270亿元 控股股东承诺全额认购可配股份,"/news,601995,1226980437.html",中金公司资讯,09-13 07:14
20987,1221,中金公司：拟配股募资不超过270亿元,"/news,601995,1226980037.html",中金公司资讯,09-13 07:14
3245,234,中金公司：拟配股募资不超过人民币270亿元,"/news,601995,1226979702.html",中金公司资讯,09-13 07:12
257,0,中金公司连续7周融资净偿还合计1.31亿元,"/news,601995,1226599668.html",大眼看两融,09-12 03:08
285,0,中金公司本周沪股通持股市值减少1.14亿元，居证券板块第一,"/news,601995,1226594343.html",胖猫周周见,09-12 02:07
437,0,中金公司：融资净买入382.68万元，融资余额11.76亿元（09-09）,"/news,601995,1226487604.html",中金公司资讯,09-10 08:18
297,0,中金公司09月09日被沪股通减持67.28万股,"/news,601995,1226486657.html",中金公司资讯,09-10 08:11
309,1,中金公司09月08日被沪股通减持63.34万股,"/news,601995,1226102066.html",中金公司资讯,09-09 08:19
231,0,中金公司：融资净买入605万元，融资余额11.72亿元（09-08）,"/news,601995,1226100909.html",中金公司资讯,09-09 08:13
2961,14,中金拔头筹 中信、中信建投紧随其后！上市券商财务顾问业务收入曝光,"/news,601995,1226068523.html",中金公司资讯,09-08 10:37
273,0,中金公司：融资净偿还828.67万元，融资余额11.66亿元（09-07）,"/news,601995,1225664847.html",中金公司资讯,09-08 08:12
917,6,中金公司：与国药集团签署战略合作协议 将在投资银行、产业投资等方面开展全方位合作,"/news,601995,1225590080.html",中金公司资讯,09-07 07:13
257,0,中金公司：融资净偿还1108.13万元，融资余额11.74亿元（09-06）,"/news,601995,1225227291.html",中金公司资讯,09-07 08:06
257,0,中金公司09月06日获沪股通增持15.38万股,"/news,601995,1225226687.html",中金公司资讯,09-07 08:03
306,0,财信证券首次给予中金公司增持评级 预计2022年净利润同比减少19.48%,"/news,601995,1225082463.html",公司研报提示,09-06 02:42
257,0,中金公司：融资净买入392.03万元，融资余额11.85亿元（09-05）,"/news,601995,1224817812.html",中金公司资讯,09-06 08:22
276,0,山西证券维持中金公司增持评级 预计2022年净利润同比减少7.06%,"/news,601995,1224745870.html",公司研报提示,09-05 06:11
331,0,东方证券维持中金公司增持评级 目标价49.02元,"/news,601995,1224683686.html",公司研报提示,09-05 02:43
183,0,中金公司：融资净买入175.15万元，融资余额11.81亿元（09-02）,"/news,601995,1224425958.html",中金公司资讯,09-05 09:11
323,0,中金公司本周融资净偿还1388.22万元，居证券板块第十一,"/news,601995,1224366978.html",大眼看两融,09-04 03:07
249,0,中金公司本周沪股通持股市值减少4725.07万元，居证券板块第七,"/news,601995,1224361068.html",胖猫周周见,09-04 02:05
372,0,中金公司09月02日被沪股通减持46.07万股,"/news,601995,1224285799.html",中金公司资讯,09-03 07:46
365,2,长城证券维持中金公司增持评级 预计2022年净利润同比减少21.43%,"/news,601995,1224211391.html",公司研报提示,09-02 05:26
819,4,A股主承销金额增超九成 中金公司财富管理、资产管理营收增长,"/news,601995,1224188911.html",中金公司资讯,09-02 03:35
729,0,中信证券维持中金公司持有评级 目标价43.26元,"/news,601995,1223902258.html",公司研报提示,09-02 09:11
207,0,中金公司：融资净偿还1017.72万元，融资余额11.8亿元（09-01）,"/news,601995,1223893856.html",中金公司资讯,09-02 08:24
255,1,中金公司09月01日被沪股通减持67.83万股,"/news,601995,1223891794.html",中金公司资讯,09-02 08:13
252,2,天风证券维持中金公司买入评级 预计2022年净利润同比减少3.36%,"/news,601995,1223827790.html",公司研报提示,09-01 08:40
245,2,西部证券维持中金公司买入评级 预计2022年净利润同比减少15.29%,"/news,601995,1223815443.html",公司研报提示,09-01 07:32
241,0,华泰证券维持中金公司买入评级 目标价47.83元,"/news,601995,1223666120.html",公司研报提示,09-01 01:35
286,0,中金公司08月31日获沪股通增持37.17万股,"/news,601995,1223449254.html",中金公司资讯,09-01 07:49
289,0,中金公司：融资净偿还786.73万元，融资余额11.9亿元（08-31）,"/news,601995,1223447074.html",中金公司资讯,09-01 07:37
262,0,安信证券维持中金公司买入评级 目标价50元,"/news,601995,1223411217.html",公司研报提示,08-31 10:44
298,1,招商证券维持中金公司强烈推荐评级 目标价48.9元,"/news,601995,1223383220.html",公司研报提示,08-31 08:39
214,0,国信证券维持中金公司买入评级 预计2022年净利润同比减少6.75%,"/news,601995,1223360662.html",公司研报提示,08-31 06:56
375,1,平安证券给予中金公司推荐评级，境外及投资业务拖累业绩，代客业务稳健发展,"/news,601995,1223270292.html",中金公司资讯,08-31 02:30
191,0,平安证券维持中金公司推荐评级 预计2022年净利润同比减少19.28%,"/news,601995,1223253581.html",公司研报提示,08-31 02:22
197,0,中金公司08月30日被沪股通减持18.55万股,"/news,601995,1222966427.html",中金公司资讯,08-31 07:57
190,0,中金公司：融资净买入258.2万元，融资余额11.98亿元（08-30）,"/news,601995,1222964637.html",中金公司资讯,08-31 07:47
992,7,承销14单A股IPO！“国家队”中金公司上半年收入121.3亿元,"/news,601995,1222928250.html",中金公司资讯,08-30 09:41
535,0,【图解中报】中金公司：2022上半年归母净利润同比下降23.3%，降幅超营收,"/news,601995,1222914405.html",中金公司资讯,08-30 09:37
1033,8,中金公司上半年实现净利润38.42亿元,"/news,601995,1222908695.html",中金公司资讯,08-30 09:11
292,0,中金公司上半年归母净利润38.42亿元 同比下降23.28%,"/news,601995,1222913203.html",中金公司资讯,08-30 08:51
335,0,中金公司：2022年半年度净利润约38.42亿元 同比下降23.28%,"/news,601995,1222910534.html",中金公司资讯,08-30 08:46
475,2,中金公司股东户数下降14.14%，户均持股37.77万元,"/news,601995,1222889658.html",中金公司资讯,08-30 08:02
244,0,中金公司：上半年归母净利38.42亿元 同比下降23.28%,"/news,601995,1222889650.html",中金公司资讯,08-30 07:33
705,21,中金公司：上半年净利润38.42亿元 同比降23.28%,"/news,601995,1222882845.html",中金公司资讯,08-30 07:33
461,1,中金公司：2022上半年净利润同比下降23.28%,"/news,601995,1222880358.html",一句话财报,08-30 07:27
1300,24,中金公司：上半年净利38.42亿元 同比下降23%,"/news,601995,1222879749.html",中金公司资讯,08-30 07:24
293,1,中金公司08月29日被沪股通减持18.6万股,"/news,601995,1222520727.html",中金公司资讯,08-30 08:00
221,0,中金公司：融资净买入158.03万元，融资余额11.95亿元（08-29）,"/news,601995,1222516639.html",中金公司资讯,08-30 07:37
241,0,中金公司本周融资净偿还1413.64万元，居证券板块第九,"/news,601995,1222027915.html",大眼看两融,08-28 03:07
268,0,中金公司本周沪股通持股市值增加2770.36万元，居证券板块第六,"/news,601995,1222022088.html",胖猫周周见,08-28 02:07
344,0,中金公司：融资净偿还629.05万元，融资余额11.94亿元（08-26）,"/news,601995,1221939709.html",中金公司资讯,08-27 08:41
406,1,中金公司08月26日获沪股通增持23.21万股,"/news,601995,1221937470.html",中金公司资讯,08-27 08:17
285,0,中金公司08月25日获沪股通增持18.11万股,"/news,601995,1221475211.html",中金公司资讯,08-26 08:20
174,0,中金公司：融资净买入392.96万元，融资余额12.01亿元（08-25）,"/news,601995,1221469161.html",中金公司资讯,08-26 07:39
246,0,中金公司08月24日获沪股通增持70.08万股,"/news,601995,1220978550.html",中金公司资讯,08-25 08:12
