read amount,comments,title,content link,author,create time
315,0,华润微07月20日被沪股通减持1.73万股,"/news,688396,1208607957.html",华润微资讯,07-21 08:58
303,0,华润微：连续3日融资净偿还累计1964.83万元（07-19）,"/news,688396,1208112737.html",华润微资讯,07-20 09:08
483,3,华润微07月19日被沪股通减持15.62万股,"/news,688396,1208108176.html",华润微资讯,07-20 08:47
306,0,华润微：融资净偿还461.03万元，融资余额11.25亿元（07-18）,"/news,688396,1207642678.html",华润微资讯,07-19 09:01
577,1,华润微07月18日被沪股通减持64.4万股,"/news,688396,1207636481.html",华润微资讯,07-19 08:23
252,0,融资融券周汇总：华润微本周融资净买入394.1万元,"/news,688396,1207110089.html",大眼看两融,07-17 03:06
393,0,华润微本周沪股通持股市值减少9813.38万元，居半导体板块第七,"/news,688396,1207104259.html",胖猫周周见,07-17 02:06
465,0,华润微07月15日被沪股通减持13.38万股,"/news,688396,1207022591.html",华润微资讯,07-16 09:00
380,0,华润微：融资净偿还1343.31万元，融资余额11.3亿元（07-15）,"/news,688396,1207019669.html",华润微资讯,07-16 08:27
449,3,华润微07月14日被沪股通减持29.35万股,"/news,688396,1206512080.html",华润微资讯,07-15 08:51
351,0,华润微：融资净买入1516.64万元，融资余额11.43亿元（07-14）,"/news,688396,1206500752.html",华润微资讯,07-15 07:43
615,3,华润微07月13日被沪股通减持61.85万股,"/news,688396,1205961004.html",华润微资讯,07-14 08:50
338,0,华润微：融资净买入684.42万元，融资余额11.28亿元（07-13）,"/news,688396,1205952709.html",华润微资讯,07-14 07:56
341,0,华润微07月12日被沪股通减持30.55万股,"/news,688396,1205459484.html",华润微资讯,07-13 09:08
337,0,华润微：融资净偿还1554.78万元，融资余额11.21亿元（07-12）,"/news,688396,1205451964.html",华润微资讯,07-13 08:29
316,0,华润微07月11日被沪股通减持45.25万股,"/news,688396,1204970817.html",华润微资讯,07-12 09:08
290,0,华润微：融资净买入1091.13万元，融资余额11.37亿元（07-11）,"/news,688396,1204960541.html",华润微资讯,07-12 08:08
745,2,国联证券维持华润微买入评级 目标价69.5元,"/news,688396,1204829828.html",公司研报提示,07-11 03:33
1370,4,国联证券维持华润微买入评级：功率IDM本土龙头 全产业链一体化运营,"/news,688396,1204830869.html",华润微资讯,07-11 03:33
1123,11,华润微：未遇到客户大量砍单,"/news,688396,1204734709.html",华润微资讯,07-11 01:30
1701,27,华润微：公司未遇到客户大量砍单,"/news,688396,1204646077.html",华润微资讯,07-11 10:56
321,0,华润微本周融资净偿还2325.26万元，居半导体板块第十二,"/news,688396,1204429543.html",大眼看两融,07-10 03:06
416,0,华润微本周沪股通持股市值增加5457.82万元，居半导体板块第七,"/news,688396,1204424201.html",胖猫周周见,07-10 02:06
717,2,华润微07月08日被沪股通减持12.87万股,"/news,688396,1204342934.html",华润微资讯,07-09 09:07
386,0,华润微：融资净偿还2029.61万元，融资余额11.26亿元（07-08）,"/news,688396,1204339341.html",华润微资讯,07-09 08:20
192,0,【调研快报】华润微接待易方达基金等多家机构调研,"/news,688396,1204698097.html",华润微资讯,07-08 05:59
354,0,华润微07月07日被沪股通减持53.19万股,"/news,688396,1203896109.html",华润微资讯,07-08 09:00
533,1,华润微：融资净买入443.24万元，融资余额11.46亿元（07-07）,"/news,688396,1203887520.html",华润微资讯,07-08 08:08
417,0,华润微07月06日获沪股通增持126.52万股,"/news,688396,1203369277.html",华润微资讯,07-07 08:50
364,0,华润微：融资净买入26.96万元，融资余额11.42亿元（07-06）,"/news,688396,1203360234.html",华润微资讯,07-07 07:49
295,0,华润微：融资净偿还3949.84万元，融资余额11.41亿元（07-05）,"/news,688396,1202873237.html",华润微资讯,07-06 09:08
437,0,华润微07月05日获沪股通增持81.41万股,"/news,688396,1202862251.html",华润微资讯,07-06 08:07
1635,13,华润微：多个品类产品进入光伏领域 主要客户包括行业龙头,"/news,688396,1202714042.html",华润微资讯,07-05 06:02
346,0,华润微07月04日被沪股通减持47.4万股,"/news,688396,1202302432.html",华润微资讯,07-05 09:09
309,0,华润微：融资净买入3184万元，融资余额11.81亿元（07-04）,"/news,688396,1202291692.html",华润微资讯,07-05 08:16
1922,29,华润微：公司多款产品应用于汽车电子领域 预计今年该领域销售额将有较大幅度增长,"/news,688396,1202053800.html",华润微资讯,07-04 02:53
360,0,华润微连续2周融资净买入合计8579.77万元,"/news,688396,1201555128.html",大眼看两融,07-03 03:06
474,0,华润微：融资净买入415.14万元，融资余额11.49亿元（07-01）,"/news,688396,1201397317.html",华润微资讯,07-02 08:15
355,0,华润微：融资净偿还940.62万元，融资余额11.45亿元（06-30）,"/news,688396,1200819184.html",华润微资讯,07-01 08:12
474,1,华润微06月29日获沪股通增持40.55万股,"/news,688396,1200140947.html",华润微资讯,06-30 08:50
325,0,华润微：连续6日融资净买入累计9968.95万元（06-29）,"/news,688396,1200135558.html",华润微资讯,06-30 08:27
315,0,华润微06月28日被沪股通减持31.23万股,"/news,688396,1199462975.html",华润微资讯,06-29 09:06
365,0,华润微：连续5日融资净买入累计7953.2万元（06-28）,"/news,688396,1199449810.html",华润微资讯,06-29 08:08
318,0,华润微06月27日获沪股通增持9.32万股,"/news,688396,1198815861.html",华润微资讯,06-28 09:02
337,0,华润微：连续4日融资净买入累计6042.32万元（06-27）,"/news,688396,1198807834.html",华润微资讯,06-28 08:23
670,1,华润微本周融资净买入4336.4万元，居半导体板块第十一,"/news,688396,1198065364.html",大眼看两融,06-26 03:06
350,0,华润微本周沪股通持股市值增加3564.04万元，居半导体板块第八,"/news,688396,1198056412.html",胖猫周周见,06-26 02:06
374,0,华润微06月24日被沪股通减持31.21万股,"/news,688396,1197906406.html",华润微资讯,06-25 08:19
715,2,XD华润微：连续3日融资净买入累计5200.09万元（06-24）,"/news,688396,1197903585.html",华润微资讯,06-25 07:56
1888,16,华润微：公司多个品类的产品已经进入光伏领域 如IGBT、MOSFET和碳化硅产品等,"/news,688396,1197726312.html",华润微资讯,06-24 02:55
1022,2,华润微：润新微是公司的控股子公司 专注于氮化镓的外延、工艺技术研发,"/news,688396,1197726311.html",华润微资讯,06-24 02:55
1429,4,华润微：公司有产品应用于新能源汽车、光伏和锂电池行业,"/news,688396,1197727817.html",华润微资讯,06-24 02:55
678,1,华润微06月23日获沪股通增持24.52万股,"/news,688396,1197336657.html",华润微资讯,06-24 08:49
608,0,华润微：融资净买入1680.27万元，融资余额11亿元（06-23）,"/news,688396,1197327979.html",华润微资讯,06-24 08:05
976,0,华润微06月22日被沪股通减持3.75万股,"/news,688396,1196728328.html",华润微资讯,06-23 08:41
940,0,华润微：融资净买入2914.07万元，融资余额10.83亿元（06-22）,"/news,688396,1196721570.html",华润微资讯,06-23 08:06
1068,0,华润微06月21日获沪股通增持70.35万股,"/news,688396,1196152383.html",华润微资讯,06-22 08:48
1210,1,华润微：融资余额10.54亿元，创近一年新低（06-21）,"/news,688396,1196143821.html",华润微资讯,06-22 08:02
1636,2,华润微本周融资净偿还4553.56万元，居半导体板块第二,"/news,688396,1194916163.html",大眼看两融,06-19 03:04
1273,0,华润微本周沪股通持股市值增加5243.07万元，居半导体板块第十,"/news,688396,1194910006.html",胖猫周周见,06-19 02:06
1692,0,华润微06月17日获沪股通增持70.4万股,"/news,688396,1194772053.html",华润微资讯,06-18 08:17
1648,0,华润微：股票于6月24日除权,"/news,688396,1194682613.html",华润微资讯,06-17 07:11
2210,11,华润微：核心技术人员李勇强离职,"/news,688396,1194676657.html",华润微资讯,06-17 06:45
2794,4,华润微：公司核心技术人员李勇强辞去相关职务并办理完成离职手续,"/news,688396,1194670886.html",华润微资讯,06-17 06:12
601,1,华润微2021年度10派1.718元,"/news,688396,1194670191.html",华润微资讯,06-17 06:10
1266,4,华润微：IGBT芯片在8吋和6吋生产线均有生产 SIC MOSFET在6吋生产线生产,"/news,688396,1194655454.html",华润微资讯,06-17 05:03
668,0,华润微06月16日获沪股通增持37.23万股,"/news,688396,1194241543.html",华润微资讯,06-17 08:30
621,0,华润微：融资净买入761.92万元，融资余额10.86亿元（06-16）,"/news,688396,1194235957.html",华润微资讯,06-17 07:58
914,0,华润微：融资余额10.79亿元，创近一年新低（06-15）,"/news,688396,1193681713.html",华润微资讯,06-16 08:04
1207,0,华润微06月14日获沪股通增持8.13万股,"/news,688396,1193065393.html",华润微资讯,06-15 08:55
978,1,华润微：融资余额10.97亿元，创近一年新低（06-14）,"/news,688396,1193055954.html",华润微资讯,06-15 08:07
1370,2,华润微06月13日被沪股通减持24.84万股,"/news,688396,1192514549.html",华润微资讯,06-14 08:53
838,0,华润微：融资净偿还462.36万元，融资余额11.27亿元（06-13）,"/news,688396,1192504800.html",华润微资讯,06-14 08:05
1140,0,华润微本周融资净偿还5267.71万元，居半导体板块第三,"/news,688396,1191840109.html",大眼看两融,06-12 03:04
948,0,华润微本周沪股通持股市值减少1.53亿元，居半导体板块第六,"/news,688396,1191832964.html",胖猫周周见,06-12 02:05
931,0,华润微：融资净买入3.74万元，融资余额11.32亿元（06-10）,"/news,688396,1191687970.html",华润微资讯,06-11 08:08
2844,21,华润微：公司的MOSFET、IGBT产品已经进入汽车电子应用 比亚迪是客户之一,"/news,688396,1191526425.html",华润微资讯,06-10 03:28
1122,3,有计划在京津地区设立工厂吗？华润微：暂无该计划,"/news,688396,1191521022.html",华润微资讯,06-10 03:20
1083,1,华润微06月09日获沪股通增持29万股,"/news,688396,1191141623.html",华润微资讯,06-10 09:02
536,0,华润微：融资净买入400.93万元，融资余额11.32亿元（06-09）,"/news,688396,1191131103.html",华润微资讯,06-10 08:12
923,0,华润微06月08日获沪股通增持38.34万股,"/news,688396,1190571764.html",华润微资讯,06-09 08:57
820,0,华润微：融资净偿还2264.41万元，融资余额11.28亿元（06-08）,"/news,688396,1190560599.html",华润微资讯,06-09 07:57
1403,5,华润微接受4家机构调研！,"/news,688396,1190348550.html",华润微资讯,06-08 03:03
891,2,【调研快报】华润微接待华创证券等多家机构调研,"/news,688396,1190325680.html",华润微资讯,06-08 02:45
634,0,华润微06月07日获沪股通增持41.65万股,"/news,688396,1189978681.html",华润微资讯,06-08 08:28
551,0,华润微：融资净偿还3518.48万元，融资余额11.51亿元（06-07）,"/news,688396,1189975646.html",华润微资讯,06-08 08:10
931,0,华润微06月06日获沪股通增持33.4万股,"/news,688396,1189461661.html",华润微资讯,06-07 08:42
844,0,华润微：融资净买入110.51万元，融资余额11.86亿元（06-06）,"/news,688396,1189456498.html",华润微资讯,06-07 08:11
1280,2,华润微本周融资净偿还3555.27万元，居半导体板块第五,"/news,688396,1188811887.html",大眼看两融,06-05 03:06
942,0,华润微本周沪股通持股市值增加1.66亿元，居半导体板块第三,"/news,688396,1188804573.html",胖猫周周见,06-05 02:06
3791,19,工信部党组成员、副部长辛国斌莅临华润微电子调研,"/news,688396,1188586152.html",华润微资讯,06-03 10:20
1468,0,华润微06月02日获沪股通增持18.15万股,"/news,688396,1188576501.html",华润微资讯,06-03 08:52
1112,0,华润微：融资净买入1080.07万元，融资余额11.85亿元（06-02）,"/news,688396,1188570743.html",华润微资讯,06-03 08:04
2225,7,华润微：公司在疫情期间没有停工停产，1-5月的生产经营正常,"/news,688396,1188461864.html",华润微资讯,06-02 05:21
787,0,华润微06月01日获沪股通增持53.95万股,"/news,688396,1188049013.html",华润微资讯,06-02 08:56
549,0,华润微：连续4日融资净偿还累计7398.74万元（06-01）,"/news,688396,1188039147.html",华润微资讯,06-02 08:06
833,0,华润微05月31日获沪股通增持77.67万股,"/news,688396,1187507876.html",华润微资讯,06-01 08:48
715,0,华润微：连续3日融资净偿还累计6638.08万元（05-31）,"/news,688396,1187501451.html",华润微资讯,06-01 08:12
1007,2,华润微05月30日获沪股通增持170.72万股,"/news,688396,1186903045.html",华润微资讯,05-31 08:46
736,0,华润微：融资净偿还1302.81万元，融资余额12.08亿元（05-30）,"/news,688396,1186894998.html",华润微资讯,05-31 08:03
870,0,华润微本周融资净偿还3913.66万元，居半导体板块第一,"/news,688396,1186220295.html",大眼看两融,05-29 03:05
762,0,华润微本周被沪股通减持10.64万股 最新持股量1212.81万股,"/news,688396,1186211844.html",胖猫周周见,05-29 02:05
1309,1,华润微05月27日获沪股通增持3.71万股,"/news,688396,1186061511.html",华润微资讯,05-28 08:44
945,0,华润微：融资净偿还2763.4万元，融资余额12.21亿元（05-27）,"/news,688396,1186056361.html",华润微资讯,05-28 08:03
890,0,华润微05月26日被沪股通减持41.91万股,"/news,688396,1185520977.html",华润微资讯,05-27 08:50
813,0,华润微：融资净买入115.81万元，融资余额12.48亿元（05-26）,"/news,688396,1185511216.html",华润微资讯,05-27 08:00
761,0,华润微05月25日被沪股通减持21.41万股,"/news,688396,1184958909.html",华润微资讯,05-26 08:56
660,0,华润微：融资净买入576.65万元，融资余额12.47亿元（05-25）,"/news,688396,1184949388.html",华润微资讯,05-26 08:07
966,0,华润微05月24日获沪股通增持76.99万股,"/news,688396,1184418529.html",华润微资讯,05-25 08:55
