read amount,comments,title,content link,author,create time
1903,4,民生证券给予紫光股份推荐评级 2022年一季报点评：业绩超预期 新华三营收利润双高增 毛利率显著改善,"/news,000938,1174812854.html",紫光股份资讯,04-29 12:51
300,0,民生证券维持紫光股份推荐评级 预计2022年净利润同比增长25.77%,"/news,000938,1174785497.html",公司研报提示,04-29 12:47
497,0,紫光股份：融资余额15.85亿元，创近一年新低（04-28）,"/news,000938,1174571904.html",紫光股份资讯,04-29 08:47
478,0,国联证券维持紫光股份买入评级 预计2022年净利润同比增长29.46%,"/news,000938,1174567492.html",公司研报提示,04-29 08:27
516,0,紫光股份04月28日被深股通减持100.28万股,"/news,000938,1174562210.html",紫光股份资讯,04-29 08:02
597,0,华西证券维持紫光股份买入评级 预计2022年净利润同比增长23.44%,"/news,000938,1174490976.html",公司研报提示,04-28 10:26
1135,2,【图解季报】紫光股份：2022年一季度归母净利润同比增长35.3%，约为3.7亿元,"/news,000938,1174469411.html",紫光股份资讯,04-28 09:13
1159,7,紫光股份：一季度实现净利润3.72亿元 同比增长35.26%,"/news,000938,1174439959.html",紫光股份资讯,04-28 08:16
769,0,紫光股份：2022年第一季度净利润约3.72亿元 同比增加35.26%,"/news,000938,1174410418.html",紫光股份资讯,04-28 06:42
598,0,紫光股份股东户数下降3.33%，户均持股36.36万元,"/news,000938,1174393469.html",紫光股份资讯,04-28 06:07
2120,18,紫光股份：一季度净利润同比增长35.26%,"/news,000938,1174391015.html",紫光股份资讯,04-28 05:58
1147,1,紫光股份：2022年一季度净利润同比增长35.26%,"/news,000938,1174380126.html",一句话财报,04-28 05:33
540,1,紫光股份：融资余额15.88亿元，创近一年新低（04-27）,"/news,000938,1173935793.html",紫光股份资讯,04-28 08:56
697,1,紫光股份04月27日获深股通增持136.64万股,"/news,000938,1173919229.html",紫光股份资讯,04-28 07:35
394,0,紫光股份股价连续3日创近7年新低,"/news,000938,1173701827.html",新低个股一览,04-27 03:56
324,0,紫光股份4月27日盘中涨幅达5%,"/news,000938,1173542951.html",紫光股份资讯,04-27 01:19
699,3,紫光股份：融资余额16.14亿元，创近一年新低（04-26）,"/news,000938,1173262544.html",紫光股份资讯,04-27 09:07
453,0,紫光股份04月26日获深股通增持140.52万股,"/news,000938,1173238800.html",紫光股份资讯,04-27 07:36
752,3,紫光股份股价连续2日创近7年新低,"/news,000938,1172992724.html",新低个股一览,04-26 03:44
605,3,紫光股份4月26日盘中跌幅达5%,"/news,000938,1172903963.html",紫光股份资讯,04-26 02:29
561,1,紫光股份：融资余额16.81亿元，创近一年新低（04-25）,"/news,000938,1172537720.html",紫光股份资讯,04-26 09:00
699,3,紫光股份04月25日获深股通增持64.12万股,"/news,000938,1172519599.html",紫光股份资讯,04-26 07:42
779,1,紫光股份股价创近7年新低,"/news,000938,1172269814.html",新低个股一览,04-25 03:42
492,0,紫光股份：融资余额17.39亿元，创近一年新低（04-22）,"/news,000938,1171755979.html",紫光股份资讯,04-25 08:49
376,0,紫光股份本周融资净偿还3582.75万元，居互联网服务板块第五,"/news,000938,1171594633.html",大眼看两融,04-24 03:07
789,1,紫光股份本周深股通持股市值增加1253.82万元，居互联网服务板块第七,"/news,000938,1171584353.html",胖猫周周见,04-24 02:06
3394,34,紫光股份：旗下新华三集团近日发布全新液冷系统,"/news,000938,1171434170.html",紫光股份资讯,04-23 02:55
643,0,紫光股份04月22日获深股通增持98.07万股,"/news,000938,1171381508.html",紫光股份资讯,04-23 07:38
1029,4,紫光股份股价连续2日创逾38个月新低,"/news,000938,1171210374.html",新低个股一览,04-22 03:49
424,0,紫光股份：融资余额17.45亿元，创近一年新低（04-21）,"/news,000938,1170774420.html",紫光股份资讯,04-22 08:42
400,0,紫光股份04月21日被深股通减持49.62万股,"/news,000938,1170762178.html",紫光股份资讯,04-22 07:48
853,2,紫光股份股价创逾38个月新低,"/news,000938,1170531091.html",新低个股一览,04-21 03:45
364,0,紫光股份：融资净偿还307.21万元，融资余额17.7亿元（04-20）,"/news,000938,1170036323.html",紫光股份资讯,04-21 08:49
625,2,紫光股份04月20日获深股通增持32.84万股,"/news,000938,1170022425.html",紫光股份资讯,04-21 07:54
296,0,紫光股份：融资净偿还831.96万元，融资余额17.73亿元（04-19）,"/news,000938,1169391839.html",紫光股份资讯,04-20 08:46
355,0,紫光股份04月19日被深股通减持6.3万股,"/news,000938,1169383611.html",紫光股份资讯,04-20 08:10
2782,36,紫光股份：第四大股东林芝清创拟减持不超过1.71%的股份,"/news,000938,1169289109.html",紫光股份资讯,04-19 10:05
393,0,紫光股份4月19日快速上涨,"/news,000938,1168772900.html",紫光股份资讯,04-19 09:34
368,0,紫光股份：融资净买入30.02万元，融资余额17.81亿元（04-18）,"/news,000938,1168735674.html",紫光股份资讯,04-19 08:45
2557,26,紫光股份：清华控股100%股权划转的划入方调整为四川省国资委,"/news,000938,1168729930.html",紫光股份资讯,04-19 08:22
741,2,紫光股份股价连续2日创逾38个月新低,"/news,000938,1168473860.html",新低个股一览,04-18 03:45
387,0,紫光股份：融资净偿还1101.19万元，融资余额17.81亿元（04-15）,"/news,000938,1168064560.html",紫光股份资讯,04-18 08:45
452,0,紫光股份本周融资净偿还2327.25万元，居互联网服务板块第十七,"/news,000938,1167913884.html",大眼看两融,04-17 03:07
947,2,紫光股份股价创逾38个月新低,"/news,000938,1167602522.html",新低个股一览,04-15 03:40
427,0,紫光股份：融资净买入1067.33万元，融资余额17.92亿元（04-14）,"/news,000938,1167167847.html",紫光股份资讯,04-15 08:41
416,0,紫光股份：连续5日融资净偿还累计3709.26万元（04-13）,"/news,000938,1166564201.html",紫光股份资讯,04-14 08:41
500,1,紫光股份04月13日被深股通减持12.34万股,"/news,000938,1166553072.html",紫光股份资讯,04-14 07:42
1573,36,紫光股份：旗下新华三首发400G园区核心交换机,"/news,000938,1165976617.html",紫光股份资讯,04-13 09:29
468,1,紫光股份：连续4日融资净偿还累计3181.87万元（04-12）,"/news,000938,1165949893.html",紫光股份资讯,04-13 08:48
576,4,紫光股份04月12日获深股通增持127.23万股,"/news,000938,1165938937.html",紫光股份资讯,04-13 07:50
336,0,紫光股份：连续3日融资净偿还累计2091.77万元（04-11）,"/news,000938,1165358801.html",紫光股份资讯,04-12 08:44
481,0,紫光股份04月11日被深股通减持27.24万股,"/news,000938,1165346969.html",紫光股份资讯,04-12 07:48
635,2,紫光股份4月11日盘中跌幅达5%,"/news,000938,1165080830.html",紫光股份资讯,04-11 02:23
393,0,紫光股份：融资净偿还137.32万元，融资余额18.15亿元（04-08）,"/news,000938,1164721134.html",紫光股份资讯,04-11 09:08
538,0,紫光股份04月08日被深股通减持9.09万股,"/news,000938,1164443463.html",紫光股份资讯,04-09 07:50
2338,6,紫光股份股东户数下降3.33%，户均持股36.36万元,"/news,000938,1164402341.html",紫光股份资讯,04-08 10:29
332,0,紫光股份：融资净偿还177.36万元，融资余额18.17亿元（04-07）,"/news,000938,1163902907.html",紫光股份资讯,04-08 08:42
610,1,紫光股份04月07日被深股通减持73.09万股,"/news,000938,1163894895.html",紫光股份资讯,04-08 07:59
1999,19,紫光股份：旗下新华三推出智原生Wi-Fi 7 AP新品,"/news,000938,1163895149.html",紫光股份资讯,04-08 07:55
2770,19,紫光股份：正积极研究并构建与数字货币相关的解决方案,"/news,000938,1163835125.html",紫光股份资讯,04-07 10:28
2179,19,紫光集团重整步入执行期 紫光股份备战“东数西算”机遇,"/news,000938,1163760055.html",紫光股份资讯,04-07 05:43
1128,17,紫光股份：新华三集团与亚信安全签署战略合作协议,"/news,000938,1163338698.html",紫光股份资讯,04-07 08:55
532,0,紫光股份：融资净买入296.46万元，融资余额18.18亿元（04-06）,"/news,000938,1163329987.html",紫光股份资讯,04-07 08:40
1890,15,紫光股份：旗下新华三与亚信安全达成战略合作,"/news,000938,1163326470.html",紫光股份资讯,04-07 08:17
421,0,紫光股份04月06日获深股通增持9.15万股,"/news,000938,1163318611.html",紫光股份资讯,04-07 07:40
430,0,紫光股份：融资净偿还1095.46万元，融资余额18.15亿元（04-01）,"/news,000938,1162780036.html",紫光股份资讯,04-06 08:43
507,0,紫光股份本周融资净买入3105.86万元，居互联网服务板块第四,"/news,000938,1162667378.html",大眼看两融,04-05 03:06
480,0,紫光股份本周深股通持股市值减少1228.44万元，居互联网服务板块第十,"/news,000938,1162657692.html",胖猫周周见,04-05 02:05
3790,27,紫光股份获首创证券买入评级 近期获12份券商研报关注 目标均价涨幅43.97%,"/news,000938,1162326706.html",紫光股份资讯,04-02 03:05
593,0,紫光股份04月01日被深股通减持5.27万股,"/news,000938,1162274955.html",紫光股份资讯,04-02 07:57
354,0,紫光股份：融资净买入1418.25万元，融资余额18.26亿元（03-31）,"/news,000938,1161722915.html",紫光股份资讯,04-01 08:50
779,3,紫光股份03月31日被深股通减持60.04万股,"/news,000938,1161710624.html",紫光股份资讯,04-01 07:50
923,0,紫光股份3月31日快速反弹,"/news,000938,1161476818.html",紫光股份资讯,03-31 02:50
315,0,紫光股份：融资净偿还360.13万元，融资余额18.12亿元（03-30）,"/news,000938,1161074437.html",紫光股份资讯,03-31 08:43
645,1,紫光股份03月30日获深股通增持97.93万股,"/news,000938,1161063919.html",紫光股份资讯,03-31 07:53
1479,14,"安信证券维持紫光股份买入评级：以全栈的ICT能力赋能行业客户数字化转型,驱动经营业绩快速增长","/news,000938,1160964889.html",紫光股份资讯,03-30 08:33
970,3,安信证券维持紫光股份买入评级 目标价24.57元,"/news,000938,1160955113.html",公司研报提示,03-30 08:21
902,4,申港证券给予紫光股份买入评级：业绩稳健增长 紫光云布局未来,"/news,000938,1160642183.html",紫光股份资讯,03-30 11:17
379,0,申港证券维持紫光股份买入评级 预计2022年净利润同比增长21.95%,"/news,000938,1160631296.html",公司研报提示,03-30 11:15
333,0,紫光股份：融资净买入261.3万元，融资余额18.16亿元（03-29）,"/news,000938,1160427442.html",紫光股份资讯,03-30 08:45
1760,17,紫光数码中标江苏省政府采购网上商城定点电商项目,"/news,000938,1160421825.html",紫光股份资讯,03-30 08:18
554,3,紫光股份03月29日被深股通减持79.2万股,"/news,000938,1160414369.html",紫光股份资讯,03-30 07:45
453,0,方正证券首次给予紫光股份强烈推荐评级 预计2022年净利润同比增长31.45%,"/news,000938,1160331219.html",公司研报提示,03-29 09:28
703,2,创金合信曹春林调研紫光股份,"/news,000938,1160314740.html",紫光股份资讯,03-29 08:40
1196,8,鹏华基金王石千调研紫光股份,"/news,000938,1160314729.html",紫光股份资讯,03-29 08:40
941,5,中信保诚刘锐调研紫光股份,"/news,000938,1160312461.html",紫光股份资讯,03-29 08:36
1906,26,紫光股份接受80家机构调研！短期主力资金净流入 市场资金或早已察觉,"/news,000938,1160255370.html",紫光股份资讯,03-29 05:38
355,0,【调研快报】紫光股份接待创金合信等多家机构调研,"/news,000938,1160314133.html",紫光股份资讯,03-29 04:42
1127,6,海通证券维持紫光股份优于大市评级 目标价23.5~28.2元,"/news,000938,1160192638.html",公司研报提示,03-29 03:14
266,0,长江证券维持紫光股份买入评级 预计2022年净利润同比增长29.77%,"/news,000938,1159906597.html",公司研报提示,03-29 10:27
363,0,紫光股份：融资净买入1786.43万元，融资余额18.13亿元（03-28）,"/news,000938,1159779303.html",紫光股份资讯,03-29 08:57
1308,11,浙商证券给予紫光股份买入评级：业绩符合预期 受益于数字化转型加速,"/news,000938,1159775860.html",紫光股份资讯,03-29 08:43
437,1,浙商证券维持紫光股份买入评级 预计2022年净利润同比增长25.41%,"/news,000938,1159773933.html",公司研报提示,03-29 08:35
363,0,紫光股份03月28日被深股通减持17.98万股,"/news,000938,1159764160.html",紫光股份资讯,03-29 07:42
1041,10,国信证券维持紫光股份买入评级：整体经营稳健 云与ICT表现亮眼,"/news,000938,1159620801.html",紫光股份资讯,03-28 05:25
289,0,国信证券维持紫光股份买入评级 预计2022年净利润同比增长27.44%,"/news,000938,1159619292.html",公司研报提示,03-28 05:21
659,1,广发证券维持紫光股份买入评级 目标价27.42元,"/news,000938,1159611693.html",公司研报提示,03-28 04:59
537,1,光大证券维持紫光股份增持评级 预计2022年净利润同比增长24.65%,"/news,000938,1159576406.html",公司研报提示,03-28 03:24
727,4,信达证券维持紫光股份买入评级：业绩符合预期 数字经济时代ICT龙头成长空间大,"/news,000938,1159473304.html",紫光股份资讯,03-28 01:36
1348,9,紫光集团：新华三入围中国银行防火墙集采项目,"/news,000938,1159469098.html",紫光股份资讯,03-28 01:30
267,0,信达证券维持紫光股份买入评级 预计2022年净利润同比增长23.58%,"/news,000938,1159462112.html",公司研报提示,03-28 01:28
1043,2,中信证券维持紫光股份买入评级 目标价26元,"/news,000938,1159404210.html",公司研报提示,03-28 11:41
1291,14,平安证券给予紫光股份推荐评级：运营商业务持续突破 紫光云业务表现突出,"/news,000938,1159194245.html",紫光股份资讯,03-28 09:07
626,1,招商证券维持紫光股份强烈推荐评级 预计2022年净利润同比增长19.11%,"/news,000938,1159192601.html",公司研报提示,03-28 09:05
299,0,平安证券维持紫光股份推荐评级 预计2022年净利润同比增长23.86%,"/news,000938,1159189661.html",公司研报提示,03-28 08:57
323,0,紫光股份：融资净偿还900.28万元，融资余额17.95亿元（03-25）,"/news,000938,1159187229.html",紫光股份资讯,03-28 08:45
