read amount,comments,title,content link,author,create time
408,0,中国银河：融资净买入3901.59万元，融资余额19.63亿元（08-06）,"/news,601881,953363474.html",中国银河资讯,08-07 07:39
1536,4,中国银河母公司7月份净利7.57亿元 环比增逾两成,"/news,601881,953320515.html",中国银河资讯,08-06 10:07
2191,3,中国银河：7月母公司净利润7.57亿元,"/news,601881,953261139.html",中国银河资讯,08-06 05:05
7280,20,中国银河：母公司7月净利7.57亿元 同比大增,"/news,601881,953258995.html",中国银河资讯,08-06 04:57
2251,5,【月报速递】中国银河：7月净利润7.57亿元，同比上涨78.3%,"/news,601881,953257375.html",中国银河资讯,08-06 04:51
641,0,中国银河(601881)融资融券信息(08-05),"/news,601881,952974681.html",中国银河资讯,08-06 08:00
702,0,中国银河：融资净偿还1343.25万元，融资余额19.24亿元（08-05）,"/news,601881,952971207.html",中国银河资讯,08-06 07:40
625,0,中国银河(601881)融资融券信息(08-04),"/news,601881,952588793.html",中国银河资讯,08-05 07:59
571,0,中国银河：融资净偿还1154.38万元，融资余额19.38亿元（08-04）,"/news,601881,952586008.html",中国银河资讯,08-05 07:42
688,0,中国银河(601881)融资融券信息(08-03),"/news,601881,952210192.html",中国银河资讯,08-04 07:54
750,0,中国银河：融资净买入1638.46万元，融资余额19.49亿元（08-03）,"/news,601881,952207674.html",中国银河资讯,08-04 07:39
728,1,中国银河08月03日被沪股通减持607.42万股,"/news,601881,952192486.html",股友y31920576Y,08-04 03:17
810,0,中国银河：融资净买入7127.66万元，融资余额19.33亿元（07-31）,"/news,601881,951671592.html",中国银河资讯,08-01 09:17
548,0,中国银河(601881)融资融券信息(07-31),"/news,601881,951664128.html",中国银河资讯,08-01 07:54
554,0,中国银河(601881)融资融券信息(07-30),"/news,601881,951298985.html",中国银河资讯,07-31 07:58
635,0,中国银河：融资净偿还1216.97万元，融资余额18.62亿元（07-30）,"/news,601881,951297104.html",中国银河资讯,07-31 07:46
618,0,中国银河(601881)融资融券信息(07-29),"/news,601881,950937316.html",中国银河资讯,07-30 07:54
818,1,中国银河：连续3日融资净买入累计1.01亿元（07-29）,"/news,601881,950935933.html",中国银河资讯,07-30 07:45
596,0,中国银河(601881)融资融券信息(07-28),"/news,601881,950582783.html",中国银河资讯,07-29 07:58
660,0,中国银河：融资净买入3280.72万元，融资余额18.24亿元（07-28）,"/news,601881,950581006.html",中国银河资讯,07-29 07:45
574,0,中国银河(601881)融资融券信息(07-27),"/news,601881,950248361.html",中国银河资讯,07-28 07:54
763,0,中国银河：融资净买入1814.33万元，融资余额17.91亿元（07-27）,"/news,601881,950246632.html",中国银河资讯,07-28 07:44
835,1,中国银河07月24日获沪股通增持676.45万股,"/news,601881,949927036.html",股友y31920576Y,07-27 08:50
664,0,中国银河(601881)融资融券信息(07-24),"/news,601881,949756878.html",中国银河资讯,07-25 07:55
799,0,中国银河：融资净偿还1.09亿元，融资余额17.73亿元（07-24）,"/news,601881,949755459.html",中国银河资讯,07-25 07:44
879,0,中国银河(601881)融资融券信息(07-23),"/news,601881,949378393.html",中国银河资讯,07-24 07:54
749,0,中国银河：连续3日融资净买入累计5421.87万元（07-23）,"/news,601881,949376561.html",中国银河资讯,07-24 07:44
534,1,中国银河07月22日被沪股通减持798万股,"/news,601881,949017210.html",股友y31920576Y,07-23 09:11
680,0,中国银河(601881)融资融券信息(07-22),"/news,601881,949004637.html",中国银河资讯,07-23 07:55
543,0,中国银河：融资净买入187.05万元，融资余额18.72亿元（07-22）,"/news,601881,949002253.html",中国银河资讯,07-23 07:40
544,0,中国银河(601881)融资融券信息(07-21),"/news,601881,948638741.html",中国银河资讯,07-22 07:55
633,0,中国银河：融资净买入4286.68万元，融资余额18.7亿元（07-21）,"/news,601881,948636815.html",中国银河资讯,07-22 07:44
675,0,中国银河(601881)融资融券信息(07-20),"/news,601881,948297125.html",中国银河资讯,07-21 07:56
575,0,中国银河：连续5日融资净偿还累计3.37亿元（07-20）,"/news,601881,948295337.html",中国银河资讯,07-21 07:46
839,0,中国银河(601881)融资融券信息(07-17),"/news,601881,947781115.html",中国银河资讯,07-18 07:55
928,0,中国银河：融资净偿还1.51亿元，创近一年新高（07-17）,"/news,601881,947779637.html",中国银河资讯,07-18 07:44
6264,17,数字化成趋势？银河证券组建数字金融中心 剑指线上智能生态！头部券商都这么做,"/news,601881,947428613.html",中国银河资讯,07-17 08:44
1549,16,银河证券 ：市场暴跌的诱因和内因 牛市下半场格局被强化,"/news,601881,947424190.html",中国银河资讯,07-17 08:14
729,1,中国银河(601881)融资融券信息(07-16),"/news,601881,947421215.html",中国银河资讯,07-17 07:54
692,0,中国银河：连续3日融资净偿还累计1.69亿元（07-16）,"/news,601881,947419270.html",中国银河资讯,07-17 07:43
632,0,中国银河(601881)融资融券信息(07-15),"/news,601881,946981291.html",中国银河资讯,07-16 07:59
899,0,中国银河：融资净偿还3036.73万元，融资余额20.83亿元（07-15）,"/news,601881,946978358.html",中国银河资讯,07-16 07:42
767,0,中国银河(601881)融资融券信息(07-14),"/news,601881,946559876.html",中国银河资讯,07-15 07:55
1014,0,中国银河：融资净偿还5845.05万元，融资余额21.14亿元（07-14）,"/news,601881,946557765.html",中国银河资讯,07-15 07:45
842,0,中国银河(601881)融资融券信息(07-13),"/news,601881,946162700.html",中国银河资讯,07-14 07:57
837,0,中国银河：融资净买入1752.9万元，融资余额21.72亿元（07-13）,"/news,601881,946159567.html",中国银河资讯,07-14 07:40
7826,5,银河证券：当前市场上涨的基本面支撑仍有待后续印证,"/news,601881,945186122.html",中国银河资讯,07-10 08:32
1528,0,中国银河2019年度10派1.6元,"/news,601881,944684410.html",股友L0L2595133,07-08 07:22
1822,2,中国银河：母公司6月份净利润6.22亿元,"/news,601881,944653097.html",中国银河资讯,07-08 04:48
427,0,中国银河：6月净利润为6.22亿元,"/news,601881,944903055.html",中国银河资讯,07-08 04:41
15739,31,中国银河：母公司6月净利6.22亿元 同比大增,"/news,601881,944649377.html",中国银河资讯,07-08 04:33
740,0,中国银河盘中最高17.1元，股价连续两日创历史新高,"/news,601881,944637058.html",新高个股聚焦,07-08 03:48
1610,3,中国银河盘中最高16.64元创历史新高，总市值1576.34亿元,"/news,601881,944242585.html",新高个股聚焦,07-07 03:49
6568,23,中国银河新高背后：融资客和北向资金齐加仓,"/news,601881,944234337.html",中国银河资讯,07-07 03:23
944,1,中国银河盘中最高15.13元，股价连续两日创近一年新高,"/news,601881,943839177.html",新高个股聚焦,07-06 03:45
6945,8,银河证券：短期不建议追涨金融周期板块 关注基本面相对优势,"/news,601881,943571300.html",中国银河资讯,07-06 08:32
1583,1,博时恒盛正在发行中：“固收+”“持有期”双优策略 绝对收益投资副总监坐镇,"/news,601881,943555441.html",中国银河资讯,07-06 02:46
963,0,中国银河盘中最高13.75元，股价创近一年新高,"/news,601881,943296989.html",新高个股聚焦,07-03 03:49
2951,4,主动权益业绩领跑 广发基金13只产品上半年回报超40%,"/news,601881,942991901.html",中国银河资讯,07-02 09:43
3192,14,券商板块拉升 中国银河领涨,"/news,601881,942542741.html",中国银河资讯,07-01 05:16
1970,4,中国银河：母公司5月份净利润3.61亿元,"/news,601881,935986131.html",中国银河资讯,06-04 10:20
1839,3,中国银河：母公司5月份实现营收6.80亿元,"/news,601881,935953456.html",中国银河资讯,06-04 07:24
7945,11,中国银河：母公司5月份净利润为3.61亿元,"/news,601881,935943910.html",中国银河资讯,06-04 06:23
1507,1,银河证券：工业企业盈利压力并未减缓 需要强力的政策支持,"/news,601881,933919095.html",中国银河资讯,05-28 01:58
2324,2,中国银河完成收购银河期货余下16.68%股权,"/news,601881,933647094.html",中国银河资讯,05-27 07:38
1272,0,证监会对中国银河开展黄金现货合约自营业务试点无异议,"/news,601881,932975086.html",中国银河资讯,05-25 07:53
4330,3,中国银河：证监会对公司开展黄金现货合约自营业务试点无异议,"/news,601881,932957792.html",中国银河资讯,05-25 06:05
3323,4,券商直播带货果然来了：券业“老罗”这一招是支持战略客户还是为员工谋福利？,"/news,601881,931707755.html",中国银河资讯,05-20 09:08
2649,4,上交所同意银河证券为十年国债ETF提供主流动性服务,"/news,601881,931177397.html",中国银河资讯,05-19 01:19
1212,1,银河证券：市场缺乏新的上涨动力 把握政策发力方向,"/news,601881,930649783.html",中国银河资讯,05-18 09:03
1734,6,中国银河4月份实现净利8.29亿元 创2016年以来单月新高,"/news,601881,928927938.html",中国银河资讯,05-11 10:22
4087,11,银河证券4月净利8.29亿元  创2016年以来的单月新高,"/news,601881,928916009.html",中国银河资讯,05-11 09:19
4015,13,中国银河：4月母公司净利润8.29亿元,"/news,601881,928871482.html",中国银河资讯,05-11 05:03
4164,15,中国银河证券遭责令改正 非权益类证券持有规模超标,"/news,601881,927681054.html",中国银河资讯,05-06 01:37
4252,11,中国银河一季度营收净利润均创近年同期新高,"/news,601881,925925735.html",中国银河资讯,04-27 10:30
3370,11,头部券商“韧性”！一季度中国银河投资收益同比大增1245.45%,"/news,601881,925915229.html",中国银河资讯,04-27 09:51
2556,6,经纪、投资业务亮眼  银河证券一季度营收同比增长逾50%,"/news,601881,925898667.html",中国银河资讯,04-27 08:52
1006,0,中国银河盘中最低9.23元，创一年新低,"/news,601881,925253462.html",新低个股一览,04-24 03:58
3877,7,银河证券：5G产业链可转债全梳理与重点个券盘点,"/news,601881,924612442.html",中国银河资讯,04-23 08:47
1520,3,银河证券：一季度业绩表现分化 头部公司抗冲击能力较强,"/news,601881,923593373.html",中国银河资讯,04-20 09:50
6597,19,老牌谋变：中国银河直面投行短板 申万宏源减值伤不起 招商证券崛起进行时,"/news,601881,922630811.html",中国银河资讯,04-15 10:35
1164,1,银河证券：3月乘用车销量跌幅缩窄疫情缓和逐渐释放需求,"/news,601881,922482172.html",中国银河资讯,04-15 01:36
1740,0,最新数据！基民投资赚钱了吗？最关注这几类产品,"/news,601881,921476123.html",中国银河资讯,04-10 08:05
3132,10,中国银河：母公司3月实现净利润4.74亿元,"/news,601881,921111132.html",中国银河资讯,04-09 07:28
2337,4,中国银河：3月母公司实现净利润4.74亿元,"/news,601881,920776805.html",中国银河资讯,04-08 07:15
1328,0,中国银河：母公司3月份净利为4.74亿元,"/news,601881,920748875.html",中国银河资讯,04-08 04:35
8710,6,中国银河：母公司3月净利润4.74亿元,"/news,601881,920745404.html",中国银河资讯,04-08 04:19
2635,5,直击银河证券业绩会 三大突破口推动财富管理,"/news,601881,920461295.html",中国银河资讯,04-07 07:37
3594,20,中国银河去年职工人均薪酬福利49万元 董秘年薪309万,"/news,601881,918767945.html",中国银河资讯,03-31 02:36
1074,0,第十七届基金业金牛奖揭晓 博时信用债纯债连续四年获奖,"/news,601881,918671613.html",中国银河资讯,03-31 11:14
1307,1,银河证券：保险资管新规落地 建议关注板块配置价值,"/news,601881,918326707.html",中国银河资讯,03-30 11:19
4778,23,净利大增81%！银河证券三年转型交出收官卷 16亿分红宠粉,"/news,601881,918094477.html",中国银河资讯,03-29 02:45
1500,2,财富管理全面转型收官之年 银河证券年报显示综合实力继续企稳向上,"/news,601881,918054736.html",中国银河资讯,03-28 03:58
2728,8,中国银河证券去年净利同比增逾八成 自营收入暴增64倍！将择机进入非洲和东欧市场,"/news,601881,918054052.html",中国银河资讯,03-28 03:48
2152,3,银河证券财富管理和大投行“双轮驱动”战略碰壁 自营收入去年却暴涨了60倍,"/news,601881,917989378.html",中国银河资讯,03-27 11:24
1139,0,中国银河2019年度拟10派1.6元,"/news,601881,917979710.html",股友L0L2595133,03-27 10:17
13203,26,中国银河：2019年净利润增长81.09% 拟10派1.6元,"/news,601881,917977852.html",中国银河资讯,03-27 10:08
1378,5,中国银河：2019年净利润同比增长81.09%，拟10派1.6,"/news,601881,917976735.html",一句话财报,03-27 10:04
1540,0,新基建“黄金窗口”打开 博时科技创新混合3月26日起发行,"/news,601881,917505070.html",中国银河资讯,03-26 03:10
1202,2,中国银河盘中最低9.31元，连续2日创一年新低,"/news,601881,916801461.html",新低个股一览,03-24 04:44
1007,0,震荡市下“固收+”策略受宠 博时荣升稳健添利混合3月23日起发行,"/news,601881,916145107.html",中国银河资讯,03-23 10:59
3732,15,线上展业服务贴心 银河证券打造“智能银河”,"/news,601881,914284412.html",中国银河资讯,03-19 05:37
2059,3,可转债配置价值凸显 普通投资者可关注两类基金产品,"/news,601881,912195095.html",中国银河资讯,03-12 03:38
2450,3,银河证券：国际油价大幅下跌 利好航空快递板块,"/news,601881,911540666.html",中国银河资讯,03-11 08:34
2588,3,银河证券：沙特价格战致油价暴跌 石化行业整体将受益,"/news,601881,911127094.html",中国银河资讯,03-10 08:54
4142,4,银河证券开启内部竞聘 正优选财富管理干将,"/news,601881,910337503.html",中国银河资讯,03-06 07:20
3637,5,中国银河母公司2月实现净利润6.94亿元,"/news,601881,909918172.html",中国银河资讯,03-05 05:54
2127,2,中国银河：证监会对公司试点开展基金投资顾问业务无异议,"/news,601881,909143221.html",中国银河资讯,03-03 08:29
2935,2,中国银河：试点开展基金投资顾问业务获得无异议复函,"/news,601881,909113360.html",中国银河资讯,03-03 05:43
3632,6,银河证券：不是所有大跌都是“黄金坑” 这次是“白银坑”,"/news,601881,908839628.html",中国银河资讯,03-03 08:58
1998,1,公开招聘董事长！千亿券商旗下资管公司放大招,"/news,601881,908801293.html",中国银河资讯,03-02 11:50
