read amount,comments,title,content link,author,create time
1570,0,奇安信：连续3日融资净买入累计693.06万元（06-30）,"/news,688561,1200819544.html",奇安信-U资讯,07-01 08:14
1107,0,奇安信：融资净买入160.14万元，融资余额8.24亿元（06-29）,"/news,688561,1200132929.html",奇安信-U资讯,06-30 08:15
1570,0,奇安信：融资净买入362.6万元，融资余额8.22亿元（06-28）,"/news,688561,1199450645.html",奇安信-U资讯,06-29 08:11
1952,0,奇安信：连续3日融资净偿还累计1982.32万元（06-27）,"/news,688561,1198810509.html",奇安信-U资讯,06-28 08:38
2974,10,奇安信：中标中移动信息UTM框架采购项目,"/news,688561,1198662598.html",奇安信-U资讯,06-27 07:17
1570,3,奇安信：公司目前仍处于回购计划的执行期间内,"/news,688561,1198640836.html",奇安信-U资讯,06-27 05:59
1294,1,奇安信：奇安信内部成立了奇物安全实验室和天工实验室 专注于智能网联车安全技术研究,"/news,688561,1198639826.html",奇安信-U资讯,06-27 05:59
679,0,奇安信本周融资净偿还662.89万元，居软件开发板块第十一,"/news,688561,1198064283.html",大眼看两融,06-26 03:05
1421,0,奇安信：融资净偿还737.48万元，融资余额8.21亿元（06-24）,"/news,688561,1197900883.html",奇安信-U资讯,06-25 07:33
1717,0,奇安信：融资净偿还962.26万元，融资余额8.29亿元（06-23）,"/news,688561,1197324389.html",奇安信-U资讯,06-24 07:42
2396,6,奇安信蝉联“2022年中国网安产业竞争力50强”第一,"/news,688561,1197255197.html",奇安信-U资讯,06-23 09:32
1732,0,奇安信：融资净买入666.19万元，融资余额8.38亿元（06-22）,"/news,688561,1196721963.html",奇安信-U资讯,06-23 08:09
1426,0,奇安信：融资净买入593.27万元，融资余额8.32亿元（06-21）,"/news,688561,1196143995.html",奇安信-U资讯,06-22 08:03
1795,0,奇安信本周融资净偿还651.11万元，居软件开发板块第十一,"/news,688561,1194917918.html",大眼看两融,06-19 03:07
2911,0,奇安信：融资净偿还189.91万元，融资余额8.3亿元（06-16）,"/news,688561,1194237680.html",奇安信-U资讯,06-17 08:08
3243,3,三大措施！奇安信助力广大政企客户安全应对IE浏览器停服,"/news,688561,1194042401.html",奇安信-U资讯,06-16 03:12
3066,2,昔日“王者”IE正式退役 奇安信三大措施助力广大政企客户安全应对,"/news,688561,1193792867.html",奇安信-U资讯,06-16 10:18
1745,0,奇安信：融资净偿还387.55万元，融资余额8.32亿元（06-15）,"/news,688561,1193682485.html",奇安信-U资讯,06-16 08:08
731,0,奇安信：与宁德时代有多方面合作,"/news,688561,1193681179.html",奇安信-U资讯,06-16 07:59
1370,10,奇安信：将结合宁德时代目前的重点工作 在网络安全、工控安全等方面提供全面的解决方案,"/news,688561,1193525330.html",奇安信-U资讯,06-15 06:20
720,0,奇安信：融资净买入32.42万元，融资余额8.36亿元（06-14）,"/news,688561,1193057133.html",奇安信-U资讯,06-15 08:13
932,0,奇安信：连续4日融资净偿还累计855.82万元（06-13）,"/news,688561,1192504645.html",奇安信-U资讯,06-14 08:04
2120,3,奇安信与国电南自达成战略合作,"/news,688561,1192381267.html",奇安信-U资讯,06-13 08:06
1248,1,大宗交易：奇安信成交1498.35万元，成交价50.62元（06-13）,"/news,688561,1192353710.html",奇安信-U资讯,06-13 06:01
1074,0,奇安信连续3周融资净买入合计6421.43万元,"/news,688561,1191840003.html",大眼看两融,06-12 03:04
1145,0,奇安信：连续3日融资净偿还累计749.74万元（06-10）,"/news,688561,1191688003.html",奇安信-U资讯,06-11 08:08
1432,0,奇安信：融资净偿还164.56万元，融资余额8.4亿元（06-09）,"/news,688561,1191130806.html",奇安信-U资讯,06-10 08:10
1776,0,奇安信：融资净偿还269.65万元，融资余额8.42亿元（06-08）,"/news,688561,1190561117.html",奇安信-U资讯,06-09 08:01
1728,0,奇安信：连续5日融资净买入累计2064.47万元（06-07）,"/news,688561,1189972841.html",奇安信-U资讯,06-08 07:51
1680,0,奇安信：连续4日融资净买入累计978.01万元（06-06）,"/news,688561,1189456706.html",奇安信-U资讯,06-07 08:12
1769,0,奇安信本周融资净买入705.67万元，居软件开发板块第十,"/news,688561,1188812039.html",大眼看两融,06-05 03:07
2340,0,奇安信：连续3日融资净买入累计795万元（06-02）,"/news,688561,1188571530.html",奇安信-U资讯,06-03 08:10
2274,1,奇安信：累计回购约219万股 占比0.32%,"/news,688561,1188453505.html",奇安信-U资讯,06-02 04:44
1942,0,奇安信：融资净买入38.78万元，融资余额8.27亿元（06-01）,"/news,688561,1188039309.html",奇安信-U资讯,06-02 08:07
2256,6,奇安信与达梦数据达成战略合作,"/news,688561,1187922638.html",奇安信-U资讯,06-01 07:05
902,0,奇安信：融资净买入268.33万元，融资余额8.26亿元（05-31）,"/news,688561,1187499066.html",奇安信-U资讯,06-01 08:01
1199,0,奇安信：融资净偿还89.33万元，融资余额8.24亿元（05-30）,"/news,688561,1186895837.html",奇安信-U资讯,05-31 08:08
1399,1,奇安信本周融资净买入5196.03万元，居软件开发板块第二,"/news,688561,1186219989.html",大眼看两融,05-29 03:04
1818,0,奇安信：连续5日融资净买入累计5196.03万元（05-27）,"/news,688561,1186056991.html",奇安信-U资讯,05-28 08:08
2272,5,奇安信：公司经营一切正常 目前仍处于回购计划的执行期间内,"/news,688561,1185903255.html",奇安信-U资讯,05-27 03:47
1619,1,奇安信：公司目前主要是ToB的商业模式,"/news,688561,1185888081.html",奇安信-U资讯,05-27 03:14
1254,1,奇安信：目前公司经营一切正常,"/news,688561,1185886406.html",奇安信-U资讯,05-27 03:12
675,1,奇安信：今年公司将加大应收账款的回款力度,"/news,688561,1185832569.html",奇安信-U资讯,05-27 02:16
1000,5,奇安信：公司业务在税务系统相关业务一切正常,"/news,688561,1185820040.html",奇安信-U资讯,05-27 02:03
733,0,奇安信：连续4日融资净买入累计3773.51万元（05-26）,"/news,688561,1185509935.html",奇安信-U资讯,05-27 07:51
1086,0,奇安信：连续3日融资净买入累计3147.06万元（05-25）,"/news,688561,1184948653.html",奇安信-U资讯,05-26 08:03
1438,0,奇安信：融资净买入847.3万元，融资余额7.92亿元（05-24）,"/news,688561,1184408265.html",奇安信-U资讯,05-25 08:02
2112,4,冬奥网络安全“零事故”宣传周举行 奇安信创新成果引发关注,"/news,688561,1184032664.html",奇安信-U资讯,05-24 11:44
1611,1,奇安信：融资净买入1037.96万元，融资余额7.83亿元（05-23）,"/news,688561,1183804447.html",奇安信-U资讯,05-24 07:29
1272,2,海通证券维持奇安信优于大市评级 目标价53.8~67.25元,"/news,688561,1183346951.html",公司研报提示,05-23 10:04
972,0,融资融券周汇总：奇安信本周融资净偿还65.6万元,"/news,688561,1183123491.html",大眼看两融,05-22 03:05
1598,0,奇安信：融资净偿还94.06万元，融资余额7.73亿元（05-20）,"/news,688561,1182939232.html",奇安信-U资讯,05-21 07:28
1941,0,奇安信：融资净买入84.92万元，融资余额7.74亿元（05-19）,"/news,688561,1182390937.html",奇安信-U资讯,05-20 07:33
1976,4,奇安信集团与澳门科技大学达成战略合作,"/news,688561,1182262449.html",奇安信-U资讯,05-19 07:39
1659,1,大宗交易：奇安信成交2326.33万元，成交价47.98元（05-19）,"/news,688561,1182236147.html",奇安信-U资讯,05-19 06:00
1065,0,奇安信：融资净偿还24.14万元，融资余额7.73亿元（05-18）,"/news,688561,1181830670.html",奇安信-U资讯,05-19 07:35
1302,0,奇安信发布数据跨境卫士 为企业数据跨境流动提供合规保障,"/news,688561,1181396561.html",奇安信-U资讯,05-18 10:41
1005,0,奇安信：融资净买入122.59万元，融资余额7.73亿元（05-17）,"/news,688561,1181257381.html",奇安信-U资讯,05-18 08:00
1460,7,奇安信与嘉环科技达成战略合作,"/news,688561,1181113085.html",奇安信-U资讯,05-17 07:10
601,0,奇安信：融资净偿还154.9万元，融资余额7.72亿元（05-16）,"/news,688561,1180696377.html",奇安信-U资讯,05-17 07:31
1523,5,奇安信：“天眼”独家中标云能力中心2022年移动云APT项目,"/news,688561,1180579113.html",奇安信-U资讯,05-16 07:24
848,0,奇安信本周融资净买入476.44万元，居软件开发板块第十四,"/news,688561,1180062756.html",大眼看两融,05-15 03:05
1385,0,奇安信：融资净买入167.62万元，融资余额7.73亿元（05-13）,"/news,688561,1179873904.html",奇安信-U资讯,05-14 07:39
1915,0,奇安信：信创终端安全存在三方面挑战,"/news,688561,1179550387.html",奇安信-U资讯,05-13 11:37
1461,0,奇安信：融资净偿还96.33万元，融资余额7.71亿元（05-12）,"/news,688561,1179351713.html",奇安信-U资讯,05-13 07:57
2021,9,国产化替代加速 奇安信信创终端安全市场覆盖率已接近70%,"/news,688561,1179183853.html",奇安信-U资讯,05-12 04:32
1007,0,奇安信：连续4日融资净买入累计847.5万元（05-11）,"/news,688561,1178808072.html",奇安信-U资讯,05-12 07:59
1191,1,上交所向网安龙头奇安信下发监管函,"/news,688561,1178460801.html",奇安信-U资讯,05-11 01:16
1962,8,奇安信收监管工作函 业务合作应及时履行信息披露义务,"/news,688561,1178411790.html",奇安信-U资讯,05-11 11:27
705,0,奇安信：连续3日融资净买入累计694.31万元（05-10）,"/news,688561,1178196894.html",奇安信-U资讯,05-11 08:03
1087,5,上交所向奇安信发监管工作函,"/news,688561,1178107687.html",奇安信-U资讯,05-10 09:27
608,0,奇安信：融资净买入211.65万元，融资余额7.7亿元（05-09）,"/news,688561,1177647889.html",奇安信-U资讯,05-10 07:59
1630,0,奇安信：融资净买入442.35万元，融资余额7.68亿元（05-06）,"/news,688561,1176807143.html",奇安信-U资讯,05-07 07:57
1880,0,奇安信：连续9日融资净偿还累计3870.02万元（05-05）,"/news,688561,1176309067.html",奇安信-U资讯,05-06 08:42
2044,0,西部证券维持奇安信买入评级 预计2022年净利润同比增长116.76%,"/news,688561,1176294520.html",公司研报提示,05-06 07:27
2074,5,奇安信：累计回购约208万股 占比0.3%,"/news,688561,1176126931.html",奇安信-U资讯,05-05 04:36
1049,0,奇安信连续4周融资净偿还合计6285.12万元,"/news,688561,1175656222.html",大眼看两融,05-04 03:05
1876,0,西南证券维持奇安信买入评级 预计2022年净利润同比增长101.58%,"/news,688561,1175159670.html",公司研报提示,04-30 10:04
1316,0,西南证券给予奇安信买入评级 营收快速增长 各产品业务协同发展,"/news,688561,1175276277.html",奇安信-U资讯,04-30 09:51
1704,0,奇安信：连续8日融资净偿还累计3773.1万元（04-29）,"/news,688561,1175142355.html",奇安信-U资讯,04-30 07:59
1423,0,奇安信：连续7日融资净偿还累计3336.44万元（04-28）,"/news,688561,1174562521.html",奇安信-U资讯,04-29 08:04
767,0,奇安信股价连续5日创历史新低,"/news,688561,1174332160.html",新低个股一览,04-28 03:39
682,2,国元证券给予奇安信买入评级 营收保持高速增长 经营效率显著提升,"/news,688561,1174034064.html",奇安信-U资讯,04-28 10:07
499,1,国元证券维持奇安信买入评级 目标价97.58元,"/news,688561,1174020845.html",公司研报提示,04-28 10:05
446,0,中原证券维持奇安信增持评级 预计2022年净利润同比增长107.03%,"/news,688561,1173961484.html",公司研报提示,04-28 09:32
530,1,国信证券维持奇安信买入评级 预计2022年净利润同比增长117.49%,"/news,688561,1173953724.html",公司研报提示,04-28 09:27
444,0,奇安信：连续6日融资净偿还累计3287.88万元（04-27）,"/news,688561,1173931929.html",奇安信-U资讯,04-28 08:38
664,3,东吴证券维持奇安信买入评级，2021年报&2022一季报点评：业绩符合预期 经营质量有望持续改善,"/news,688561,1173898243.html",奇安信-U资讯,04-28 02:15
348,1,东吴证券维持奇安信买入评级 预计2022年净利润同比增长111.18%,"/news,688561,1173875526.html",公司研报提示,04-27 11:18
217,0,民生证券给予奇安信推荐评级：业绩增长符合预期 Q1 净利润再度收窄,"/news,688561,1173813585.html",奇安信-U资讯,04-27 07:19
226,0,民生证券维持奇安信推荐评级 预计2022年净利润同比增长114.42%,"/news,688561,1173768843.html",公司研报提示,04-27 06:36
223,0,奇安信股价连续4日创历史新低,"/news,688561,1173700282.html",新低个股一览,04-27 03:53
434,2,国盛证券维持奇安信买入评级：网安龙头持续高成长 静待盈利拐点,"/news,688561,1173692198.html",奇安信-U资讯,04-27 03:26
316,1,太平洋维持奇安信买入评级：营收高增速 财务指标不断改善,"/news,688561,1173668696.html",奇安信-U资讯,04-27 02:54
235,0,太平洋维持奇安信买入评级 预计2022年净利润同比增长142.25%,"/news,688561,1173656457.html",公司研报提示,04-27 02:52
409,3,首创证券维持奇安信买入评级,"/news,688561,1173653698.html",奇安信-U资讯,04-27 02:45
213,0,华安证券维持奇安信买入评级 预计2022年净利润同比增长133.35%,"/news,688561,1173643336.html",公司研报提示,04-27 02:41
202,0,首创证券维持奇安信买入评级 预计2022年净利润同比增长112.94%,"/news,688561,1173641962.html",公司研报提示,04-27 02:40
346,1,奇安信：连续5日融资净偿还累计1474.35万元（04-26）,"/news,688561,1173250814.html",奇安信-U资讯,04-27 08:25
973,8,奇安信董事长齐向东：研发平台量产开放 今年业绩有望扭亏为盈,"/news,688561,1173233012.html",奇安信-U资讯,04-27 07:01
278,0,方正证券维持奇安信强烈推荐评级 预计2022年净利润同比增长119.83%,"/news,688561,1173094637.html",公司研报提示,04-26 07:37
548,5,中信证券维持奇安信买入评级 目标价95元,"/news,688561,1173052413.html",公司研报提示,04-26 05:51
258,0,华泰证券维持奇安信买入评级 目标价82.48元,"/news,688561,1173023324.html",公司研报提示,04-26 04:43
231,0,奇安信股价连续3日创历史新低,"/news,688561,1172997122.html",新低个股一览,04-26 03:51
647,9,奇安信2021年营收增长40% 近五年复合增长率达63%,"/news,688561,1172961925.html",奇安信-U资讯,04-26 03:04
534,0,奇安信一季度：营收同比增长44.52%三费占比降17.2%,"/news,688561,1172852657.html",奇安信-U资讯,04-26 01:52
560,1,国联证券维持奇安信增持评级 预计2022年净利润同比增长106.22%,"/news,688561,1172778620.html",公司研报提示,04-26 12:53
480,0,开源证券给予奇安信买入评级：增速持续领跑行业 全年盈利能力有望显著改善,"/news,688561,1172718346.html",奇安信-U资讯,04-26 10:59
