read amount,comments,title,content link,author,create time
343,0,科沃斯：连续3日融资净买入累计1800.17万元（03-24）,"/news,603486,1290162720.html",科沃斯资讯,03-25 07:31
1396,2,科沃斯今日大宗交易折价成交33.12万股 成交额2498.9万元,"/news,603486,1290114440.html",科沃斯资讯,03-24 09:09
1061,3,大宗交易：科沃斯成交2498.9万元，折价12.76%（03-24）,"/news,603486,1290079502.html",科沃斯资讯,03-24 06:35
248,0,科沃斯3月24日盘中涨幅达5%,"/news,603486,1289767592.html",科沃斯资讯,03-24 10:06
242,0,科沃斯：融资净买入503.45万元，融资余额1.96亿元（03-23）,"/news,603486,1289674898.html",科沃斯资讯,03-24 08:09
296,0,科沃斯03月23日被沪股通减持20.17万股,"/news,603486,1289669461.html",科沃斯资讯,03-24 07:51
352,0,科沃斯03月22日获沪股通增持5.91万股,"/news,603486,1289180211.html",科沃斯资讯,03-23 08:01
275,0,科沃斯：融资净买入1047.25万元，融资余额1.9亿元（03-22）,"/news,603486,1289176005.html",科沃斯资讯,03-23 07:35
331,0,科沃斯03月21日获沪股通增持52.7万股,"/news,603486,1288710371.html",科沃斯资讯,03-22 08:03
298,0,科沃斯：融资净偿还858.18万元，融资余额1.8亿元（03-21）,"/news,603486,1288705898.html",科沃斯资讯,03-22 07:37
314,0,科沃斯3月21日快速上涨,"/news,603486,1288261063.html",科沃斯资讯,03-21 09:35
297,0,科沃斯03月20日获沪股通增持9.31万股,"/news,603486,1288225819.html",科沃斯资讯,03-21 08:06
266,0,科沃斯：融资净偿还279.05万元，融资余额1.89亿元（03-20）,"/news,603486,1288221310.html",科沃斯资讯,03-21 07:36
331,0,科沃斯本周融资净买入486.75万元，居家电行业板块第七,"/news,603486,1287668681.html",大眼看两融,03-19 03:08
285,0,科沃斯本周沪股通持股市值减少8037.33万元，居家电行业板块第四,"/news,603486,1287661944.html",胖猫周周见,03-19 02:09
390,0,科沃斯：融资净买入461.81万元，融资余额1.91亿元（03-17）,"/news,603486,1287570720.html",科沃斯资讯,03-18 07:36
322,0,科沃斯03月16日被沪股通减持29.22万股,"/news,603486,1287098793.html",科沃斯资讯,03-17 08:09
307,0,科沃斯：融资净买入205.65万元，融资余额1.87亿元（03-16）,"/news,603486,1287092837.html",科沃斯资讯,03-17 07:35
316,0,科沃斯03月15日被沪股通减持41.06万股,"/news,603486,1286614566.html",科沃斯资讯,03-16 08:07
371,0,科沃斯：融资净偿还122万元，融资余额1.85亿元（03-15）,"/news,603486,1286608289.html",科沃斯资讯,03-16 07:32
347,0,科沃斯03月14日被沪股通减持28.91万股,"/news,603486,1286163616.html",科沃斯资讯,03-15 08:03
303,0,科沃斯：融资净偿还316.58万元，融资余额1.86亿元（03-14）,"/news,603486,1286158332.html",科沃斯资讯,03-15 07:35
305,0,科沃斯：连续3日融资净买入累计819.46万元（03-13）,"/news,603486,1285690912.html",科沃斯资讯,03-14 07:27
1502,6,科沃斯成立25周年 踏准时代节拍成就“中国智造”标杆,"/news,603486,1285637868.html",科沃斯资讯,03-13 08:32
828,0,科沃斯举行25周年庆典 以技术创新领航产业未来,"/news,603486,1285580870.html",科沃斯资讯,03-13 04:15
906,0,从“制造”走向“智造” 科沃斯25周年产业升级之路,"/news,603486,1285575862.html",科沃斯资讯,03-13 03:56
390,1,科沃斯本周融资净买入724.44万元，居家电行业板块第十,"/news,603486,1285190996.html",大眼看两融,03-12 03:07
445,1,科沃斯本周沪股通持股市值增加1亿元，居家电行业板块第三,"/news,603486,1285185250.html",胖猫周周见,03-12 02:06
512,0,科沃斯03月10日获沪股通增持21.6万股,"/news,603486,1285108222.html",科沃斯资讯,03-11 07:56
449,0,科沃斯：融资净买入531.73万元，融资余额1.87亿元（03-10）,"/news,603486,1285105653.html",科沃斯资讯,03-11 07:37
368,0,科沃斯03月09日获沪股通增持9.97万股,"/news,603486,1284652022.html",科沃斯资讯,03-10 07:59
279,0,科沃斯：融资净买入29.86万元，融资余额1.81亿元（03-09）,"/news,603486,1284647059.html",科沃斯资讯,03-10 07:34
441,2,长城证券首次给予科沃斯买入评级 预计2022年净利润同比减少11.3%,"/news,603486,1284464548.html",公司研报提示,03-09 02:07
309,0,科沃斯：融资净偿还264.58万元，融资余额1.81亿元（03-08）,"/news,603486,1284210418.html",科沃斯资讯,03-09 07:34
487,2,科沃斯03月07日获沪股通增持44.49万股,"/news,603486,1283808103.html",科沃斯资讯,03-08 07:59
319,0,科沃斯：融资净偿还296.49万元，融资余额1.84亿元（03-07）,"/news,603486,1283804267.html",科沃斯资讯,03-08 07:37
351,0,科沃斯03月06日获沪股通增持43.8万股,"/news,603486,1283346679.html",科沃斯资讯,03-07 08:00
302,0,科沃斯：融资净买入723.93万元，融资余额1.87亿元（03-06）,"/news,603486,1283343110.html",科沃斯资讯,03-07 07:38
305,0,科沃斯本周融资净偿还345.38万元，居家电行业板块第十三,"/news,603486,1282877816.html",大眼看两融,03-05 03:08
306,0,科沃斯本周沪股通持股市值增加1969.42万元，居家电行业板块第八,"/news,603486,1282871316.html",胖猫周周见,03-05 02:06
436,0,科沃斯03月03日获沪股通增持14.23万股,"/news,603486,1282789480.html",科沃斯资讯,03-04 07:58
368,0,科沃斯：融资净偿还70.84万元，融资余额1.79亿元（03-03）,"/news,603486,1282786484.html",科沃斯资讯,03-04 07:36
1252,7,大宗交易：科沃斯成交5498.41万元，折价8.36%（03-03）,"/news,603486,1282716724.html",科沃斯资讯,03-03 05:25
331,0,方正证券下调科沃斯推荐评级 预计2022年净利润同比减少14.14%,"/news,603486,1282483375.html",公司研报提示,03-03 10:26
300,0,科沃斯：融资净偿还242.99万元，融资余额1.8亿元（03-02）,"/news,603486,1282368132.html",科沃斯资讯,03-03 07:49
278,0,科沃斯03月02日被沪股通减持7.89万股,"/news,603486,1282367061.html",科沃斯资讯,03-03 07:43
340,0,科沃斯：融资净买入906.4万元，融资余额1.82亿元（03-01）,"/news,603486,1281926226.html",科沃斯资讯,03-02 07:51
278,0,科沃斯02月28日获沪股通增持15.91万股,"/news,603486,1281605586.html",科沃斯资讯,03-01 10:29
304,0,科沃斯：连续3日融资净偿还累计1405.28万元（02-28）,"/news,603486,1281497138.html",科沃斯资讯,03-01 07:41
319,0,科沃斯：融资净偿还433.14万元，融资余额1.78亿元（02-27）,"/news,603486,1281115768.html",科沃斯资讯,02-28 07:32
319,0,科沃斯本周融资净买入350.22万元，居家电行业板块第十三,"/news,603486,1280683667.html",大眼看两融,02-26 03:20
371,0,科沃斯本周沪股通持股市值减少3080.44万元，居家电行业板块第五,"/news,603486,1280676779.html",胖猫周周见,02-26 02:05
461,0,科沃斯：融资净偿还467.33万元，融资余额1.83亿元（02-24）,"/news,603486,1280602132.html",科沃斯资讯,02-25 07:34
358,0,科沃斯02月23日获沪股通增持5.59万股,"/news,603486,1280243205.html",科沃斯资讯,02-24 07:40
335,0,科沃斯：融资净买入50.61万元，融资余额1.87亿元（02-23）,"/news,603486,1280241564.html",科沃斯资讯,02-24 07:31
379,0,科沃斯02月22日获沪股通增持29.48万股,"/news,603486,1279870492.html",科沃斯资讯,02-23 07:54
328,0,科沃斯：融资净偿还869.91万元，融资余额1.87亿元（02-22）,"/news,603486,1279867461.html",科沃斯资讯,02-23 07:33
519,3,科沃斯02月21日被沪股通减持39.07万股,"/news,603486,1279502418.html",科沃斯资讯,02-22 07:56
336,0,科沃斯：融资净买入467.88万元，融资余额1.96亿元（02-21）,"/news,603486,1279498654.html",科沃斯资讯,02-22 07:32
375,0,科沃斯02月20日被沪股通减持29.14万股,"/news,603486,1279116460.html",科沃斯资讯,02-21 07:59
334,0,科沃斯：融资净买入1168.96万元，融资余额1.91亿元（02-20）,"/news,603486,1279114931.html",科沃斯资讯,02-21 07:49
383,1,科沃斯本周融资净偿还1368.56万元，居家电行业板块第五,"/news,603486,1278662360.html",大眼看两融,02-19 03:08
407,0,沪股通连续4周净卖出科沃斯 累计净卖出4.39亿元,"/news,603486,1278658553.html",胖猫周周见,02-19 02:21
473,0,科沃斯02月17日获沪股通增持12.11万股,"/news,603486,1278580109.html",科沃斯资讯,02-18 07:44
440,0,科沃斯：融资净偿还442.6万元，融资余额1.79亿元（02-17）,"/news,603486,1278578402.html",科沃斯资讯,02-18 07:30
354,0,科沃斯：融资净买入113.84万元，融资余额1.84亿元（02-16）,"/news,603486,1278191049.html",科沃斯资讯,02-17 07:47
350,0,科沃斯02月16日被沪股通减持18.42万股,"/news,603486,1278190948.html",科沃斯资讯,02-17 07:47
2199,5,科沃斯：A股最强“扫地僧” 扫不动了？,"/news,603486,1278095837.html",科沃斯资讯,02-16 04:57
368,0,科沃斯02月15日被沪股通减持21.19万股,"/news,603486,1277726072.html",科沃斯资讯,02-16 07:54
348,0,科沃斯：融资净买入664.68万元，融资余额1.83亿元（02-15）,"/news,603486,1277723623.html",科沃斯资讯,02-16 07:39
355,0,科沃斯02月14日被沪股通减持5.03万股,"/news,603486,1277317286.html",科沃斯资讯,02-15 07:54
340,0,科沃斯：连续4日融资净偿还累计2746.85万元（02-14）,"/news,603486,1277316452.html",科沃斯资讯,02-15 07:49
377,0,科沃斯02月13日获沪股通增持22.14万股,"/news,603486,1276912368.html",科沃斯资讯,02-14 08:02
346,0,科沃斯：连续3日融资净偿还累计2645.96万元（02-13）,"/news,603486,1276907654.html",科沃斯资讯,02-14 07:31
358,0,科沃斯连续2周融资净买入合计266.32万元,"/news,603486,1276390435.html",大眼看两融,02-12 03:33
358,0,科沃斯本周沪股通持股市值减少3180.25万元，居家电行业板块第七,"/news,603486,1276382848.html",胖猫周周见,02-12 02:06
485,0,科沃斯02月10日被沪股通减持27.67万股,"/news,603486,1276292640.html",科沃斯资讯,02-11 07:45
444,0,科沃斯：融资净偿还419.93万元，融资余额1.92亿元（02-10）,"/news,603486,1276291174.html",科沃斯资讯,02-11 07:33
1079,2,大宗交易：科沃斯成交4998.5万元，折价7.74%（02-10）,"/news,603486,1276211243.html",科沃斯资讯,02-10 05:14
2092,11,科沃斯钱东奇：坚持自主创新 推动智能服务机器人产业升级,"/news,603486,1275921760.html",科沃斯资讯,02-10 09:29
347,0,科沃斯02月09日被沪股通减持17.45万股,"/news,603486,1275895755.html",科沃斯资讯,02-10 07:45
326,0,科沃斯：融资净偿还622.44万元，融资余额1.96亿元（02-09）,"/news,603486,1275893428.html",科沃斯资讯,02-10 07:32
355,0,科沃斯02月08日被沪股通减持21.83万股,"/news,603486,1275467211.html",科沃斯资讯,02-09 07:45
313,0,科沃斯：融资净买入911.09万元，融资余额2.03亿元（02-08）,"/news,603486,1275465337.html",科沃斯资讯,02-09 07:33
378,0,科沃斯02月07日获沪股通增持23.79万股,"/news,603486,1275063288.html",科沃斯资讯,02-08 07:53
322,0,科沃斯：融资净偿还185.13万元，融资余额1.93亿元（02-07）,"/news,603486,1275060114.html",科沃斯资讯,02-08 07:33
380,0,科沃斯02月06日获沪股通增持11.42万股,"/news,603486,1274670047.html",科沃斯资讯,02-07 07:56
343,0,科沃斯：融资净买入386.36万元，融资余额1.95亿元（02-06）,"/news,603486,1274669389.html",科沃斯资讯,02-07 07:52
333,0,融资融券周汇总：科沃斯本周融资净买入196.36万元,"/news,603486,1274216451.html",大眼看两融,02-05 03:26
392,0,科沃斯本周沪股通持股市值减少1.14亿元，居家电行业板块第四,"/news,603486,1274209704.html",胖猫周周见,02-05 02:06
494,0,科沃斯02月03日被沪股通减持10.64万股,"/news,603486,1274116603.html",科沃斯资讯,02-04 07:57
443,0,科沃斯：融资净偿还1024.1万元，融资余额1.91亿元（02-03）,"/news,603486,1274116419.html",科沃斯资讯,02-04 07:55
316,0,科沃斯：融资净买入597.95万元，融资余额2.02亿元（02-02）,"/news,603486,1273735381.html",科沃斯资讯,02-03 07:50
385,0,科沃斯02月02日被沪股通减持21.12万股,"/news,603486,1273734464.html",科沃斯资讯,02-03 07:46
415,0,科沃斯02月01日被沪股通减持62.05万股,"/news,603486,1273320626.html",科沃斯资讯,02-02 07:47
354,0,科沃斯：融资净买入1246.99万元，融资余额1.96亿元（02-01）,"/news,603486,1273318578.html",科沃斯资讯,02-02 07:34
338,0,科沃斯01月31日获沪股通增持28.5万股,"/news,603486,1272926593.html",科沃斯资讯,02-01 07:51
325,0,科沃斯：连续4日融资净偿还累计1570.24万元（01-31）,"/news,603486,1272923865.html",科沃斯资讯,02-01 07:32
347,0,科沃斯：连续3日融资净偿还累计1534.11万元（01-30）,"/news,603486,1272545830.html",科沃斯资讯,01-31 07:53
359,0,科沃斯01月30日被沪股通减持62.75万股,"/news,603486,1272544774.html",科沃斯资讯,01-31 07:46
318,0,科沃斯本周融资净偿还1471.57万元，居家电行业板块第七,"/news,603486,1272139286.html",大眼看两融,01-29 03:07
465,1,科沃斯本周被沪股通减持2.84亿元，周内减持市值两市排名第五,"/news,603486,1272134939.html",胖猫周周见,01-29 02:06
662,0,科沃斯01月20日被沪股通减持38.84万股,"/news,603486,1271891128.html",科沃斯资讯,01-21 08:00
670,0,科沃斯：融资净偿还85.97万元，融资余额1.89亿元（01-20）,"/news,603486,1271888225.html",科沃斯资讯,01-21 07:33
381,0,科沃斯01月19日被沪股通减持78.04万股,"/news,603486,1271614591.html",科沃斯资讯,01-20 07:57
352,0,科沃斯：融资净偿还859.8万元，融资余额1.9亿元（01-19）,"/news,603486,1271613286.html",科沃斯资讯,01-20 07:49
353,0,科沃斯：融资净买入1417.02万元，融资余额1.99亿元（01-18）,"/news,603486,1271305887.html",科沃斯资讯,01-19 07:49
456,1,科沃斯01月18日被沪股通减持141.41万股,"/news,603486,1271305372.html",科沃斯资讯,01-19 07:47
391,0,科沃斯01月17日被沪股通减持83.31万股,"/news,603486,1270995932.html",科沃斯资讯,01-18 07:48
345,0,科沃斯：融资净偿还1529.07万元，融资余额1.85亿元（01-17）,"/news,603486,1270994144.html",科沃斯资讯,01-18 07:35
505,1,科沃斯01月16日获沪股通增持13.4万股,"/news,603486,1270674001.html",科沃斯资讯,01-17 07:56
341,0,科沃斯：融资净偿还413.75万元，融资余额2亿元（01-16）,"/news,603486,1270673421.html",科沃斯资讯,01-17 07:52
503,0,科沃斯01月13日被沪股通减持5.16万股,"/news,603486,1270205943.html",科沃斯资讯,01-14 07:44
499,1,科沃斯：融资净买入1619.14万元，融资余额2.04亿元（01-13）,"/news,603486,1270204870.html",科沃斯资讯,01-14 07:35
4218,1,小家电概念走强 多股涨超5%,"/news,603486,1270072198.html",科沃斯资讯,01-13 02:14
340,0,科沃斯01月12日获沪股通增持12万股,"/news,603486,1269835064.html",科沃斯资讯,01-13 08:00
319,0,科沃斯：连续3日融资净偿还累计833.22万元（01-12）,"/news,603486,1269833583.html",科沃斯资讯,01-13 07:50
337,0,科沃斯：融资净偿还22.13万元，融资余额1.95亿元（01-11）,"/news,603486,1269432978.html",科沃斯资讯,01-12 07:44
340,0,科沃斯01月10日获沪股通增持36.75万股,"/news,603486,1268992814.html",科沃斯资讯,01-11 07:58
322,0,科沃斯：融资净偿还106.07万元，融资余额1.95亿元（01-10）,"/news,603486,1268989077.html",科沃斯资讯,01-11 07:33
374,0,科沃斯01月09日获沪股通增持28.32万股,"/news,603486,1268568204.html",科沃斯资讯,01-10 07:49
352,0,科沃斯：融资净买入89.59万元，融资余额1.96亿元（01-09）,"/news,603486,1268566555.html",科沃斯资讯,01-10 07:37
388,0,科沃斯本周融资净买入1012.95万元，居家电行业板块第二,"/news,603486,1268040886.html",大眼看两融,01-08 03:07
335,0,科沃斯本周沪股通持股市值减少6766.02万元，居家电行业板块第三,"/news,603486,1268036036.html",胖猫周周见,01-08 02:06
496,0,科沃斯01月06日获沪股通增持21.94万股,"/news,603486,1267960353.html",科沃斯资讯,01-07 07:54
