read amount,comments,title,content link,author,create time
262,0,国泰君安证券宁波彩虹北路营业部今日净卖出1.23亿,"/news,605117,1159626307.html",股友9338876g6u,03-28 05:45
332,0,德业股份放量跌停 机构资金净卖出1亿元,"/news,605117,1159616893.html",一句话龙虎榜,03-28 05:14
443,0,多主力现身龙虎榜，德业股份跌停（03-28）,"/news,605117,1159607463.html",德业股份资讯,03-28 04:45
1352,16,德业股份(605117)龙虎榜数据(03-28),"/news,605117,1159615546.html",德业股份资讯,03-28 04:44
578,1,中金公司维持德业股份跑赢行业评级 目标价281.83元,"/news,605117,1159352895.html",公司研报提示,03-28 10:50
478,3,德业股份3月28日打开跌停,"/news,605117,1159336158.html",德业股份资讯,03-28 10:36
300,0,德业股份3月28日盘中跌停,"/news,605117,1159336129.html",德业股份资讯,03-28 10:36
1195,19,德业股份股价异动 首季净利润增长19.71%-49.64%,"/news,605117,1159278420.html",德业股份资讯,03-28 09:46
427,1,德业股份3月28日快速反弹,"/news,605117,1159247303.html",德业股份资讯,03-28 09:41
216,0,德业股份3月28日开盘跌幅达5%,"/news,605117,1159214767.html",德业股份资讯,03-28 09:27
667,1,预增！德业股份：预计2022年第一季度净利润为1.2亿元到1.5亿元 同比增加19.71%到49.64%,"/news,605117,1159082037.html",德业股份资讯,03-27 04:48
1130,15,德业股份：预计一季度净利润同比增长19.71%-49.64%,"/news,605117,1159079118.html",德业股份资讯,03-27 04:30
417,0,德业股份：预计22年一季度归母净利润同比增长19.71%至49.64%,"/news,605117,1159076073.html",股友O7252808R7,03-27 04:07
251,0,德业股份本周沪股通持股市值增加8658.75万元，居家电行业板块第二,"/news,605117,1159058475.html",胖猫周周见,03-27 02:05
573,1,德业股份03月25日获沪股通增持4.67万股,"/news,605117,1158895919.html",德业股份资讯,03-26 07:54
309,0,德业股份03月24日被沪股通减持1.26万股,"/news,605117,1158306491.html",德业股份资讯,03-25 07:49
218,0,德业股份3月24日盘中跌幅达5%,"/news,605117,1157782879.html",德业股份资讯,03-24 09:45
275,0,德业股份03月23日获沪股通增持12.84万股,"/news,605117,1157714201.html",德业股份资讯,03-24 07:55
295,0,德业股份03月22日被沪股通减持2.28万股,"/news,605117,1157128686.html",德业股份资讯,03-23 07:53
243,0,德业股份3月22日盘中跌幅达5%,"/news,605117,1156723965.html",德业股份资讯,03-22 10:43
201,0,德业股份3月22日快速回调,"/news,605117,1156635507.html",德业股份资讯,03-22 09:43
442,3,德业股份03月21日获沪股通增持19.35万股,"/news,605117,1156571583.html",德业股份资讯,03-22 07:49
299,0,德业股份本周沪股通持股市值减少3033.1万元，居家电行业板块第四,"/news,605117,1155919879.html",胖猫周周见,03-20 02:06
377,0,德业股份03月18日获沪股通增持20.93万股,"/news,605117,1155761023.html",德业股份资讯,03-19 07:59
285,0,德业股份3月18日快速反弹,"/news,605117,1155544174.html",德业股份资讯,03-18 02:15
266,0,德业股份3月18日盘中跌幅达5%,"/news,605117,1155472325.html",德业股份资讯,03-18 01:04
463,1,德业股份03月17日被沪股通减持20.89万股,"/news,605117,1155238024.html",德业股份资讯,03-18 07:57
216,0,德业股份3月17日盘中跌幅达5%,"/news,605117,1154796628.html",德业股份资讯,03-17 10:48
280,1,德业股份3月17日快速反弹,"/news,605117,1154765291.html",德业股份资讯,03-17 10:26
233,0,德业股份3月17日加速下跌,"/news,605117,1154723933.html",德业股份资讯,03-17 10:00
203,0,德业股份03月16日被沪股通减持11.98万股,"/news,605117,1154693419.html",德业股份资讯,03-17 07:58
245,0,德业股份3月16日盘中涨幅达5%,"/news,605117,1154406498.html",德业股份资讯,03-16 02:51
270,0,德业股份03月15日沪股通持有量87.09万股,"/news,605117,1153982577.html",德业股份资讯,03-16 08:06
1068,0,家用电器行业持股市值环比增长90.29%，行业排名第一（3-15),"/news,605117,1153981298.html",西瓜茶茶吃瓜子,03-16 08:01
277,0,德业股份3月15日盘中涨幅达5%,"/news,605117,1153460984.html",德业股份资讯,03-15 10:35
239,0,德业股份3月15日快速上涨,"/news,605117,1153458686.html",德业股份资讯,03-15 10:33
223,0,德业股份3月15日快速反弹,"/news,605117,1153428379.html",德业股份资讯,03-15 10:10
255,0,德业股份03月14日获沪股通增持1.49万股,"/news,605117,1153305391.html",德业股份资讯,03-15 07:57
267,0,德业股份3月14日快速反弹,"/news,605117,1152780590.html",德业股份资讯,03-14 09:40
273,0,德业股份本周沪股通持股市值增加6830.41万元，居家电行业板块第三,"/news,605117,1152613983.html",胖猫周周见,03-13 02:04
353,0,德业股份03月11日被沪股通减持10.4万股,"/news,605117,1152465407.html",德业股份资讯,03-12 07:53
267,0,德业股份3月11日盘中跌幅达5%,"/news,605117,1152077224.html",德业股份资讯,03-11 10:43
279,0,德业股份3月11日快速反弹,"/news,605117,1151995577.html",德业股份资讯,03-11 09:47
274,0,德业股份03月10日获沪股通增持1.27万股,"/news,605117,1151917976.html",德业股份资讯,03-11 07:47
509,1,开源证券首予德业股份买入评级 公司首次覆盖报告：顺势而上的逆变器新秀 受益光伏储能业务高增长,"/news,605117,1151472826.html",德业股份资讯,03-10 10:17
265,0,开源证券首次给予德业股份买入(Buy)评级 预计2021年净利润同比增长50.87%,"/news,605117,1151454441.html",公司研报提示,03-10 10:08
235,0,德业股份3月10日快速回调,"/news,605117,1151447563.html",德业股份资讯,03-10 10:03
232,0,德业股份3月10日盘中涨幅达5%,"/news,605117,1151405777.html",德业股份资讯,03-10 09:39
275,0,德业股份03月09日获沪股通增持6.03万股,"/news,605117,1151345692.html",德业股份资讯,03-10 07:47
212,0,德业股份3月9日盘中跌幅达5%,"/news,605117,1150983174.html",德业股份资讯,03-09 01:24
268,0,德业股份3月9日快速反弹,"/news,605117,1150796203.html",德业股份资讯,03-09 10:13
315,1,德业股份3月9日快速上涨,"/news,605117,1150750137.html",德业股份资讯,03-09 09:44
1302,2,家用电器行业获沪深股通净卖出2.04亿元，行业排名第十（3-8),"/news,605117,1150687587.html",西瓜茶茶吃瓜子,03-09 08:02
291,0,德业股份03月08日获沪股通增持28.64万股,"/news,605117,1150685596.html",德业股份资讯,03-09 07:53
230,0,德业股份3月8日快速反弹,"/news,605117,1150465910.html",德业股份资讯,03-08 02:51
234,0,德业股份3月8日盘中跌幅达5%,"/news,605117,1150434107.html",德业股份资讯,03-08 02:26
277,0,德业股份3月8日加速下跌,"/news,605117,1150239707.html",德业股份资讯,03-08 10:47
248,0,德业股份3月8日盘中涨幅达5%,"/news,605117,1150202070.html",德业股份资讯,03-08 10:21
359,0,德业股份：2021年净利润同比增长50.77%,"/news,605117,1150162574.html",德业股份资讯,03-08 09:56
243,0,德业股份3月8日快速上涨,"/news,605117,1150126255.html",德业股份资讯,03-08 09:38
272,0,德业股份03月07日被沪股通减持1.26万股,"/news,605117,1150067794.html",德业股份资讯,03-08 07:37
980,1,好消息！德业股份：2021年度净利润约5.77亿元 同比增加50.77%,"/news,605117,1149895545.html",德业股份资讯,03-07 03:44
279,0,德业股份3月7日快速反弹,"/news,605117,1149602000.html",德业股份资讯,03-07 10:07
312,0,德业股份本周沪股通持股市值减少1656.77万元，居家电行业板块第四,"/news,605117,1149390918.html",胖猫周周见,03-06 02:05
330,0,德业股份03月04日获沪股通增持1.03万股,"/news,605117,1149241521.html",德业股份资讯,03-05 07:41
345,1,德业股份3月4日快速反弹,"/news,605117,1148766761.html",德业股份资讯,03-04 09:38
319,0,德业股份03月03日被沪股通减持8.07万股,"/news,605117,1148711237.html",德业股份资讯,03-04 07:42
676,0,家用电器行业获沪深股通净卖出2748.69万元，最新持股市值为741.3亿元（3-2),"/news,605117,1148179629.html",西瓜茶茶吃瓜子,03-03 08:01
324,0,德业股份03月02日获沪股通增持10.87万股,"/news,605117,1148176298.html",德业股份资讯,03-03 07:41
382,1,德业股份3月2日快速反弹,"/news,605117,1147825227.html",德业股份资讯,03-02 10:37
244,0,德业股份3月2日盘中跌幅达5%,"/news,605117,1147795092.html",德业股份资讯,03-02 10:11
300,0,德业股份03月01日被沪股通减持4.03万股,"/news,605117,1147698354.html",德业股份资讯,03-02 07:43
411,2,德业股份3月1日快速回调,"/news,605117,1147328848.html",德业股份资讯,03-01 10:17
290,0,德业股份02月28日被沪股通减持5.21万股,"/news,605117,1147226387.html",德业股份资讯,03-01 07:41
255,0,德业股份2月28日快速上涨,"/news,605117,1147005357.html",德业股份资讯,02-28 01:53
265,0,德业股份2月28日盘中涨幅达5%,"/news,605117,1146862813.html",德业股份资讯,02-28 10:18
340,0,德业股份本周沪股通持股市值增加226.85万元，居家电行业板块第九,"/news,605117,1146665312.html",胖猫周周见,02-27 02:04
369,0,德业股份02月25日沪股通持有量66.61万股,"/news,605117,1146530642.html",德业股份资讯,02-26 07:52
268,0,德业股份2月25日盘中涨幅达5%,"/news,605117,1146168159.html",德业股份资讯,02-25 10:20
266,0,德业股份2月25日快速回调,"/news,605117,1146110559.html",德业股份资讯,02-25 09:40
1312,0,家用电器行业获沪深股通净买入2.51亿元，行业排名第四（2-24),"/news,605117,1146061068.html",西瓜茶茶吃瓜子,02-25 08:01
331,0,德业股份02月24日获沪股通增持9.42万股,"/news,605117,1146060943.html",德业股份资讯,02-25 07:59
262,0,德业股份2月24日加速下跌,"/news,605117,1145715500.html",德业股份资讯,02-24 01:09
314,0,德业股份02月23日被沪股通减持11.13万股,"/news,605117,1145462050.html",德业股份资讯,02-24 07:55
274,0,德业股份02月22日被沪股通减持3.77万股,"/news,605117,1144946542.html",德业股份资讯,02-23 07:55
303,0,德业股份2月22日快速上涨,"/news,605117,1144617235.html",德业股份资讯,02-22 11:14
329,0,德业股份2月22日盘中涨幅达5%,"/news,605117,1144605702.html",德业股份资讯,02-22 11:03
225,0,德业股份2月22日快速回调,"/news,605117,1144511802.html",德业股份资讯,02-22 09:49
222,0,德业股份2月22日快速反弹,"/news,605117,1144494030.html",德业股份资讯,02-22 09:39
262,0,德业股份02月21日获沪股通增持7.35万股,"/news,605117,1144446203.html",德业股份资讯,02-22 07:49
236,0,德业股份2月21日快速反弹,"/news,605117,1144039226.html",德业股份资讯,02-21 09:47
246,0,德业股份2月21日快速回调,"/news,605117,1144026661.html",德业股份资讯,02-21 09:39
297,0,德业股份本周沪股通持股市值增加5065.6万元，居家电行业板块第四,"/news,605117,1143890014.html",胖猫周周见,02-20 02:04
1962,3,家用电器行业获沪深股通净买入1.41亿元，行业排名第十（2-18),"/news,605117,1143748425.html",西瓜茶茶吃瓜子,02-19 08:01
469,1,德业股份02月18日获沪股通增持11.15万股,"/news,605117,1143747341.html",德业股份资讯,02-19 07:51
252,0,德业股份2月18日快速反弹,"/news,605117,1143347561.html",德业股份资讯,02-18 09:35
1492,2,家用电器行业获沪深股通净买入9093.2万元，行业排名第九（2-17),"/news,605117,1143309109.html",西瓜茶茶吃瓜子,02-18 08:01
287,0,德业股份02月17日获沪股通增持6.59万股,"/news,605117,1143305526.html",德业股份资讯,02-18 07:40
233,0,德业股份2月17日盘中涨幅达5%,"/news,605117,1142951800.html",德业股份资讯,02-17 10:45
266,0,德业股份2月17日快速回调,"/news,605117,1142889662.html",德业股份资讯,02-17 09:54
257,0,德业股份2月17日快速上涨,"/news,605117,1142869853.html",德业股份资讯,02-17 09:40
261,0,德业股份02月16日被沪股通减持2.53万股,"/news,605117,1142825754.html",德业股份资讯,02-17 07:50
276,1,德业股份2月16日快速上涨,"/news,605117,1142456289.html",德业股份资讯,02-16 09:56
231,0,德业股份2月16日快速回调,"/news,605117,1142428460.html",德业股份资讯,02-16 09:36
253,0,德业股份02月15日获沪股通增持1.7万股,"/news,605117,1142391093.html",德业股份资讯,02-16 07:49
216,0,德业股份2月15日盘中涨幅达5%,"/news,605117,1142029216.html",德业股份资讯,02-15 10:10
211,0,德业股份2月15日快速上涨,"/news,605117,1141988643.html",德业股份资讯,02-15 09:39
235,0,德业股份02月14日获沪股通增持3.65万股,"/news,605117,1141944442.html",德业股份资讯,02-15 07:41
329,3,德业股份2月14日快速反弹,"/news,605117,1141803128.html",德业股份资讯,02-14 03:38
246,0,德业股份本周沪股通持股市值减少6789.19万元，居家电行业板块第四,"/news,605117,1141392430.html",胖猫周周见,02-13 02:05
310,0,德业股份02月11日获沪股通增持6.32万股,"/news,605117,1141243212.html",德业股份资讯,02-12 07:51
264,0,德业股份2月11日快速反弹,"/news,605117,1140802010.html",德业股份资讯,02-11 09:45
309,0,德业股份02月10日被沪股通减持11.42万股,"/news,605117,1140748311.html",德业股份资讯,02-11 07:54
277,1,德业股份2月10日盘中跌幅达5%,"/news,605117,1140397210.html",德业股份资讯,02-10 10:33
266,0,德业股份02月09日被沪股通减持4.89万股,"/news,605117,1140287032.html",德业股份资讯,02-10 07:52
481,4,德业股份02月08日被沪股通减持5.59万股,"/news,605117,1139870492.html",德业股份资讯,02-09 07:57
289,1,德业股份2月8日快速反弹,"/news,605117,1139652601.html",德业股份资讯,02-08 01:16
243,0,德业股份2月8日盘中跌幅达5%,"/news,605117,1139514049.html",德业股份资讯,02-08 09:50
226,0,德业股份2月8日加速下跌,"/news,605117,1139501344.html",德业股份资讯,02-08 09:41
223,0,德业股份2月8日快速回调,"/news,605117,1139486017.html",德业股份资讯,02-08 09:30
266,0,德业股份02月07日被沪股通减持12.44万股,"/news,605117,1139461500.html",德业股份资讯,02-08 07:52
331,1,德业股份2月7日盘中跌幅达5%,"/news,605117,1139211891.html",德业股份资讯,02-07 11:02
434,0,德业股份01月28日获沪股通增持5.91万股,"/news,605117,1138290646.html",德业股份资讯,01-29 07:53
302,0,德业股份1月28日盘中跌幅达5%,"/news,605117,1137924713.html",德业股份资讯,01-28 10:16
277,0,德业股份1月28日加速下跌,"/news,605117,1137880778.html",德业股份资讯,01-28 09:48
238,0,德业股份1月28日快速反弹,"/news,605117,1137865689.html",德业股份资讯,01-28 09:40
235,0,德业股份01月27日被沪股通减持8.14万股,"/news,605117,1137817259.html",德业股份资讯,01-28 07:38
230,0,德业股份1月27日快速回调,"/news,605117,1137300674.html",德业股份资讯,01-27 09:40
286,0,德业股份01月26日获沪股通增持1.41万股,"/news,605117,1137252878.html",德业股份资讯,01-27 07:48
276,0,德业股份1月26日快速反弹,"/news,605117,1136893547.html",德业股份资讯,01-26 10:43
224,0,德业股份1月26日快速回调,"/news,605117,1136815763.html",德业股份资讯,01-26 09:46
245,0,德业股份1月26日盘中涨幅达5%,"/news,605117,1136810688.html",德业股份资讯,01-26 09:43
236,0,德业股份1月26日快速上涨,"/news,605117,1136788462.html",德业股份资讯,01-26 09:30
247,0,德业股份01月25日被沪股通减持6.22万股,"/news,605117,1136757904.html",德业股份资讯,01-26 07:53
269,0,德业股份1月25日快速反弹,"/news,605117,1136225466.html",德业股份资讯,01-25 09:31
289,0,德业股份01月24日获沪股通增持14.45万股,"/news,605117,1136192126.html",德业股份资讯,01-25 07:51
620,0,【基金持仓】基金四季度合计持有德业股份19.92亿元 环比增加5.18亿元,"/news,605117,1136076855.html",德业股份资讯,01-24 06:42
255,0,德业股份1月24日盘中涨停,"/news,605117,1135834000.html",德业股份资讯,01-24 11:01
282,0,德业股份1月24日盘中涨幅达5%,"/news,605117,1135732432.html",德业股份资讯,01-24 09:43
260,0,德业股份1月24日快速上涨,"/news,605117,1135717810.html",德业股份资讯,01-24 09:35
288,0,德业股份本周沪股通持股市值减少1743.06万元，居家电行业板块第九,"/news,605117,1135577988.html",胖猫周周见,01-23 02:04
380,0,德业股份01月21日获沪股通增持1.1万股,"/news,605117,1135423260.html",德业股份资讯,01-22 07:47
233,0,德业股份1月21日盘中涨幅达5%,"/news,605117,1134948196.html",德业股份资讯,01-21 09:57
239,0,德业股份1月21日快速上涨,"/news,605117,1134944437.html",德业股份资讯,01-21 09:55
234,0,德业股份1月21日快速反弹,"/news,605117,1134903221.html",德业股份资讯,01-21 09:35
266,0,德业股份01月20日获沪股通增持6.42万股,"/news,605117,1134853544.html",德业股份资讯,01-21 07:49
231,0,德业股份01月19日被沪股通减持1.91万股,"/news,605117,1134234565.html",德业股份资讯,01-20 07:47
229,0,德业股份1月19日盘中跌幅达5%,"/news,605117,1134008989.html",德业股份资讯,01-19 02:22
291,0,德业股份01月18日被沪股通减持3.3万股,"/news,605117,1133668512.html",德业股份资讯,01-19 07:47
242,0,德业股份1月18日快速上涨,"/news,605117,1133226262.html",德业股份资讯,01-18 10:26
314,0,德业股份1月18日快速反弹,"/news,605117,1133151135.html",德业股份资讯,01-18 09:43
260,0,德业股份01月17日被沪股通减持8.85万股,"/news,605117,1133088315.html",德业股份资讯,01-18 07:47
205,0,德业股份1月17日快速反弹,"/news,605117,1132598996.html",德业股份资讯,01-17 09:44
254,0,德业股份1月17日快速回调,"/news,605117,1132586529.html",德业股份资讯,01-17 09:38
368,0,德业股份本周沪股通持股市值增加589.4万元，居家电行业板块第九,"/news,605117,1132440805.html",胖猫周周见,01-16 02:06
1594,1,家用电器行业获沪深股通净卖出2.39亿元，行业排名第六（1-14),"/news,605117,1132282013.html",西瓜茶茶吃瓜子,01-15 08:01
432,2,德业股份01月14日获沪股通增持11.66万股,"/news,605117,1132279970.html",德业股份资讯,01-15 07:43
205,0,德业股份1月14日盘中涨幅达5%,"/news,605117,1131803213.html",德业股份资讯,01-14 09:59
203,0,德业股份1月14日快速上涨,"/news,605117,1131786279.html",德业股份资讯,01-14 09:49
201,0,德业股份1月14日快速反弹,"/news,605117,1131768167.html",德业股份资讯,01-14 09:39
282,0,德业股份01月13日被沪股通减持6.13万股,"/news,605117,1131712493.html",德业股份资讯,01-14 07:48
304,1,德业股份01月12日被沪股通减持4.57万股,"/news,605117,1131116046.html",德业股份资讯,01-13 07:41
255,1,德业股份1月12日快速回调,"/news,605117,1130597552.html",德业股份资讯,01-12 09:39
232,0,德业股份1月12日快速上涨,"/news,605117,1130583549.html",德业股份资讯,01-12 09:31
231,0,德业股份01月11日被沪股通减持4.33万股,"/news,605117,1130548610.html",德业股份资讯,01-12 07:53
276,0,德业股份1月11日盘中跌幅达5%,"/news,605117,1130108653.html",德业股份资讯,01-11 10:11
258,0,德业股份1月11日快速回调,"/news,605117,1130050243.html",德业股份资讯,01-11 09:36
250,0,德业股份01月10日获沪股通增持5.27万股,"/news,605117,1130008247.html",德业股份资讯,01-11 07:46
206,0,德业股份1月10日盘中涨幅达5%,"/news,605117,1129613862.html",德业股份资讯,01-10 10:53
281,4,德业股份1月10日快速上涨,"/news,605117,1129495493.html",德业股份资讯,01-10 09:32
542,1,中金公司维持德业股份跑赢行业评级 目标价281.83元,"/news,605117,1129455464.html",公司研报提示,01-10 07:43
491,1,德业股份本周沪股通持股市值增加1652.66万元，居家电行业板块第七,"/news,605117,1129370189.html",胖猫周周见,01-09 02:05
798,1,德业股份01月07日被沪股通减持1.17万股,"/news,605117,1129233338.html",德业股份资讯,01-08 07:52
1036,6,德业股份2021年净利润预增50%至57%,"/news,605117,1129171634.html",德业股份资讯,01-07 09:06
295,0,德业股份2021年净利预增50%-57%,"/news,605117,1129171627.html",德业股份资讯,01-07 09:06
728,9,德业股份2021年净利润预计增长50.35%~56.89%,"/news,605117,1129117990.html",德业股份资讯,01-07 05:10
394,0,预增！德业股份：预计2021年年度净利润为5.75亿元到6亿元 同比增加50.35%到56.89%,"/news,605117,1129115245.html",德业股份资讯,01-07 05:01
527,0,德业股份：预计21年年度归母净利润同比增长50.35%至56.89%,"/news,605117,1129114177.html",股友O7252808R7,01-07 05:00
236,0,德业股份：预计2021年度归母净利润为5.75亿至6亿元,"/news,605117,1129114224.html",德业股份资讯,01-07 05:00
311,0,德业股份：预计2021年净利同比增长50.35%-56.89%,"/news,605117,1129111844.html",德业股份资讯,01-07 04:52
1056,6,德业股份：预计2021年净利同比增长50%-57%,"/news,605117,1129110516.html",德业股份资讯,01-07 04:51
254,1,德业股份1月7日快速反弹,"/news,605117,1128924842.html",德业股份资讯,01-07 01:09
168,0,德业股份1月7日盘中跌幅达5%,"/news,605117,1128871832.html",德业股份资讯,01-07 11:24
231,0,德业股份01月06日获沪股通增持4.28万股,"/news,605117,1128656701.html",德业股份资讯,01-07 07:52
851,11,德业股份：公司并不在本次疫情封控区内 目前生产经营基本正常 未受到疫情重大影响,"/news,605117,1128196190.html",德业股份资讯,01-06 09:57
259,3,德业股份1月6日快速反弹,"/news,605117,1128162778.html",德业股份资讯,01-06 09:40
168,0,德业股份1月6日快速上涨,"/news,605117,1128161775.html",德业股份资讯,01-06 09:39
268,0,德业股份01月05日获沪股通增持6.6万股,"/news,605117,1128109889.html",德业股份资讯,01-06 07:54
212,0,德业股份1月5日快速反弹,"/news,605117,1127588323.html",德业股份资讯,01-05 09:45
202,0,德业股份1月5日盘中跌幅达5%,"/news,605117,1127580191.html",德业股份资讯,01-05 09:40
212,0,德业股份1月5日加速下跌,"/news,605117,1127578285.html",德业股份资讯,01-05 09:40
245,0,德业股份01月04日被沪股通减持2.39万股,"/news,605117,1127524357.html",德业股份资讯,01-05 07:54
1084,7,德业股份(605117)龙虎榜数据(01-04),"/news,605117,1127391235.html",德业股份资讯,01-04 05:14
479,0,德业股份封跌停板 机构资金现分歧,"/news,605117,1127389233.html",一句话龙虎榜,01-04 05:12
334,5,德业股份1月4日快速反弹,"/news,605117,1127362332.html",德业股份资讯,01-04 03:38
298,0,德业股份1月4日盘中跌停,"/news,605117,1127142984.html",德业股份资讯,01-04 10:49
285,1,德业股份1月4日盘中跌幅达5%,"/news,605117,1127039687.html",德业股份资讯,01-04 09:43
187,0,德业股份1月4日加速下跌,"/news,605117,1127028934.html",德业股份资讯,01-04 09:38
295,0,德业股份本周沪股通持股市值增加3211.81万元，居家电行业板块第三,"/news,605117,1126886815.html",胖猫周周见,01-03 02:05
418,1,德业股份12月31日获沪股通增持4.39万股,"/news,605117,1126684637.html",德业股份资讯,01-01 07:53
545,0,年度盘点：德业股份上市近8月累计上涨742.07%,"/news,605117,1126598965.html",德业股份资讯,12-31 05:35
226,0,德业股份12月31日快速上涨,"/news,605117,1126202053.html",德业股份资讯,12-31 09:32
228,0,德业股份12月31日开盘涨幅达5%,"/news,605117,1126199696.html",德业股份资讯,12-31 09:31
357,1,德业股份12月30日沪股通持有量58.32万股,"/news,605117,1126165533.html",德业股份资讯,12-31 07:52
198,0,德业股份12月30日快速反弹,"/news,605117,1125688497.html",德业股份资讯,12-30 09:45
216,0,德业股份12月29日被沪股通减持2.48万股,"/news,605117,1125628428.html",德业股份资讯,12-30 07:45
267,0,德业股份12月28日获沪股通增持11.19万股,"/news,605117,1125101404.html",德业股份资讯,12-29 07:42
211,0,德业股份12月28日盘中涨幅达5%,"/news,605117,1124749161.html",德业股份资讯,12-28 10:59
499,1,德业股份本周沪股通持股市值增加4094.52万元，居家电行业板块第四,"/news,605117,1123994714.html",胖猫周周见,12-26 02:05
321,0,德业股份12月24日盘中跌幅达5%,"/news,605117,1123484001.html",德业股份资讯,12-24 10:56
325,0,德业股份12月24日加速下跌,"/news,605117,1123408651.html",德业股份资讯,12-24 10:12
1028,0,家用电器行业获沪深股通净买入1.79亿元，行业排名第八（12-23),"/news,605117,1123287663.html",西瓜茶茶吃瓜子,12-24 08:01
232,0,德业股份12月23日获沪股通增持4.88万股,"/news,605117,1123284777.html",德业股份资讯,12-24 07:41
355,1,德业股份12月22日被沪股通减持1.07万股,"/news,605117,1122712763.html",德业股份资讯,12-23 07:51
381,1,德业股份12月21日获沪股通增持16.2万股,"/news,605117,1122167076.html",德业股份资讯,12-22 07:45
269,0,德业股份12月20日被沪股通减持3.35万股,"/news,605117,1121646048.html",德业股份资讯,12-21 07:52
270,0,德业股份12月20日快速回调,"/news,605117,1121146302.html",德业股份资讯,12-20 09:45
503,2,德业股份本周沪股通持股市值增加6595.09万元，居家电行业板块第三,"/news,605117,1120990676.html",胖猫周周见,12-19 02:04
805,4,德业股份12月17日沪股通持有量33.4万股,"/news,605117,1120859609.html",德业股份资讯,12-18 07:52
857,6,天风证券维持德业股份买入评级：逆变器业务成中流砥柱 始于并网 壮于储能 目标价288元,"/news,605117,1120720537.html",德业股份资讯,12-17 03:13
388,0,天风证券维持德业股份买入评级 目标价288元,"/news,605117,1120716060.html",公司研报提示,12-17 03:09
999,12,德业股份：美国加州拟下调户用并网光伏补贴 有利于公司储能逆变器产品的销售,"/news,605117,1120522211.html",德业股份资讯,12-17 11:06
282,0,德业股份12月17日快速回调,"/news,605117,1120425273.html",德业股份资讯,12-17 10:03
679,0,家用电器行业获沪深股通净卖出7477.19万元，行业排名第四（12-16),"/news,605117,1120328827.html",西瓜茶茶吃瓜子,12-17 08:01
284,0,德业股份12月16日获沪股通增持9.33万股,"/news,605117,1120327742.html",德业股份资讯,12-17 07:52
248,0,德业股份12月16日快速反弹,"/news,605117,1119864274.html",德业股份资讯,12-16 10:06
235,0,德业股份12月16日盘中跌幅达5%,"/news,605117,1119822504.html",德业股份资讯,12-16 09:42
228,0,德业股份12月16日加速下跌,"/news,605117,1119819301.html",德业股份资讯,12-16 09:41
1034,12,德业股份：公司生产经营地在北仑区 暂未受到本轮疫情影响 生产经营情况正常,"/news,605117,1119791377.html",德业股份资讯,12-16 09:17
525,0,德业股份：公司逆变器生产采用以销定产模式 销售主要采用经销模式,"/news,605117,1119791368.html",德业股份资讯,12-16 09:17
787,10,德业股份：暂未受到本轮疫情影响 生产经营情况正常,"/news,605117,1119777881.html",德业股份资讯,12-16 09:10
427,0,德业股份：暂未受到宁波疫情影响,"/news,605117,1119775434.html",德业股份资讯,12-16 09:01
969,1,家用电器行业获沪深股通净买入2.11亿元，行业排名第七（12-15),"/news,605117,1119763526.html",西瓜茶茶吃瓜子,12-16 08:01
324,2,德业股份12月15日获沪股通增持13.21万股,"/news,605117,1119761236.html",德业股份资讯,12-16 07:48
335,0,德业股份12月15日盘中跌幅达5%,"/news,605117,1119551748.html",德业股份资讯,12-15 02:46
997,0,家用电器行业获沪深股通净卖出2719.67万元，行业排名第九（12-14),"/news,605117,1119188974.html",西瓜茶茶吃瓜子,12-15 08:01
235,0,德业股份12月14日获沪股通增持2.63万股,"/news,605117,1119188311.html",德业股份资讯,12-15 07:55
308,2,德业股份12月14日盘中跌幅达5%,"/news,605117,1118965223.html",德业股份资讯,12-14 02:07
379,0,德业股份12月13日快速反弹,"/news,605117,1118207009.html",德业股份资讯,12-13 09:47
223,0,德业股份12月10日快速上涨,"/news,605117,1117498623.html",德业股份资讯,12-10 10:13
212,0,德业股份12月10日快速反弹,"/news,605117,1117455553.html",德业股份资讯,12-10 09:47
866,5,最牛高价股迎来新机会？德业股份涨6倍 “亲密接触”北向资金 靠着“金主”美的还能美多久,"/news,605117,1117139406.html",德业股份资讯,12-09 11:34
391,0,德业股份12月8日盘中涨幅达5%,"/news,605117,1116347493.html",德业股份资讯,12-08 09:37
407,1,德业股份12月8日快速上涨,"/news,605117,1116340630.html",德业股份资讯,12-08 09:33
244,0,德业股份12月1日快速回调,"/news,605117,1113534746.html",德业股份资讯,12-01 09:40
286,0,德业股份12月1日快速上涨,"/news,605117,1113521434.html",德业股份资讯,12-01 09:34
313,0,德业股份11月30日快速回调,"/news,605117,1112999404.html",德业股份资讯,11-30 09:37
189,0,德业股份11月29日盘中涨幅达5%,"/news,605117,1112493951.html",德业股份资讯,11-29 09:41
219,0,德业股份11月29日快速上涨,"/news,605117,1112475785.html",德业股份资讯,11-29 09:32
376,3,德业股份11月26日快速反弹,"/news,605117,1111738063.html",德业股份资讯,11-26 09:35
413,3,德业股份11月25日快速反弹,"/news,605117,1111232454.html",德业股份资讯,11-25 09:42
292,0,德业股份11月25日加速下跌,"/news,605117,1111225670.html",德业股份资讯,11-25 09:38
230,0,德业股份11月25日盘中跌幅达5%,"/news,605117,1111215597.html",德业股份资讯,11-25 09:33
