read amount,comments,title,content link,author,create time
5094,4,【调研快报】紫光国微接待Boyu Capital等多家机构调研,"/news,002049,1293693220.html",紫光国微资讯,04-03 08:46
1558,4,东北证券维持紫光国微买入评级 预计2023年净利润同比增长39.56%,"/news,002049,1293685343.html",公司研报提示,04-03 08:13
1889,0,中航证券维持紫光国微买入评级 目标价150元,"/news,002049,1293684606.html",公司研报提示,04-03 08:10
4922,6,紫光国微：公司Sim卡芯片支持手机e-Sim,"/news,002049,1293679501.html",紫光国微资讯,04-03 07:43
4773,17,紫光国微股东户数增加42.23%，户均持股46.93万元,"/news,002049,1293262632.html",紫光国微资讯,04-03 09:00
240,0,紫光国微：融资余额27.96亿元，创近一年新高（03-31）,"/news,002049,1293259249.html",紫光国微资讯,04-03 08:45
1875,1,华西证券维持紫光国微买入评级 预计2023年净利润同比增长19%,"/news,002049,1293170395.html",公司研报提示,04-02 05:45
463,0,紫光国微本周融资净买入3.21亿元，两市排名第六,"/news,002049,1293155794.html",大眼看两融,04-02 03:05
567,0,紫光国微本周深股通持股市值减少2.08亿元，居半导体板块第二,"/news,002049,1293149322.html",胖猫周周见,04-02 02:06
549,0,国海证券维持紫光国微买入评级 预计2023年净利润同比增长29.83%,"/news,002049,1292935694.html",公司研报提示,03-31 03:56
243,0,国金证券维持紫光国微买入评级,"/news,002049,1292903018.html",公司研报提示,03-31 02:53
499,1,华金证券首次给予紫光国微买入评级 预计2023年净利润同比增长29.83%,"/news,002049,1292820991.html",公司研报提示,03-31 01:32
2707,5,广发证券维持紫光国微买入评级 目标价197.8元,"/news,002049,1292770554.html",公司研报提示,03-31 11:44
789,0,华泰证券维持紫光国微买入评级 目标价187.53元,"/news,002049,1292735443.html",公司研报提示,03-31 11:00
279,0,紫光国微：融资净偿还551.27万元，融资余额26.55亿元（03-30）,"/news,002049,1292586006.html",紫光国微资讯,03-31 08:42
665,1,紫光国微03月30日获深股通增持245.92万股,"/news,002049,1292576749.html",紫光国微资讯,03-31 07:46
9490,34,紫光国微持续加码芯片研究 2022年研发投入同比增44.32%,"/news,002049,1292499946.html",紫光国微资讯,03-30 08:18
480,0,开源证券维持紫光国微买入(Buy)评级 预计2023年净利润同比增长28.2%,"/news,002049,1292474645.html",公司研报提示,03-30 06:53
24834,34,主力复盘：超9亿流入汽车 7亿爆拉紫光国微,"/news,002049,1292461959.html",紫光国微资讯,03-30 05:55
5251,15,稳健经营穿越周期 紫光国微2022年营收净利均超三成,"/news,002049,1292280535.html",紫光国微资讯,03-30 12:14
29307,61,【午报】11股涨停！芯片股大爆发 紫光国微大涨近7%,"/news,002049,1292278875.html",紫光国微资讯,03-30 12:08
164,0,紫光国微3月30日盘中涨幅达5%,"/news,002049,1292100683.html",紫光国微资讯,03-30 09:34
180,0,紫光国微3月30日快速上涨,"/news,002049,1292098623.html",紫光国微资讯,03-30 09:33
1764,0,安信证券维持紫光国微买入评级 目标价130元,"/news,002049,1292079763.html",公司研报提示,03-30 09:19
203,0,紫光国微：融资余额26.61亿元，创近一年新高（03-29）,"/news,002049,1292075908.html",紫光国微资讯,03-30 09:08
373,0,紫光国微03月29日被深股通减持62.4万股,"/news,002049,1292061597.html",紫光国微资讯,03-30 07:50
1692,0,国联证券维持紫光国微增持评级 目标价120.86元,"/news,002049,1292059170.html",公司研报提示,03-30 07:38
8570,13,紫光国微：拟3亿元-6亿元回购股份 回购价不超130元/股,"/news,002049,1292016844.html",紫光国微资讯,03-29 10:49
7000,27,紫光国微拟斥资3亿至6亿元回购股份,"/news,002049,1292009335.html",紫光国微资讯,03-29 10:27
6702,30,紫光国微2022年净利润同比增加34.71%,"/news,002049,1292008670.html",紫光国微资讯,03-29 10:23
16363,71,紫光国微：拟3亿元-6亿元回购股份,"/news,002049,1292005681.html",紫光国微资讯,03-29 10:18
16584,79,紫光国微：2022年归母净利润26.32亿元 同比涨34.71% 特种集成电路产品进入C919大型客机供应链,"/news,002049,1292002887.html",紫光国微资讯,03-29 10:05
10452,104,紫光国微：2022年净利润26.32亿元 同比增34.71%,"/news,002049,1291996181.html",紫光国微资讯,03-29 09:48
2909,17,紫光国微股东户数增加14.42%，户均持股69.76万元,"/news,002049,1291991556.html",紫光国微资讯,03-29 09:36
9434,68,【图解年报】紫光国微：2022年归母净利润同比增长34.7%，约为26.3亿元,"/news,002049,1291989600.html",紫光国微资讯,03-29 09:31
2130,16,紫光国微：2022年净利润同比增长34.71%,"/news,002049,1291989435.html",一句话财报,03-29 09:31
475,1,紫光国微：融资余额26.04亿元，创近一年新高（03-28）,"/news,002049,1291474524.html",紫光国微资讯,03-29 08:42
533,1,紫光国微03月28日被深股通减持210万股,"/news,002049,1291455071.html",紫光国微资讯,03-29 07:42
14079,70,紫光国微：公司的FPGA产品有自己开发的专用EDA设计工具,"/news,002049,1291379579.html",紫光国微资讯,03-28 10:04
584,1,紫光国微：融资余额25.25亿元，创近一年新高（03-27）,"/news,002049,1290870929.html",紫光国微资讯,03-28 08:50
941,4,紫光国微03月27日被深股通减持174.66万股,"/news,002049,1290857379.html",紫光国微资讯,03-28 07:43
507,3,紫光国微3月27日快速反弹,"/news,002049,1290401447.html",紫光国微资讯,03-27 09:38
497,1,紫光国微：融资净买入2.25亿元，两市排名第五（03-24）,"/news,002049,1290358880.html",紫光国微资讯,03-27 08:43
313,0,紫光国微本周融资净买入2.39亿元，两市排名第14,"/news,002049,1290277010.html",大眼看两融,03-26 03:06
695,2,紫光国微本周被深股通减持6.29亿元，周内减持市值两市排名第六,"/news,002049,1290270466.html",胖猫周周见,03-26 02:07
1433,7,紫光国微03月24日被深股通减持461.03万股,"/news,002049,1290164318.html",紫光国微资讯,03-25 07:45
398,0,紫光国微：融资净买入1.7亿元，两市排名第四（03-23）,"/news,002049,1289681640.html",紫光国微资讯,03-24 08:46
574,4,紫光国微03月23日被深股通减持464.52万股,"/news,002049,1289666296.html",紫光国微资讯,03-24 07:34
35936,134,半导体板块集体上扬 紫光国微放量涨停 各路资金却大量出逃,"/news,002049,1289555093.html",紫光国微资讯,03-23 05:19
17916,49,紫光国微龙虎榜数据（3月23日）,"/news,002049,1289548635.html",紫光国微资讯,03-23 04:53
25718,141,紫光国微(002049)龙虎榜数据(03-23),"/news,002049,1289544388.html",紫光国微资讯,03-23 04:39
1531,1,多主力现身龙虎榜，紫光国微涨停（03-23）,"/news,002049,1289543959.html",紫光国微资讯,03-23 04:37
410,1,紫光国微放量涨停 两机构卖出2亿元,"/news,002049,1289543500.html",数据快报,03-23 04:36
18608,135,紫光国微放量涨停 内外资均大额卖出,"/news,002049,1289542664.html",紫光国微资讯,03-23 04:31
4621,11,紫光国微于无锡投资新设集电科技公司 含集成电路设计业务,"/news,002049,1289456564.html",紫光国微资讯,03-23 02:04
8119,40,紫光国微于无锡投资新设集电科技公司 含集成电路设计业务,"/news,002049,1289366036.html",紫光国微资讯,03-23 11:33
259,0,紫光国微3月23日快速上涨,"/news,002049,1289230192.html",紫光国微资讯,03-23 09:43
247,0,紫光国微：融资净买入5266.31万元，融资余额19.4亿元（03-22）,"/news,002049,1289185862.html",紫光国微资讯,03-23 08:40
957,8,紫光国微03月22日获深股通增持146.14万股,"/news,002049,1289178062.html",紫光国微资讯,03-23 07:48
10127,57,紫光国微：公司特种集成电路业务近年来保持快速增长,"/news,002049,1289145182.html",紫光国微资讯,03-22 10:21
331,0,紫光国微股价连续2日创逾21个月新低,"/news,002049,1289042730.html",数据快报,03-22 03:38
239,0,紫光国微：融资净偿还182.62万元，融资余额18.87亿元（03-21）,"/news,002049,1288715760.html",紫光国微资讯,03-22 08:40
773,2,紫光国微03月21日获深股通增持102.25万股,"/news,002049,1288707533.html",紫光国微资讯,03-22 07:46
455,1,紫光国微股价创逾21个月新低,"/news,002049,1288567678.html",数据快报,03-21 03:38
309,1,紫光国微：融资净买入1863.75万元，融资余额18.89亿元（03-20）,"/news,002049,1288230961.html",紫光国微资讯,03-21 08:42
543,0,紫光国微03月20日获深股通增持131.47万股,"/news,002049,1288223170.html",紫光国微资讯,03-21 07:51
483,1,紫光国微股价创逾20个月新低,"/news,002049,1288075673.html",数据快报,03-20 03:42
465,1,紫光国微：融资净偿还1983.12万元，融资余额18.7亿元（03-17）,"/news,002049,1287738773.html",紫光国微资讯,03-20 08:47
321,0,融资融券周汇总：紫光国微本周融资净偿还283.73万元,"/news,002049,1287667365.html",大眼看两融,03-19 03:05
509,0,紫光国微本周获深股通增持4.07亿元，周内增持市值两市排名第16,"/news,002049,1287661295.html",胖猫周周见,03-19 02:07
852,0,紫光国微03月17日获深股通增持75.21万股,"/news,002049,1287572265.html",紫光国微资讯,03-18 07:46
279,0,紫光国微：融资净偿还192.55万元，融资余额18.9亿元（03-16）,"/news,002049,1287103250.html",紫光国微资讯,03-17 08:39
543,1,紫光国微03月16日获深股通增持72.53万股,"/news,002049,1287094906.html",紫光国微资讯,03-17 07:47
450,1,紫光国微股价创逾20个月新低,"/news,002049,1286958895.html",数据快报,03-16 03:41
281,0,紫光国微：融资净买入2408.18万元，融资余额18.92亿元（03-15）,"/news,002049,1286620385.html",紫光国微资讯,03-16 08:45
496,2,紫光国微03月15日被深股通减持28.62万股,"/news,002049,1286610795.html",紫光国微资讯,03-16 07:46
309,0,紫光国微：融资净买入637.12万元，融资余额18.68亿元（03-14）,"/news,002049,1286169379.html",紫光国微资讯,03-15 08:41
646,2,紫光国微03月14日获深股通增持172.27万股,"/news,002049,1286160331.html",紫光国微资讯,03-15 07:46
315,1,紫光国微：融资净偿还3136.48万元，融资余额18.62亿元（03-13）,"/news,002049,1285704543.html",紫光国微资讯,03-14 08:55
610,1,紫光国微03月13日获深股通增持99.62万股,"/news,002049,1285693855.html",紫光国微资讯,03-14 07:45
432,1,紫光国微股价创逾20个月新低,"/news,002049,1285573140.html",数据快报,03-13 03:47
298,0,紫光国微：融资净偿还2802.07万元，融资余额18.93亿元（03-10）,"/news,002049,1285248996.html",紫光国微资讯,03-13 08:43
541,0,紫光国微本周融资净买入8433.28万元，居半导体板块第三,"/news,002049,1285190206.html",大眼看两融,03-12 03:05
721,2,紫光国微本周深股通持股市值减少8577.14万元，居半导体板块第五,"/news,002049,1285184334.html",胖猫周周见,03-12 02:04
1534,8,紫光国微03月10日获深股通增持114.79万股,"/news,002049,1285106652.html",紫光国微资讯,03-11 07:45
330,0,紫光国微：融资净买入4699.03万元，融资余额19.21亿元（03-09）,"/news,002049,1284658112.html",紫光国微资讯,03-10 08:44
646,3,紫光国微03月09日被深股通减持96.95万股,"/news,002049,1284648616.html",紫光国微资讯,03-10 07:44
298,0,紫光国微：融资净偿还1000.28万元，融资余额18.74亿元（03-08）,"/news,002049,1284220948.html",紫光国微资讯,03-09 08:49
423,0,紫光国微03月08日获深股通增持38.83万股,"/news,002049,1284212453.html",紫光国微资讯,03-09 07:47
363,0,紫光国微：连续4日融资净买入累计1.34亿元（03-07）,"/news,002049,1283814294.html",紫光国微资讯,03-08 08:43
1187,8,紫光国微03月07日被深股通减持190.84万股,"/news,002049,1283806044.html",紫光国微资讯,03-08 07:47
318,0,紫光国微：连续3日融资净买入累计9958.26万元（03-06）,"/news,002049,1283351315.html",紫光国微资讯,03-07 08:39
647,1,紫光国微03月06日获深股通增持60.1万股,"/news,002049,1283344626.html",紫光国微资讯,03-07 07:47
6306,28,紫光国微：公司FPGA产品在通信、工业、特种领域都有广泛应用,"/news,002049,1283321704.html",紫光国微资讯,03-06 10:32
6871,20,紫光国微：FPGA系列产品可广泛应用于人工智能领域,"/news,002049,1283314082.html",紫光国微资讯,03-06 09:43
281,0,紫光国微：融资净买入1015.73万元，融资余额18.37亿元（03-03）,"/news,002049,1282931060.html",紫光国微资讯,03-06 09:02
620,1,紫光国微本周融资净买入1.24亿元，居半导体板块第二,"/news,002049,1282876104.html",大眼看两融,03-05 03:05
931,5,紫光国微本周获深股通增持4.75亿元，周内增持市值两市排名第十,"/news,002049,1282870622.html",胖猫周周见,03-05 02:04
1629,7,紫光国微03月03日获深股通增持105.66万股,"/news,002049,1282787944.html",紫光国微资讯,03-04 07:47
304,0,紫光国微：融资净买入7633万元，两市排名第15（03-02）,"/news,002049,1282375535.html",紫光国微资讯,03-03 08:47
1177,11,紫光国微03月02日获深股通增持93.11万股,"/news,002049,1282368065.html",紫光国微资讯,03-03 07:49
335,0,紫光国微：融资净偿还533.09万元，融资余额17.5亿元（03-01）,"/news,002049,1281937969.html",紫光国微资讯,03-02 09:13
844,3,紫光国微03月01日被深股通减持57.75万股,"/news,002049,1281926097.html",紫光国微资讯,03-02 07:50
321,0,紫光国微：连续6日融资净买入累计2.07亿元（02-28）,"/news,002049,1281504717.html",紫光国微资讯,03-01 08:44
825,3,紫光国微02月28日获深股通增持261.63万股,"/news,002049,1281496535.html",紫光国微资讯,03-01 07:36
401,0,紫光国微股价连续2日创逾19个月新低,"/news,002049,1281397369.html",数据快报,02-28 03:39
324,0,紫光国微：连续5日融资净买入累计1.76亿元（02-27）,"/news,002049,1281125923.html",紫光国微资讯,02-28 08:46
532,1,紫光国微02月27日获深股通增持35.18万股,"/news,002049,1281119654.html",紫光国微资讯,02-28 07:56
564,2,紫光国微股价创逾19个月新低,"/news,002049,1281011027.html",数据快报,02-27 03:41
345,0,紫光国微：连续4日融资净买入累计1.54亿元（02-24）,"/news,002049,1280735908.html",紫光国微资讯,02-27 08:53
757,3,紫光国微本周融资净买入1.3亿元，居半导体板块第一,"/news,002049,1280683049.html",大眼看两融,02-26 03:14
416,0,紫光国微本周被深股通减持3.03万股 最新持股量2813.1万股,"/news,002049,1280677772.html",胖猫周周见,02-26 02:13
814,1,紫光国微02月24日获深股通增持31.25万股,"/news,002049,1280602595.html",紫光国微资讯,02-25 07:39
