read amount,comments,title,content link,author,create time
422,2,兆易创新03月27日被沪股通减持39.03万股,"/news,603986,1290858798.html",兆易创新资讯,03-28 07:49
446,4,兆易创新：融资净买入1.42亿元，创近一年新高（03-27）,"/news,603986,1290855670.html",兆易创新资讯,03-28 07:36
5572,20,大宗交易：兆易创新成交1482.13万元，成交价114.01元（03-27）,"/news,603986,1290726905.html",兆易创新资讯,03-27 05:17
374,0,兆易创新3月27日加速下跌,"/news,603986,1290398573.html",兆易创新资讯,03-27 09:36
406,0,兆易创新本周融资净买入1.54亿元，居半导体板块第四,"/news,603986,1290278616.html",大眼看两融,03-26 03:09
373,0,兆易创新本周获沪股通增持5.08亿元，周内增持市值两市排名第十,"/news,603986,1290272107.html",胖猫周周见,03-26 02:11
595,0,方正证券维持兆易创新强烈推荐评级 预计2022年净利润同比减少1.7%,"/news,603986,1290264991.html",公司研报提示,03-26 12:43
985,3,兆易创新03月24日获沪股通增持150.61万股,"/news,603986,1290167179.html",兆易创新资讯,03-25 08:05
503,1,兆易创新：融资净买入1.02亿元，两市排名第20（03-24）,"/news,603986,1290163390.html",兆易创新资讯,03-25 07:37
264,0,兆易创新：融资净买入6691.38万元，融资余额25.35亿元（03-23）,"/news,603986,1289674423.html",兆易创新资讯,03-24 08:07
386,0,兆易创新03月23日获沪股通增持217.92万股,"/news,603986,1289668903.html",兆易创新资讯,03-24 07:47
6003,9,龙虎榜丨兆易创新今日涨停 沪股通专用席位买入4.15亿元并卖出1.76亿元,"/news,603986,1289556571.html",兆易创新资讯,03-23 05:25
548,0,兆易创新放量涨停 机构资金现分歧,"/news,603986,1289554578.html",数据快报,03-23 05:20
22782,45,兆易创新(603986)龙虎榜数据(03-23),"/news,603986,1289548252.html",兆易创新资讯,03-23 04:54
1678,1,多主力现身龙虎榜，兆易创新涨停（03-23）,"/news,603986,1289547586.html",兆易创新资讯,03-23 04:51
304,1,兆易创新3月23日打开涨停,"/news,603986,1289434923.html",兆易创新资讯,03-23 01:45
8950,10,芯片概念股持续走强 兆易创新午后涨停,"/news,603986,1289444954.html",兆易创新资讯,03-23 01:43
255,1,兆易创新3月23日盘中涨幅达5%,"/news,603986,1289247270.html",兆易创新资讯,03-23 09:54
385,0,兆易创新03月22日获沪股通增持47.04万股,"/news,603986,1289180787.html",兆易创新资讯,03-23 08:03
248,0,兆易创新：融资净偿还1601.02万元，融资余额24.68亿元（03-22）,"/news,603986,1289176961.html",兆易创新资讯,03-23 07:41
422,0,兆易创新03月21日被沪股通减持65.09万股,"/news,603986,1288708895.html",兆易创新资讯,03-22 07:55
267,0,兆易创新：融资净买入2224.19万元，融资余额24.84亿元（03-21）,"/news,603986,1288706599.html",兆易创新资讯,03-22 07:41
460,0,兆易创新03月20日获沪股通增持97.91万股,"/news,603986,1288224443.html",兆易创新资讯,03-21 07:58
289,0,兆易创新：连续3日融资净偿还累计2770.24万元（03-20）,"/news,603986,1288220790.html",兆易创新资讯,03-21 07:33
307,0,融资融券周汇总：兆易创新本周融资净买入2510.99万元,"/news,603986,1287669293.html",大眼看两融,03-19 03:09
384,0,兆易创新本周沪股通持股市值减少3.28亿元，居半导体板块第三,"/news,603986,1287662722.html",胖猫周周见,03-19 02:12
999,5,兆易创新03月17日被沪股通减持86.07万股,"/news,603986,1287575571.html",兆易创新资讯,03-18 08:06
395,0,兆易创新：融资净偿还83万元，融资余额24.82亿元（03-17）,"/news,603986,1287570746.html",兆易创新资讯,03-18 07:36
431,0,兆易创新03月16日被沪股通减持60.84万股,"/news,603986,1287097000.html",兆易创新资讯,03-17 07:59
278,0,兆易创新：融资净偿还609.35万元，融资余额24.83亿元（03-16）,"/news,603986,1287093426.html",兆易创新资讯,03-17 07:39
409,0,兆易创新03月15日被沪股通减持76.56万股,"/news,603986,1286613919.html",兆易创新资讯,03-16 08:04
336,0,兆易创新：融资净买入1697.97万元，融资余额24.89亿元（03-15）,"/news,603986,1286609665.html",兆易创新资讯,03-16 07:40
380,0,兆易创新03月14日被沪股通减持98.7万股,"/news,603986,1286163698.html",兆易创新资讯,03-15 08:04
254,0,兆易创新：融资净买入2878.06万元，融资余额24.72亿元（03-14）,"/news,603986,1286159039.html",兆易创新资讯,03-15 07:39
397,0,兆易创新03月13日获沪股通增持9.54万股,"/news,603986,1285695595.html",兆易创新资讯,03-14 07:55
254,0,兆易创新：融资净偿还1372.69万元，融资余额24.44亿元（03-13）,"/news,603986,1285693322.html",兆易创新资讯,03-14 07:41
315,0,兆易创新本周融资净偿还4041.06万元，居半导体板块第三,"/news,603986,1285192214.html",大眼看两融,03-12 03:10
574,0,兆易创新本周沪股通持股市值增加1.09亿元，居半导体板块第一,"/news,603986,1285185607.html",胖猫周周见,03-12 02:07
551,0,兆易创新03月10日获沪股通增持24.66万股,"/news,603986,1285107768.html",兆易创新资讯,03-11 07:53
348,0,兆易创新：融资净偿还614.46万元，融资余额24.57亿元（03-10）,"/news,603986,1285105423.html",兆易创新资讯,03-11 07:35
2871,12,兆易创新：毫米波雷达不在公司主营产品范围内,"/news,603986,1284953856.html",兆易创新资讯,03-10 02:40
381,0,兆易创新03月09日获沪股通增持13.2万股,"/news,603986,1284649956.html",兆易创新资讯,03-10 07:51
265,0,兆易创新：融资净买入2654.47万元，融资余额24.64亿元（03-09）,"/news,603986,1284646962.html",兆易创新资讯,03-10 07:34
414,0,兆易创新03月08日获沪股通增持51.16万股,"/news,603986,1284213780.html",兆易创新资讯,03-09 07:55
276,0,兆易创新：连续3日融资净偿还累计6081.06万元（03-08）,"/news,603986,1284210988.html",兆易创新资讯,03-09 07:38
376,0,兆易创新03月07日获沪股通增持10.65万股,"/news,603986,1283806941.html",兆易创新资讯,03-08 07:52
248,0,兆易创新：融资净偿还4231.52万元，融资余额24.47亿元（03-07）,"/news,603986,1283804863.html",兆易创新资讯,03-08 07:40
347,0,兆易创新03月06日获沪股通增持6.6万股,"/news,603986,1283345727.html",兆易创新资讯,03-07 07:54
242,0,兆易创新：融资净偿还818.27万元，融资余额24.9亿元（03-06）,"/news,603986,1283343241.html",兆易创新资讯,03-07 07:38
359,0,兆易创新本周融资净买入1.38亿元，两市排名第20,"/news,603986,1282878016.html",大眼看两融,03-05 03:09
409,0,兆易创新本周沪股通持股市值减少1.08亿元，居半导体板块第二,"/news,603986,1282871328.html",胖猫周周见,03-05 02:06
938,3,兆易创新03月03日被沪股通减持112.24万股,"/news,603986,1282789339.html",兆易创新资讯,03-04 07:57
394,0,兆易创新：连续6日融资净买入累计1.67亿元（03-03）,"/news,603986,1282786578.html",兆易创新资讯,03-04 07:37
469,1,兆易创新03月02日被沪股通减持55.23万股,"/news,603986,1282367276.html",兆易创新资讯,03-03 07:44
240,0,兆易创新：连续5日融资净买入累计1.49亿元（03-02）,"/news,603986,1282365717.html",兆易创新资讯,03-03 07:34
288,0,中泰证券维持兆易创新买入评级 预计2022年净利润同比减少8.55%,"/news,603986,1282027243.html",公司研报提示,03-02 10:19
298,0,兆易创新：连续4日融资净买入累计1.08亿元（03-01）,"/news,603986,1281923638.html",兆易创新资讯,03-02 07:35
290,0,兆易创新02月28日获沪股通增持52.92万股,"/news,603986,1281624812.html",兆易创新资讯,03-01 10:46
375,2,中泰证券维持兆易创新买入评级 预计2022年净利润同比减少8.55%,"/news,603986,1281507647.html",公司研报提示,03-01 08:58
275,0,兆易创新：连续3日融资净买入累计5743.23万元（02-28）,"/news,603986,1281498224.html",兆易创新资讯,03-01 07:47
409,0,兆易创新02月27日获沪股通增持16.89万股,"/news,603986,1281117708.html",兆易创新资讯,02-28 07:45
300,0,兆易创新：融资净买入2583.13万元，融资余额23.85亿元（02-27）,"/news,603986,1281115755.html",兆易创新资讯,02-28 07:32
532,1,兆易创新本周融资净买入1.13亿元，居半导体板块第二,"/news,603986,1280685300.html",大眼看两融,02-26 03:36
436,0,兆易创新本周被沪股通减持70.04万股 最新持股量2720.54万股,"/news,603986,1280676714.html",胖猫周周见,02-26 02:05
614,0,兆易创新02月24日被沪股通减持98.82万股,"/news,603986,1280603437.html",兆易创新资讯,02-25 07:46
395,0,兆易创新：融资净买入2868.45万元，融资余额23.59亿元（02-24）,"/news,603986,1280603036.html",兆易创新资讯,02-25 07:42
377,0,兆易创新02月23日被沪股通减持5.25万股,"/news,603986,1280243411.html",兆易创新资讯,02-24 07:42
289,0,兆易创新：融资净偿还234.6万元，融资余额23.31亿元（02-23）,"/news,603986,1280241807.html",兆易创新资讯,02-24 07:32
381,0,兆易创新02月22日被沪股通减持20.21万股,"/news,603986,1279869112.html",兆易创新资讯,02-23 07:44
324,0,兆易创新：连续3日融资净买入累计8688.06万元（02-22）,"/news,603986,1279867435.html",兆易创新资讯,02-23 07:33
299,0,兆易创新：融资净买入669.57万元，融资余额23.08亿元（02-21）,"/news,603986,1279502402.html",兆易创新资讯,02-22 07:56
388,0,兆易创新02月21日被沪股通减持6.61万股,"/news,603986,1279502083.html",兆易创新资讯,02-22 07:54
404,0,兆易创新02月20日获沪股通增持60.84万股,"/news,603986,1279115971.html",兆易创新资讯,02-21 07:56
302,0,兆易创新：融资净买入5563.31万元，融资余额23.02亿元（02-20）,"/news,603986,1279113956.html",兆易创新资讯,02-21 07:43
323,0,兆易创新本周融资净偿还9789.02万元，居半导体板块第三,"/news,603986,1278662821.html",大眼看两融,02-19 03:09
504,0,沪股通连续3周净买入兆易创新 累计净买入2.31亿元,"/news,603986,1278658950.html",胖猫周周见,02-19 02:26
902,2,兆易创新02月17日获沪股通增持74.35万股,"/news,603986,1278580225.html",兆易创新资讯,02-18 07:45
526,1,兆易创新：连续3日融资净偿还累计1.29亿元（02-17）,"/news,603986,1278579458.html",兆易创新资讯,02-18 07:39
358,0,兆易创新：融资净偿还1.03亿元，两市排名第八（02-16）,"/news,603986,1278192048.html",兆易创新资讯,02-17 07:55
352,0,兆易创新02月16日被沪股通减持3.4万股,"/news,603986,1278190275.html",兆易创新资讯,02-17 07:42
390,0,兆易创新02月15日获沪股通增持67.53万股,"/news,603986,1277726522.html",兆易创新资讯,02-16 07:57
256,0,兆易创新：融资净偿还218.61万元，融资余额23.73亿元（02-15）,"/news,603986,1277726555.html",兆易创新资讯,02-16 07:56
290,0,兆易创新：融资净买入615.74万元，融资余额23.75亿元（02-14）,"/news,603986,1277317151.html",兆易创新资讯,02-15 07:53
422,0,兆易创新02月14日被沪股通减持76.91万股,"/news,603986,1277315193.html",兆易创新资讯,02-15 07:42
420,0,兆易创新02月13日被沪股通减持47.2万股,"/news,603986,1276911869.html",兆易创新资讯,02-14 07:57
299,0,兆易创新：融资净买入2472.97万元，融资余额23.69亿元（02-13）,"/news,603986,1276908226.html",兆易创新资讯,02-14 07:35
496,0,兆易创新本周融资净买入1.25亿元，居半导体板块第二,"/news,603986,1276387701.html",大眼看两融,02-12 03:08
609,1,兆易创新本周沪股通持股市值增加1.06亿元，居半导体板块第五,"/news,603986,1276383124.html",胖猫周周见,02-12 02:07
997,3,兆易创新02月10日获沪股通增持33.85万股,"/news,603986,1276294095.html",兆易创新资讯,02-11 07:58
453,0,兆易创新：融资净偿还4299.95万元，融资余额23.45亿元（02-10）,"/news,603986,1276291605.html",兆易创新资讯,02-11 07:37
407,0,兆易创新：融资净买入1.29亿元，两市排名第三（02-09）,"/news,603986,1275897237.html",兆易创新资讯,02-10 07:52
421,0,兆易创新02月09日被沪股通减持23.8万股,"/news,603986,1275895782.html",兆易创新资讯,02-10 07:45
371,0,兆易创新02月08日被沪股通减持11.95万股,"/news,603986,1275469088.html",兆易创新资讯,02-09 07:56
313,0,兆易创新：连续3日融资净买入累计3891.4万元（02-08）,"/news,603986,1275465757.html",兆易创新资讯,02-09 07:35
374,0,兆易创新02月07日被沪股通减持18.86万股,"/news,603986,1275063711.html",兆易创新资讯,02-08 07:56
306,0,兆易创新：融资净买入2656.54万元，融资余额22.48亿元（02-07）,"/news,603986,1275060777.html",兆易创新资讯,02-08 07:37
517,0,兆易创新02月06日获沪股通增持112万股,"/news,603986,1274669881.html",兆易创新资讯,02-07 07:55
388,1,兆易创新：融资净买入111.97万元，融资余额22.22亿元（02-06）,"/news,603986,1274667408.html",兆易创新资讯,02-07 07:39
454,0,兆易创新本周融资净买入8142.52万元，居半导体板块第七,"/news,603986,1274217178.html",大眼看两融,02-05 03:33
512,0,兆易创新本周沪股通持股市值增加1.13亿元，居半导体板块第六,"/news,603986,1274211492.html",胖猫周周见,02-05 02:26
799,1,兆易创新02月03日获沪股通增持4.49万股,"/news,603986,1274115047.html",兆易创新资讯,02-04 07:44
444,0,兆易创新：连续3日融资净偿还累计6133.27万元（02-03）,"/news,603986,1274114309.html",兆易创新资讯,02-04 07:39
334,0,兆易创新：融资净偿还1836.15万元，融资余额22.41亿元（02-02）,"/news,603986,1273731751.html",兆易创新资讯,02-03 07:31
554,1,兆易创新02月01日被沪股通减持58.86万股,"/news,603986,1273320562.html",兆易创新资讯,02-02 07:46
316,0,兆易创新：融资净偿还2273.85万元，融资余额22.59亿元（02-01）,"/news,603986,1273319235.html",兆易创新资讯,02-02 07:38
680,0,兆易创新01月31日获沪股通增持141.84万股,"/news,603986,1272927179.html",兆易创新资讯,02-01 07:54
437,0,兆易创新：融资净买入1.38亿元，两市排名第七（01-31）,"/news,603986,1272926230.html",兆易创新资讯,02-01 07:48
472,0,兆易创新01月30日获沪股通增持6.86万股,"/news,603986,1272544349.html",兆易创新资讯,01-31 07:43
333,0,兆易创新：融资净买入457.23万元，融资余额21.44亿元（01-30）,"/news,603986,1272544071.html",兆易创新资讯,01-31 07:42
356,0,兆易创新：融资净偿还8056.78万元，两市排名第20（01-20）,"/news,603986,1272186165.html",兆易创新资讯,01-30 08:57
349,0,兆易创新本周融资净偿还1.18亿元，两市排名第18,"/news,603986,1272139394.html",大眼看两融,01-29 03:07
409,0,兆易创新本周沪股通持股市值减少4435.83万元，居半导体板块第五,"/news,603986,1272135794.html",胖猫周周见,01-29 02:13
781,0,兆易创新01月20日被沪股通减持14.06万股,"/news,603986,1271890677.html",兆易创新资讯,01-21 07:56
689,0,兆易创新：融资净偿还8056.78万元，融资余额21.39亿元（01-20）,"/news,603986,1271888369.html",兆易创新资讯,01-21 07:34
