read amount,comments,title,content link,author,create time
2084,0,华侨城A盘前回顾(10-14),"/news,000069,970879582.html",股友蓝胖子,10-15 08:36
2724,1,华侨城A股东户数增加26户，户均持股37.17万元,"/news,000069,970868777.html",华侨城A资讯,10-15 07:26
1932,0,华侨城A今日热门盘点,"/news,000069,970817899.html",迪丽热哥,10-14 08:50
2062,0,华侨城A：主力资金净流出3425.16万，净占比-11.98%（10-14）,"/news,000069,970767398.html",股市胖虎,10-14 03:44
2170,0,华侨城A(000069)融资融券信息(10-13),"/news,000069,970583942.html",华侨城A资讯,10-14 08:59
2149,0,华侨城A盘前回顾(10-13),"/news,000069,970582009.html",股友蓝胖子,10-14 08:51
2359,0,华侨城Ａ：融资净偿还613.37万元，融资余额21.98亿元（10-13）,"/news,000069,970580950.html",华侨城A资讯,10-14 08:46
1903,0,华侨城A今日热门盘点,"/news,000069,970523757.html",迪丽热哥,10-13 09:02
1987,0,华侨城A：主力资金净流出2432.46万，净占比-13.45%（10-13）,"/news,000069,970477457.html",股市胖虎,10-13 04:39
2218,0,华侨城A(000069)融资融券信息(10-12),"/news,000069,970295297.html",华侨城A资讯,10-13 09:03
2260,0,华侨城Ａ：连续3日融资净买入累计1286.19万元（10-12）,"/news,000069,970291980.html",华侨城A资讯,10-13 08:46
2122,0,华侨城A盘前回顾(10-12),"/news,000069,970290184.html",股友蓝胖子,10-13 08:33
1887,0,华侨城A今日热门盘点,"/news,000069,970236976.html",迪丽热哥,10-12 09:21
2083,0,华侨城A：主力资金净流入2659.57万，净占比6.11%（10-12）,"/news,000069,970176196.html",股市胖虎,10-12 03:37
2180,0,华侨城A(000069)融资融券信息(10-09),"/news,000069,970009682.html",华侨城A资讯,10-12 09:04
2207,0,华侨城Ａ：融资净买入733.59万元，融资余额21.99亿元（10-09）,"/news,000069,970006082.html",华侨城A资讯,10-12 08:43
2119,0,华侨城A盘前回顾(10-09),"/news,000069,970003889.html",股友蓝胖子,10-12 08:29
3835,1,华侨城拟转让常熟沙家浜华鼎置地70%股权  底价暂未披露,"/news,000069,969903574.html",华侨城A资讯,10-10 08:21
4074,1,华侨城拟转让常熟沙家浜华鼎置地70%股权,"/news,000069,969891439.html",华侨城A资讯,10-10 04:43
2298,0,华侨城A：主力资金净流入1484.93万，净占比9.85%（10-09）,"/news,000069,969770378.html",股市胖虎,10-09 03:50
4429,2,华侨城预披露转让大理杨丽萍大剧院95%股权,"/news,000069,969769401.html",华侨城A资讯,10-09 03:42
2434,0,华侨城Ａ：融资净买入82.63万元，融资余额21.92亿元（09-30）,"/news,000069,969621171.html",华侨城A资讯,10-09 08:55
2185,0,华侨城A盘前回顾(09-30),"/news,000069,969616171.html",股友蓝胖子,10-09 08:19
4336,2,华侨城推出长期公共艺术计划 促进城市“文艺复兴”,"/news,000069,969317149.html",华侨城A资讯,10-04 12:05
2487,0,华侨城A：主力资金净流出1999.53万，净占比-10.19%（09-30）,"/news,000069,969043030.html",股市胖虎,09-30 03:44
2535,0,华侨城A(000069)融资融券信息(09-29),"/news,000069,968845363.html",华侨城A资讯,09-30 08:58
2564,0,华侨城Ａ：融资净偿还1149.87万元，融资余额21.91亿元（09-29）,"/news,000069,968841633.html",华侨城A资讯,09-30 08:37
2325,0,华侨城A盘前回顾(09-29),"/news,000069,968836837.html",股友蓝胖子,09-30 07:58
2109,0,华侨城A：主力资金净流出2958.98万，净占比-16.21%（09-29）,"/news,000069,968740083.html",股市胖虎,09-29 03:45
2464,0,华侨城Ａ：融资净偿还3214.95万元，融资余额22.03亿元（09-28）,"/news,000069,968550814.html",华侨城A资讯,09-29 09:21
2468,0,华侨城A(000069)融资融券信息(09-28),"/news,000069,968541038.html",华侨城A资讯,09-29 08:49
2227,0,华侨城A盘前必读(09-28),"/news,000069,968532133.html",股友蓝胖子,09-29 07:51
2281,0,华侨城A：主力资金净流入1014.53万，净占比4.08%（09-28）,"/news,000069,968427713.html",股市胖虎,09-28 03:51
2236,0,华侨城A(000069)融资融券信息(09-25),"/news,000069,968204746.html",华侨城A资讯,09-28 09:03
2307,0,华侨城Ａ：连续4日融资净买入累计1.01亿元（09-25）,"/news,000069,968204505.html",华侨城A资讯,09-28 09:02
2266,0,华侨城A盘前必读(09-25),"/news,000069,968197206.html",股友蓝胖子,09-28 08:00
4703,2,多股获机构看好，目标涨幅最大60.90%(9-27),"/news,000069,968197158.html",股友368C77Y602,09-28 08:00
2974,1,华侨城拟转让衡阳石鼓区一项目 底价6.39亿,"/news,000069,967979433.html",华侨城A资讯,09-25 08:14
2155,0,华侨城A：主力资金连续5天净流出累计2.19亿元（09-25）,"/news,000069,967920627.html",股市胖虎,09-25 03:41
2203,0,华侨城A(000069)融资融券信息(09-24),"/news,000069,967688312.html",华侨城A资讯,09-25 08:57
2283,1,华侨城A盘前必读(09-24),"/news,000069,967687033.html",股友蓝胖子,09-25 08:53
2508,1,华侨城Ａ：连续3日融资净买入累计8565.23万元（09-24）,"/news,000069,967684762.html",华侨城A资讯,09-25 08:41
2028,0,华侨城A：主力资金连续4天净流出累计1.86亿元（09-24）,"/news,000069,967568611.html",股市胖虎,09-24 03:49
2000,0,华侨城A盘前必读(09-23),"/news,000069,967329157.html",股友蓝胖子,09-24 09:09
2251,0,华侨城A(000069)融资融券信息(09-23),"/news,000069,967325077.html",华侨城A资讯,09-24 09:00
2112,0,华侨城Ａ：融资净买入2834.99万元，融资余额21.77亿元（09-23）,"/news,000069,967321713.html",华侨城A资讯,09-24 08:42
2596,3,华侨城为香港华侨城46.25亿港元贷款提供担保,"/news,000069,967231866.html",华侨城A资讯,09-23 06:19
1870,0,华侨城A：主力资金连续3天净流出累计1.26亿元（09-23）,"/news,000069,967199070.html",股市胖虎,09-23 03:43
2142,0,华侨城A(000069)融资融券信息(09-22),"/news,000069,966981396.html",华侨城A资讯,09-23 09:00
2047,0,华侨城Ａ：融资净买入1511.56万元，融资余额21.48亿元（09-22）,"/news,000069,966977452.html",华侨城A资讯,09-23 08:41
4628,3,华侨城10亿可续期公司债券票面利率确定为4.38%,"/news,000069,966897077.html",华侨城A资讯,09-22 06:02
1923,0,华侨城A：主力资金净流出2788.91万，净占比-10.79%（09-22）,"/news,000069,966867750.html",股市胖虎,09-22 03:43
3076,2,新旅界：华侨城集团等投资和产业服务机构已在淄博落地投资或合作项目,"/news,000069,966834314.html",华侨城A资讯,09-22 02:34
2206,0,华侨城Ａ：融资净偿还2185.26万元，融资余额21.33亿元（09-21）,"/news,000069,966661501.html",华侨城A资讯,09-22 09:28
2027,0,华侨城A(000069)融资融券信息(09-21),"/news,000069,966653088.html",华侨城A资讯,09-22 09:16
2030,0,华侨城A：主力资金净流出5302.74万，净占比-18.86%（09-21）,"/news,000069,966526837.html",股市胖虎,09-21 03:50
4592,6,华侨城、国信集团合作 启动江苏省房地产公司重组,"/news,000069,966448641.html",华侨城A资讯,09-21 12:21
2445,0,华侨城A(000069)融资融券信息(09-18),"/news,000069,966336543.html",华侨城A资讯,09-21 08:55
2573,0,华侨城拟发最高20亿可续期公司债券,"/news,000069,966097399.html",华侨城A资讯,09-18 05:32
2264,0,华侨城A：主力资金净流入5755.5万，净占比12.18%（09-18）,"/news,000069,966066768.html",股市胖虎,09-18 03:24
2527,0,华侨城A(000069)融资融券信息(09-17),"/news,000069,965839389.html",华侨城A资讯,09-18 09:11
2315,0,华侨城Ａ：融资净买入1516.26万元，融资余额22.12亿元（09-17）,"/news,000069,965835338.html",华侨城A资讯,09-18 08:55
2528,2,华侨城A：主力资金连续5天净流出累计1.48亿元（09-17）,"/news,000069,965709529.html",股市胖虎,09-17 03:30
2449,0,华侨城A(000069)融资融券信息(09-16),"/news,000069,965478605.html",华侨城A资讯,09-17 09:05
2394,0,华侨城Ａ：连续4日融资净偿还累计3413.42万元（09-16）,"/news,000069,965474353.html",华侨城A资讯,09-17 08:45
2460,0,华侨城A(000069)融资融券信息(09-15),"/news,000069,965143293.html",华侨城A资讯,09-16 09:11
2417,0,华侨城Ａ：连续3日融资净偿还累计2737.77万元（09-15）,"/news,000069,965139319.html",华侨城A资讯,09-16 08:53
2557,0,华侨城A(000069)融资融券信息(09-14),"/news,000069,964813942.html",华侨城A资讯,09-15 09:26
2480,0,华侨城Ａ：融资净偿还757.23万元，融资余额22.11亿元（09-14）,"/news,000069,964807416.html",华侨城A资讯,09-15 09:12
2496,0,华侨城A(000069)融资融券信息(09-11),"/news,000069,964496289.html",华侨城A资讯,09-14 08:58
2485,0,华侨城Ａ：融资净偿还1197.7万元，融资余额22.19亿元（09-11）,"/news,000069,964493339.html",华侨城A资讯,09-14 08:42
7099,12,华侨城：低周转、高负债拦不住扩张脚步,"/news,000069,964113093.html",华侨城A资讯,09-11 11:37
2598,0,华侨城A(000069)融资融券信息(09-10),"/news,000069,963984149.html",华侨城A资讯,09-11 08:57
2407,0,华侨城Ａ：连续3日融资净买入累计5480.35万元（09-10）,"/news,000069,963979997.html",华侨城A资讯,09-11 08:39
2432,0,华侨城A(000069)融资融券信息(09-09),"/news,000069,963479230.html",华侨城A资讯,09-10 08:59
2394,0,华侨城Ａ：融资净买入1968.73万元，融资余额22.24亿元（09-09）,"/news,000069,963475279.html",华侨城A资讯,09-10 08:42
2474,0,华侨城A(000069)融资融券信息(09-08),"/news,000069,963043859.html",华侨城A资讯,09-09 08:55
2292,0,华侨城Ａ：融资净买入2818.49万元，融资余额22.04亿元（09-08）,"/news,000069,963039999.html",华侨城A资讯,09-09 08:37
2147,0,华侨城A(000069)融资融券信息(09-07),"/news,000069,962641431.html",华侨城A资讯,09-08 09:04
2302,0,华侨城Ａ：连续4日融资净偿还累计3493.94万元（09-07）,"/news,000069,962636400.html",华侨城A资讯,09-08 08:43
2519,2,华侨城A09月07日获深股通增持2599.7万股,"/news,000069,962613176.html",股友y31920576Y,09-08 03:15
2295,0,华侨城A(000069)融资融券信息(09-04),"/news,000069,962262175.html",华侨城A资讯,09-07 09:07
2475,0,华侨城Ａ：连续3日融资净偿还累计1865.2万元（09-04）,"/news,000069,962258563.html",华侨城A资讯,09-07 08:47
2030,0,华侨城A(000069)融资融券信息(09-03),"/news,000069,961746496.html",华侨城A资讯,09-04 08:53
2207,0,华侨城Ａ：融资净偿还355.66万元，融资余额21.97亿元（09-03）,"/news,000069,961742994.html",华侨城A资讯,09-04 08:39
2120,0,华侨城A(000069)融资融券信息(09-02),"/news,000069,961347217.html",华侨城A资讯,09-03 08:58
2061,0,华侨城Ａ：融资净偿还1031.81万元，融资余额22.01亿元（09-02）,"/news,000069,961343418.html",华侨城A资讯,09-03 08:41
2017,0,华侨城A(000069)融资融券信息(09-01),"/news,000069,960962229.html",华侨城A资讯,09-02 09:01
2401,1,华侨城Ａ：融资净买入2539.45万元，融资余额22.11亿元（09-01）,"/news,000069,960958646.html",华侨城A资讯,09-02 08:42
1919,0,华侨城A(000069)融资融券信息(08-31),"/news,000069,960607447.html",华侨城A资讯,09-01 09:03
2094,0,华侨城Ａ：连续5日融资净偿还累计1.06亿元（08-31）,"/news,000069,960603729.html",华侨城A资讯,09-01 08:47
1935,0,华侨城A(000069)融资融券信息(08-28),"/news,000069,960252536.html",华侨城A资讯,08-31 08:59
2013,0,华侨城Ａ：连续4日融资净偿还累计7723.58万元（08-28）,"/news,000069,960248723.html",华侨城A资讯,08-31 08:41
2477,0,华侨城A(000069)融资融券信息(08-27),"/news,000069,959643879.html",华侨城A资讯,08-28 09:09
2414,0,华侨城Ａ：连续3日融资净偿还累计5558.26万元（08-27）,"/news,000069,959639524.html",华侨城A资讯,08-28 08:50
2322,0,华侨城A(000069)融资融券信息(08-26),"/news,000069,959222570.html",华侨城A资讯,08-27 09:11
2359,0,华侨城Ａ：融资净偿还2551.35万元，融资余额22.48亿元（08-26）,"/news,000069,959217256.html",华侨城A资讯,08-27 08:51
2144,0,华侨城A(000069)融资融券信息(08-25),"/news,000069,958786386.html",华侨城A资讯,08-26 08:56
2076,0,华侨城Ａ：融资净偿还1772.5万元，融资余额22.74亿元（08-25）,"/news,000069,958782667.html",华侨城A资讯,08-26 08:37
4089,6,华侨城深东集团与益田战略签约 深圳大鹏所城商业街区将活化升级,"/news,000069,958650371.html",华侨城A资讯,08-25 03:37
1980,0,华侨城A(000069)融资融券信息(08-24),"/news,000069,958392375.html",华侨城A资讯,08-25 09:00
1998,0,华侨城Ａ：融资净买入2652.37万元，融资余额22.92亿元（08-24）,"/news,000069,958388290.html",华侨城A资讯,08-25 08:39
2782,4,偿还贷款、补充流动资金 华侨城拟发行20亿中期票据,"/news,000069,958290032.html",华侨城A资讯,08-24 06:03
4171,9,华侨城：文旅产业对标国际化水平、世界级标准,"/news,000069,958252090.html",华侨城A资讯,08-24 03:33
1728,0,华侨城A(000069)融资融券信息(08-21),"/news,000069,958012803.html",华侨城A资讯,08-24 08:57
2058,0,华侨城Ａ：融资净偿还357.74万元，融资余额22.65亿元（08-21）,"/news,000069,958009844.html",华侨城A资讯,08-24 08:40
3052,0,华侨城上半年营收171亿元，将加强资金回笼、控制债务风险,"/news,000069,957759300.html",华侨城A资讯,08-21 06:26
2306,0,华侨城A(000069)融资融券信息(08-20),"/news,000069,957470612.html",华侨城A资讯,08-21 08:58
2298,0,华侨城Ａ：融资净买入255.96万元，融资余额22.69亿元（08-20）,"/news,000069,957467097.html",华侨城A资讯,08-21 08:40
2121,0,华侨城A(000069)融资融券信息(08-19),"/news,000069,957106409.html",华侨城A资讯,08-20 08:57
2110,0,华侨城Ａ：融资净买入596.58万元，融资余额22.66亿元（08-19）,"/news,000069,957102507.html",华侨城A资讯,08-20 08:37
4722,7,华侨城、阳光城半年报出炉 业绩表现一冷一热,"/news,000069,957089453.html",华侨城A资讯,08-20 06:30
3481,3,华侨城上半年营收171亿 毛利93亿,"/news,000069,957052573.html",华侨城A资讯,08-19 09:59
4070,6,华侨城上半年净利润20.56亿元 同比下降29%,"/news,000069,957044965.html",华侨城A资讯,08-19 09:24
3003,2,【图解中报】华侨城A2020年上半年净利润21.4亿元 同比下降23.91%,"/news,000069,957049506.html",华侨城A资讯,08-19 08:20
2957,0,华侨城A：2020上半年净利润同比下降23.91%,"/news,000069,957028616.html",一句话财报,08-19 08:01
4535,6,大宗交易：华侨城A成交312.73万元，折价7.86%（08-19）,"/news,000069,956992496.html",华侨城A资讯,08-19 04:46
2471,1,华侨城A(000069)融资融券信息(08-18),"/news,000069,956723235.html",华侨城A资讯,08-19 09:05
2089,0,华侨城Ａ：融资净偿还31.73万元，融资余额22.6亿元（08-18）,"/news,000069,956719770.html",华侨城A资讯,08-19 08:49
2062,2,华侨城A(000069)融资融券信息(08-17),"/news,000069,956382255.html",华侨城A资讯,08-18 09:43
2114,0,华侨城Ａ：融资净买入646.58万元，融资余额22.6亿元（08-17）,"/news,000069,956363434.html",华侨城A资讯,08-18 09:16
2108,0,华侨城A(000069)融资融券信息(08-14),"/news,000069,955999393.html",华侨城A资讯,08-17 09:06
2148,0,华侨城Ａ：融资净偿还3028.58万元，融资余额22.54亿元（08-14）,"/news,000069,955995735.html",华侨城A资讯,08-17 08:46
2279,0,华侨城A(000069)融资融券信息(08-13),"/news,000069,955461211.html",华侨城A资讯,08-14 08:58
2517,0,华侨城Ａ：融资净偿还1177.83万元，融资余额22.84亿元（08-13）,"/news,000069,955457257.html",华侨城A资讯,08-14 08:37
2269,0,华侨城A(000069)融资融券信息(08-12),"/news,000069,955092346.html",华侨城A资讯,08-13 09:09
2361,0,华侨城Ａ：融资净买入149.13万元，融资余额22.96亿元（08-12）,"/news,000069,955087107.html",华侨城A资讯,08-13 08:48
2402,0,华侨城Ａ：连续4日融资净偿还累计8408.4万元（08-11）,"/news,000069,954802856.html",华侨城A资讯,08-12 11:00
2388,0,华侨城A(000069)融资融券信息(08-11),"/news,000069,954693795.html",华侨城A资讯,08-12 08:55
2359,0,华侨城A(000069)融资融券信息(08-10),"/news,000069,954304066.html",华侨城A资讯,08-11 08:59
2482,0,华侨城Ａ：连续3日融资净偿还累计6657.75万元（08-10）,"/news,000069,954300470.html",华侨城A资讯,08-11 08:42
6378,8,华侨城拟以5136.06万元转让无锡兆禾文旅发展16%股权及相关债权,"/news,000069,954067008.html",华侨城A资讯,08-10 12:00
2485,0,华侨城A(000069)融资融券信息(08-07),"/news,000069,953947391.html",华侨城A资讯,08-10 09:20
2384,0,华侨城Ａ：融资净偿还2894.42万元，融资余额23.45亿元（08-07）,"/news,000069,953942526.html",华侨城A资讯,08-10 09:05
2446,0,华侨城A(000069)融资融券信息(08-06),"/news,000069,953376447.html",华侨城A资讯,08-07 08:58
2488,0,华侨城Ａ：融资净偿还512.05万元，融资余额23.74亿元（08-06）,"/news,000069,953372655.html",华侨城A资讯,08-07 08:39
3092,0,华侨城拟发20亿元中期票据 补充子公司日常流动资金周转,"/news,000069,953231352.html",华侨城A资讯,08-06 03:17
2154,0,华侨城A(000069)融资融券信息(08-05),"/news,000069,952984737.html",华侨城A资讯,08-06 09:02
2085,0,华侨城Ａ：融资净买入3540.61万元，融资余额23.79亿元（08-05）,"/news,000069,952980814.html",华侨城A资讯,08-06 08:44
2111,0,华侨城A(000069)融资融券信息(08-04),"/news,000069,952600080.html",华侨城A资讯,08-05 09:06
1957,0,华侨城Ａ：融资净买入2710.43万元，融资余额23.43亿元（08-04）,"/news,000069,952595968.html",华侨城A资讯,08-05 08:47
2346,0,华侨城A(000069)融资融券信息(08-03),"/news,000069,952220078.html",华侨城A资讯,08-04 08:59
2188,0,华侨城Ａ：融资净偿还98.96万元，融资余额23.16亿元（08-03）,"/news,000069,952218986.html",华侨城A资讯,08-04 08:53
2282,0,华侨城A(000069)融资融券信息(07-31),"/news,000069,951849495.html",华侨城A资讯,08-03 08:57
2320,0,华侨城Ａ：融资净偿还1701.21万元，融资余额23.17亿元（07-31）,"/news,000069,951846560.html",华侨城A资讯,08-03 08:40
6386,5,时隔四年华侨城上海补仓 50亿最高限价刷新外环外地价,"/news,000069,951707157.html",华侨城A资讯,08-01 04:59
2122,0,华侨城A(000069)融资融券信息(07-30),"/news,000069,951310022.html",华侨城A资讯,07-31 09:05
2139,0,华侨城Ａ：融资净买入112.46万元，融资余额23.34亿元（07-30）,"/news,000069,951305651.html",华侨城A资讯,07-31 08:44
2097,0,华侨城A(000069)融资融券信息(07-29),"/news,000069,950948118.html",华侨城A资讯,07-30 09:05
1959,0,华侨城Ａ：融资净偿还525.31万元，融资余额23.33亿元（07-29）,"/news,000069,950944157.html",华侨城A资讯,07-30 08:47
5033,8,华侨城拟9.63亿转让与万达合资公司60%股权及债权,"/news,000069,950894133.html",华侨城A资讯,07-29 10:00
3491,8,华侨城A股东户数增加988户，户均持股43.87万元,"/news,000069,950664272.html",华侨城A资讯,07-29 10:38
2081,0,华侨城A(000069)融资融券信息(07-28),"/news,000069,950591426.html",华侨城A资讯,07-29 08:56
2127,0,华侨城Ａ：融资净偿还1186.76万元，融资余额23.38亿元（07-28）,"/news,000069,950588433.html",华侨城A资讯,07-29 08:39
2113,0,华侨城A(000069)融资融券信息(07-27),"/news,000069,950289682.html",华侨城A资讯,07-28 09:54
2449,1,华侨城Ａ：融资净买入924.24万元，融资余额23.5亿元（07-27）,"/news,000069,950263874.html",华侨城A资讯,07-28 09:22
2378,0,华侨城A(000069)融资融券信息(07-24),"/news,000069,949928647.html",华侨城A资讯,07-27 08:57
2323,0,华侨城Ａ：融资净买入510.08万元，融资余额23.41亿元（07-24）,"/news,000069,949925534.html",华侨城A资讯,07-27 08:41
2447,0,华侨城A(000069)融资融券信息(07-23),"/news,000069,949388524.html",华侨城A资讯,07-24 09:01
2404,0,华侨城Ａ：融资净偿还2123.98万元，融资余额23.36亿元（07-23）,"/news,000069,949384425.html",华侨城A资讯,07-24 08:41
2165,0,华侨城A(000069)融资融券信息(07-22),"/news,000069,949015467.html",华侨城A资讯,07-23 09:04
1970,0,华侨城Ａ：连续3日融资净买入累计9750.07万元（07-22）,"/news,000069,949011193.html",华侨城A资讯,07-23 08:43
2130,0,华侨城A(000069)融资融券信息(07-21),"/news,000069,948648687.html",华侨城A资讯,07-22 09:00
1994,0,华侨城Ａ：融资净买入3348.7万元，融资余额23.12亿元（07-21）,"/news,000069,948645004.html",华侨城A资讯,07-22 08:41
4452,6,华侨城逾50亿夺得上海浦东新区宅地 聘倪明涛为副总裁,"/news,000069,948560455.html",华侨城A资讯,07-21 07:15
2452,0,华侨城A：聘任倪明涛为副总裁 冯文红为总会计师,"/news,000069,948538848.html",华侨城A资讯,07-21 05:08
2478,0,华侨城A(000069)融资融券信息(07-20),"/news,000069,948307284.html",华侨城A资讯,07-21 08:56
2526,0,华侨城Ａ：融资净买入1872.72万元，融资余额22.78亿元（07-20）,"/news,000069,948303559.html",华侨城A资讯,07-21 08:39
2564,0,华侨城A(000069)融资融券信息(07-17),"/news,000069,947974233.html",华侨城A资讯,07-20 09:28
2483,0,华侨城Ａ：连续3日融资净偿还累计2.89亿元（07-17）,"/news,000069,947967864.html",华侨城A资讯,07-20 09:15
3976,6,广州增城启动创建首家国家5A景区,"/news,000069,947642464.html",华侨城A资讯,07-17 02:33
2051,0,华侨城A(000069)融资融券信息(07-16),"/news,000069,947432142.html",华侨城A资讯,07-17 09:01
2120,0,华侨城Ａ：融资净偿还9874.3万元，融资余额22.98亿元（07-16）,"/news,000069,947427903.html",华侨城A资讯,07-17 08:41
2091,0,华侨城A(000069)融资融券信息(07-15),"/news,000069,946991392.html",华侨城A资讯,07-16 09:00
2085,0,华侨城Ａ：融资净偿还1.53亿元，创近一年新高（07-15）,"/news,000069,946987230.html",华侨城A资讯,07-16 08:41
2988,3,太扎心了！深圳楼市“火爆”下的众生相 卖方联合涨价,"/news,000069,946809012.html",华侨城A资讯,07-15 02:42
1769,0,华侨城A(000069)融资融券信息(07-14),"/news,000069,946571188.html",华侨城A资讯,07-15 09:02
1899,0,华侨城Ａ：融资余额25.49亿元，创近一年新高（07-14）,"/news,000069,946567680.html",华侨城A资讯,07-15 08:45
7460,7,深圳楼市“火爆”下的众生相：业主频返价、买家被悔单、中介烘托紧张气氛,"/news,000069,946566347.html",华侨城A资讯,07-15 08:38
4361,13,华侨城董秘关山减持10.32万股 减持均价最低为8.3元/股,"/news,000069,946510901.html",华侨城A资讯,07-14 10:04
2129,0,华侨城A(000069)融资融券信息(07-13),"/news,000069,946172754.html",华侨城A资讯,07-14 08:57
2144,0,华侨城Ａ：融资余额25.38亿元，创近一年新高（07-13）,"/news,000069,946168959.html",华侨城A资讯,07-14 08:39
2301,0,华侨城A(000069)融资融券信息(07-10),"/news,000069,945768291.html",华侨城A资讯,07-13 09:02
2180,0,华侨城Ａ：融资净偿还789.98万元，融资余额24.96亿元（07-10）,"/news,000069,945764606.html",华侨城A资讯,07-13 08:42
5549,12,华侨城回购术与文旅苦行,"/news,000069,944313578.html",华侨城A资讯,07-07 09:32
2065,0,华侨城A盘中最高8.54元，股价连续两日创近一年新高,"/news,000069,944242592.html",新高个股聚焦,07-07 03:49
1741,0,华侨城A盘中最高7.76元，股价创近一年新高,"/news,000069,943839492.html",新高个股聚焦,07-06 03:46
3018,0,2020华侨城文化旅游节400场活动打造多彩文旅廊道,"/news,000069,943029225.html",华侨城A资讯,07-03 05:34
5027,2,华侨城拟转让子公司太原侨辰置业60%股权及有关债权 标的资产总计13.6亿元,"/news,000069,942875215.html",华侨城A资讯,07-02 03:10
2668,1,华侨城：二季度累计回购1.44亿股股份 支付近9亿元,"/news,000069,942600320.html",华侨城A资讯,07-01 10:43
3079,0,武汉单日土拍揽金244亿 头部房企纷纷斥重金“抢”地,"/news,000069,942436539.html",华侨城A资讯,07-01 01:22
2085,0,华侨城A子公司66.66亿元武汉拿地,"/news,000069,942258180.html",华侨城A资讯,07-01 04:30
4117,1,武汉9宗地集中出让 中海144亿获汉阳区2宗宅地,"/news,000069,942229344.html",华侨城A资讯,06-30 10:08
2656,1,华侨城Ａ：子公司67亿元竞得武汉一土地,"/news,000069,942213679.html",华侨城A资讯,06-30 08:50
4574,3,武汉一日卖地收入244亿元  中海华侨城共掷210亿元拿地,"/news,000069,942188294.html",华侨城A资讯,06-30 06:26
3347,4,2020华侨城文化旅游节有“量”更有“质”,"/news,000069,941617022.html",华侨城A资讯,06-29 04:48
5262,5,审批工作未获实质性进展 华侨城入主西安饮食落空,"/news,000069,940945925.html",华侨城A资讯,06-23 09:46
3770,5,华侨城2020年前五月新增借款360.35亿元 占2019年末净资产超2成,"/news,000069,940599066.html",华侨城A资讯,06-22 10:00
5519,0,疫情后旅游业逐渐复苏 多地推出文化旅游节,"/news,000069,940191567.html",华侨城A资讯,06-20 05:30
3805,4,投资80亿 中山华侨城欢乐海岸项目动工,"/news,000069,938763706.html",华侨城A资讯,06-16 03:28
2881,0,华侨城A2019年度10派3.05元,"/news,000069,937986890.html",股友L0L2595133,06-12 09:56
3655,3,蔚蓝色的关注——我国海洋经济致力高质量发展综述,"/news,000069,936865957.html",华侨城A资讯,06-08 10:23
5256,2,主题公园“晴风初破冻”,"/news,000069,936371612.html",华侨城A资讯,06-06 03:06
3200,3,深圳多举措促文化旅游市场复苏,"/news,000069,935233341.html",华侨城A资讯,06-02 09:02
2194,0,华侨城4.8亿收购招商局置地西安项目49%权益,"/news,000069,934035116.html",华侨城A资讯,05-28 09:13
2180,0,华侨城控股公司19.33亿中标深圳一宗商住地,"/news,000069,933286451.html",华侨城A资讯,05-26 06:10
2765,3,华侨城以19.33亿元中标深圳一宗商住地 楼面价7407元/平方米,"/news,000069,933265942.html",华侨城A资讯,05-26 04:21
2136,0,华侨城底价35.39亿获深圳宝安一宗商业用地,"/news,000069,931665217.html",华侨城A资讯,05-20 05:15
3570,4,招商证券:“推荐”华侨城A,"/news,000069,930412792.html",华侨城A资讯,05-15 11:40
3446,3,“五一”文旅行业迎回暖 疫情倒逼“外来者”成长,"/news,000069,928602784.html",华侨城A资讯,05-10 06:35
4115,4,上海一房企遭松江卫健委警告 未按规定承担传染病防控,"/news,000069,928136140.html",华侨城A资讯,05-08 07:33
2637,1,华侨城底价竞得郑州两地块 总价8.89亿元,"/news,000069,928106383.html",华侨城A资讯,05-07 10:45
4678,1,资源周转提速 华侨城A2019年营收利润创新高,"/news,000069,926353660.html",华侨城A资讯,04-28 10:40
3102,1,深圳东部华侨城：已于3月23日全部开放 客流恢复还有一个过程,"/news,000069,926228167.html",华侨城A资讯,04-28 03:07
3216,0,华侨城去年营收600亿 房地产业务占比近半,"/news,000069,926163501.html",华侨城A资讯,04-28 01:30
2489,0,华侨城A2019年度拟10派3元,"/news,000069,925992545.html",股友L0L2595133,04-28 09:11
1981,0,华侨城A：2019年净利润同比增长16.69%，拟10派3,"/news,000069,925952819.html",一句话财报,04-28 01:49
6987,3,深圳华侨城股份有限公司2019年度业绩交流会,"/news,000069,925849782.html",华侨城A资讯,04-27 05:25
1628,0,两部委规范景区“限量开放” 景区承诺“切实做到”,"/news,000069,922317046.html",华侨城A资讯,04-15 01:57
2520,2,小长假又要来了！怎么玩？住哪里？小编替你问个明白,"/news,000069,922275521.html",华侨城A资讯,04-14 08:59
2349,0,华侨城底价2.6亿元竞得即墨四宗地块 总建面17万,"/news,000069,921497047.html",华侨城A资讯,04-10 10:26
2169,3,华侨城A：完成新一届董事会、监事会选举,"/news,000069,921155620.html",华侨城A资讯,04-09 10:42
1985,2,华侨城拟发行15亿元中期票据 偿还即将到期的银行借款,"/news,000069,920445056.html",华侨城A资讯,04-07 05:55
2582,0,张树民：中国旅游业有韧性 企业应为疫后发展积蓄能量,"/news,000069,919102281.html",华侨城A资讯,04-01 02:06
2401,0,在线沙龙主题活动即将推出 共话金融助力文旅“复苏”,"/news,000069,918323065.html",华侨城A资讯,03-30 11:14
