read amount,comments,title,content link,author,create time
450,0,华鲁恒升：连续5日融资净偿还累计2.77亿元（03-18）,"/news,600426,1155757101.html",华鲁恒升资讯,03-19 07:29
1124,1,国盛证券首次给予华鲁恒升买入评级 预计2021年净利润同比增长304.03%,"/news,600426,1155673615.html",公司研报提示,03-18 07:08
383,0,华鲁恒升03月17日获沪股通增持47.62万股,"/news,600426,1155235073.html",华鲁恒升资讯,03-18 07:43
541,1,华鲁恒升：连续4日融资净偿还累计2.47亿元（03-17）,"/news,600426,1155231975.html",华鲁恒升资讯,03-18 07:28
672,0,大宗交易：华鲁恒升成交1.43亿元，折价3.02%（03-17）,"/news,600426,1155104189.html",华鲁恒升资讯,03-17 06:00
379,0,华鲁恒升03月16日被沪股通减持495.14万股,"/news,600426,1154688547.html",华鲁恒升资讯,03-17 07:46
327,0,华鲁恒升：融资净偿还7990.49万元，两市排名第17（03-16）,"/news,600426,1154681608.html",华鲁恒升资讯,03-17 07:27
994,0,中原证券首予华鲁恒升增持评级 公司点评报告：前二月业绩维持高增 新项目保持未来成长,"/news,600426,1154395713.html",华鲁恒升资讯,03-16 02:32
7070,0,中原证券首次给予华鲁恒升增持评级 预计2021年净利润同比增长303.36%,"/news,600426,1154371162.html",公司研报提示,03-16 02:24
367,0,华鲁恒升03月15日获沪股通增持15.53万股,"/news,600426,1153977418.html",华鲁恒升资讯,03-16 07:41
296,0,华鲁恒升：融资净偿还2053.11万元，融资余额10.47亿元（03-15）,"/news,600426,1153974728.html",华鲁恒升资讯,03-16 07:28
330,0,华鲁恒升3月15日盘中跌幅达5%,"/news,600426,1153575188.html",华鲁恒升资讯,03-15 01:13
467,0,华鲁恒升03月14日获沪股通增持9.43万股,"/news,600426,1153302049.html",华鲁恒升资讯,03-15 07:42
361,0,华鲁恒升：融资净偿还1.36亿元，创近一年新高（03-14）,"/news,600426,1153299190.html",华鲁恒升资讯,03-15 07:28
534,0,广发证券维持华鲁恒升买入评级 目标价51.52元,"/news,600426,1153128575.html",公司研报提示,03-14 04:20
818,3,西南证券维持华鲁恒升买入评级：1-2月经营数据亮眼 新项目助力公司成长,"/news,600426,1153043695.html",华鲁恒升资讯,03-14 02:25
334,0,西南证券维持华鲁恒升买入评级 预计2021年净利润同比增长303.62%,"/news,600426,1153034101.html",公司研报提示,03-14 02:19
946,8,东莞证券维持华鲁恒升推荐评级 2022年1-2月经营数据点评：量价齐升带动业绩高增 在建项目助力未来规模扩张,"/news,600426,1153030409.html",华鲁恒升资讯,03-14 02:14
318,0,东莞证券维持华鲁恒升推荐评级 预计2021年净利润同比增长303.38%,"/news,600426,1153021461.html",公司研报提示,03-14 02:07
447,0,国泰君安维持华鲁恒升增持评级 目标价39.93元,"/news,600426,1152726438.html",公司研报提示,03-14 08:35
377,0,招商证券维持华鲁恒升强烈推荐评级 预计2021年净利润同比增长303.36%,"/news,600426,1152725663.html",公司研报提示,03-14 08:30
1599,6,华泰证券维持华鲁恒升买入评级 目标价43.92元,"/news,600426,1152649148.html",公司研报提示,03-13 06:45
710,2,长江证券维持华鲁恒升买入评级 预计2021年净利润同比增长303.48%,"/news,600426,1152638272.html",公司研报提示,03-13 05:04
411,0,华鲁恒升本周融资净买入3.29亿元，两市排名第七,"/news,600426,1152623612.html",大眼看两融,03-13 03:07
527,0,华鲁恒升本周获沪股通增持3.64亿元，周内增持市值两市排名第13,"/news,600426,1152615126.html",胖猫周周见,03-13 02:06
490,0,华鲁恒升03月11日获沪股通增持129.38万股,"/news,600426,1152463247.html",华鲁恒升资讯,03-12 07:40
450,0,华鲁恒升：融资余额12.03亿元，创近一年新高（03-11）,"/news,600426,1152461041.html",华鲁恒升资讯,03-12 07:28
1210,5,华鲁恒升：前2月净利同比增长110%左右,"/news,600426,1152356499.html",华鲁恒升资讯,03-11 05:41
963,3,华鲁恒升：1-2月实现净利同比增长110%左右,"/news,600426,1152338630.html",华鲁恒升资讯,03-11 04:30
792,10,华鲁恒升：1-2月实现净利润约16亿元 同比增长约110%,"/news,600426,1152331425.html",华鲁恒升资讯,03-11 04:03
809,2,华鲁恒升：1-2月实现净利16亿元左右 同比增长110%左右,"/news,600426,1152328228.html",华鲁恒升资讯,03-11 03:52
1364,7,华鲁恒升：前2月净利润16亿元左右 同比增长约110%,"/news,600426,1152323356.html",华鲁恒升资讯,03-11 03:37
525,1,华鲁恒升03月10日获沪股通增持209.78万股,"/news,600426,1151916813.html",华鲁恒升资讯,03-11 07:42
344,0,华鲁恒升：融资净偿还2853.2万元，融资余额10.86亿元（03-10）,"/news,600426,1151913964.html",华鲁恒升资讯,03-11 07:29
413,0,华鲁恒升03月09日获沪股通增持360.33万股,"/news,600426,1151344197.html",华鲁恒升资讯,03-10 07:41
487,1,华鲁恒升：连续3日融资净买入累计2.4亿元（03-09）,"/news,600426,1151340525.html",华鲁恒升资讯,03-10 07:24
455,1,华鲁恒升3月9日盘中跌幅达5%,"/news,600426,1150974357.html",华鲁恒升资讯,03-09 01:17
721,4,华鲁恒升03月08日获沪股通增持317.64万股,"/news,600426,1150683016.html",华鲁恒升资讯,03-09 07:41
375,0,华鲁恒升：融资净买入1.21亿元，两市排名第11（03-08）,"/news,600426,1150679532.html",华鲁恒升资讯,03-09 07:27
356,0,华鲁恒升3月8日盘中跌幅达5%,"/news,600426,1150218104.html",华鲁恒升资讯,03-08 10:31
389,0,华鲁恒升3月8日加速下跌,"/news,600426,1150162633.html",华鲁恒升资讯,03-08 09:58
389,0,华鲁恒升03月07日获沪股通增持97.74万股,"/news,600426,1150066972.html",华鲁恒升资讯,03-08 07:34
373,0,华鲁恒升：融资净买入1.04亿元，两市排名第15（03-07）,"/news,600426,1150064987.html",华鲁恒升资讯,03-08 07:26
405,0,华鲁恒升本周融资净偿还2419.15万元，居化学原料板块第二,"/news,600426,1149397830.html",大眼看两融,03-06 03:05
518,0,华鲁恒升本周沪股通持股市值增加1.74亿元，居化学原料板块第二,"/news,600426,1149391133.html",胖猫周周见,03-06 02:06
565,0,华鲁恒升03月04日被沪股通减持476.31万股,"/news,600426,1149239978.html",华鲁恒升资讯,03-05 07:34
782,1,华鲁恒升：融资净偿还789.37万元，融资余额8.74亿元（03-04）,"/news,600426,1149238366.html",华鲁恒升资讯,03-05 07:26
820,2,华鲁恒升03月03日获沪股通增持523.75万股,"/news,600426,1148708715.html",华鲁恒升资讯,03-04 07:34
401,0,华鲁恒升：融资净买入314.72万元，融资余额8.82亿元（03-03）,"/news,600426,1148706893.html",华鲁恒升资讯,03-04 07:27
575,1,华鲁恒升3月3日快速上涨,"/news,600426,1148213913.html",华鲁恒升资讯,03-03 09:32
1375,7,国海证券维持华鲁恒升买入评级：全年业绩创历史新高 煤化工与新材料齐发力未来可期,"/news,600426,1148189418.html",华鲁恒升资讯,03-03 08:52
397,0,国海证券维持华鲁恒升买入评级 预计2021年净利润同比增长304.98%,"/news,600426,1148185806.html",公司研报提示,03-03 08:40
431,0,华鲁恒升03月02日获沪股通增持57.13万股,"/news,600426,1148174717.html",华鲁恒升资讯,03-03 07:35
425,0,华鲁恒升：融资净偿还1920.29万元，融资余额8.79亿元（03-02）,"/news,600426,1148172670.html",华鲁恒升资讯,03-03 07:27
484,0,华鲁恒升03月01日获沪股通增持119.34万股,"/news,600426,1147695630.html",华鲁恒升资讯,03-02 07:33
406,0,华鲁恒升：融资净买入7.34万元，融资余额8.98亿元（03-01）,"/news,600426,1147693686.html",华鲁恒升资讯,03-02 07:24
976,0,广发证券维持华鲁恒升买入评级 目标价51.52元,"/news,600426,1147643204.html",公司研报提示,03-01 10:13
555,0,国信证券维持华鲁恒升买入评级 预计2021年净利润同比增长303.36%,"/news,600426,1147445510.html",公司研报提示,03-01 01:19
425,0,招商证券维持华鲁恒升强烈推荐评级 预计2021年净利润同比增长303.36%,"/news,600426,1147346511.html",公司研报提示,03-01 10:32
643,1,华鲁恒升02月28日获沪股通增持264.86万股,"/news,600426,1147224558.html",华鲁恒升资讯,03-01 07:33
354,0,华鲁恒升：融资净偿还31.56万元，融资余额8.98亿元（02-28）,"/news,600426,1147222786.html",华鲁恒升资讯,03-01 07:25
431,0,开源证券维持华鲁恒升买入(Buy)评级 预计2021年净利润同比增长303.36%,"/news,600426,1147220440.html",公司研报提示,03-01 07:06
736,0,中金公司维持华鲁恒升跑赢行业评级 目标价42元,"/news,600426,1147179622.html",公司研报提示,02-28 10:34
1131,6,华鲁恒升：2021年净利润72.54亿元 同比增长303.45%,"/news,600426,1147146729.html",华鲁恒升资讯,02-28 08:11
430,0,华鲁恒升：2021年净利润72.54亿元 增长303.45%,"/news,600426,1147131089.html",华鲁恒升资讯,02-28 06:51
538,0,煤化工巨头华鲁恒升：去年盈利72.54亿 同比增303%,"/news,600426,1147126038.html",华鲁恒升资讯,02-28 06:29
460,0,华鲁恒升业绩快报：2021年净利同比增长303%,"/news,600426,1147116011.html",华鲁恒升资讯,02-28 05:52
439,0,华鲁恒升2021年净利润72.54亿元 同比增303.45%,"/news,600426,1147110036.html",华鲁恒升资讯,02-28 05:26
3145,18,华鲁恒升：2021年度净利润72.54亿元 同比增加303.45%,"/news,600426,1147086344.html",华鲁恒升资讯,02-28 03:56
1699,9,华鲁恒升业绩快报：2021年净利同比增长303.45%,"/news,600426,1147084607.html",华鲁恒升资讯,02-28 03:52
481,0,业绩快报：华鲁恒升2021年净利润72.54亿 同比增长303.45%,"/news,600426,1147090233.html",华鲁恒升资讯,02-28 03:48
505,0,华鲁恒升本周融资净买入8472.56万元，居化学原料板块第三,"/news,600426,1146672343.html",大眼看两融,02-27 03:05
435,0,华鲁恒升本周沪股通持股市值增加2838.1万元，居化学原料板块第二,"/news,600426,1146665751.html",胖猫周周见,02-27 02:05
553,0,华鲁恒升02月25日获沪股通增持275.75万股,"/news,600426,1146528537.html",华鲁恒升资讯,02-26 07:37
481,0,华鲁恒升：连续4日融资净买入累计9487.59万元（02-25）,"/news,600426,1146526803.html",华鲁恒升资讯,02-26 07:28
466,0,华鲁恒升02月24日获沪股通增持72.21万股,"/news,600426,1146057339.html",华鲁恒升资讯,02-25 07:43
417,0,华鲁恒升：连续3日融资净买入累计8862.38万元（02-24）,"/news,600426,1146054387.html",华鲁恒升资讯,02-25 07:31
405,0,华鲁恒升2月24日快速反弹,"/news,600426,1145745531.html",华鲁恒升资讯,02-24 01:30
468,0,华鲁恒升02月23日被沪股通减持263.39万股,"/news,600426,1145458866.html",华鲁恒升资讯,02-24 07:39
421,0,华鲁恒升：融资净买入6134.13万元，融资余额8.84亿元（02-23）,"/news,600426,1145456324.html",华鲁恒升资讯,02-24 07:27
481,0,华鲁恒升02月22日获沪股通增持31.24万股,"/news,600426,1144943402.html",华鲁恒升资讯,02-23 07:40
394,0,华鲁恒升：融资净买入1972.86万元，融资余额8.23亿元（02-22）,"/news,600426,1144941528.html",华鲁恒升资讯,02-23 07:30
426,0,华鲁恒升2月22日快速上涨,"/news,600426,1144490330.html",华鲁恒升资讯,02-22 09:37
390,0,华鲁恒升02月21日被沪股通减持32.06万股,"/news,600426,1144444303.html",华鲁恒升资讯,02-22 07:40
396,0,华鲁恒升：融资净偿还1015.03万元，融资余额8.03亿元（02-21）,"/news,600426,1144441508.html",华鲁恒升资讯,02-22 07:26
496,0,华鲁恒升本周融资净买入1.29亿元，居化学原料板块第二,"/news,600426,1143898020.html",大眼看两融,02-20 03:05
703,2,华鲁恒升本周沪股通持股市值增加4067.56万元，居化学原料板块第五,"/news,600426,1143891184.html",胖猫周周见,02-20 02:06
518,0,华鲁恒升：融资净偿还1704.79万元，融资余额8.14亿元（02-18）,"/news,600426,1143743960.html",华鲁恒升资讯,02-19 07:29
508,0,华鲁恒升2月18日快速上涨,"/news,600426,1143354068.html",华鲁恒升资讯,02-18 09:38
467,0,华鲁恒升2月18日快速反弹,"/news,600426,1143352483.html",华鲁恒升资讯,02-18 09:38
481,0,华鲁恒升：连续4日融资净买入累计1.46亿元（02-17）,"/news,600426,1143302967.html",华鲁恒升资讯,02-18 07:27
1576,4,国海证券给予华鲁恒升买入评级：守正出奇 新十年再出发,"/news,600426,1142836689.html",华鲁恒升资讯,02-17 08:57
536,0,国海证券维持华鲁恒升买入评级 预计2021年净利润同比增长308.2%,"/news,600426,1142835175.html",公司研报提示,02-17 08:50
430,0,华鲁恒升02月16日获沪股通增持42.2万股,"/news,600426,1142822929.html",华鲁恒升资讯,02-17 07:36
441,0,华鲁恒升：连续3日融资净买入累计1.43亿元（02-16）,"/news,600426,1142820889.html",华鲁恒升资讯,02-17 07:26
558,1,华鲁恒升02月15日获沪股通增持331.92万股,"/news,600426,1142388430.html",华鲁恒升资讯,02-16 07:36
401,0,华鲁恒升：融资净买入3809.46万元，融资余额7.97亿元（02-15）,"/news,600426,1142386384.html",华鲁恒升资讯,02-16 07:26
612,1,华鲁恒升02月14日被沪股通减持251.32万股,"/news,600426,1141943325.html",华鲁恒升资讯,02-15 07:36
372,0,华鲁恒升：融资净买入7398.92万元，融资余额7.58亿元（02-14）,"/news,600426,1141941231.html",华鲁恒升资讯,02-15 07:26
540,0,华鲁恒升本周融资净偿还1.61亿元，两市排名第19,"/news,600426,1141399244.html",大眼看两融,02-13 03:05
514,0,华鲁恒升本周沪股通持股市值减少3484.59万元，居化学原料板块第三,"/news,600426,1141392153.html",胖猫周周见,02-13 02:04
522,0,华鲁恒升02月11日被沪股通减持34.2万股,"/news,600426,1141240836.html",华鲁恒升资讯,02-12 07:37
538,1,华鲁恒升：连续6日融资净偿还累计1.73亿元（02-11）,"/news,600426,1141238814.html",华鲁恒升资讯,02-12 07:26
480,0,华鲁恒升02月10日获沪股通增持98.6万股,"/news,600426,1140745182.html",华鲁恒升资讯,02-11 07:40
414,0,华鲁恒升：连续5日融资净偿还累计1.51亿元（02-10）,"/news,600426,1140742894.html",华鲁恒升资讯,02-11 07:28
1041,0,（2-10）华鲁恒升连续三日收于年线之上，前次最大涨幅5.78%,"/news,600426,1140596662.html",股友00703zn610,02-10 03:23
403,0,华鲁恒升2月10日盘中涨幅达5%,"/news,600426,1140360892.html",华鲁恒升资讯,02-10 10:02
364,0,华鲁恒升2月10日快速反弹,"/news,600426,1140325471.html",华鲁恒升资讯,02-10 09:37
475,0,华鲁恒升02月09日被沪股通减持63.11万股,"/news,600426,1140284312.html",华鲁恒升资讯,02-10 07:38
349,0,华鲁恒升：连续4日融资净偿还累计1.33亿元（02-09）,"/news,600426,1140282080.html",华鲁恒升资讯,02-10 07:26
1549,5,国泰君安维持华鲁恒升增持评级 目标价39.93元,"/news,600426,1139941895.html",公司研报提示,02-09 10:06
647,2,华鲁恒升02月08日被沪股通减持105.38万股,"/news,600426,1139867321.html",华鲁恒升资讯,02-09 07:42
372,0,华鲁恒升：连续3日融资净偿还累计1.09亿元（02-08）,"/news,600426,1139865008.html",华鲁恒升资讯,02-09 07:27
439,1,华鲁恒升2月8日快速上涨,"/news,600426,1139493700.html",华鲁恒升资讯,02-08 09:36
335,0,华鲁恒升：融资净偿还3954.48万元，融资余额8.06亿元（02-07）,"/news,600426,1139456732.html",华鲁恒升资讯,02-08 07:25
335,0,华鲁恒升2月7日盘中涨幅达5%,"/news,600426,1139135653.html",华鲁恒升资讯,02-07 09:46
327,0,华鲁恒升2月7日快速上涨,"/news,600426,1139126672.html",华鲁恒升资讯,02-07 09:40
791,3,华鲁恒升01月28日被沪股通减持252.68万股,"/news,600426,1138287795.html",华鲁恒升资讯,01-29 07:39
527,0,华鲁恒升：融资净偿还1200.14万元，融资余额8.46亿元（01-28）,"/news,600426,1138285320.html",华鲁恒升资讯,01-29 07:27
481,0,华鲁恒升01月27日被沪股通减持63.76万股,"/news,600426,1137815002.html",华鲁恒升资讯,01-28 07:31
366,0,华鲁恒升：融资净买入353.45万元，融资余额8.58亿元（01-27）,"/news,600426,1137813384.html",华鲁恒升资讯,01-28 07:25
