read amount,comments,title,content link,author,create time
940,1,华东医药：连续4日融资净偿还累计1757.13万元（09-25）,"/news,000963,968204009.html",华东医药资讯,09-28 08:59
808,2,华东医药盘前必读(09-25),"/news,000963,968194287.html",股友蓝胖子,09-28 07:46
1047,4,华东医药：主力资金净流出375.26万，净占比-1.78%（09-25）,"/news,000963,967920907.html",股市胖虎,09-25 03:42
712,2,华东医药盘前必读(09-24),"/news,000963,967689303.html",股友蓝胖子,09-25 09:01
839,3,华东医药(000963)融资融券信息(09-24),"/news,000963,967688721.html",华东医药资讯,09-25 08:58
954,2,华东医药：连续3日融资净偿还累计1468.85万元（09-24）,"/news,000963,967684951.html",华东医药资讯,09-25 08:42
868,3,华东医药：主力资金净流出2565.8万，净占比-10.55%（09-24）,"/news,000963,967563489.html",股市胖虎,09-24 03:38
557,0,华东医药盘前必读(09-23),"/news,000963,967327848.html",股友蓝胖子,09-24 09:07
488,0,华东医药(000963)融资融券信息(09-23),"/news,000963,967325564.html",华东医药资讯,09-24 09:01
566,0,华东医药：融资净偿还397.81万元，融资余额14.21亿元（09-23）,"/news,000963,967322035.html",华东医药资讯,09-24 08:44
791,3,华东医药：主力资金净流入3548.99万，净占比8.58%（09-23）,"/news,000963,967203728.html",股市胖虎,09-23 03:54
650,6,华东医药(000963)融资融券信息(09-22),"/news,000963,966982356.html",华东医药资讯,09-23 09:05
832,5,华东医药：融资净偿还865.13万元，融资余额14.25亿元（09-22）,"/news,000963,966977672.html",华东医药资讯,09-23 08:42
621,1,华东医药：主力资金净流出2081.7万，净占比-7.77%（09-22）,"/news,000963,966864299.html",股市胖虎,09-22 03:35
656,3,华东医药(000963)融资融券信息(09-21),"/news,000963,966653803.html",华东医药资讯,09-22 09:18
665,3,华东医药：融资净买入209.13万元，融资余额14.33亿元（09-21）,"/news,000963,966647212.html",华东医药资讯,09-22 08:57
717,0,华东医药：主力资金净流出4400.05万，净占比-18.90%（09-21）,"/news,000963,966525063.html",股市胖虎,09-21 03:45
741,6,华东医药(000963)融资融券信息(09-18),"/news,000963,966336868.html",华东医药资讯,09-21 08:57
940,3,华东医药：主力资金净流入1423.65万，净占比4.99%（09-18）,"/news,000963,966067193.html",股市胖虎,09-18 03:25
549,6,华东医药(000963)融资融券信息(09-17),"/news,000963,965840047.html",华东医药资讯,09-18 09:13
999,5,华东医药：连续4日融资净偿还累计2658.57万元（09-17）,"/news,000963,965836046.html",华东医药资讯,09-18 08:58
3451,26,华东医药加注心血管领域 年销1200万的腺苷注射液会有多大市场？,"/news,000963,965763865.html",华东医药资讯,09-17 07:36
2126,16,华东医药：全资子公司出资受让蓬莱诺康腺苷注射液生产技术 交易对方为公司控股股东下属企业,"/news,000963,965727137.html",华东医药资讯,09-17 04:34
708,9,华东医药：主力资金连续4天净流出累计1.39亿元（09-17）,"/news,000963,965710183.html",股市胖虎,09-17 03:32
775,2,华东医药(000963)融资融券信息(09-16),"/news,000963,965478817.html",华东医药资讯,09-17 09:07
851,2,华东医药：连续3日融资净偿还累计2149.53万元（09-16）,"/news,000963,965474892.html",华东医药资讯,09-17 08:48
2183,8,华东医药受让腺苷注射液产品生产技术,"/news,000963,965422188.html",华东医药资讯,09-16 09:27
3311,14,华东医药子公司受让腺苷注射液生产技术 布局心血管领域细分市场,"/news,000963,965414711.html",华东医药资讯,09-16 08:40
1594,7,华东医药：全资子公司出资受让腺苷注射液生产技术 丰富公司心血管领域产品线,"/news,000963,965412400.html",华东医药资讯,09-16 08:13
6068,23,华东医药：受让腺苷注射液生产技术 丰富心血管领域产品线,"/news,000963,965388910.html",华东医药资讯,09-16 05:56
749,3,华东医药(000963)融资融券信息(09-15),"/news,000963,965143869.html",华东医药资讯,09-16 09:13
974,3,华东医药：融资净偿还257.73万元，融资余额14.57亿元（09-15）,"/news,000963,965139984.html",华东医药资讯,09-16 08:55
980,2,华东医药(000963)融资融券信息(09-14),"/news,000963,964814602.html",华东医药资讯,09-15 09:27
795,2,华东医药：融资净偿还571.89万元，融资余额14.59亿元（09-14）,"/news,000963,964807192.html",华东医药资讯,09-15 09:11
607,1,华东医药(000963)融资融券信息(09-11),"/news,000963,964496982.html",华东医药资讯,09-14 09:03
708,0,华东医药：融资净买入84.05万元，融资余额14.65亿元（09-11）,"/news,000963,964494130.html",华东医药资讯,09-14 08:47
56728,123,10年净赚1万亿！两只医药白马持仓超11年 社保压箱底股名单来了,"/news,000963,964351988.html",华东医药资讯,09-12 01:26
895,0,华东医药(000963)融资融券信息(09-10),"/news,000963,963984689.html",华东医药资讯,09-11 08:58
942,0,华东医药：融资净偿还2027.66万元，融资余额14.64亿元（09-10）,"/news,000963,963980733.html",华东医药资讯,09-11 08:42
786,1,华东医药(000963)融资融券信息(09-09),"/news,000963,963479571.html",华东医药资讯,09-10 09:01
806,0,华东医药：融资净偿还4593.62万元，融资余额14.85亿元（09-09）,"/news,000963,963476344.html",华东医药资讯,09-10 08:47
5954,27,华东医药：与Exscientia合作加速抗肿瘤药物研发,"/news,000963,963207868.html",华东医药资讯,09-09 10:07
657,0,华东医药(000963)融资融券信息(09-08),"/news,000963,963044163.html",华东医药资讯,09-09 08:57
629,0,华东医药：融资净买入1314.4万元，融资余额15.3亿元（09-08）,"/news,000963,963040536.html",华东医药资讯,09-09 08:39
648,0,华东医药(000963)融资融券信息(09-07),"/news,000963,962641999.html",华东医药资讯,09-08 09:06
819,0,华东医药：融资净偿还1222.77万元，融资余额15.17亿元（09-07）,"/news,000963,962637211.html",华东医药资讯,09-08 08:46
786,4,华东医药(000963)融资融券信息(09-04),"/news,000963,962262726.html",华东医药资讯,09-07 09:09
761,4,华东医药：融资净偿还1186.35万元，融资余额15.3亿元（09-04）,"/news,000963,962259808.html",华东医药资讯,09-07 08:53
589,4,华东医药(000963)融资融券信息(09-03),"/news,000963,961747410.html",华东医药资讯,09-04 08:58
1195,6,华东医药：连续4日融资净买入累计1.08亿元（09-03）,"/news,000963,961743471.html",华东医药资讯,09-04 08:41
681,4,华东医药(000963)融资融券信息(09-02),"/news,000963,961348236.html",华东医药资讯,09-03 09:03
1196,4,华东医药：连续3日融资净买入累计9287.16万元（09-02）,"/news,000963,961344218.html",华东医药资讯,09-03 08:44
839,4,华东医药(000963)融资融券信息(09-01),"/news,000963,960962387.html",华东医药资讯,09-02 09:02
826,4,华东医药：融资净买入4086.95万元，融资余额14.95亿元（09-01）,"/news,000963,960959377.html",华东医药资讯,09-02 08:45
658,0,华东医药(000963)融资融券信息(08-31),"/news,000963,960608541.html",华东医药资讯,09-01 09:08
574,0,华东医药：融资净买入2025.22万元，融资余额14.54亿元（08-31）,"/news,000963,960604549.html",华东医药资讯,09-01 08:50
4284,15,重要品种憾失集采后 华东医药海外市场获新突破,"/news,000963,960580984.html",华东医药资讯,09-01 03:01
1883,3,华东医药阿卡波糖片获得美国FDA批准文号,"/news,000963,960552611.html",华东医药资讯,08-31 10:13
7010,48,华东医药失标阿卡波糖后二季度净利润大跌,"/news,000963,960532082.html",华东医药资讯,08-31 08:18
4886,29,华东医药主力产品阿卡波糖片获得美国FDA批文,"/news,000963,960511047.html",华东医药资讯,08-31 06:08
3331,10,华东医药：阿卡波糖片获得美国FDA批准文号,"/news,000963,960504251.html",华东医药资讯,08-31 05:34
863,3,华东医药(000963)融资融券信息(08-28),"/news,000963,960252730.html",华东医药资讯,08-31 09:01
1105,3,华东医药：融资净偿还1776.53万元，融资余额14.33亿元（08-28）,"/news,000963,960248951.html",华东医药资讯,08-31 08:43
1602,5,华东医药08月28日获深股通增持1185.47万股,"/news,000963,960031479.html",股友y31920576Y,08-29 03:09
5439,10,阿卡波糖“集采”令市场重新洗牌  华东医药能否逆转仍待观察,"/news,000963,959969636.html",华东医药资讯,08-28 07:36
8681,50,二季度业绩环比腰斩 华东医药下一步怎么走？,"/news,000963,959917376.html",华东医药资讯,08-28 03:47
4676,21,华东医药上半年医药工业板块实现营收利润逆势双增长,"/news,000963,959902476.html",华东医药资讯,08-28 03:06
1594,5,华东医药：上半年实现归母净利润17.31亿元 同比增长8.45%,"/news,000963,959892864.html",华东医药资讯,08-28 02:53
1349,2,华东医药：2020年上半年净利润同比增长8.45%,"/news,000963,959837939.html",华东医药资讯,08-28 01:56
7559,20,华东医药发布半年报：医药工业逆势增长 多个创新产品临近收获期,"/news,000963,959800076.html",华东医药资讯,08-28 01:06
511,0,华东医药(000963)融资融券信息(08-27),"/news,000963,959644420.html",华东医药资讯,08-28 09:11
421,0,华东医药：融资净偿还121.83万元，融资余额14.51亿元（08-27）,"/news,000963,959639997.html",华东医药资讯,08-28 08:52
1731,7,华东医药上半年净利润17.31亿元 同比增长8.45%,"/news,000963,959591558.html",华东医药资讯,08-27 11:13
7404,31,核心产品“集采”失标后 华东医药业绩保持增长,"/news,000963,959579049.html",华东医药资讯,08-27 10:22
1044,0,【图解中报】华东医药2020年上半年净利润17.3亿元 同比增长8.45%,"/news,000963,959634473.html",华东医药资讯,08-27 10:05
10808,18,华东医药半年报：上半年净利润升8.45%至17.31亿元,"/news,000963,959567015.html",华东医药资讯,08-27 09:38
5055,4,华东医药：2020上半年净利润同比增长8.45%,"/news,000963,959563555.html",一句话财报,08-27 09:25
1093,2,华东医药(000963)融资融券信息(08-26),"/news,000963,959222867.html",华东医药资讯,08-27 09:13
800,2,华东医药：融资净买入889.72万元，融资余额14.52亿元（08-26）,"/news,000963,959218126.html",华东医药资讯,08-27 08:54
724,2,华东医药(000963)融资融券信息(08-25),"/news,000963,958786849.html",华东医药资讯,08-26 08:58
835,0,华东医药：融资净偿还1967.62万元，融资余额14.44亿元（08-25）,"/news,000963,958782862.html",华东医药资讯,08-26 08:39
834,0,华东医药(000963)融资融券信息(08-24),"/news,000963,958392882.html",华东医药资讯,08-25 09:01
970,2,华东医药：连续3日融资净买入累计1915.55万元（08-24）,"/news,000963,958388919.html",华东医药资讯,08-25 08:41
666,2,华东医药(000963)融资融券信息(08-21),"/news,000963,958013047.html",华东医药资讯,08-24 08:59
1013,2,华东医药：融资净买入731.48万元，融资余额14.56亿元（08-21）,"/news,000963,958010001.html",华东医药资讯,08-24 08:41
498,0,华东医药(000963)融资融券信息(08-20),"/news,000963,957471548.html",华东医药资讯,08-21 09:03
668,0,华东医药：融资净买入477.15万元，融资余额14.49亿元（08-20）,"/news,000963,957468019.html",华东医药资讯,08-21 08:44
4563,9,第三批全国药品集中采购大会召开 华东医药阿那曲唑片、多潘立酮片双双中标,"/news,000963,957341578.html",华东医药资讯,08-20 03:39
5154,11,华东医药阿那曲唑片、多潘立酮片双双中标第三批国采,"/news,000963,957339097.html",华东医药资讯,08-20 03:31
12595,47,华东医药：阿那曲唑片、多潘立酮片成功中标集采,"/news,000963,957313220.html",华东医药资讯,08-20 02:42
536,0,华东医药(000963)融资融券信息(08-19),"/news,000963,957106968.html",华东医药资讯,08-20 08:59
526,0,华东医药：融资净偿还2289.35万元，融资余额14.44亿元（08-19）,"/news,000963,957103138.html",华东医药资讯,08-20 08:39
831,0,华东医药(000963)融资融券信息(08-18),"/news,000963,956724111.html",华东医药资讯,08-19 09:10
520,0,华东医药：融资净偿还1631.81万元，融资余额14.67亿元（08-18）,"/news,000963,956720630.html",华东医药资讯,08-19 08:53
569,0,华东医药(000963)融资融券信息(08-17),"/news,000963,956383514.html",华东医药资讯,08-18 09:45
2928,6,华东医药：子公司中美华东3.7亿元入股荃信生物 成为第二大股东,"/news,000963,956361466.html",华东医药资讯,08-18 09:10
679,0,华东医药：融资净买入2749.57万元，融资余额14.83亿元（08-17）,"/news,000963,956361236.html",华东医药资讯,08-18 09:09
9957,32,华东医药3.7亿元入股荃信生物  标的公司拥有8个在研药品,"/news,000963,956309890.html",华东医药资讯,08-17 10:00
3519,3,华东医药携手荃信生物 深度布局自免单抗管线,"/news,000963,956300467.html",华东医药资讯,08-17 09:15
3551,5,华东医药：子公司中美华东与荃信生物达成股权投资和产品合作开发协议,"/news,000963,956283020.html",华东医药资讯,08-17 07:37
686,0,华东医药(000963)融资融券信息(08-14),"/news,000963,955999654.html",华东医药资讯,08-17 09:08
776,0,华东医药：连续7日融资净偿还累计3.01亿元（08-14）,"/news,000963,955996587.html",华东医药资讯,08-17 08:51
546,0,华东医药(000963)融资融券信息(08-13),"/news,000963,955461755.html",华东医药资讯,08-14 09:00
1414,1,华东医药：融资净偿还8404.8万元，创近一年新高（08-13）,"/news,000963,955457864.html",华东医药资讯,08-14 08:40
474,0,华东医药(000963)融资融券信息(08-12),"/news,000963,955092936.html",华东医药资讯,08-13 09:11
1060,2,华东医药：连续5日融资净偿还累计1.55亿元（08-12）,"/news,000963,955087922.html",华东医药资讯,08-13 08:51
4489,17,大宗交易：华东医药成交227.43万元，折价10.45%（08-12）,"/news,000963,954976833.html",华东医药资讯,08-12 04:32
1643,3,华东医药：融资净偿还6561.21万元，创近一年新高（08-11）,"/news,000963,954810368.html",华东医药资讯,08-12 11:09
624,0,华东医药(000963)融资融券信息(08-11),"/news,000963,954694235.html",华东医药资讯,08-12 08:57
743,0,华东医药(000963)融资融券信息(08-10),"/news,000963,954304988.html",华东医药资讯,08-11 09:04
881,0,华东医药：连续3日融资净偿还累计7114.51万元（08-10）,"/news,000963,954300646.html",华东医药资讯,08-11 08:43
628,0,华东医药(000963)融资融券信息(08-07),"/news,000963,953949717.html",华东医药资讯,08-10 09:24
801,0,华东医药：融资净偿还2433.04万元，融资余额17.26亿元（08-07）,"/news,000963,953942997.html",华东医药资讯,08-10 09:07
