read amount,comments,title,content link,author,create time
475,1,海尔智家：融资净买入1440.29万元，融资余额7.34亿元（07-07）,"/news,600690,1203883929.html",海尔智家资讯,07-08 07:41
461,0,海尔智家07月06日获沪股通增持144.86万股,"/news,600690,1203369463.html",海尔智家资讯,07-07 08:51
487,0,海尔智家：融资净买入7161.82万元，融资余额7.19亿元（07-06）,"/news,600690,1203358989.html",海尔智家资讯,07-07 07:39
489,0,海尔智家07月05日获沪股通增持332.72万股,"/news,600690,1202864722.html",海尔智家资讯,07-06 08:24
428,0,海尔智家：融资净偿还414.65万元，融资余额6.48亿元（07-05）,"/news,600690,1202862529.html",海尔智家资讯,07-06 08:09
472,0,海尔智家07月04日被沪股通减持122.5万股,"/news,600690,1202299713.html",海尔智家资讯,07-05 08:58
466,0,海尔智家：融资净买入721.11万元，融资余额6.52亿元（07-04）,"/news,600690,1202285835.html",海尔智家资讯,07-05 07:39
426,0,海尔智家：第四期持股计划255.12万股股票已全部出售完毕,"/news,600690,1202206637.html",海尔智家资讯,07-04 09:28
572,0,海尔智家本周融资净偿还4405.88万元，居家电行业板块第二,"/news,600690,1201554005.html",大眼看两融,07-03 03:04
468,0,海尔智家：融资余额6.45亿元，创近一年新低（07-01）,"/news,600690,1201394220.html",海尔智家资讯,07-02 07:46
467,0,海尔智家：融资余额6.51亿元，创近一年新低（06-30）,"/news,600690,1200815927.html",海尔智家资讯,07-01 07:52
462,0,海尔智家：融资余额6.58亿元，创近一年新低（06-29）,"/news,600690,1200127405.html",海尔智家资讯,06-30 07:46
568,1,海尔智家06月28日获沪股通增持236.7万股,"/news,600690,1199453048.html",海尔智家资讯,06-29 08:25
299,0,海尔智家：融资余额6.59亿元，创近一年新低（06-28）,"/news,600690,1199445797.html",海尔智家资讯,06-29 07:45
707,0,（6-28）海尔智家连续三日收于年线之上,"/news,600690,1199214872.html",股友00703zn610,06-28 03:28
334,0,海尔智家06月27日被沪股通减持335.04万股,"/news,600690,1198808458.html",海尔智家资讯,06-28 08:26
365,0,海尔智家：融资余额6.67亿元，创近一年新低（06-27）,"/news,600690,1198801268.html",海尔智家资讯,06-28 07:43
422,0,海尔智家本周融资净偿还5849.44万元，居家电行业板块第二,"/news,600690,1198063807.html",大眼看两融,06-26 03:04
417,0,海尔智家本周沪股通持股市值增加1.31亿元，居家电行业板块第五,"/news,600690,1198055654.html",胖猫周周见,06-26 02:05
1040,1,海尔智家06月24日被沪股通减持254.88万股,"/news,600690,1197905622.html",海尔智家资讯,06-25 08:13
923,1,海尔智家：融资余额6.89亿元，创近一年新低（06-24）,"/news,600690,1197902454.html",海尔智家资讯,06-25 07:47
648,2,海尔智家06月23日被沪股通减持207.85万股,"/news,600690,1197333169.html",海尔智家资讯,06-24 08:32
429,0,海尔智家：融资净买入486.8万元，融资余额7.08亿元（06-23）,"/news,600690,1197323374.html",海尔智家资讯,06-24 07:36
1380,12,海尔智家：海尔智家未持有中金公司股份,"/news,600690,1196956535.html",海尔智家资讯,06-23 12:50
431,0,海尔智家06月22日获沪股通增持408.16万股,"/news,600690,1196720838.html",海尔智家资讯,06-23 08:03
403,0,海尔智家：融资余额7.03亿元，创近一年新低（06-22）,"/news,600690,1196716622.html",海尔智家资讯,06-23 07:38
663,1,海尔智家06月21日获沪股通增持292.58万股,"/news,600690,1196147663.html",海尔智家资讯,06-22 08:25
772,2,海尔智家：融资余额7.04亿元，创近一年新低（06-21）,"/news,600690,1196140869.html",海尔智家资讯,06-22 07:42
399,0,海尔智家本周融资净偿还5218.07万元，居家电行业板块第一,"/news,600690,1194916109.html",大眼看两融,06-19 03:04
539,0,海尔智家本周获沪股通增持4.48亿元，周内增持市值两市排名第17,"/news,600690,1194908816.html",胖猫周周见,06-19 02:04
1172,7,海尔智家06月17日获沪股通增持582.19万股,"/news,600690,1194768313.html",海尔智家资讯,06-18 07:44
361,0,海尔智家：连续3日融资净偿还累计5353.17万元（06-16）,"/news,600690,1194233812.html",海尔智家资讯,06-17 07:45
382,0,海尔智家06月15日获沪股通增持78.14万股,"/news,600690,1193689493.html",海尔智家资讯,06-16 08:45
377,0,海尔智家：融资净偿还1061.28万元，融资余额7.7亿元（06-15）,"/news,600690,1193676575.html",海尔智家资讯,06-16 07:39
456,0,海尔智家06月14日获沪股通增持568.23万股,"/news,600690,1193066320.html",海尔智家资讯,06-15 08:59
408,0,海尔智家：融资净偿还1200.34万元，融资余额7.81亿元（06-14）,"/news,600690,1193053570.html",海尔智家资讯,06-15 07:53
823,4,海尔智家06月13日获沪股通增持178.26万股,"/news,600690,1192506520.html",海尔智家资讯,06-14 08:14
404,0,海尔智家：融资净买入135.1万元，融资余额7.93亿元（06-13）,"/news,600690,1192501976.html",海尔智家资讯,06-14 07:48
392,0,浙商证券维持海尔智家买入评级 预计2022年净利润同比增长16.09%,"/news,600690,1192146500.html",公司研报提示,06-13 11:29
480,0,海尔智家本周融资净买入6909.37万元，居家电行业板块第三,"/news,600690,1191839591.html",大眼看两融,06-12 03:04
993,1,海尔智家本周获沪股通增持8.22亿元，周内增持市值两市排名第11,"/news,600690,1191832577.html",胖猫周周见,06-12 02:04
1227,1,海尔智家06月10日获沪股通增持419.72万股,"/news,600690,1191692514.html",海尔智家资讯,06-11 08:47
579,0,海尔智家：融资净偿还678.77万元，融资余额7.91亿元（06-10）,"/news,600690,1191685324.html",海尔智家资讯,06-11 07:45
542,6,海尔智家06月09日获沪股通增持1883.31万股,"/news,600690,1191135445.html",海尔智家资讯,06-10 08:35
303,0,海尔智家：连续5日融资净买入累计7682.27万元（06-09）,"/news,600690,1191126556.html",海尔智家资讯,06-10 07:44
807,2,海尔智家06月08日获沪股通增持407.97万股,"/news,600690,1190569507.html",海尔智家资讯,06-09 08:47
710,1,海尔智家：连续4日融资净买入累计5885.16万元（06-08）,"/news,600690,1190559375.html",海尔智家资讯,06-09 07:49
538,0,海尔智家06月07日获沪股通增持411.52万股,"/news,600690,1189979055.html",海尔智家资讯,06-08 08:30
495,0,海尔智家：连续3日融资净买入累计2859.15万元（06-07）,"/news,600690,1189972904.html",海尔智家资讯,06-08 07:52
1753,36,海尔智家在成都投资成立科技公司,"/news,600690,1189783321.html",海尔智家资讯,06-07 02:50
2020,38,海尔智家于成都投资成立云裳衣联科技公司,"/news,600690,1189518598.html",海尔智家资讯,06-07 09:47
613,0,海尔智家06月06日获沪股通增持297.62万股,"/news,600690,1189460243.html",海尔智家资讯,06-07 08:35
536,0,海尔智家：融资净买入1244.21万元，融资余额7.33亿元（06-06）,"/news,600690,1189452916.html",海尔智家资讯,06-07 07:49
614,0,海尔智家本周融资净偿还400.16万元，居家电行业板块第七,"/news,600690,1188810756.html",大眼看两融,06-05 03:04
1247,1,海尔智家本周沪股通持股市值增加1.09亿元，居家电行业板块第二,"/news,600690,1188803946.html",胖猫周周见,06-05 02:04
791,0,海尔智家：融资净买入94.13万元，融资余额7.2亿元（06-02）,"/news,600690,1188568945.html",海尔智家资讯,06-03 07:48
662,0,海尔智家06月01日获沪股通增持267.25万股,"/news,600690,1188042407.html",海尔智家资讯,06-02 08:24
622,0,海尔智家：连续4日融资净偿还累计1683.27万元（06-01）,"/news,600690,1188035469.html",海尔智家资讯,06-02 07:45
620,0,海尔智家05月31日获沪股通增持70.98万股,"/news,600690,1187507538.html",海尔智家资讯,06-01 08:46
608,0,海尔智家：连续3日融资净偿还累计1550.85万元（05-31）,"/news,600690,1187497475.html",海尔智家资讯,06-01 07:50
1179,2,海尔智家：公司最新一期A股回购专用证券账户累计回购约4776万股 回购均价25.33元/股,"/news,600690,1187328916.html",海尔智家资讯,05-31 05:33
691,0,海尔智家05月30日获沪股通增持111.33万股,"/news,600690,1186897597.html",海尔智家资讯,05-31 08:18
660,0,海尔智家：融资净偿还321.78万元，融资余额7.21亿元（05-30）,"/news,600690,1186891726.html",海尔智家资讯,05-31 07:45
656,0,海尔智家本周融资净买入1344.2万元，居家电行业板块第九,"/news,600690,1186219585.html",大眼看两融,05-29 03:03
624,0,海尔智家本周沪股通持股市值减少1.38亿元，居家电行业板块第四,"/news,600690,1186211178.html",胖猫周周见,05-29 02:04
859,0,海尔智家05月27日被沪股通减持135.62万股,"/news,600690,1186059654.html",海尔智家资讯,05-28 08:30
729,0,海尔智家：融资净偿还1188.98万元，融资余额7.24亿元（05-27）,"/news,600690,1186054148.html",海尔智家资讯,05-28 07:45
660,0,海尔智家05月26日被沪股通减持75.58万股,"/news,600690,1185513412.html",海尔智家资讯,05-27 08:12
637,0,海尔智家：连续4日融资净买入累计2533.18万元（05-26）,"/news,600690,1185508462.html",海尔智家资讯,05-27 07:42
651,0,海尔智家05月25日被沪股通减持154.68万股,"/news,600690,1184952005.html",海尔智家资讯,05-26 08:22
643,0,海尔智家：连续3日融资净买入累计1668.5万元（05-25）,"/news,600690,1184945813.html",海尔智家资讯,05-26 07:45
671,0,海尔智家05月24日被沪股通减持70.32万股,"/news,600690,1184412125.html",海尔智家资讯,05-25 08:23
682,0,海尔智家：融资净买入445.9万元，融资余额7.27亿元（05-24）,"/news,600690,1184406106.html",海尔智家资讯,05-25 07:50
1057,1,海尔智家05月23日被沪股通减持110.96万股,"/news,600690,1183805135.html",海尔智家资讯,05-24 07:32
575,0,海尔智家：融资净买入1181.7万元，融资余额7.23亿元（05-23）,"/news,600690,1183803846.html",海尔智家资讯,05-24 07:27
616,0,海尔智家本周融资净偿还1291.31万元，居家电行业板块第三,"/news,600690,1183123347.html",大眼看两融,05-22 03:05
683,0,海尔智家本周沪股通持股市值增加2.54亿元，居家电行业板块第二,"/news,600690,1183114964.html",胖猫周周见,05-22 02:05
1270,1,海尔智家05月20日获沪股通增持657.05万股,"/news,600690,1182941186.html",海尔智家资讯,05-21 07:37
735,0,海尔智家：融资余额7.11亿元，创近一年新低（05-20）,"/news,600690,1182939185.html",海尔智家资讯,05-21 07:28
634,0,海尔智家05月19日获沪股通增持68.71万股,"/news,600690,1182391178.html",海尔智家资讯,05-20 07:34
584,0,海尔智家：连续3日融资净买入累计1292.44万元（05-19）,"/news,600690,1182389647.html",海尔智家资讯,05-20 07:29
585,0,海尔智家05月18日获沪股通增持94.33万股,"/news,600690,1181831615.html",海尔智家资讯,05-19 07:38
525,0,海尔智家：融资净买入561.45万元，融资余额7.3亿元（05-18）,"/news,600690,1181829689.html",海尔智家资讯,05-19 07:32
892,2,海尔智家05月17日获沪股通增持461.99万股,"/news,600690,1181260316.html",海尔智家资讯,05-18 08:15
833,1,海尔智家：融资余额7.25亿元，创近一年新低（05-17）,"/news,600690,1181254765.html",海尔智家资讯,05-18 07:44
2082,22,海尔集团成立新能源科技公司 注册资本1亿元,"/news,600690,1180828612.html",海尔智家资讯,05-17 10:27
944,2,海尔智家05月16日被沪股通减持305.52万股,"/news,600690,1180697175.html",海尔智家资讯,05-17 07:34
593,0,海尔智家：融资余额7.3亿元，创近一年新低（05-16）,"/news,600690,1180695318.html",海尔智家资讯,05-17 07:28
2791,35,海尔智家本周融资净偿还4279.37万元，居家电行业板块第一,"/news,600690,1180061692.html",大眼看两融,05-15 03:03
1033,1,海尔智家本周沪股通持股市值增加4144.29万元，居家电行业板块第五,"/news,600690,1180053753.html",胖猫周周见,05-15 02:03
1169,2,海尔智家05月13日获沪股通增持140.87万股,"/news,600690,1179874109.html",海尔智家资讯,05-14 07:40
697,0,海尔智家：融资净偿还2437.01万元，融资余额7.34亿元（05-13）,"/news,600690,1179872503.html",海尔智家资讯,05-14 07:32
2086,6,海尔智家“弯道超车”：一季度归母净利润同比增长15.1%   掀起“全屋智慧”旋风,"/news,600690,1179794052.html",海尔智家资讯,05-13 09:02
886,1,海尔智家05月12日获沪股通增持178.71万股,"/news,600690,1179353197.html",海尔智家资讯,05-13 08:00
555,0,海尔智家：融资净偿还1006.07万元，融资余额7.58亿元（05-12）,"/news,600690,1179348663.html",海尔智家资讯,05-13 07:39
636,0,群益证券维持海尔智家买进(Buy)评级 目标价30.2元,"/news,600690,1179182799.html",公司研报提示,05-12 04:31
1180,6,群益证券给予海尔智家买进(Buy)评级 高端继续发力 22Q1净利同比增长15% 员工股权激励及持股计划保障发展,"/news,600690,1179181011.html",海尔智家资讯,05-12 04:23
846,1,海尔智家05月11日被沪股通减持267.24万股,"/news,600690,1178811632.html",海尔智家资讯,05-12 08:18
334,0,海尔智家：融资净买入2522.25万元，融资余额7.68亿元（05-11）,"/news,600690,1178805673.html",海尔智家资讯,05-12 07:44
1970,11,海尔推分布式智屏、格力推轻厨套系 白电龙头加码多元化,"/news,600690,1178494827.html",海尔智家资讯,05-11 01:44
1152,5,与众不同！三翼鸟发布全屋智慧全场景解决方案,"/news,600690,1178319270.html",海尔智家资讯,05-11 09:46
621,0,海尔智家05月10日获沪股通增持108.86万股,"/news,600690,1178203214.html",海尔智家资讯,05-11 08:36
578,0,海尔智家：融资净偿还3453.01万元，融资余额7.43亿元（05-10）,"/news,600690,1178193046.html",海尔智家资讯,05-11 07:39
1580,14,海尔智家发布分布式智家大脑屏,"/news,600690,1178119055.html",海尔智家资讯,05-10 10:02
604,0,海尔智家：融资净买入94.47万元，融资余额7.77亿元（05-09）,"/news,600690,1177645116.html",海尔智家资讯,05-10 07:42
705,0,中金公司维持海尔智家跑赢行业评级 目标价31.3元,"/news,600690,1177012197.html",公司研报提示,05-08 05:19
2087,26,首创证券维持海尔智家买入评级,"/news,600690,1177012773.html",海尔智家资讯,05-08 05:02
651,0,光大证券维持海尔智家买入评级 预计2022年净利润同比增长15.47%,"/news,600690,1176875425.html",公司研报提示,05-07 05:32
