read amount,comments,title,content link,author,create time
326,1,今世缘：前三季度预计实现净利20.81亿元左右 同比增长22.53%左右,"/news,603369,1234538919.html",今世缘资讯,10-12 06:51
1078,24,今世缘：1-9月预计净利同比增长22.53%左右,"/news,603369,1234538386.html",今世缘资讯,10-12 06:50
384,0,今世缘10月11日被沪股通减持16.34万股,"/news,603369,1234213550.html",今世缘资讯,10-12 07:54
318,0,今世缘：融资净买入360.99万元，融资余额2.76亿元（10-11）,"/news,603369,1234210100.html",今世缘资讯,10-12 07:33
356,3,今世缘：促进国缘、今世缘和高沟三大品牌有序平衡发展,"/news,603369,1234191122.html",今世缘资讯,10-11 10:37
370,1,华鑫证券维持今世缘买入评级 预计2022年净利润同比增长22.07%,"/news,603369,1233894779.html",公司研报提示,10-11 09:56
381,1,今世缘10月10日获沪股通增持182.47万股,"/news,603369,1233837664.html",今世缘资讯,10-11 07:53
294,0,今世缘：融资净买入318.87万元，融资余额2.73亿元（10-10）,"/news,603369,1233834476.html",今世缘资讯,10-11 07:35
464,1,今世缘：目前白酒行业集中度加速提升,"/news,603369,1233721196.html",今世缘资讯,10-10 05:48
376,0,今世缘本周融资净偿还3484.17万元，居酿酒行业板块第八,"/news,603369,1233322954.html",大眼看两融,10-09 03:06
333,0,沪股通连续2周净买入今世缘 累计净买入8587.76万元,"/news,603369,1233316851.html",胖猫周周见,10-09 02:05
487,0,今世缘09月29日获沪股通增持64.71万股,"/news,603369,1232537743.html",今世缘资讯,09-30 08:00
405,0,今世缘：融资净偿还511.65万元，融资余额2.75亿元（09-29）,"/news,603369,1232535863.html",今世缘资讯,09-30 07:49
319,0,今世缘：融资净偿还1526.07万元，融资余额2.81亿元（09-28）,"/news,603369,1232091580.html",今世缘资讯,09-29 08:18
363,1,今世缘09月28日被沪股通减持13.25万股,"/news,603369,1232090373.html",今世缘资讯,09-29 08:07
340,1,今世缘09月27日被沪股通减持64.95万股,"/news,603369,1231637458.html",今世缘资讯,09-28 07:51
315,0,今世缘：融资净买入48.92万元，融资余额2.96亿元（09-27）,"/news,603369,1231634832.html",今世缘资讯,09-28 07:34
1283,19,今世缘9月份获257家机构密集调研 全国化进程被指受阻,"/news,603369,1231570230.html",今世缘资讯,09-27 08:33
378,1,今世缘09月26日获沪股通增持43.95万股,"/news,603369,1231247149.html",今世缘资讯,09-27 07:49
293,0,今世缘：连续3日融资净偿还累计2295.99万元（09-26）,"/news,603369,1231244484.html",今世缘资讯,09-27 07:33
424,0,今世缘本周融资净偿还2289.11万元，居酿酒行业板块第九,"/news,603369,1230728035.html",大眼看两融,09-25 03:06
392,0,今世缘本周沪股通持股市值增加7488.71万元，居酿酒行业板块第五,"/news,603369,1230723756.html",胖猫周周见,09-25 02:07
446,1,今世缘09月23日获沪股通增持154.88万股,"/news,603369,1230641834.html",今世缘资讯,09-24 07:58
365,0,今世缘：融资净偿还808.33万元，融资余额3.04亿元（09-23）,"/news,603369,1230639938.html",今世缘资讯,09-24 07:42
1359,7,今世缘：白酒行业可能进入新一轮调整期,"/news,603369,1230617425.html",今世缘资讯,09-23 10:47
526,1,今世缘：坚定落地差异化、高端化、全国化方略,"/news,603369,1230616617.html",今世缘资讯,09-23 10:40
372,0,今世缘：融资净偿还572.59万元，融资余额3.13亿元（09-22）,"/news,603369,1230236848.html",今世缘资讯,09-23 08:06
355,2,今世缘09月22日获沪股通增持53.65万股,"/news,603369,1230234817.html",今世缘资讯,09-23 07:54
604,3,今世缘：公司利润压力不是很大 不会压缩投入力度,"/news,603369,1230197288.html",今世缘资讯,09-22 10:25
733,3,今世缘：V9作为千元价格带形象产品 近期已与国家高尔夫球队签约合作,"/news,603369,1230194754.html",今世缘资讯,09-22 10:14
355,1,今世缘09月21日被沪股通减持29.67万股,"/news,603369,1229813890.html",今世缘资讯,09-22 08:08
346,0,今世缘：融资净买入185.12万元，融资余额3.18亿元（09-21）,"/news,603369,1229812606.html",今世缘资讯,09-22 08:01
360,0,今世缘09月20日被沪股通减持15.55万股,"/news,603369,1229382578.html",今世缘资讯,09-21 07:49
284,0,今世缘：连续8日融资净偿还累计7482.77万元（09-20）,"/news,603369,1229381283.html",今世缘资讯,09-21 07:41
325,0,今世缘：连续7日融资净偿还累计6842.87万元（09-19）,"/news,603369,1228973279.html",今世缘资讯,09-20 08:02
462,2,【调研快报】今世缘接待国金证券等多家机构调研,"/news,603369,1228479551.html",今世缘资讯,09-18 07:15
1112,6,今世缘：未来白酒行业的竞争更多是存量市场竞争,"/news,603369,1228450538.html",今世缘资讯,09-18 04:12
315,0,今世缘本周融资净偿还5413.75万元，居酿酒行业板块第二,"/news,603369,1228446299.html",大眼看两融,09-18 03:07
380,0,今世缘本周沪股通持股市值减少9929.09万元，居酿酒行业板块第六,"/news,603369,1228441917.html",胖猫周周见,09-18 02:07
367,0,今世缘：连续6日融资净偿还累计6389.46万元（09-16）,"/news,603369,1228362918.html",今世缘资讯,09-17 08:56
436,2,今世缘09月16日被沪股通减持73.1万股,"/news,603369,1228361491.html",今世缘资讯,09-17 08:46
370,0,今世缘：连续5日融资净偿还累计6060.57万元（09-15）,"/news,603369,1227925142.html",今世缘资讯,09-16 08:01
385,0,今世缘09月15日被沪股通减持17.3万股,"/news,603369,1227924318.html",今世缘资讯,09-16 07:56
426,0,今世缘：连续4日融资净偿还累计4908.81万元（09-14）,"/news,603369,1227432637.html",今世缘资讯,09-15 08:22
477,4,今世缘09月14日被沪股通减持55.08万股,"/news,603369,1227428738.html",今世缘资讯,09-15 07:53
388,0,今世缘：连续3日融资净偿还累计2833.07万元（09-13）,"/news,603369,1227197099.html",今世缘资讯,09-14 11:20
380,0,今世缘本周融资净买入259.3万元，居酿酒行业板块第十一,"/news,603369,1226599111.html",大眼看两融,09-12 03:07
393,0,今世缘本周沪股通持股市值减少1.54亿元，居酿酒行业板块第四,"/news,603369,1226594453.html",胖猫周周见,09-12 02:07
432,0,今世缘：融资净偿还67.36万元，融资余额3.81亿元（09-09）,"/news,603369,1226487396.html",今世缘资讯,09-10 08:17
443,0,今世缘09月09日被沪股通减持4.58万股,"/news,603369,1226486583.html",今世缘资讯,09-10 08:10
542,0,今世缘：短时间内V系不会再推出新品 价格以稳为主,"/news,603369,1226464348.html",今世缘资讯,09-09 09:51
969,6,今世缘：把中高档光瓶酒市场作为一个重要赛道和品牌复兴突破口,"/news,603369,1226463524.html",今世缘资讯,09-09 09:44
589,2,今世缘称“十四五”挑战150亿元目标没有大调整,"/news,603369,1226420194.html",今世缘资讯,09-09 04:48
348,0,今世缘：融资净偿还908.35万元，融资余额3.82亿元（09-08）,"/news,603369,1226101477.html",今世缘资讯,09-09 08:15
495,1,今世缘09月08日被沪股通减持98.61万股,"/news,603369,1226098285.html",今世缘资讯,09-09 07:59
396,0,今世缘：大环境回归正常时 高端产品增长速度会更快,"/news,603369,1225999204.html",今世缘资讯,09-08 04:56
508,3,今世缘：生产经营正常 动销符合预期,"/news,603369,1225969139.html",今世缘资讯,09-08 03:16
331,0,今世缘：融资净买入2004.85万元，融资余额3.91亿元（09-07）,"/news,603369,1225664076.html",今世缘资讯,09-08 08:08
380,0,今世缘09月07日被沪股通减持59.14万股,"/news,603369,1225663325.html",今世缘资讯,09-08 08:05
333,0,长江证券维持今世缘买入评级 预计2022年净利润同比增长24.78%,"/news,603369,1225587197.html",公司研报提示,09-07 07:02
277,0,今世缘：融资净偿还528.94万元，融资余额3.71亿元（09-06）,"/news,603369,1225227350.html",今世缘资讯,09-07 08:07
329,1,今世缘09月06日被沪股通减持119.69万股,"/news,603369,1225224653.html",今世缘资讯,09-07 07:53
305,0,今世缘09月05日被沪股通减持84.6万股,"/news,603369,1224817838.html",今世缘资讯,09-06 08:21
318,0,今世缘：融资净偿还240.9万元，融资余额3.76亿元（09-05）,"/news,603369,1224812323.html",今世缘资讯,09-06 07:34
274,1,中银证券维持今世缘买入评级 预计2022年净利润同比增长16.75%,"/news,603369,1224453817.html",公司研报提示,09-05 09:36
309,0,今世缘：融资净买入1399.46万元，融资余额3.79亿元（09-02）,"/news,603369,1224426340.html",今世缘资讯,09-05 09:12
254,0,东北证券首次给予今世缘买入评级 预计2022年净利润同比增长20.59%,"/news,603369,1224421064.html",公司研报提示,09-05 08:47
306,0,今世缘本周融资净买入3526.45万元，居酿酒行业板块第四,"/news,603369,1224367027.html",大眼看两融,09-04 03:07
323,0,民生证券维持今世缘推荐评级 预计2022年净利润同比增长27%,"/news,603369,1224362884.html",公司研报提示,09-04 02:27
296,0,今世缘本周沪股通持股市值减少2.23亿元，居酿酒行业板块第六,"/news,603369,1224361993.html",胖猫周周见,09-04 02:07
521,3,今世缘09月02日被沪股通减持91.22万股,"/news,603369,1224284321.html",今世缘资讯,09-03 07:35
319,0,德邦证券维持今世缘增持评级 预计2022年净利润同比增长21.19%,"/news,603369,1223895939.html",公司研报提示,09-02 08:36
340,0,今世缘：融资净买入3867.39万元，两市排名第15（09-01）,"/news,603369,1223894382.html",今世缘资讯,09-02 08:27
357,0,今世缘09月01日被沪股通减持325.91万股,"/news,603369,1223893700.html",今世缘资讯,09-02 08:23
219,0,西南证券维持今世缘买入评级 预计2022年净利润同比增长23.98%,"/news,603369,1223808384.html",公司研报提示,09-01 06:51
493,3,华创证券维持今世缘强推评级 目标价65元,"/news,603369,1223682509.html",公司研报提示,09-01 01:53
264,0,今世缘：融资净偿还731.1万元，融资余额3.26亿元（08-31）,"/news,603369,1223450131.html",今世缘资讯,09-01 07:54
291,0,今世缘08月31日获沪股通增持43.58万股,"/news,603369,1223449267.html",今世缘资讯,09-01 07:49
1055,26,今世缘：股东上海铭大拟减持不超2509万股,"/news,603369,1223443089.html",今世缘资讯,09-01 06:55
201,0,浙商证券维持今世缘买入评级 预计2022年净利润同比增长22.07%,"/news,603369,1223415618.html",公司研报提示,08-31 11:13
1195,18,投资今世缘12年回报17.8倍 赚得“盆满钵满”的上海铭大计划继续减持,"/news,603369,1223414278.html",今世缘资讯,08-31 10:59
233,0,华泰证券维持今世缘买入评级 目标价63.04元,"/news,603369,1223388097.html",公司研报提示,08-31 09:01
211,0,海通国际维持今世缘优于大市评级 目标价59元,"/news,603369,1223377523.html",公司研报提示,08-31 08:14
224,0,西部证券维持今世缘买入评级 预计2022年净利润同比增长26.31%,"/news,603369,1223373300.html",公司研报提示,08-31 07:56
548,3,东方证券给予今世缘买入评级 目标价格为55.44元,"/news,603369,1223362209.html",今世缘资讯,08-31 07:01
243,1,东方证券维持今世缘买入评级 目标价55.44元,"/news,603369,1223361274.html",公司研报提示,08-31 06:59
343,2,国信证券给予今世缘买入评级 中报业绩稳健 V系攻坚稳步推进,"/news,603369,1223360898.html",今世缘资讯,08-31 06:55
233,0,国信证券维持今世缘买入评级 预计2022年净利润同比增长23.8%,"/news,603369,1223360271.html",公司研报提示,08-31 06:54
783,12,注意！今世缘：股东上海铭大计划减持公司股份不超过2509万股,"/news,603369,1223355169.html",今世缘资讯,08-31 06:17
395,5,今世缘股东拟减持不超2%股份,"/news,603369,1223349287.html",今世缘资讯,08-31 05:52
313,0,国联证券给予今世缘买入评级 疫情下展现韧性 全年增长目标实现可期 目标价格为63.67元,"/news,603369,1223347985.html",今世缘资讯,08-31 05:50
243,2,国海证券给予今世缘买入评级,"/news,603369,1223346001.html",今世缘资讯,08-31 05:44
205,0,国联证券维持今世缘买入评级 目标价63.67元,"/news,603369,1223344744.html",公司研报提示,08-31 05:39
303,1,今世缘：上海铭大拟减持不超过2%公司股份,"/news,603369,1223344964.html",今世缘资讯,08-31 05:39
1031,21,今世缘：股东上海铭大拟减持不超2%股份,"/news,603369,1223344635.html",今世缘资讯,08-31 05:37
187,0,国海证券维持今世缘买入评级 预计2022年净利润同比增长23.6%,"/news,603369,1223344068.html",公司研报提示,08-31 05:37
393,8,今世缘：上海铭大拟减持不超过2%股份,"/news,603369,1223343881.html",今世缘资讯,08-31 05:29
235,2,华金证券给予今世缘买入评级 业绩稳健增长 品牌势能强劲,"/news,603369,1223340610.html",今世缘资讯,08-31 05:21
195,0,华金证券维持今世缘买入评级 预计2022年净利润同比增长23.8%,"/news,603369,1223339036.html",公司研报提示,08-31 05:16
194,0,光大证券维持今世缘买入评级 预计2022年净利润同比增长23.9%,"/news,603369,1223272148.html",公司研报提示,08-31 02:41
309,3,国盛证券给予今世缘买入评级 业绩略超预期 “十四五”计划稳步推进,"/news,603369,1223263413.html",今世缘资讯,08-31 02:30
208,0,国泰君安维持今世缘增持评级 目标价64.6元,"/news,603369,1223258419.html",公司研报提示,08-31 02:27
172,0,国盛证券维持今世缘买入评级 预计2022年净利润同比增长21.92%,"/news,603369,1223253761.html",公司研报提示,08-31 02:22
301,2,山西证券给予今世缘买入评级，Q2疫情之下略承压下半年业绩有望加速,"/news,603369,1223237475.html",今世缘资讯,08-31 01:59
203,0,华西证券维持今世缘买入评级 预计2022年净利润同比增长27.79%,"/news,603369,1223233391.html",公司研报提示,08-31 01:59
218,0,山西证券首次给予今世缘买入评级 预计2022年净利润同比增长22.17%,"/news,603369,1223232171.html",公司研报提示,08-31 01:57
267,0,中信证券维持今世缘买入评级 目标价60元,"/news,603369,1223232169.html",公司研报提示,08-31 01:57
214,0,招商证券维持今世缘强烈推荐评级 预计2022年净利润同比增长21.33%,"/news,603369,1223168399.html",公司研报提示,08-31 11:59
193,0,华鑫证券维持今世缘买入评级 预计2022年净利润同比增长22.07%,"/news,603369,1223091265.html",公司研报提示,08-31 10:29
380,5,东吴证券给予今世缘买入评级 业绩略超预期 Q2 毛利率、净利率保持提升,"/news,603369,1222974576.html",今世缘资讯,08-31 09:00
186,0,东吴证券维持今世缘买入评级 预计2022年净利润同比增长16.6%,"/news,603369,1222973592.html",公司研报提示,08-31 08:56
370,0,中金公司维持今世缘跑赢行业评级 目标价60元,"/news,603369,1222969084.html",公司研报提示,08-31 08:22
