read amount,comments,title,content link,author,create time
226,0,金山办公04月18日被沪股通减持84.35万股,"/news,688111,1299774064.html",金山办公资讯,04-19 08:07
222,0,中信证券维持金山办公买入评级 预计2023年净利润同比增长26.8%,"/news,688111,1299771991.html",公司研报提示,04-19 07:57
179,0,金山办公：融资净买入3375.39万元，融资余额9.74亿元（04-18）,"/news,688111,1299768602.html",金山办公资讯,04-19 07:38
314,0,国内协同办公赛道首个类ChatGPT式应用“WPS AI”发布,"/news,688111,1300173702.html",金山办公资讯,04-19 04:01
1361,4,“WPS AI”发布 金山办公推出国内协同办公首个类ChatGPT应用,"/news,688111,1299664306.html",金山办公资讯,04-18 06:46
15987,51,一夜之间近40家公司披露减持！多只千亿龙头拟抛售 金山办公股东欲套现百亿元,"/news,688111,1299648457.html",金山办公资讯,04-18 05:48
1076,4,可写周报文案！金山办公发布WPS AI当天 遭大股东减持,"/news,688111,1299639458.html",金山办公资讯,04-18 05:18
731,2,金山办公推出国内协同办公首个生成式AI应用,"/news,688111,1299590690.html",金山办公资讯,04-18 02:59
1205,2,金山办公推出“WPS AI” CEO章庆元：大模型非OpenAI 由国内合作伙伴MiniMax提供,"/news,688111,1299500987.html",金山办公资讯,04-18 01:25
1076,0,WPS AI来了！死磕微软 金山办公放大招,"/news,688111,1299469661.html",金山办公资讯,04-18 12:40
1060,2,国内首个类ChatGPT协同办公应用推出！金山办公“WPS AI”发布,"/news,688111,1299462085.html",金山办公资讯,04-18 12:04
3981,8,雷军旗下A股公司遭遇减持 港股金山云受惊下挫超6%,"/news,688111,1299452550.html",金山办公资讯,04-18 11:42
724,2,金山办公发布人工智能应用“WPS AI” 将嵌入全线产品,"/news,688111,1299445239.html",金山办公资讯,04-18 11:24
211,1,长江证券维持金山办公买入评级 预计2023年净利润同比增长38.43%,"/news,688111,1299360118.html",公司研报提示,04-18 10:34
613,5,金山办公发布“WPS AI” 未来将嵌入金山办公全线产品,"/news,688111,1299327312.html",金山办公资讯,04-18 10:10
548,1,金山办公将推出WPS AI 拟最先应用于在线内容协作编辑工具轻文档,"/news,688111,1299286607.html",金山办公资讯,04-18 09:35
3891,13,金山办公推出类ChatGPT应用“WPS AI” 将陆续嵌入全线产品,"/news,688111,1299249705.html",金山办公资讯,04-18 09:28
739,9,金山办公WPS AI最先应用于轻文档,"/news,688111,1299249942.html",金山办公资讯,04-18 09:27
231,1,金山办公04月17日被沪股通减持71.57万股,"/news,688111,1299223470.html",金山办公资讯,04-18 08:04
160,0,金山办公：融资净偿还856.48万元，融资余额9.41亿元（04-17）,"/news,688111,1299217941.html",金山办公资讯,04-18 07:37
207,0,招商证券维持金山办公强烈推荐评级 预计2023年净利润同比增长27.96%,"/news,688111,1299183064.html",公司研报提示,04-17 10:53
830,1,金山办公：控股股东WPS香港及奇文N维拟减持公司股份,"/news,688111,1299190992.html",金山办公资讯,04-17 10:27
6970,37,金山办公控股股东等拟减持公司股份,"/news,688111,1299153793.html",金山办公资讯,04-17 09:17
238,0,浙商证券维持金山办公买入评级 预计2023年净利润同比增长43.44%,"/news,688111,1299052869.html",公司研报提示,04-17 03:52
2134,6,WPS宣布会员服务升级，原会员购买入口保留3个月,"/news,688111,1298770823.html",金山办公资讯,04-17 10:00
277,0,金山办公本周融资净偿还2.7亿元，两市排名第八,"/news,688111,1298568772.html",大眼看两融,04-16 03:04
307,0,金山办公本周获沪股通增持5.96亿元，周内增持市值两市排名第一,"/news,688111,1298562363.html",胖猫周周见,04-16 02:06
384,0,金山办公04月14日获沪股通增持22.69万股,"/news,688111,1298436938.html",金山办公资讯,04-15 08:11
284,0,金山办公：融资净偿还1834.59万元，融资余额9.49亿元（04-14）,"/news,688111,1298431183.html",金山办公资讯,04-15 07:30
259,0,中原证券维持金山办公增持评级 预计2023年净利润同比增长64.29%,"/news,688111,1298371516.html",公司研报提示,04-14 08:54
1366,4,金山办公申请chat系列商标,"/news,688111,1298083117.html",金山办公资讯,04-14 11:06
281,0,金山办公04月13日获沪股通增持48.09万股,"/news,688111,1297883544.html",金山办公资讯,04-14 08:10
225,0,金山办公：融资净买入4704.62万元，融资余额9.68亿元（04-13）,"/news,688111,1297877277.html",金山办公资讯,04-14 07:40
245,0,金山办公04月12日被沪股通减持15.27万股,"/news,688111,1297291518.html",金山办公资讯,04-13 08:01
272,1,金山办公：连续5日融资净偿还累计5.03亿元（04-12）,"/news,688111,1297285044.html",金山办公资讯,04-13 07:29
452,3,信达证券上调金山办公买入评级 预计2023年净利润同比增长42.82%,"/news,688111,1297116549.html",公司研报提示,04-12 03:43
281,0,金山办公04月11日获沪股通增持84.8万股,"/news,688111,1296726326.html",金山办公资讯,04-12 08:13
222,0,金山办公：融资净偿还1.52亿元，两市排名第四（04-11）,"/news,688111,1296717857.html",金山办公资讯,04-12 07:34
255,0,金山办公：融资净偿还1.16亿元，两市排名第八（04-10）,"/news,688111,1296187505.html",金山办公资讯,04-11 07:41
1347,3,金山办公：携手生态合作伙伴纵深服务信创市场需求,"/news,688111,1296116067.html",金山办公资讯,04-10 09:06
378,1,金山办公：融资净偿还3347.85万元，融资余额12.19亿元（04-07）,"/news,688111,1295409090.html",金山办公资讯,04-08 07:40
280,0,德邦证券维持金山办公买入评级 预计2023年净利润同比增长39.41%,"/news,688111,1295343081.html",公司研报提示,04-07 08:10
253,0,天风证券维持金山办公买入评级 预计2023年净利润同比增长45.89%,"/news,688111,1295003385.html",公司研报提示,04-07 09:53
269,0,金山办公：融资净偿还1.71亿元，两市排名第一（04-06）,"/news,688111,1294931569.html",金山办公资讯,04-07 07:41
369,0,金山办公04月04日被沪股通减持37.74万股,"/news,688111,1294271710.html",金山办公资讯,04-05 08:14
339,0,金山办公：融资余额14.23亿元，创历史新高（04-04）,"/news,688111,1294267367.html",金山办公资讯,04-05 07:43
298,0,金山办公04月03日获沪股通增持18.44万股,"/news,688111,1293758762.html",金山办公资讯,04-04 08:11
264,0,金山办公：融资余额11.98亿元，创历史新高（04-03）,"/news,688111,1293751520.html",金山办公资讯,04-04 07:28
407,2,国元证券维持金山办公买入评级 目标价505.83元,"/news,688111,1293634295.html",公司研报提示,04-03 04:46
1431,3,金山办公涨9.94%，股价创历史新高,"/news,688111,1293345967.html",金山办公资讯,04-03 10:05
210,0,金山办公本周融资净买入2.64亿元，两市排名第九,"/news,688111,1293155185.html",大眼看两融,04-02 03:04
348,1,金山办公本周被沪股通减持9.02亿元，周内减持市值两市排名第四,"/news,688111,1293149142.html",胖猫周周见,04-02 02:05
334,0,金山办公：融资余额10.76亿元，创历史新高（03-31）,"/news,688111,1293064078.html",金山办公资讯,04-01 10:21
288,0,金山办公03月30日被沪股通减持57.15万股,"/news,688111,1292581128.html",金山办公资讯,03-31 08:10
305,0,长江证券维持金山办公买入评级 预计2023年净利润同比增长38.43%,"/news,688111,1292577077.html",公司研报提示,03-31 07:49
351,0,金山办公：融资余额10.47亿元，创历史新高（03-30）,"/news,688111,1292573698.html",金山办公资讯,03-31 07:28
307,1,金山办公03月29日被沪股通减持112.54万股,"/news,688111,1292066362.html",金山办公资讯,03-30 08:13
257,0,金山办公：融资净买入1849.06万元，融资余额8.2亿元（03-29）,"/news,688111,1292059920.html",金山办公资讯,03-30 07:41
267,0,方正证券维持金山办公强烈推荐评级 预计2023年净利润同比增长36.46%,"/news,688111,1291924379.html",公司研报提示,03-29 06:23
188,0,华安证券维持金山办公买入评级 预计2023年净利润同比增长49.79%,"/news,688111,1291763893.html",公司研报提示,03-29 01:39
30825,49,【午报】19股涨停！ChatGPT再爆发 金山办公狂拉14%,"/news,688111,1291702814.html",金山办公资讯,03-29 12:16
219,0,金山办公03月28日被沪股通减持24.5万股,"/news,688111,1291462639.html",金山办公资讯,03-29 08:00
197,0,金山办公：融资净买入3845.62万元，融资余额8.02亿元（03-28）,"/news,688111,1291453195.html",金山办公资讯,03-29 07:34
213,0,长城证券维持金山办公买入评级 预计2023年净利润同比增长43.44%,"/news,688111,1291344604.html",公司研报提示,03-28 09:10
300,0,华创证券维持金山办公强推评级 目标价441.3元,"/news,688111,1291319222.html",公司研报提示,03-28 07:54
1690,6,金山办公杯WPS办公软件能力大赛启动：开设高校组、职场组两个并行赛道,"/news,688111,1291271000.html",金山办公资讯,03-28 05:39
1204,5,金山办公于武汉新设科技公司 注册资本10亿元,"/news,688111,1291056130.html",金山办公资讯,03-28 11:37
991,5,金山办公10亿元在武汉成立科技公司,"/news,688111,1291017290.html",金山办公资讯,03-28 10:51
231,0,财通证券维持金山办公增持评级 预计2023年净利润同比增长44.54%,"/news,688111,1290952750.html",公司研报提示,03-28 10:04
509,3,金山办公03月27日获沪股通增持11.27万股,"/news,688111,1290860876.html",金山办公资讯,03-28 07:57
213,0,金山办公：融资净偿还4854.02万元，融资余额7.63亿元（03-27）,"/news,688111,1290854900.html",金山办公资讯,03-28 07:32
233,0,金山办公本周融资净偿还5142.54万元，居软件开发板块第一,"/news,688111,1290276852.html",大眼看两融,03-26 03:06
264,0,金山办公本周被沪股通减持5.97亿元，周内减持市值两市排名第八,"/news,688111,1290270058.html",胖猫周周见,03-26 02:06
329,0,金山办公03月24日被沪股通减持127.66万股,"/news,688111,1290167293.html",金山办公资讯,03-25 08:06
429,2,金山办公：融资净买入1.17亿元，两市排名第15（03-24）,"/news,688111,1290163757.html",金山办公资讯,03-25 07:40
232,0,中银证券维持金山办公买入评级 预计2023年净利润同比增长43.26%,"/news,688111,1290066404.html",公司研报提示,03-24 05:36
238,0,太平洋维持金山办公买入评级 预计2023年净利润同比增长40.49%,"/news,688111,1289967339.html",公司研报提示,03-24 02:09
260,1,东北证券维持金山办公买入评级 预计2023年净利润同比增长22.5%,"/news,688111,1289893615.html",公司研报提示,03-24 12:42
306,0,中信证券维持金山办公买入评级 目标价423元,"/news,688111,1289806829.html",公司研报提示,03-24 10:33
1152,8,金山办公：目前尚未与OpenAI开展合作,"/news,688111,1289757822.html",金山办公资讯,03-24 09:59
251,0,金山办公：融资净买入3744.64万元，融资余额6.94亿元（03-23）,"/news,688111,1289672322.html",金山办公资讯,03-24 08:00
245,0,金山办公03月23日被沪股通减持47.87万股,"/news,688111,1289669901.html",金山办公资讯,03-24 07:53
845,0,【调研快报】金山办公接待中金公司等多家机构调研,"/news,688111,1289656917.html",金山办公资讯,03-24 02:59
2881,3,金山办公：未来会接入GPT4,"/news,688111,1289579666.html",金山办公资讯,03-23 07:06
610,0,金山办公：一季度C端业务已恢复正常 是预期内的回暖,"/news,688111,1289577787.html",金山办公资讯,03-23 06:57
3542,17,金山办公：公司将确定几家相对成熟的合作伙伴 解决大语言模型的技术来源问题,"/news,688111,1289574164.html",金山办公资讯,03-23 06:44
276,2,华西证券维持金山办公买入评级 预计2023年净利润同比增长60%,"/news,688111,1289538484.html",公司研报提示,03-23 04:18
253,1,群益证券维持金山办公区间操作(Tranding Buy)评级 目标价350元,"/news,688111,1289525681.html",公司研报提示,03-23 03:35
248,0,广发证券维持金山办公增持评级 目标价398.86元,"/news,688111,1289461498.html",公司研报提示,03-23 02:11
227,1,国信证券维持金山办公买入评级 预计2023年净利润同比增长40.13%,"/news,688111,1289442836.html",公司研报提示,03-23 01:53
163,0,开源证券维持金山办公买入(Buy)评级 预计2023年净利润同比增长38.43%,"/news,688111,1289399428.html",公司研报提示,03-23 01:10
20290,16,【午报】13股涨停！ChatGPT再度爆发 金山办公涨近10%,"/news,688111,1289383152.html",金山办公资讯,03-23 12:29
180,0,浙商证券维持金山办公买入评级 预计2023年净利润同比增长39.41%,"/news,688111,1289359875.html",公司研报提示,03-23 11:26
190,0,长城证券维持金山办公买入评级 预计2023年净利润同比增长43.44%,"/news,688111,1289254645.html",公司研报提示,03-23 09:58
240,0,金山办公：融资净偿还1.74亿元，创近一年新高（03-22）,"/news,688111,1289176892.html",金山办公资讯,03-23 07:41
286,0,方正证券维持金山办公强烈推荐评级 预计2023年净利润同比增长36.46%,"/news,688111,1289174000.html",公司研报提示,03-23 07:20
198,0,东兴证券维持金山办公强烈推荐评级 预计2023年净利润同比增长34.94%,"/news,688111,1289120438.html",公司研报提示,03-22 08:48
222,0,招商证券维持金山办公强烈推荐评级 预计2023年净利润同比增长27.96%,"/news,688111,1289119208.html",公司研报提示,03-22 08:42
796,1,去年净利11亿 金山办公：人工智能生成内容或驱动办公产品重构,"/news,688111,1289102385.html",金山办公资讯,03-22 07:26
253,0,华泰证券维持金山办公买入评级 目标价404.89元,"/news,688111,1289069576.html",公司研报提示,03-22 05:08
572,0,金山办公去年净利润超11亿 年度付费个人用户数近3000万,"/news,688111,1289060479.html",金山办公资讯,03-22 04:37
