read amount,comments,title,content link,author,create time
222,0,万泰生物：融资净买入800.16万元，融资余额4.85亿元（03-28）,"/news,603392,1291453632.html",万泰生物资讯,03-29 07:36
282,0,万泰生物03月27日被沪股通减持2.26万股,"/news,603392,1290860243.html",万泰生物资讯,03-28 07:55
236,0,万泰生物：融资净偿还774.44万元，融资余额4.77亿元（03-27）,"/news,603392,1290855150.html",万泰生物资讯,03-28 07:33
276,0,国信证券维持万泰生物买入评级 预计2023年净利润同比增长22.83%,"/news,603392,1290589793.html",公司研报提示,03-27 01:18
1454,6,万泰生物：鼻喷新冠疫苗在动物实验中证明可预防不同型别甲流 但目前尚未做全面的人体临床试验,"/news,603392,1290279612.html",万泰生物资讯,03-26 03:19
372,0,万泰生物连续3周融资净买入合计3091.45万元,"/news,603392,1290276356.html",大眼看两融,03-26 03:05
370,0,万泰生物本周沪股通持股市值减少1589.56万元，居医疗器械板块第七,"/news,603392,1290270201.html",胖猫周周见,03-26 02:06
545,0,万泰生物03月24日获沪股通增持2.01万股,"/news,603392,1290167119.html",万泰生物资讯,03-25 08:05
305,0,万泰生物：融资净买入87.1万元，融资余额4.85亿元（03-24）,"/news,603392,1290163440.html",万泰生物资讯,03-25 07:37
485,1,海通证券维持万泰生物优于大市评级 目标价126.33~157.91元,"/news,603392,1290070377.html",公司研报提示,03-24 05:53
292,0,中泰证券维持万泰生物买入评级 预计2023年净利润同比增长22.15%,"/news,603392,1289866829.html",公司研报提示,03-24 11:24
356,0,东方证券维持万泰生物买入评级 目标价152.26元,"/news,603392,1289675405.html",公司研报提示,03-24 08:13
235,0,万泰生物：融资净买入407.45万元，融资余额4.84亿元（03-23）,"/news,603392,1289674032.html",万泰生物资讯,03-24 08:06
220,0,万泰生物03月23日被沪股通减持5.31万股,"/news,603392,1289670450.html",万泰生物资讯,03-24 07:55
366,1,方正证券维持万泰生物推荐评级 预计2023年净利润同比增长21.5%,"/news,603392,1289435586.html",公司研报提示,03-23 01:46
404,1,万泰生物03月22日被沪股通减持16.55万股,"/news,603392,1289181814.html",万泰生物资讯,03-23 08:09
244,0,万泰生物：连续6日融资净偿还累计1214.45万元（03-22）,"/news,603392,1289176045.html",万泰生物资讯,03-23 07:35
2258,5,国产HPV疫苗“双城记”：万泰沃森二价贴身肉搏，九价争分夺秒,"/news,603392,1289194042.html",万泰生物资讯,03-23 12:02
648,2,招商证券维持万泰生物增持评级 预计2023年净利润同比增长27.01%,"/news,603392,1289119271.html",公司研报提示,03-22 08:43
586,0,国泰君安维持万泰生物增持评级 目标价161.51元,"/news,603392,1288955415.html",公司研报提示,03-22 01:41
375,1,万泰生物03月21日获沪股通增持9.49万股,"/news,603392,1288710497.html",万泰生物资讯,03-22 08:04
245,0,万泰生物：连续5日融资净偿还累计1123.31万元（03-21）,"/news,603392,1288705715.html",万泰生物资讯,03-22 07:36
383,2,安信证券维持万泰生物买入评级 目标价151.15元,"/news,603392,1288650371.html",公司研报提示,03-21 09:27
846,0,2022年万泰生物二价HPV疫苗销量突破2500万支 归母净利同比增134.28%,"/news,603392,1288648950.html",万泰生物资讯,03-21 09:19
298,0,德邦证券维持万泰生物买入评级 预计2023年净利润同比增长29.48%,"/news,603392,1288640228.html",公司研报提示,03-21 08:49
878,0,万泰生物2022年净利同比增长134.28% 销售费用增逾九成,"/news,603392,1288618549.html",万泰生物资讯,03-21 07:13
701,1,万泰生物高管李莎燕尚未减持 实施期过半,"/news,603392,1288594114.html",万泰生物资讯,03-21 05:22
674,2,万泰生物： 二价宫颈癌疫苗、检测试剂热销 去年营收增长95%,"/news,603392,1288385756.html",万泰生物资讯,03-21 11:07
221,0,万泰生物03月20日被沪股通减持2.98万股,"/news,603392,1288226128.html",万泰生物资讯,03-21 08:08
173,0,万泰生物：连续4日融资净偿还累计856.92万元（03-20）,"/news,603392,1288221263.html",万泰生物资讯,03-21 07:36
295,0,国联证券维持万泰生物买入评级 目标价147.2元,"/news,603392,1288219026.html",公司研报提示,03-21 07:17
353,0,西部证券维持万泰生物买入评级 预计2023年净利润同比增长25.74%,"/news,603392,1288218327.html",公司研报提示,03-21 07:06
2960,4,国内HPV疫苗需求持续增长 万泰生物2022年净利润接近翻倍,"/news,603392,1288210088.html",万泰生物资讯,03-21 01:00
951,0,【图解年报】万泰生物：2022年归母净利润同比大增134.3%，约为47.4亿元,"/news,603392,1288164552.html",万泰生物资讯,03-20 08:49
946,3,万泰生物：二价HPV疫苗销量突破2500万支 2022年归母净利同比增134.28%,"/news,603392,1288166611.html",万泰生物资讯,03-20 08:31
1024,1,万泰生物去年净利增134% 二价宫颈癌疫苗销量超2500万支,"/news,603392,1288162807.html",万泰生物资讯,03-20 08:06
2937,14,万泰生物：二价HPV疫苗销量突破2500万支 2022年归母净利同比增134.28%,"/news,603392,1288110575.html",万泰生物资讯,03-20 06:01
1891,12,万泰生物：2022年净利润同比增长134.28% 拟10转4派10元,"/news,603392,1288107114.html",万泰生物资讯,03-20 05:47
492,0,万泰生物股东户数下降3.22%，户均持股92.3万元,"/news,603392,1288103848.html",万泰生物资讯,03-20 05:35
1167,1,万泰生物2022年度拟10转4派10元,"/news,603392,1288103741.html",万泰生物资讯,03-20 05:34
242,0,万泰生物：2022年净利润同比增长134.3%,"/news,603392,1288102898.html",一句话财报,03-20 05:31
4715,30,万泰生物：2022年净利润同比增长134% 拟10转4派10元,"/news,603392,1288102888.html",万泰生物资讯,03-20 05:30
316,0,万泰生物本周融资净买入671.76万元，居医疗器械板块第十三,"/news,603392,1287667183.html",大眼看两融,03-19 03:05
288,0,万泰生物本周沪股通持股市值减少6264.73万元，居医疗器械板块第二,"/news,603392,1287660737.html",胖猫周周见,03-19 02:06
502,1,万泰生物03月17日被沪股通减持10.92万股,"/news,603392,1287575919.html",万泰生物资讯,03-18 08:08
348,0,万泰生物：连续3日融资净偿还累计806.08万元（03-17）,"/news,603392,1287570352.html",万泰生物资讯,03-18 07:33
315,0,万泰生物03月16日获沪股通增持20.4万股,"/news,603392,1287098528.html",万泰生物资讯,03-17 08:07
239,0,万泰生物：融资净偿还720.97万元，融资余额4.85亿元（03-16）,"/news,603392,1287092447.html",万泰生物资讯,03-17 07:33
279,0,万泰生物03月15日被沪股通减持4.42万股,"/news,603392,1286613196.html",万泰生物资讯,03-16 08:00
202,0,万泰生物：融资净偿还59.92万元，融资余额4.92亿元（03-15）,"/news,603392,1286609243.html",万泰生物资讯,03-16 07:37
306,1,万泰生物03月14日被沪股通减持7.17万股,"/news,603392,1286164562.html",万泰生物资讯,03-15 08:08
374,1,万泰生物：连续4日融资净买入累计3470.03万元（03-14）,"/news,603392,1286158216.html",万泰生物资讯,03-15 07:34
340,0,万泰生物03月13日被沪股通减持47.74万股,"/news,603392,1285696273.html",万泰生物资讯,03-14 08:00
303,0,万泰生物：连续3日融资净买入累计3052.12万元（03-13）,"/news,603392,1285692390.html",万泰生物资讯,03-14 07:35
414,0,国泰君安维持万泰生物增持评级 目标价161.51元,"/news,603392,1285328247.html",公司研报提示,03-13 10:04
310,0,万泰生物本周融资净买入2333.52万元，居医疗器械板块第二,"/news,603392,1285189994.html",大眼看两融,03-12 03:05
366,0,万泰生物本周沪股通持股市值增加3933.61万元，居医疗器械板块第五,"/news,603392,1285184427.html",胖猫周周见,03-12 02:04
451,0,安信证券维持万泰生物买入评级 目标价151.06元,"/news,603392,1285170477.html",公司研报提示,03-12 09:48
513,0,万泰生物03月10日获沪股通增持16.24万股,"/news,603392,1285108548.html",万泰生物资讯,03-11 07:59
350,0,万泰生物：融资净买入1496.11万元，融资余额4.78亿元（03-10）,"/news,603392,1285105644.html",万泰生物资讯,03-11 07:37
278,0,万泰生物03月09日获沪股通增持32.22万股,"/news,603392,1284652038.html",万泰生物资讯,03-10 07:59
245,0,万泰生物：融资净买入496.08万元，融资余额4.63亿元（03-09）,"/news,603392,1284647049.html",万泰生物资讯,03-10 07:34
489,1,国联证券维持万泰生物买入评级 目标价158.16元,"/news,603392,1284645135.html",公司研报提示,03-10 07:23
3885,11,万泰生物：公司鼻喷新冠疫苗在动物实验中证明可以预防不同型别的甲流 尚未做全面的人体临床试验,"/news,603392,1284225049.html",万泰生物资讯,03-09 09:07
1588,8,万泰生物：公司鼻喷新冠疫苗在动物实验中证明可以预防不同型别甲流 但截至目前尚未做全面人体临床试验,"/news,603392,1284220555.html",万泰生物资讯,03-09 08:46
252,0,万泰生物03月08日被沪股通减持2.97万股,"/news,603392,1284214538.html",万泰生物资讯,03-09 07:59
245,0,万泰生物：融资净偿还26.08万元，融资余额4.58亿元（03-08）,"/news,603392,1284211079.html",万泰生物资讯,03-09 07:38
325,0,万泰生物03月07日被沪股通减持14.21万股,"/news,603392,1283807629.html",万泰生物资讯,03-08 07:56
269,0,万泰生物：融资净买入398.61万元，融资余额4.58亿元（03-07）,"/news,603392,1283804599.html",万泰生物资讯,03-08 07:39
276,0,万泰生物：连续3日融资净偿还累计537.42万元（03-06）,"/news,603392,1283342765.html",万泰生物资讯,03-07 07:35
279,0,万泰生物本周融资净偿还1699.32万元，居医疗器械板块第九,"/news,603392,1282876484.html",大眼看两融,03-05 03:06
324,0,沪股通连续5周净卖出万泰生物 累计净卖出1.94亿元,"/news,603392,1282870502.html",胖猫周周见,03-05 02:04
416,0,万泰生物03月03日被沪股通减持5.08万股,"/news,603392,1282789131.html",万泰生物资讯,03-04 07:56
344,0,万泰生物：融资净偿还394.35万元，融资余额4.54亿元（03-03）,"/news,603392,1282786566.html",万泰生物资讯,03-04 07:37
340,0,万泰生物03月02日被沪股通减持9.42万股,"/news,603392,1282367530.html",万泰生物资讯,03-03 07:46
282,0,万泰生物：融资净偿还111.86万元，融资余额4.58亿元（03-02）,"/news,603392,1282365047.html",万泰生物资讯,03-03 07:30
295,0,万泰生物：融资净买入250.11万元，融资余额4.59亿元（03-01）,"/news,603392,1281926042.html",万泰生物资讯,03-02 07:50
301,0,万泰生物03月01日获沪股通增持3.76万股,"/news,603392,1281925459.html",万泰生物资讯,03-02 07:46
309,0,万泰生物02月28日获沪股通增持10.46万股,"/news,603392,1281664650.html",万泰生物资讯,03-01 11:24
279,0,万泰生物：融资净偿还1085.41万元，融资余额4.57亿元（02-28）,"/news,603392,1281496519.html",万泰生物资讯,03-01 07:36
394,1,万泰生物02月27日被沪股通减持3.99万股,"/news,603392,1281119450.html",万泰生物资讯,02-28 07:56
302,0,万泰生物：融资净偿还357.82万元，融资余额4.68亿元（02-27）,"/news,603392,1281118213.html",万泰生物资讯,02-28 07:49
329,0,万泰生物本周融资净买入607.35万元，居医疗器械板块第二十,"/news,603392,1280681316.html",大眼看两融,02-26 03:05
358,0,万泰生物本周沪股通持股市值减少3421.47万元，居医疗器械板块第四,"/news,603392,1280676284.html",胖猫周周见,02-26 02:03
447,0,万泰生物02月24日被沪股通减持7.17万股,"/news,603392,1280605008.html",万泰生物资讯,02-25 07:59
401,0,万泰生物：融资净买入482.7万元，融资余额4.71亿元（02-24）,"/news,603392,1280602485.html",万泰生物资讯,02-25 07:38
660,2,万泰生物02月23日被沪股通减持8.5万股,"/news,603392,1280243081.html",万泰生物资讯,02-24 07:40
278,0,万泰生物：融资净买入127.49万元，融资余额4.66亿元（02-23）,"/news,603392,1280241263.html",万泰生物资讯,02-24 07:28
386,1,万泰生物02月22日被沪股通减持7.08万股,"/news,603392,1279871155.html",万泰生物资讯,02-23 07:58
296,0,万泰生物：融资净偿还613.58万元，融资余额4.65亿元（02-22）,"/news,603392,1279867391.html",万泰生物资讯,02-23 07:33
325,1,万泰生物02月21日被沪股通减持10.71万股,"/news,603392,1279502323.html",万泰生物资讯,02-22 07:56
276,0,万泰生物：连续3日融资净买入累计640.92万元（02-21）,"/news,603392,1279498494.html",万泰生物资讯,02-22 07:30
307,0,万泰生物02月20日获沪股通增持6.72万股,"/news,603392,1279116390.html",万泰生物资讯,02-21 07:59
294,0,万泰生物：融资净买入35.99万元，融资余额4.65亿元（02-20）,"/news,603392,1279113443.html",万泰生物资讯,02-21 07:40
336,0,万泰生物本周融资净偿还720.68万元，居医疗器械板块第十八,"/news,603392,1278663782.html",大眼看两融,02-19 03:20
347,0,万泰生物本周沪股通持股市值减少3509.57万元，居医疗器械板块第五,"/news,603392,1278657792.html",胖猫周周见,02-19 02:10
602,2,万泰生物02月17日被沪股通减持2.17万股,"/news,603392,1278580541.html",万泰生物资讯,02-18 07:47
390,0,万泰生物：融资净买入30.17万元，融资余额4.65亿元（02-17）,"/news,603392,1278579882.html",万泰生物资讯,02-18 07:42
1226,2,万泰生物：全资子公司二价HPV疫苗已获得摩洛哥等国家上市许可,"/news,603392,1278409039.html",万泰生物资讯,02-17 01:37
1017,4,万泰生物：子公司二价HPV疫苗已获摩洛哥等国上市许可,"/news,603392,1278314579.html",万泰生物资讯,02-17 10:44
514,0,万泰生物：全资子公司二价HPV疫苗已陆续获得摩洛哥等境外国家的上市许可,"/news,603392,1278304963.html",万泰生物资讯,02-17 10:32
812,0,万泰生物：全资子公司的二价HPV疫苗已陆续获得摩洛哥等境外国家的上市许可,"/news,603392,1278293542.html",万泰生物资讯,02-17 10:18
295,0,万泰生物：连续3日融资净偿还累计2430.77万元（02-16）,"/news,603392,1278192156.html",万泰生物资讯,02-17 07:56
388,1,万泰生物02月16日获沪股通增持1.95万股,"/news,603392,1278190436.html",万泰生物资讯,02-17 07:44
420,1,万泰生物02月15日被沪股通减持10.32万股,"/news,603392,1277726506.html",万泰生物资讯,02-16 07:56
282,0,万泰生物：融资净偿还991.04万元，融资余额4.71亿元（02-15）,"/news,603392,1277724405.html",万泰生物资讯,02-16 07:44
403,1,万泰生物02月14日被沪股通减持8.21万股,"/news,603392,1277317600.html",万泰生物资讯,02-15 07:57
278,0,万泰生物：融资净偿还830.57万元，融资余额4.81亿元（02-14）,"/news,603392,1277317088.html",万泰生物资讯,02-15 07:52
327,0,万泰生物02月13日被沪股通减持8.4万股,"/news,603392,1276911999.html",万泰生物资讯,02-14 07:59
252,0,万泰生物：融资净买入1679.92万元，融资余额4.89亿元（02-13）,"/news,603392,1276911818.html",万泰生物资讯,02-14 07:57
