read amount,comments,title,content link,author,create time
378,0,华峰化学02月21日被深股通减持157万股,"/news,002064,1279501688.html",华峰化学资讯,02-22 07:51
304,0,华峰化学：融资净偿还23.09万元，融资余额3.67亿元（02-20）,"/news,002064,1279121375.html",华峰化学资讯,02-21 08:45
388,0,华峰化学02月20日被深股通减持271.41万股,"/news,002064,1279114309.html",华峰化学资讯,02-21 07:45
337,0,华峰化学：融资净买入193.75万元，融资余额3.67亿元（02-17）,"/news,002064,1278724040.html",华峰化学资讯,02-20 08:49
448,0,华峰化学本周融资净偿还69.7万元，居化纤行业板块第十一,"/news,002064,1278664835.html",大眼看两融,02-19 03:31
467,0,华峰化学本周深股通持股市值减少8928.06万元，居化纤行业板块第一,"/news,002064,1278657316.html",胖猫周周见,02-19 02:06
501,0,华峰化学02月17日被深股通减持428.81万股,"/news,002064,1278581638.html",华峰化学资讯,02-18 07:57
381,0,华峰化学：融资净买入218.17万元，融资余额3.66亿元（02-16）,"/news,002064,1278197211.html",华峰化学资讯,02-17 08:40
430,1,华峰化学02月16日被深股通减持499.55万股,"/news,002064,1278191534.html",华峰化学资讯,02-17 07:50
322,0,华峰化学：融资净偿还328.87万元，融资余额3.63亿元（02-15）,"/news,002064,1277731125.html",华峰化学资讯,02-16 08:41
365,0,华峰化学02月15日被深股通减持119.58万股,"/news,002064,1277725483.html",华峰化学资讯,02-16 07:51
316,0,华峰化学：融资净买入203.7万元，融资余额3.67亿元（02-14）,"/news,002064,1277322050.html",华峰化学资讯,02-15 08:40
364,0,华峰化学02月14日获深股通增持154.86万股,"/news,002064,1277315038.html",华峰化学资讯,02-15 07:41
333,0,华峰化学：连续3日融资净偿还累计588.67万元（02-13）,"/news,002064,1276917512.html",华峰化学资讯,02-14 08:43
412,0,华峰化学02月13日被深股通减持228.54万股,"/news,002064,1276909196.html",华峰化学资讯,02-14 07:41
353,0,华峰化学：融资净偿还201.21万元，融资余额3.66亿元（02-10）,"/news,002064,1276470491.html",华峰化学资讯,02-13 08:58
414,0,华峰化学本周融资净偿还587.71万元，居化纤行业板块第九,"/news,002064,1276387846.html",大眼看两融,02-12 03:08
400,0,华峰化学本周深股通持股市值增加1939.39万元，居化纤行业板块第二,"/news,002064,1276383798.html",胖猫周周见,02-12 02:16
547,0,华峰化学02月10日被深股通减持49.3万股,"/news,002064,1276292005.html",华峰化学资讯,02-11 07:40
1685,6,【调研快报】华峰化学接待高毅资产等多家机构调研,"/news,002064,1276082018.html",华峰化学资讯,02-10 09:11
335,0,华峰化学：融资净偿还224.75万元，融资余额3.68亿元（02-09）,"/news,002064,1275905538.html",华峰化学资讯,02-10 08:55
3492,6,华峰化学：氨纶价格逐步回暖 30万吨氨纶一期项目有望今年投产,"/news,002064,1275898928.html",华峰化学资讯,02-10 08:06
407,1,华峰化学02月09日获深股通增持138.13万股,"/news,002064,1275896757.html",华峰化学资讯,02-10 07:50
343,0,华峰化学：融资净买入44.74万元，融资余额3.7亿元（02-08）,"/news,002064,1275473031.html",华峰化学资讯,02-09 08:40
355,0,华峰化学：融资净偿还513.71万元，融资余额3.7亿元（02-07）,"/news,002064,1275069245.html",华峰化学资讯,02-08 08:47
399,0,华峰化学02月07日获深股通增持116.54万股,"/news,002064,1275063383.html",华峰化学资讯,02-08 07:54
380,0,华峰化学：连续3日融资净买入累计1208.37万元（02-06）,"/news,002064,1274674092.html",华峰化学资讯,02-07 08:37
395,0,华峰化学02月06日获深股通增持40.26万股,"/news,002064,1274669217.html",华峰化学资讯,02-07 07:51
343,0,华峰化学：融资净买入957.51万元，融资余额3.74亿元（02-03）,"/news,002064,1274305459.html",华峰化学资讯,02-06 08:49
470,0,华峰化学本周融资净偿还301.83万元，居化纤行业板块第六,"/news,002064,1274217204.html",大眼看两融,02-05 03:33
446,0,华峰化学本周深股通持股市值减少263.26万元，居化纤行业板块第四,"/news,002064,1274210607.html",胖猫周周见,02-05 02:14
936,3,华峰化学02月03日被深股通减持737.65万股,"/news,002064,1274115925.html",华峰化学资讯,02-04 07:52
336,0,华峰化学：融资净买入144.85万元，融资余额3.65亿元（02-02）,"/news,002064,1273742657.html",华峰化学资讯,02-03 08:46
403,0,华峰化学02月02日获深股通增持196.59万股,"/news,002064,1273736299.html",华峰化学资讯,02-03 07:55
345,0,华峰化学：融资余额3.63亿元，创近一年新低（02-01）,"/news,002064,1273327697.html",华峰化学资讯,02-02 08:45
415,0,华峰化学02月01日获深股通增持407.35万股,"/news,002064,1273321732.html",华峰化学资讯,02-02 07:53
357,0,华峰化学：融资余额3.64亿元，创近一年新低（01-31）,"/news,002064,1272933129.html",华峰化学资讯,02-01 08:49
453,1,华峰化学01月31日获深股通增持150.11万股,"/news,002064,1272925082.html",华峰化学资讯,02-01 07:40
361,0,华峰化学：融资余额3.65亿元，创近一年新低（01-30）,"/news,002064,1272551147.html",华峰化学资讯,01-31 08:42
369,0,华峰化学：融资余额3.68亿元，创近一年新低（01-20）,"/news,002064,1272185361.html",华峰化学资讯,01-30 08:52
887,2,中金公司维持华峰化学跑赢行业评级 目标价8元,"/news,002064,1272181623.html",公司研报提示,01-30 08:18
458,0,华峰化学本周融资净偿还1540.25万元，居化纤行业板块第六,"/news,002064,1272139112.html",大眼看两融,01-29 03:07
485,0,华峰化学本周深股通持股市值增加4148.91万元，居化纤行业板块第六,"/news,002064,1272135480.html",胖猫周周见,01-29 02:10
906,2,华峰化学01月20日获深股通增持267.56万股,"/news,002064,1271889322.html",华峰化学资讯,01-21 07:44
570,1,华峰化学：融资余额3.72亿元，创近一年新低（01-19）,"/news,002064,1271618698.html",华峰化学资讯,01-20 08:45
456,0,华峰化学01月19日获深股通增持243.28万股,"/news,002064,1271612635.html",华峰化学资讯,01-20 07:44
506,0,华安证券维持华峰化学买入评级 预计2022年净利润同比减少64.83%,"/news,002064,1271609996.html",公司研报提示,01-20 07:27
383,0,华峰化学：融资余额3.82亿元，创近一年新低（01-18）,"/news,002064,1271311142.html",华峰化学资讯,01-19 08:44
385,0,华峰化学01月18日获深股通增持22.77万股,"/news,002064,1271306166.html",华峰化学资讯,01-19 07:51
1432,0,华峰化学：预计2022年归母净利润26.5亿元至28.5亿元 同比下滑64.09%至66.61%,"/news,002064,1271269269.html",华峰化学资讯,01-18 08:50
431,1,华峰化学：预计22年年度归母净利润同比下降64.09%至66.61%,"/news,002064,1271268058.html",股友O7252808R7,01-18 08:46
374,0,华峰化学：融资净偿还250.14万元，融资余额3.86亿元（01-17）,"/news,002064,1271004150.html",华峰化学资讯,01-18 08:58
388,0,华峰化学01月17日获深股通增持27.37万股,"/news,002064,1270996958.html",华峰化学资讯,01-18 07:55
344,0,华峰化学：融资净买入137.74万元，融资余额3.89亿元（01-16）,"/news,002064,1270680922.html",华峰化学资讯,01-17 09:02
376,0,华峰化学：融资净偿还130.11万元，融资余额3.87亿元（01-13）,"/news,002064,1270324824.html",华峰化学资讯,01-16 08:57
676,2,华峰化学01月13日获深股通增持72.91万股,"/news,002064,1270206874.html",华峰化学资讯,01-14 07:52
339,0,华峰化学：融资净偿还37.33万元，融资余额3.89亿元（01-12）,"/news,002064,1269839497.html",华峰化学资讯,01-13 08:43
392,0,华峰化学01月12日获深股通增持278.09万股,"/news,002064,1269834517.html",华峰化学资讯,01-13 07:56
357,0,华峰化学：融资净买入2.01万元，融资余额3.89亿元（01-11）,"/news,002064,1269439831.html",华峰化学资讯,01-12 08:42
395,0,华峰化学01月11日获深股通增持92.59万股,"/news,002064,1269434435.html",华峰化学资讯,01-12 07:54
340,0,华峰化学：融资净买入288.05万元，融资余额3.89亿元（01-10）,"/news,002064,1269000478.html",华峰化学资讯,01-11 08:56
377,0,华峰化学01月10日获深股通增持23.77万股,"/news,002064,1268991705.html",华峰化学资讯,01-11 07:51
388,0,华峰化学：融资余额3.86亿元，创近一年新低（01-09）,"/news,002064,1268573805.html",华峰化学资讯,01-10 08:41
491,1,华峰化学01月09日获深股通增持239.32万股,"/news,002064,1268568207.html",华峰化学资讯,01-10 07:48
376,0,华峰化学：融资余额3.92亿元，创近一年新低（01-06）,"/news,002064,1268144463.html",华峰化学资讯,01-09 08:50
473,0,华峰化学本周融资净偿还259.35万元，居化纤行业板块第八,"/news,002064,1268043737.html",大眼看两融,01-08 03:29
494,0,华峰化学本周深股通持股市值增加1073.54万元，居化纤行业板块第六,"/news,002064,1268036777.html",胖猫周周见,01-08 02:12
632,1,华峰化学01月06日获深股通增持269.04万股,"/news,002064,1267960266.html",华峰化学资讯,01-07 07:53
352,0,华峰化学：融资余额3.97亿元，创近一年新低（01-05）,"/news,002064,1267519537.html",华峰化学资讯,01-06 08:38
342,0,华峰化学01月05日获深股通增持32.34万股,"/news,002064,1267512820.html",华峰化学资讯,01-06 07:40
343,0,华峰化学：融资净偿还157.01万元，融资余额4.03亿元（01-04）,"/news,002064,1267058353.html",华峰化学资讯,01-05 08:40
370,0,华峰化学01月04日获深股通增持78.32万股,"/news,002064,1267053538.html",华峰化学资讯,01-05 07:54
342,0,华峰化学：融资净买入497.13万元，融资余额4.05亿元（01-03）,"/news,002064,1266644231.html",华峰化学资讯,01-04 08:41
354,0,华峰化学01月03日被深股通减持239.83万股,"/news,002064,1266639940.html",华峰化学资讯,01-04 07:52
421,1,华峰化学：融资余额4亿元，创近一年新低（12-30）,"/news,002064,1266226620.html",华峰化学资讯,01-03 08:51
430,0,华峰化学本周融资净偿还612.18万元，居化纤行业板块第六,"/news,002064,1266133373.html",大眼看两融,01-02 03:13
651,0,华峰化学12月30日被深股通减持44.87万股,"/news,002064,1266034170.html",华峰化学资讯,12-31 07:58
378,0,华峰化学：融资余额4亿元，创近一年新低（12-29）,"/news,002064,1265631303.html",华峰化学资讯,12-30 08:47
375,0,华峰化学：融资余额4.01亿元，创近一年新低（12-28）,"/news,002064,1265193276.html",华峰化学资讯,12-29 08:54
409,0,华峰化学12月28日获深股通增持96.47万股,"/news,002064,1265188368.html",华峰化学资讯,12-29 08:01
389,0,华峰化学：融资余额4.03亿元，创近一年新低（12-27）,"/news,002064,1264736573.html",华峰化学资讯,12-28 08:48
621,0,华峰化学：融资余额4.04亿元，创近一年新低（12-26）,"/news,002064,1264267190.html",华峰化学资讯,12-27 08:49
463,0,华峰化学：连续3日融资净买入累计239.9万元（12-23）,"/news,002064,1263839708.html",华峰化学资讯,12-26 08:43
533,0,华峰化学本周融资净买入158.21万元，居化纤行业板块第六,"/news,002064,1263727479.html",大眼看两融,12-25 03:30
544,0,华峰化学本周深股通持股市值减少1877.23万元，居化纤行业板块第三,"/news,002064,1263719804.html",胖猫周周见,12-25 02:07
434,0,华峰化学：融资净买入26.39万元，融资余额4.06亿元（12-22）,"/news,002064,1263198450.html",华峰化学资讯,12-23 08:41
434,0,华峰化学12月22日被深股通减持21.45万股,"/news,002064,1263190052.html",华峰化学资讯,12-23 07:39
472,0,华峰化学：融资净买入197.83万元，融资余额4.06亿元（12-21）,"/news,002064,1262677662.html",华峰化学资讯,12-22 08:42
434,0,华峰化学12月21日被深股通减持20.39万股,"/news,002064,1262667969.html",华峰化学资讯,12-22 07:31
410,0,华峰化学：融资余额4.04亿元，创近一年新低（12-20）,"/news,002064,1262203978.html",华峰化学资讯,12-21 08:52
430,0,华峰化学12月20日被深股通减持63.65万股,"/news,002064,1262195810.html",华峰化学资讯,12-21 07:34
401,0,华峰化学：融资净买入64.51万元，融资余额4.05亿元（12-19）,"/news,002064,1261731909.html",华峰化学资讯,12-20 08:50
394,0,华峰化学12月19日被深股通减持162.62万股,"/news,002064,1261720851.html",华峰化学资讯,12-20 07:31
796,0,大宗交易：华峰化学成交415.98万元，溢价1.14%（12-19）,"/news,002064,1261565507.html",华峰化学资讯,12-19 06:00
942,0,华峰化学大宗交易成交415.98万元,"/news,002064,1261555236.html",华峰化学资讯,12-19 05:15
613,0,东方证券首次给予华峰化学买入评级 目标价9.02元,"/news,002064,1261532794.html",公司研报提示,12-19 03:50
362,0,华峰化学：融资余额4.05亿元，创近一年新低（12-16）,"/news,002064,1261206734.html",华峰化学资讯,12-19 08:49
1091,0,442.25亿元市值限售股今日解禁 华峰化学解禁市值188.48亿元居首,"/news,002064,1261203301.html",华峰化学资讯,12-19 08:02
380,0,华峰化学本周融资净买入218.59万元，居化纤行业板块第七,"/news,002064,1261087436.html",大眼看两融,12-18 03:08
440,0,华峰化学本周深股通持股市值减少49.58万元，居化纤行业板块第九,"/news,002064,1261080658.html",胖猫周周见,12-18 02:05
536,0,华峰化学12月16日获深股通增持36.27万股,"/news,002064,1260974945.html",华峰化学资讯,12-17 07:45
312,0,华峰化学：融资净买入517.11万元，融资余额4.12亿元（12-15）,"/news,002064,1260486733.html",华峰化学资讯,12-16 08:54
336,0,华峰化学12月15日被深股通减持54.67万股,"/news,002064,1260477811.html",华峰化学资讯,12-16 07:53
349,0,华峰化学：融资余额4.07亿元，创近一年新低（12-14）,"/news,002064,1259941225.html",华峰化学资讯,12-15 08:46
354,0,华峰化学12月14日获深股通增持46.03万股,"/news,002064,1259932548.html",华峰化学资讯,12-15 07:46
308,0,华峰化学：融资净偿还20.17万元，融资余额4.15亿元（12-13）,"/news,002064,1259355118.html",华峰化学资讯,12-14 08:53
1312,5,华峰化学：26.21亿股限售股12月19日解禁上市,"/news,002064,1259151119.html",华峰化学资讯,12-13 06:35
315,0,华峰化学：融资净买入482.18万元，融资余额4.15亿元（12-12）,"/news,002064,1258768899.html",华峰化学资讯,12-13 08:49
327,0,华峰化学12月12日被深股通减持50.19万股,"/news,002064,1258760977.html",华峰化学资讯,12-13 07:48
301,0,华峰化学：融资净偿还491.87万元，融资余额4.1亿元（12-09）,"/news,002064,1258213293.html",华峰化学资讯,12-12 08:50
