read amount,comments,title,content link,author,create time
1457,5,新方正集团成立 张心朔：重整是经济转型中常见现象,"/news,601901,1097476636.html",方正证券资讯,10-22 01:48
1153,1,新方正集团成立！平安持股67% 方正证券迎新控股股东,"/news,601901,1097425306.html",方正证券资讯,10-22 11:25
1856,5,重组进展不断 新方正集团正式设立 方正证券迎新控股股东,"/news,601901,1097363892.html",方正证券资讯,10-22 10:31
543,1,方正证券：融资净买入671.58万元，融资余额14.23亿元（10-21）,"/news,601901,1097215529.html",方正证券资讯,10-22 07:59
10098,47,新方正集团成立！平安持股67% 方正证券迎新控股股东 三季度净利大增三成,"/news,601901,1097192639.html",方正证券资讯,10-22 12:09
301,0,方正证券：方正集团等五家公司已完成新方正集团设立,"/news,601901,1097621407.html",方正证券资讯,10-21 07:51
3920,35,方正证券：方正集团等五家公司已完成新方正集团的设立,"/news,601901,1097128715.html",方正证券资讯,10-21 06:53
334,0,方正证券：融资净偿还700.68万元，融资余额14.17亿元（10-20）,"/news,601901,1096748223.html",方正证券资讯,10-21 08:02
1347,10,方正证券等2家券商发布前三季度业绩快报,"/news,601901,1096343577.html",方正证券资讯,10-20 10:05
522,2,方正证券：融资净偿还402.19万元，融资余额14.24亿元（10-19）,"/news,601901,1096267678.html",方正证券资讯,10-20 08:00
597,1,方正证券：前三季度净利润19.3亿元,"/news,601901,1096263620.html",方正证券资讯,10-19 10:39
1622,11,方正证券：2021年前三季度净利润约19.28亿元，同比增加30.08%,"/news,601901,1096163637.html",方正证券资讯,10-19 05:37
2133,14,方正证券：前三季度净利同比增长30.08%,"/news,601901,1096153246.html",方正证券资讯,10-19 04:58
370,0,方正证券：融资净买入109.38万元，融资余额14.28亿元（10-18）,"/news,601901,1095823422.html",方正证券资讯,10-19 07:58
583,0,方正证券本周融资净偿还2108.4万元，居券商信托板块第十七,"/news,601901,1095279324.html",大眼看两融,10-17 03:05
548,0,方正证券：连续4日融资净偿还累计2619.26万元（10-15）,"/news,601901,1095114165.html",方正证券资讯,10-16 08:01
449,0,方正证券：连续3日融资净偿还累计2203.93万元（10-14）,"/news,601901,1094619084.html",方正证券资讯,10-15 07:43
441,0,方正证券：融资净偿还433.97万元，融资余额14.36亿元（10-13）,"/news,601901,1094165700.html",方正证券资讯,10-14 07:44
388,0,方正证券：融资净偿还1253.39万元，融资余额14.4亿元（10-12）,"/news,601901,1093697184.html",方正证券资讯,10-13 08:06
433,0,方正证券：融资净买入510.86万元，融资余额14.53亿元（10-11）,"/news,601901,1093231334.html",方正证券资讯,10-12 08:01
729,0,方正证券：连续6日融资净偿还累计1.11亿元（10-08）,"/news,601901,1092533783.html",方正证券资讯,10-09 08:03
471,0,方正证券本周融资净偿还8030.6万元，居券商信托板块第十四,"/news,601901,1092033407.html",大眼看两融,10-07 03:05
954,3,方正证券本周获沪股通增持18.55万股 最新持股量12.77亿股,"/news,601901,1092025611.html",胖猫周周见,10-07 02:05
684,0,方正证券：连续5日融资净偿还累计1.07亿元（09-30）,"/news,601901,1091396174.html",方正证券资讯,10-01 08:01
476,1,方正证券：连续4日融资净偿还累计6679.9万元（09-29）,"/news,601901,1090956563.html",方正证券资讯,09-30 07:59
2238,23,借用他人账户买卖股票 方正证券被监管采取行政监管措施,"/news,601901,1090704120.html",方正证券资讯,09-29 01:47
378,0,方正证券：连续3日融资净偿还累计5530.74万元（09-28）,"/news,601901,1090407874.html",方正证券资讯,09-29 08:01
301,0,方正证券：融资净偿还1809.37万元，融资余额15.14亿元（09-27）,"/news,601901,1089900538.html",方正证券资讯,09-28 07:59
566,0,方正证券本周融资净偿还2482.3万元，居券商信托板块第十二,"/news,601901,1089206251.html",大眼看两融,09-26 03:04
722,1,方正证券：融资净偿还2696.07万元，融资余额15.32亿元（09-24）,"/news,601901,1089058517.html",方正证券资讯,09-25 08:03
402,0,方正证券：融资净买入454.78万元，融资余额15.59亿元（09-23）,"/news,601901,1088522635.html",方正证券资讯,09-24 08:06
538,0,方正证券：连续5日融资净偿还累计7790.93万元（09-22）,"/news,601901,1088001705.html",方正证券资讯,09-23 07:47
381,0,方正证券本周融资净偿还6900.16万元，居券商信托板块第十二,"/news,601901,1087442792.html",大眼看两融,09-21 03:05
612,0,方正证券本周沪股通持股市值减少3664.55万元，居券商信托板块第九,"/news,601901,1087435288.html",胖猫周周见,09-21 02:04
667,1,方正证券：连续4日融资净偿还累计7549.91万元（09-17）,"/news,601901,1087117068.html",方正证券资讯,09-18 07:47
423,0,方正证券：连续3日融资净偿还累计4727.57万元（09-16）,"/news,601901,1086557092.html",方正证券资讯,09-17 07:59
10370,73,券商重大变动！方正证券研究所原所长杨仁文正式离职 下一站是这家？,"/news,601901,1086555102.html",方正证券资讯,09-17 07:47
551,1,券商重大变动！方正证券研究所原所长杨仁文正式离职 下一站是这家？分析师频繁转会,"/news,601901,1087131611.html",方正证券资讯,09-17 12:09
409,0,方正证券：融资净偿还2925.2万元，融资余额16.02亿元（09-15）,"/news,601901,1085958493.html",方正证券资讯,09-16 08:03
642,1,方正证券09月15日被沪股通减持163.36万股,"/news,601901,1085952835.html",方正证券资讯,09-16 07:35
419,0,方正证券：融资净偿还109.28万元，融资余额16.32亿元（09-14）,"/news,601901,1085388469.html",方正证券资讯,09-15 08:01
340,0,方正证券：融资净买入649.76万元，融资余额16.33亿元（09-13）,"/news,601901,1084822615.html",方正证券资讯,09-14 08:01
842,2,方正证券09月13日被沪股通减持200.45万股,"/news,601901,1084818417.html",方正证券资讯,09-14 07:40
4200,9,方正证券股东“洗牌”,"/news,601901,1084672308.html",方正证券资讯,09-13 03:38
848,1,方正证券本周融资净买入9719.03万元，居券商信托板块第十四,"/news,601901,1084185720.html",大眼看两融,09-12 03:04
1331,2,方正证券本周被沪股通减持7.32亿元，周内减持市值两市排名第五,"/news,601901,1084179293.html",胖猫周周见,09-12 02:04
528,0,方正证券：融资净偿还580.21万元，融资余额16.27亿元（09-10）,"/news,601901,1084046255.html",方正证券资讯,09-11 08:06
921,1,方正证券09月10日被沪股通减持696.13万股,"/news,601901,1084042115.html",方正证券资讯,09-11 07:37
396,0,方正证券：融资净偿还58.43万元，融资余额16.33亿元（09-09）,"/news,601901,1083491689.html",方正证券资讯,09-10 08:02
535,0,方正证券09月09日被沪股通减持286.74万股,"/news,601901,1083485959.html",方正证券资讯,09-10 07:31
749,2,方正证券：连续6日融资净买入累计2.54亿元（09-08）,"/news,601901,1082918269.html",方正证券资讯,09-09 08:09
727,3,方正证券09月08日被沪股通减持2750.92万股,"/news,601901,1082910451.html",方正证券资讯,09-09 07:30
6282,22,中国信达获准成为方正证券主要股东 二次流拍的10.9亿股将落地？,"/news,601901,1082771935.html",方正证券资讯,09-08 04:32
495,1,方正证券：连续5日融资净买入累计2.35亿元（09-07）,"/news,601901,1082358568.html",方正证券资讯,09-08 08:06
542,0,方正证券09月07日被沪股通减持1620.23万股,"/news,601901,1082352786.html",方正证券资讯,09-08 07:36
30492,41,1.6万亿巨头成方正证券三股东 手握2张券商牌照！二股东90亿股权等着卖,"/news,601901,1082329419.html",方正证券资讯,09-08 12:11
3391,29,方正证券：获准变更主要股东,"/news,601901,1082255338.html",方正证券资讯,09-07 07:07
1223,5,方正证券上半年营收增两成 员工薪酬福利总额增8.6%,"/news,601901,1082285624.html",方正证券资讯,09-07 04:30
8481,71,方正证券：证监会核准中国信达成为公司主要股东,"/news,601901,1082203016.html",方正证券资讯,09-07 04:23
548,1,方正证券：连续4日融资净买入累计1.97亿元（09-06）,"/news,601901,1081798463.html",方正证券资讯,09-07 08:11
886,5,方正证券09月06日被沪股通减持2965.82万股,"/news,601901,1081791176.html",方正证券资讯,09-07 07:31
848,3,方正证券本周融资净买入1.34亿元，居券商信托板块第八,"/news,601901,1081177889.html",大眼看两融,09-05 03:04
1181,3,方正证券本周被沪股通减持5.24亿元，周内减持市值两市排名第11,"/news,601901,1081171782.html",胖猫周周见,09-05 02:05
1011,0,方正证券：连续3日融资净买入累计1.51亿元（09-03）,"/news,601901,1080856813.html",方正证券资讯,09-04 08:06
1088,0,方正证券09月03日被沪股通减持3181.32万股,"/news,601901,1080852035.html",方正证券资讯,09-04 07:32
769,2,方正证券：融资净买入4645.26万元，融资余额14.77亿元（09-02）,"/news,601901,1080298137.html",方正证券资讯,09-03 08:13
1005,2,方正证券09月02日被沪股通减持901.87万股,"/news,601901,1080288949.html",方正证券资讯,09-03 07:30
666,0,方正证券：融资净买入5205.73万元，融资余额14.31亿元（09-01）,"/news,601901,1079698931.html",方正证券资讯,09-02 08:06
1527,11,方正证券09月01日被沪股通减持2007.8万股,"/news,601901,1079692587.html",方正证券资讯,09-02 07:30
925,1,方正证券08月31日获沪股通增持184.36万股,"/news,601901,1079088866.html",方正证券资讯,09-01 07:31
5190,12,股东重整、股权拍卖扰动频出 方正证券上半年净利13亿超去年全年,"/news,601901,1078989663.html",方正证券资讯,08-31 07:12
2723,17,方正证券半年赚13亿 股权重整仍在进行中,"/news,601901,1078489564.html",方正证券资讯,08-31 05:57
505,0,方正证券上半年净利润13.01亿元,"/news,601901,1078488540.html",方正证券资讯,08-31 12:58
346,0,方正证券：2021年半年度净利润约13.01亿元 同比增加102.7%,"/news,601901,1078661887.html",方正证券资讯,08-31 12:29
267,0,控股股东重组风波后 方正证券上半年净利大增102.7%已超去年全年,"/news,601901,1078810951.html",方正证券资讯,08-30 10:43
3211,21,方正证券上半年净利润增长102.7%,"/news,601901,1078418573.html",方正证券资讯,08-30 09:33
949,1,【图解中报】方正证券：2021上半年归母净利润同比大增102.7%，费用管控效果显著,"/news,601901,1078419204.html",方正证券资讯,08-30 09:28
3326,20,方正证券上半年净利润超13亿元 超去年全年,"/news,601901,1078400342.html",方正证券资讯,08-30 08:49
977,0,财报快评：方正证券2021年上半年实现归母净利润13亿，同比上升102.7%,"/news,601901,1078382121.html",机智柯基,08-30 08:02
816,0,读财报系列—— 一文看懂方正证券21年半年度利润表,"/news,601901,1078380779.html",股友5p203r0103,08-30 07:58
777,0,方正证券：半年报业绩翻番，净利润含金量较高,"/news,601901,1078380772.html",股友6120067R9V,08-30 07:58
631,0,读财报系列3——一文看懂21年半年度方正证券现金流量表,"/news,601901,1078380763.html",股友5p203r0103,08-30 07:58
531,0,读财报系列2——一文看懂方正证券21年半年度资产负债表,"/news,601901,1078380723.html",股友5p203r0103,08-30 07:58
1396,11,方正证券股东户数增加7.39%，户均持股37.45万元,"/news,601901,1078349780.html",方正证券资讯,08-30 06:11
1751,0,方正证券：2021上半年净利润同比增长102.7%,"/news,601901,1078348621.html",一句话财报,08-30 06:08
873,0,方正证券：2021年初至今涉多起诉讼或仲裁，注意相关风险,"/news,601901,1078348263.html",机智柯基,08-30 06:07
678,1,方正证券本周融资净偿还1279.42万元，居券商信托板块第十五,"/news,601901,1077760527.html",大眼看两融,08-29 03:05
973,0,方正证券本周被沪股通减持636.88万股 最新持股量14.26亿股,"/news,601901,1077753371.html",胖猫周周见,08-29 02:05
789,0,方正证券：连续3日融资净偿还累计4830.4万元（08-27）,"/news,601901,1077501341.html",方正证券资讯,08-28 08:10
694,0,方正证券：融资净偿还869.41万元，融资余额14.25亿元（08-26）,"/news,601901,1076853112.html",方正证券资讯,08-27 08:08
2077,5,方正证券预计明日收盘后（周一晚）披露半年报,"/news,601901,1076674805.html",股友1358g87h10,08-26 04:38
13626,47,6位券商首席集体跳槽 发生了什么？分析师流动性加大 这些券商流失严重,"/news,601901,1076234442.html",方正证券资讯,08-26 08:28
719,0,方正证券：融资净偿还1024.27万元，融资余额14.34亿元（08-25）,"/news,601901,1076224758.html",方正证券资讯,08-26 08:06
912,1,方正证券08月25日被沪股通减持343.05万股,"/news,601901,1076217683.html",方正证券资讯,08-26 07:30
650,0,方正证券：融资净买入1163.07万元，融资余额14.44亿元（08-24）,"/news,601901,1075640694.html",方正证券资讯,08-25 08:03
870,1,方正证券08月24日被沪股通减持178.67万股,"/news,601901,1075634212.html",方正证券资讯,08-25 07:30
650,0,方正证券：融资净买入2387.91万元，融资余额14.33亿元（08-23）,"/news,601901,1075056107.html",方正证券资讯,08-24 08:08
794,0,融资融券周汇总：方正证券本周融资净买入1385.07万元,"/news,601901,1074401216.html",大眼看两融,08-22 03:06
1140,1,方正证券本周获沪股通增持137.05万股 最新持股量14.32亿股,"/news,601901,1074392910.html",胖猫周周见,08-22 02:03
894,0,方正证券：融资净偿还1621.23万元，融资余额14.09亿元（08-20）,"/news,601901,1074253449.html",方正证券资讯,08-21 08:10
1519,4,方正证券08月20日获沪股通增持185.85万股,"/news,601901,1074249065.html",方正证券资讯,08-21 07:39
