read amount,comments,title,content link,author,create time
1044,11,片仔癀三季度净利7.38亿元 六年来营收净利首次双双下滑,"/news,600436,1237749539.html",片仔癀资讯,10-21 09:00
2437,40,片仔癀第三季度盈利同比下降约18% 葛兰出手减持,"/news,600436,1237737618.html",片仔癀资讯,10-21 07:54
476,1,片仔癀：第三季度净利润7.38亿元,"/news,600436,1237731722.html",片仔癀资讯,10-21 07:18
698,7,片仔癀：前三季度主营业务收入合计65.99亿元 同比增长8.28%,"/news,600436,1237722408.html",片仔癀资讯,10-21 06:23
1108,21,片仔癀：第三季度归母净利润同比降17.64%,"/news,600436,1237718472.html",片仔癀资讯,10-21 06:04
439,3,片仔癀：第三季度净利润7.38亿元 同比下降17.64%,"/news,600436,1237717616.html",片仔癀资讯,10-21 05:59
494,3,片仔癀股东户数增加9.90%，户均持股134.01万元,"/news,600436,1237716075.html",片仔癀资讯,10-21 05:54
2413,55,片仔癀：第三季度净利润7.38亿元同比下降17.64%,"/news,600436,1237715143.html",片仔癀资讯,10-21 05:49
2865,37,片仔癀：第三季度净利同比下降17.64%,"/news,600436,1237714326.html",片仔癀资讯,10-21 05:45
624,0,片仔癀：2022年前三季度净利润同比增长2.04%,"/news,600436,1237713955.html",一句话财报,10-21 05:45
567,4,片仔癀10月20日获沪股通增持20.83万股,"/news,600436,1237346383.html",片仔癀资讯,10-21 07:39
350,0,片仔癀：融资余额23.9亿元，创近一年新低（10-20）,"/news,600436,1237344314.html",片仔癀资讯,10-21 07:26
352,0,片仔癀10月19日获沪股通增持10.47万股,"/news,600436,1236888229.html",片仔癀资讯,10-20 07:46
362,0,片仔癀：融资余额24.29亿元，创近一年新低（10-19）,"/news,600436,1236885298.html",片仔癀资讯,10-20 07:26
341,0,片仔癀10月18日获沪股通增持2.32万股,"/news,600436,1236438502.html",片仔癀资讯,10-19 07:42
343,0,片仔癀：融资净买入457.64万元，融资余额24.64亿元（10-18）,"/news,600436,1236436305.html",片仔癀资讯,10-19 07:27
355,0,片仔癀10月17日获沪股通增持2.87万股,"/news,600436,1236042325.html",片仔癀资讯,10-18 07:51
295,0,片仔癀：融资净买入704.88万元，融资余额24.59亿元（10-17）,"/news,600436,1236039215.html",片仔癀资讯,10-18 07:27
445,1,片仔癀本周融资净偿还4018.15万元，居中药板块第一,"/news,600436,1235581155.html",大眼看两融,10-16 03:07
760,0,片仔癀本周沪股通持股市值增加2168.87万元，居中药板块第四,"/news,600436,1235576391.html",胖猫周周见,10-16 02:06
435,0,片仔癀10月14日获沪股通增持16.1万股,"/news,600436,1235510899.html",片仔癀资讯,10-15 07:44
509,0,片仔癀：融资余额24.52亿元，创近一年新低（10-14）,"/news,600436,1235509462.html",片仔癀资讯,10-15 07:32
338,0,片仔癀10月13日被沪股通减持9.69万股,"/news,600436,1235081932.html",片仔癀资讯,10-14 07:48
355,0,片仔癀：融资净偿还52.94万元，融资余额24.61亿元（10-13）,"/news,600436,1235078912.html",片仔癀资讯,10-14 07:29
362,0,片仔癀10月12日被沪股通减持16.94万股,"/news,600436,1234645953.html",片仔癀资讯,10-13 07:51
304,0,片仔癀：融资净买入531.63万元，融资余额24.62亿元（10-12）,"/news,600436,1234642427.html",片仔癀资讯,10-13 07:28
394,0,片仔癀10月11日获沪股通增持11.02万股,"/news,600436,1234210783.html",片仔癀资讯,10-12 07:37
354,0,片仔癀：融资余额24.57亿元，创近一年新低（10-11）,"/news,600436,1234209196.html",片仔癀资讯,10-12 07:27
2515,6,“药中茅台”片仔癀遇冷  因何成资本掘金地？,"/news,600436,1233951365.html",片仔癀资讯,10-11 10:52
342,0,片仔癀10月10日获沪股通增持6.86万股,"/news,600436,1233836991.html",片仔癀资讯,10-11 07:51
297,0,片仔癀：融资余额24.73亿元，创近一年新低（10-10）,"/news,600436,1233833279.html",片仔癀资讯,10-11 07:28
324,0,片仔癀本周融资净偿还1548.84万元，居中药板块第十二,"/news,600436,1233323673.html",大眼看两融,10-09 03:08
405,0,片仔癀本周沪股通持股市值增加4655.63万元，居中药板块第三,"/news,600436,1233317011.html",胖猫周周见,10-09 02:05
7527,30,“一药难求”的片仔癀炒作熄火 大股东高位减持 千亿白马股跌跌不休,"/news,600436,1233302617.html",片仔癀资讯,10-09 09:08
2010,23,黄牛回收仅400元一粒？“药中茅台”片仔癀高价炒作退烧,"/news,600436,1232924746.html",片仔癀资讯,10-01 08:24
3543,34,热搜！片仔癀黄牛价仅400元 一度被炒至1600元 公司曾出台稳供措施,"/news,600436,1232904054.html",片仔癀资讯,09-30 11:02
1408,10,“神药”片仔癀祛魅:中药“大白马”走到十字路口 新帅能否力挽狂澜？,"/news,600436,1232762827.html",片仔癀资讯,09-30 02:21
857,7,黄牛回收仅400元一粒？“药中茅台”片仔癀高价炒作退烧,"/news,600436,1232719630.html",片仔癀资讯,09-30 01:14
18459,355,黄牛回收仅400元一粒？“药中茅台”片仔癀高价炒作退烧 股价也受影响,"/news,600436,1232704650.html",片仔癀资讯,09-30 12:45
371,0,片仔癀09月29日被沪股通减持12.93万股,"/news,600436,1232533622.html",片仔癀资讯,09-30 07:35
361,0,片仔癀：融资余额25.03亿元，创近一年新低（09-29）,"/news,600436,1232533320.html",片仔癀资讯,09-30 07:33
910,7,大宗交易：片仔癀成交1320.35万元，折价0.76%（09-29）,"/news,600436,1232426408.html",片仔癀资讯,09-29 05:14
264,0,片仔癀：融资净偿还1126.97万元，融资余额25.09亿元（09-28）,"/news,600436,1232087036.html",片仔癀资讯,09-29 07:46
294,0,片仔癀09月28日获沪股通增持8.14万股,"/news,600436,1232087025.html",片仔癀资讯,09-29 07:46
1145,10,大宗交易：片仔癀成交1954.12万元，溢价0.98%（09-28）,"/news,600436,1231966990.html",片仔癀资讯,09-28 05:20
297,0,片仔癀09月27日获沪股通增持21.49万股,"/news,600436,1231636291.html",片仔癀资讯,09-28 07:44
277,0,片仔癀：融资净买入298.45万元，融资余额25.2亿元（09-27）,"/news,600436,1231633953.html",片仔癀资讯,09-28 07:27
10927,73,“一天一只白马杀”背后的资金图谱：融券卖出及偿还现同步异动,"/news,600436,1231416505.html",片仔癀资讯,09-27 01:04
314,0,片仔癀09月26日获沪股通增持6.68万股,"/news,600436,1231246475.html",片仔癀资讯,09-27 07:44
305,0,片仔癀：融资净买入960.59万元，融资余额25.17亿元（09-26）,"/news,600436,1231243541.html",片仔癀资讯,09-27 07:26
2014,9,片仔癀今年股价累计跌超40%,"/news,600436,1231239094.html",片仔癀资讯,09-27 04:06
868,5,片仔癀9月26日大宗交易成交789.73万元,"/news,600436,1231147151.html",片仔癀资讯,09-26 06:27
649,2,大宗交易：片仔癀成交789.73万元，成交价246.79元（09-26）,"/news,600436,1231127895.html",片仔癀资讯,09-26 05:13
1155,0,片仔癀股价连续4日创近1年半新低,"/news,600436,1231102313.html",新低个股一览,09-26 03:44
346,0,片仔癀本周融资净偿还9221.97万元，居中药板块第一,"/news,600436,1230728923.html",大眼看两融,09-25 03:08
540,0,片仔癀本周沪股通持股市值减少1.17亿元，居中药板块第一,"/news,600436,1230723123.html",胖猫周周见,09-25 02:05
521,2,片仔癀09月23日获沪股通增持42.11万股,"/news,600436,1230640283.html",片仔癀资讯,09-24 07:45
366,0,片仔癀：融资余额25.08亿元，创近一年新低（09-23）,"/news,600436,1230638916.html",片仔癀资讯,09-24 07:33
1249,0,片仔癀股价连续3日创近1年半新低,"/news,600436,1230533416.html",新低个股一览,09-23 03:39
1859,23,片仔癀大跌7%！484只基金被波及 葛兰又“踩中”了 医药还要跌多久?,"/news,600436,1230244438.html",片仔癀资讯,09-23 08:44
301,0,片仔癀09月22日被沪股通减持6.59万股,"/news,600436,1230233304.html",片仔癀资讯,09-23 07:45
240,0,片仔癀：融资余额25.4亿元，创近一年新低（09-22）,"/news,600436,1230231969.html",片仔癀资讯,09-23 07:37
2999,88,片仔癀股价年内跌了40%,"/news,600436,1230220255.html",片仔癀资讯,09-23 01:31
1151,4,千亿“中药茅”重挫 焦巍、胡昕炜等基金经理“受伤”！88只基金重仓持有,"/news,600436,1230180650.html",片仔癀资讯,09-22 09:28
10830,403,苦中作乐找原因 没有任何征兆 为何8天连杀9只白马股？200只药基遭重挫,"/news,600436,1230136350.html",片仔癀资讯,09-22 06:41
2060,13,片仔癀放量重挫超7% 白马股频频大跌,"/news,600436,1230125877.html",片仔癀资讯,09-22 05:57
1243,21,又有白马股崩了！“中药茅”片仔癀跌逾7%,"/news,600436,1230103852.html",片仔癀资讯,09-22 04:26
2225,52,又“杀”一白马！“中药茅”接近腰斩 股民：何时能回本？,"/news,600436,1230096662.html",片仔癀资讯,09-22 03:43
3965,0,片仔癀股价连续2日创近1年半新低,"/news,600436,1230090864.html",新低个股一览,09-22 03:37
1848,26,中药、医药板块持续走低 片仔癀跌超7%,"/news,600436,1230039663.html",片仔癀资讯,09-22 02:18
3428,35,1600亿龙头放量大跌！储能集采 又见大单！换电巨无霸 合资公司诞生,"/news,600436,1230016101.html",片仔癀资讯,09-22 01:28
18794,153,一批基金重仓股月内跌超10% “医药一姐”踩中多只 这些回调股估值大降,"/news,600436,1229972247.html",片仔癀资讯,09-22 12:10
2883,43,中药股震荡走低 片仔癀跌超7%,"/news,600436,1229956796.html",片仔癀资讯,09-22 11:26
2226,99,片仔癀跌超5%,"/news,600436,1229923870.html",片仔癀资讯,09-22 10:45
293,0,片仔癀：融资净买入2886.61万元，融资余额26.34亿元（09-21）,"/news,600436,1229809064.html",片仔癀资讯,09-22 07:42
326,0,片仔癀09月21日被沪股通减持31.88万股,"/news,600436,1229809026.html",片仔癀资讯,09-22 07:42
799,0,片仔癀股价创近1年半新低,"/news,600436,1229661253.html",新低个股一览,09-21 03:42
386,0,片仔癀09月20日被沪股通减持26.26万股,"/news,600436,1229380723.html",片仔癀资讯,09-21 07:37
301,0,片仔癀：融资净买入2362.49万元，融资余额26.05亿元（09-20）,"/news,600436,1229379342.html",片仔癀资讯,09-21 07:28
340,0,片仔癀：融资余额25.81亿元，创近一年新低（09-19）,"/news,600436,1228971828.html",片仔癀资讯,09-20 07:52
347,0,片仔癀09月19日被沪股通减持13.67万股,"/news,600436,1228969857.html",片仔癀资讯,09-20 07:35
284,0,片仔癀本周融资净偿还3933.04万元，居中药板块第一,"/news,600436,1228446579.html",大眼看两融,09-18 03:07
695,0,片仔癀本周沪股通持股市值增加1.34亿元，居中药板块第一,"/news,600436,1228441555.html",胖猫周周见,09-18 02:06
377,0,片仔癀：连续5日融资净偿还累计5051.12万元（09-16）,"/news,600436,1228363039.html",片仔癀资讯,09-17 08:57
550,4,片仔癀09月16日获沪股通增持16.81万股,"/news,600436,1228360624.html",片仔癀资讯,09-17 08:39
318,0,片仔癀：连续4日融资净偿还累计4577.68万元（09-15）,"/news,600436,1227920994.html",片仔癀资讯,09-16 07:29
398,0,片仔癀09月14日获沪股通增持5.73万股,"/news,600436,1227427441.html",片仔癀资讯,09-15 07:40
340,0,片仔癀：连续3日融资净偿还累计2687.55万元（09-14）,"/news,600436,1227427196.html",片仔癀资讯,09-15 07:38
321,0,片仔癀：融资净偿还983.25万元，融资余额26.29亿元（09-13）,"/news,600436,1227189964.html",片仔癀资讯,09-14 11:12
501,0,片仔癀本周融资净买入2915.81万元，居中药板块第一,"/news,600436,1226599931.html",大眼看两融,09-12 03:10
607,0,片仔癀本周沪股通持股市值增加1732.6万元，居中药板块第八,"/news,600436,1226594538.html",胖猫周周见,09-12 02:08
512,0,片仔癀：融资净偿还1118.09万元，融资余额26.39亿元（09-09）,"/news,600436,1226484489.html",片仔癀资讯,09-10 07:35
345,0,片仔癀：连续5日融资净买入累计6196.86万元（09-08）,"/news,600436,1226098878.html",片仔癀资讯,09-09 08:02
1549,2,大宗交易：片仔癀成交293.75万元，成交价293.75元（09-08）,"/news,600436,1226012415.html",片仔癀资讯,09-08 05:15
344,0,片仔癀09月07日被沪股通减持15.78万股,"/news,600436,1225660824.html",片仔癀资讯,09-08 07:49
280,0,片仔癀：连续4日融资净买入累计3390.87万元（09-07）,"/news,600436,1225660071.html",片仔癀资讯,09-08 07:43
891,10,片仔癀9月7日大宗交易成交2940.20万元,"/news,600436,1225584327.html",片仔癀资讯,09-07 06:40
765,7,大宗交易：片仔癀成交2940.2万元，溢价0.87%（09-07）,"/news,600436,1225576861.html",片仔癀资讯,09-07 05:20
307,0,片仔癀：连续3日融资净买入累计3270.9万元（09-06）,"/news,600436,1225227317.html",片仔癀资讯,09-07 08:06
345,0,片仔癀09月05日被沪股通减持34.23万股,"/news,600436,1224812499.html",片仔癀资讯,09-06 07:36
284,0,片仔癀：融资净买入847.34万元，融资余额26.19亿元（09-05）,"/news,600436,1224812503.html",片仔癀资讯,09-06 07:36
351,0,片仔癀：融资净买入2162.96万元，融资余额26.1亿元（09-02）,"/news,600436,1224425033.html",片仔癀资讯,09-05 09:07
364,0,片仔癀本周融资净偿还5914.87万元，居中药板块第一,"/news,600436,1224366579.html",大眼看两融,09-04 03:06
888,0,片仔癀本周沪股通持股市值增加1691.04万元，居中药板块第七,"/news,600436,1224361537.html",胖猫周周见,09-04 02:06
460,0,片仔癀09月02日被沪股通减持16.44万股,"/news,600436,1224284268.html",片仔癀资讯,09-03 07:35
324,0,片仔癀：融资余额25.89亿元，创近一年新低（09-01）,"/news,600436,1223891819.html",片仔癀资讯,09-02 08:13
2189,8,富时罗素调整A50指数 1800亿中药巨头被剔除 纳入3只千亿白马 影响多大？,"/news,600436,1223451688.html",片仔癀资讯,09-01 08:03
366,0,片仔癀08月31日获沪股通增持47.63万股,"/news,600436,1223447421.html",片仔癀资讯,09-01 07:38
458,1,片仔癀：融资余额25.96亿元，创近一年新低（08-31）,"/news,600436,1223446988.html",片仔癀资讯,09-01 07:36
2101,13,A50指数调整成分股！1800亿中药巨头被剔除 纳入这只千亿级赛道股！,"/news,600436,1223386880.html",片仔癀资讯,08-31 08:54
341,0,片仔癀08月30日被沪股通减持10.77万股,"/news,600436,1222962800.html",片仔癀资讯,08-31 07:35
340,0,片仔癀：融资余额26.34亿元，创近一年新低（08-30）,"/news,600436,1222962225.html",片仔癀资讯,08-31 07:31
874,0,西南证券给予片仔癀持有评级 业绩符合预期 Q2平稳增长,"/news,600436,1222527412.html",片仔癀资讯,08-30 08:52
259,0,西南证券维持片仔癀持有评级 预计2022年净利润同比增长18.44%,"/news,600436,1222525176.html",公司研报提示,08-30 08:41
257,0,片仔癀：融资净买入460.12万元，融资余额26.52亿元（08-29）,"/news,600436,1222515807.html",片仔癀资讯,08-30 07:32
3646,14,片仔癀不再“一粒难求” 上半年营收增长14.91% 市值却蒸发超过800亿元,"/news,600436,1222513036.html",片仔癀资讯,08-30 07:00
789,0,华创证券维持片仔癀推荐评级 目标价355元,"/news,600436,1222381691.html",公司研报提示,08-29 03:28
281,0,片仔癀本周融资净偿还1199.28万元，居中药板块第八,"/news,600436,1222027656.html",大眼看两融,08-28 03:06
375,0,片仔癀本周沪股通持股市值增加1344.84万元，居中药板块第六,"/news,600436,1222021666.html",胖猫周周见,08-28 02:06
476,0,片仔癀：融资余额26.48亿元，创近一年新低（08-26）,"/news,600436,1221939927.html",片仔癀资讯,08-27 08:43
409,0,片仔癀08月26日获沪股通增持26.16万股,"/news,600436,1221937431.html",片仔癀资讯,08-27 08:17
355,0,片仔癀08月25日获沪股通增持3.31万股,"/news,600436,1221471626.html",片仔癀资讯,08-26 07:57
763,1,东吴证券给予片仔癀买入评级 业绩稳步增长 “多核驱动 双向发展”战略持续推进,"/news,600436,1221470552.html",片仔癀资讯,08-26 07:46
