read amount,comments,title,content link,author,create time
257,0,天合光能本周融资净偿还2947.32万元，居光伏设备板块第六,"/news,688599,1226597793.html",大眼看两融,09-12 03:04
268,0,天合光能本周沪股通持股市值增加5324.3万元，居光伏设备板块第五,"/news,688599,1226593192.html",胖猫周周见,09-12 02:04
336,0,浙商证券维持天合光能买入评级 预计2022年净利润同比增长100.97%,"/news,688599,1226579798.html",公司研报提示,09-12 09:49
358,0,天合光能：连续4日融资净偿还累计4469.11万元（09-09）,"/news,688599,1226488094.html",天合光能资讯,09-10 08:22
395,1,天合光能09月09日获沪股通增持56.13万股,"/news,688599,1226487982.html",天合光能资讯,09-10 08:21
575,7,天合光能股东拟减持不超2%股份,"/news,688599,1226448752.html",天合光能资讯,09-09 07:52
385,2,天合光能：北京宏禹拟减持公司不超2%股份,"/news,688599,1226442119.html",天合光能资讯,09-09 07:00
292,0,天合光能：股东北京宏禹拟减持不超2%公司股份,"/news,688599,1226441528.html",天合光能资讯,09-09 06:55
967,9,天合光能：北京宏禹拟减持不超2%股份,"/news,688599,1226439787.html",天合光能资讯,09-09 06:49
392,0,天合光能09月08日获沪股通增持60.4万股,"/news,688599,1226101230.html",天合光能资讯,09-09 08:14
293,1,天合光能：连续3日融资净偿还累计4103.08万元（09-08）,"/news,688599,1226099572.html",天合光能资讯,09-09 08:05
449,3,大宗交易：天合光能成交2330.16万元，折价7.50%（09-08）,"/news,688599,1226012420.html",天合光能资讯,09-08 05:14
586,1,天合光能：TOPCon已达大规模量产阶段 硅料供需紧张下半年起或缓解,"/news,688599,1225675524.html",天合光能资讯,09-08 09:14
321,0,天合光能09月07日被沪股通减持64.78万股,"/news,688599,1225664429.html",天合光能资讯,09-08 08:10
271,0,天合光能：融资净偿还988.03万元，融资余额11.24亿元（09-07）,"/news,688599,1225663974.html",天合光能资讯,09-08 08:08
1136,12,天合光能高纪凡：在手订单饱满 分布式系统业务增长迅速,"/news,688599,1225602017.html",天合光能资讯,09-07 08:22
387,3,大宗交易：天合光能成交5070.99万元，折价8.00%（09-07）,"/news,688599,1225576862.html",天合光能资讯,09-07 05:21
344,0,【调研快报】天合光能接待中信建投证券等多家机构调研,"/news,688599,1225577381.html",天合光能资讯,09-07 04:41
757,3,天合光能：预计2022年光伏支架出货量将实现超50%增长,"/news,688599,1225535250.html",天合光能资讯,09-07 03:09
281,0,天合光能：融资净偿还1056.67万元，融资余额11.34亿元（09-06）,"/news,688599,1225225966.html",天合光能资讯,09-07 07:59
299,0,天合光能09月06日获沪股通增持34.87万股,"/news,688599,1225225028.html",天合光能资讯,09-07 07:54
343,0,大宗交易：天合光能成交6124.98万元，折价7.99%（09-06）,"/news,688599,1225144112.html",天合光能资讯,09-06 05:20
528,3,凯盛科技集团与天合光能围绕太阳能领域开展全面战略合作,"/news,688599,1224988325.html",天合光能资讯,09-06 11:56
402,1,天合光能全球产品战略与市场负责人：“600W+”高功率组件是实现“四高一低”有效路径,"/news,688599,1224860758.html",天合光能资讯,09-06 09:42
365,1,华创证券维持天合光能强推评级 目标价88.61元,"/news,688599,1224849810.html",公司研报提示,09-06 09:37
284,0,天合光能：连续3日融资净买入累计4699.14万元（09-05）,"/news,688599,1224817922.html",天合光能资讯,09-06 08:22
303,0,天合光能09月05日被沪股通减持12.17万股,"/news,688599,1224817364.html",天合光能资讯,09-06 08:19
263,0,天风证券维持天合光能买入评级 预计2022年净利润同比增长107.18%,"/news,688599,1224601243.html",公司研报提示,09-05 12:40
272,0,天合光能：融资净买入1962.67万元，融资余额11.3亿元（09-02）,"/news,688599,1224459680.html",天合光能资讯,09-05 09:39
281,0,天合光能本周融资净买入807.44万元，居光伏设备板块第五,"/news,688599,1224366562.html",大眼看两融,09-04 03:06
282,0,天合光能本周沪股通持股市值减少2.55亿元，居光伏设备板块第二,"/news,688599,1224360846.html",胖猫周周见,09-04 02:04
428,1,天合光能09月02日被沪股通减持97.1万股,"/news,688599,1224285856.html",天合光能资讯,09-03 07:46
556,0,大宗交易：天合光能成交2040万元，折价6.59%（09-02）,"/news,688599,1224216226.html",天合光能资讯,09-02 05:13
255,0,天合光能：融资净买入1214.68万元，融资余额11.1亿元（09-01）,"/news,688599,1223894140.html",天合光能资讯,09-02 08:26
281,0,天合光能09月01日被沪股通减持63.57万股,"/news,688599,1223892805.html",天合光能资讯,09-02 08:18
468,2,大宗交易：天合光能成交3366万元，折价7.00%（09-01）,"/news,688599,1223799380.html",天合光能资讯,09-01 05:18
260,0,国盛证券维持天合光能增持评级 预计2022年净利润同比增长106.63%,"/news,688599,1223743930.html",公司研报提示,09-01 02:54
283,0,国信证券维持天合光能买入评级 预计2022年净利润同比增长98.81%,"/news,688599,1223618555.html",公司研报提示,09-01 11:36
319,0,天合光能：融资净偿还7651.46万元，融资余额10.98亿元（08-31）,"/news,688599,1223452068.html",天合光能资讯,09-01 08:09
314,0,天合光能08月31日获沪股通增持7.41万股,"/news,688599,1223449680.html",天合光能资讯,09-01 07:52
2406,7,光伏组件招标“天量”背后：龙头业绩向上毛利向下 硅料价格乃破局关键？,"/news,688599,1223387468.html",天合光能资讯,08-31 08:57
473,1,西南证券给予天合光能持有评级 近一个月获得8份券商研报关注 买入6家,"/news,688599,1223374339.html",天合光能资讯,08-31 07:42
242,0,西南证券维持天合光能持有评级 预计2022年净利润同比增长104.91%,"/news,688599,1223369441.html",公司研报提示,08-31 07:38
277,1,中信证券维持天合光能买入评级 目标价96元,"/news,688599,1223222565.html",公司研报提示,08-31 01:46
321,0,天合光能08月30日被沪股通减持102万股,"/news,688599,1222965114.html",天合光能资讯,08-31 07:49
239,0,天合光能：融资净买入3529.12万元，融资余额11.74亿元（08-30）,"/news,688599,1222964150.html",天合光能资讯,08-31 07:43
406,0,招商证券维持天合光能强烈推荐评级 目标价90~100元,"/news,688599,1222883656.html",公司研报提示,08-30 07:40
321,0,天合光能现3笔大宗交易 均为折价成交,"/news,688599,1222873648.html",天合光能资讯,08-30 06:53
259,0,大宗交易：天合光能成交3630.5万元，折价6.73%（08-30）,"/news,688599,1222859448.html",天合光能资讯,08-30 05:40
253,0,长江证券维持天合光能买入评级 预计2022年净利润同比增长110.67%,"/news,688599,1222531015.html",公司研报提示,08-30 09:12
247,0,天合光能：融资净买入3715.1万元，融资余额11.39亿元（08-29）,"/news,688599,1222519074.html",天合光能资讯,08-30 07:51
384,3,天合光能发生5笔大宗交易 合计成交5033.13万元,"/news,688599,1222429574.html",天合光能资讯,08-29 06:26
419,1,大宗交易：天合光能成交5033.13万元，折价7.00%（08-29）,"/news,688599,1222427788.html",天合光能资讯,08-29 05:34
204,0,方正证券维持天合光能推荐评级 预计2022年净利润同比增长92.71%,"/news,688599,1222329272.html",公司研报提示,08-29 02:11
2851,6,头部组件厂商上半年出货排名再度洗牌 一体化布局与N型产能扩张同步实施,"/news,688599,1222058496.html",天合光能资讯,08-28 08:30
335,2,中银证券给予天合光能买入评级 组件出货高增 全面推进一体化产能与新技术,"/news,688599,1222082422.html",天合光能资讯,08-28 05:32
328,0,中银证券上调天合光能买入评级 预计2022年净利润同比增长97.37%,"/news,688599,1222042371.html",公司研报提示,08-28 05:20
252,0,天合光能本周融资净偿还1.62亿元，两市排名第20,"/news,688599,1222026184.html",大眼看两融,08-28 03:03
291,0,天合光能本周沪股通持股市值增加2亿元，居光伏设备板块第二,"/news,688599,1222020743.html",胖猫周周见,08-28 02:03
318,0,西部证券维持天合光能增持评级 预计2022年净利润同比增长97.04%,"/news,688599,1221970218.html",公司研报提示,08-27 04:33
400,1,天合光能08月26日被沪股通减持204.83万股,"/news,688599,1221938051.html",天合光能资讯,08-27 08:23
298,0,天合光能：连续5日融资净偿还累计1.62亿元（08-26）,"/news,688599,1221936230.html",天合光能资讯,08-27 08:02
397,1,【调研快报】天合光能接待安信证券等多家机构调研,"/news,688599,1221895737.html",天合光能资讯,08-26 08:33
281,0,安信证券维持天合光能买入评级 目标价90.38元,"/news,688599,1221865543.html",公司研报提示,08-26 06:23
364,1,国金证券维持天合光能买入评级 目标价96元,"/news,688599,1221855661.html",公司研报提示,08-26 05:36
225,0,东吴证券维持天合光能买入评级 目标价91.5元,"/news,688599,1221827673.html",公司研报提示,08-26 04:02
352,2,东吴证券给予天合光能买入评级,"/news,688599,1221822165.html",天合光能资讯,08-26 03:45
211,0,光大证券维持天合光能买入评级 预计2022年净利润同比增长98.37%,"/news,688599,1221691516.html",公司研报提示,08-26 01:14
271,0,天合光能08月25日获沪股通增持123.78万股,"/news,688599,1221473875.html",天合光能资讯,08-26 08:12
237,0,天合光能：融资净偿还6794.26万元，两市排名第19（08-25）,"/news,688599,1221471235.html",天合光能资讯,08-26 07:54
681,4,光伏组件市占率提升 天合光能上半年净利同比增长79.85%,"/news,688599,1221433323.html",天合光能资讯,08-25 10:11
358,2,【图解中报】天合光能：2022上半年归母净利润同比大增79.9%，约为12.7亿元,"/news,688599,1221429227.html",天合光能资讯,08-25 09:56
385,1,海通国际首次给予天合光能优于大市评级 目标价99元,"/news,688599,1221412102.html",公司研报提示,08-25 08:47
180,0,天合光能Q2营收净利创新高 坦言行业竞争愈发激烈,"/news,688599,1221848776.html",天合光能资讯,08-25 08:19
798,6,天合光能上半年实现净利润12.7亿元  8GW TOPCon电池项目将逐步投产,"/news,688599,1221395738.html",天合光能资讯,08-25 07:37
269,0,天合光能上半年净利同比增长79.85%,"/news,688599,1221395956.html",天合光能资讯,08-25 07:35
288,0,天合光能股东户数减少114户，户均持股233.95万元,"/news,688599,1221394396.html",天合光能资讯,08-25 07:32
236,0,注意！天合光能将于9月14日召开股东大会,"/news,688599,1221389529.html",天合光能资讯,08-25 06:26
260,0,天合光能：2022年半年度净利润约12.69亿元 同比增加79.85%,"/news,688599,1221389519.html",天合光能资讯,08-25 06:26
2928,10,天合光能：上半年实现净利润12.7亿元，同比增长79.85%,"/news,688599,1221366220.html",天合光能资讯,08-25 05:33
1514,28,天合光能：上半年净利润12.7亿元 同比增长79.85%,"/news,688599,1221365302.html",天合光能资讯,08-25 05:30
454,0,天合光能：2022上半年净利润同比增长79.85%,"/news,688599,1221364145.html",一句话财报,08-25 05:27
327,0,天合光能08月24日获沪股通增持108.21万股,"/news,688599,1220978126.html",天合光能资讯,08-25 08:09
269,0,天合光能：连续3日融资净偿还累计9284.17万元（08-24）,"/news,688599,1220975790.html",天合光能资讯,08-25 07:53
910,14,天合光能：210+N型组件再创世界纪录 效率达24.24%,"/news,688599,1220936355.html",天合光能资讯,08-24 09:52
337,0,天合光能08月23日获沪股通增持19.28万股,"/news,688599,1220480677.html",天合光能资讯,08-24 08:07
282,0,天合光能：融资净偿还1889.66万元，融资余额11.82亿元（08-23）,"/news,688599,1220476283.html",天合光能资讯,08-24 07:38
324,0,天合光能：融资净偿还6515.93万元，两市排名第15（08-22）,"/news,688599,1220024639.html",天合光能资讯,08-23 08:05
351,0,天合光能08月22日获沪股通增持237.59万股,"/news,688599,1220022829.html",天合光能资讯,08-23 07:55
272,0,天合光能本周融资净偿还3.85亿元，两市排名第一,"/news,688599,1219512107.html",大眼看两融,08-21 03:04
339,1,天合光能本周获沪股通增持5.36亿元，周内增持市值两市排名第八,"/news,688599,1219507764.html",胖猫周周见,08-21 02:05
355,0,天合光能：融资净买入1.23亿元，两市排名第九（08-19）,"/news,688599,1219426346.html",天合光能资讯,08-20 07:38
391,0,天合光能08月19日获沪股通增持189.3万股,"/news,688599,1219425578.html",天合光能资讯,08-20 07:36
850,4,天合光能放量大跌15.07% 四机构合计卖出11.19亿元,"/news,688599,1219366236.html",天合光能资讯,08-19 07:06
1420,12,天合光能跌15% 招商证券在一周前强烈推荐,"/news,688599,1219359365.html",天合光能资讯,08-19 06:12
332,0,多主力现身龙虎榜，天合光能下跌15.07%（08-19）,"/news,688599,1219352986.html",天合光能资讯,08-19 05:58
233,0,天合光能收盘大跌15.07% 机构资金现分歧,"/news,688599,1219352768.html",一句话龙虎榜,08-19 05:57
819,5,天合光能龙虎榜：机构净卖出6.77亿元,"/news,688599,1219350871.html",天合光能资讯,08-19 05:46
6505,51,通威预中标组件大单 光伏组件股为何集体“跳水”,"/news,688599,1219344877.html",天合光能资讯,08-19 05:15
2852,57,天合光能(688599)龙虎榜数据(08-19),"/news,688599,1219351679.html",天合光能资讯,08-19 05:14
11801,56,通威中标华润组件“吓坏”市场！天合光能最高跌近17% 竞争格局生变？,"/news,688599,1219344046.html",天合光能资讯,08-19 05:13
