read amount,comments,title,content link,author,create time
327,0,美锦能源：融资净买入725.73万元，融资余额15.32亿元（03-17）,"/news,000723,1287736928.html",美锦能源资讯,03-20 08:38
648,1,美锦能源本周融资净偿还5406.79万元，居煤炭行业板块第一,"/news,000723,1287667077.html",大眼看两融,03-19 03:05
637,0,美锦能源本周深股通持股市值增加1058.56万元，居煤炭行业板块第六,"/news,000723,1287660483.html",胖猫周周见,03-19 02:05
645,0,美锦能源03月17日获深股通增持155.9万股,"/news,000723,1287572198.html",美锦能源资讯,03-18 07:45
354,0,美锦能源：融资余额15.25亿元，创近一年新低（03-16）,"/news,000723,1287103246.html",美锦能源资讯,03-17 08:39
419,1,美锦能源03月16日被深股通减持128.76万股,"/news,000723,1287094925.html",美锦能源资讯,03-17 07:47
267,0,美锦能源：融资余额15.43亿元，创近一年新低（03-15）,"/news,000723,1286620204.html",美锦能源资讯,03-16 08:44
403,1,美锦能源03月15日获深股通增持97.54万股,"/news,000723,1286610643.html",美锦能源资讯,03-16 07:46
327,0,美锦能源：融资余额15.59亿元，创近一年新低（03-14）,"/news,000723,1286168195.html",美锦能源资讯,03-15 08:36
331,0,美锦能源03月14日被深股通减持27.6万股,"/news,000723,1286160432.html",美锦能源资讯,03-15 07:47
312,0,美锦能源：融资余额15.72亿元，创近一年新低（03-13）,"/news,000723,1285702665.html",美锦能源资讯,03-14 08:47
455,1,美锦能源03月13日获深股通增持20.49万股,"/news,000723,1285693714.html",美锦能源资讯,03-14 07:44
270,0,美锦能源：融资净买入359.49万元，融资余额15.79亿元（03-10）,"/news,000723,1285248661.html",美锦能源资讯,03-13 08:41
439,0,美锦能源本周融资净偿还2038.41万元，居煤炭行业板块第二,"/news,000723,1285190048.html",大眼看两融,03-12 03:05
673,0,美锦能源本周深股通持股市值减少5268.17万元，居煤炭行业板块第四,"/news,000723,1285184430.html",胖猫周周见,03-12 02:04
460,0,美锦能源03月10日被深股通减持65.6万股,"/news,000723,1285106561.html",美锦能源资讯,03-11 07:44
284,0,美锦能源：连续5日融资净偿还累计4558.78万元（03-09）,"/news,000723,1284657341.html",美锦能源资讯,03-10 08:41
376,0,美锦能源03月09日被深股通减持100.68万股,"/news,000723,1284648822.html",美锦能源资讯,03-10 07:45
294,0,美锦能源：连续4日融资净偿还累计3784.89万元（03-08）,"/news,000723,1284220000.html",美锦能源资讯,03-09 08:45
330,0,美锦能源03月08日获深股通增持19.97万股,"/news,000723,1284212138.html",美锦能源资讯,03-09 07:45
285,0,美锦能源：连续3日融资净偿还累计3134.87万元（03-07）,"/news,000723,1283813901.html",美锦能源资讯,03-08 08:41
432,1,美锦能源03月07日被深股通减持162.61万股,"/news,000723,1283806748.html",美锦能源资讯,03-08 07:51
263,0,美锦能源：融资净偿还420.16万元，融资余额15.92亿元（03-06）,"/news,000723,1283351949.html",美锦能源资讯,03-07 08:43
462,2,美锦能源03月06日被深股通减持257.52万股,"/news,000723,1283344584.html",美锦能源资讯,03-07 07:47
260,0,美锦能源：融资净偿还2520.37万元，融资余额15.96亿元（03-03）,"/news,000723,1282930575.html",美锦能源资讯,03-06 09:00
334,0,美锦能源本周融资净偿还2480.11万元，居煤炭行业板块第四,"/news,000723,1282875780.html",大眼看两融,03-05 03:04
432,0,美锦能源本周深股通持股市值减少4851.2万元，居煤炭行业板块第六,"/news,000723,1282870406.html",胖猫周周见,03-05 02:04
245,0,美锦能源：融资净买入611.54万元，融资余额16.21亿元（03-02）,"/news,000723,1282374969.html",美锦能源资讯,03-03 08:45
4614,19,美锦能源：华盛化工利用焦化副产的焦炉煤气提纯制氢，氢气站售价20元/kg,"/news,000723,1282265618.html",美锦能源资讯,03-02 04:38
237,0,美锦能源：连续3日融资净偿还累计3091.65万元（03-01）,"/news,000723,1281939501.html",美锦能源资讯,03-02 09:17
262,0,美锦能源：融资净偿还490.44万元，融资余额16.31亿元（02-28）,"/news,000723,1281504547.html",美锦能源资讯,03-01 08:43
501,2,美锦能源02月28日被深股通减持227.44万股,"/news,000723,1281496660.html",美锦能源资讯,03-01 07:37
238,0,美锦能源：融资净偿还1032.69万元，融资余额16.36亿元（02-27）,"/news,000723,1281124667.html",美锦能源资讯,02-28 08:41
316,0,美锦能源02月27日被深股通减持279.02万股,"/news,000723,1281116941.html",美锦能源资讯,02-28 07:41
312,0,美锦能源：融资净买入2367.16万元，融资余额16.46亿元（02-24）,"/news,000723,1280735231.html",美锦能源资讯,02-27 08:49
392,0,美锦能源本周融资净偿还280.72万元，居煤炭行业板块第十四,"/news,000723,1280683427.html",大眼看两融,02-26 03:18
584,0,美锦能源本周深股通持股市值增加6962.31万元，居煤炭行业板块第七,"/news,000723,1280677487.html",胖猫周周见,02-26 02:10
386,1,美锦能源：融资净买入2420.3万元，融资余额16.22亿元（02-23）,"/news,000723,1280250581.html",美锦能源资讯,02-24 08:45
570,2,美锦能源02月23日被深股通减持379.01万股,"/news,000723,1280243798.html",美锦能源资讯,02-24 07:44
295,0,美锦能源：融资净偿还2134.27万元，融资余额15.98亿元（02-22）,"/news,000723,1279874902.html",美锦能源资讯,02-23 08:39
503,0,美锦能源02月22日获深股通增持259.9万股,"/news,000723,1279868216.html",美锦能源资讯,02-23 07:39
287,0,美锦能源：融资净买入659.04万元，融资余额16.19亿元（02-21）,"/news,000723,1279506893.html",美锦能源资讯,02-22 08:39
820,3,美锦能源02月21日获深股通增持616.46万股,"/news,000723,1279498889.html",美锦能源资讯,02-22 07:33
292,0,美锦能源：融资净偿还1225.79万元，融资余额16.13亿元（02-20）,"/news,000723,1279120062.html",美锦能源资讯,02-21 08:38
585,2,美锦能源02月20日获深股通增持219.64万股,"/news,000723,1279113896.html",美锦能源资讯,02-21 07:42
4418,9,美锦能源：发行GDR并在瑞士证券交易所上市获得瑞士证券交易所监管局附条件批准,"/news,000723,1279064509.html",美锦能源资讯,02-20 08:14
3563,10,美锦能源发行GDR并在瑞交所上市获附条件批准,"/news,000723,1278868699.html",美锦能源资讯,02-20 11:16
323,0,美锦能源：连续5日融资净买入累计5259.46万元（02-17）,"/news,000723,1278724475.html",美锦能源资讯,02-20 08:51
5986,23,美锦能源：发行GDR并上市获得瑞士证券交易所监管局附条件批准,"/news,000723,1278669734.html",美锦能源资讯,02-19 04:43
3774,17,美锦能源：发行GDR并在瑞士证券交易所上市获附条件批准,"/news,000723,1278666658.html",美锦能源资讯,02-19 03:47
429,1,美锦能源本周融资净买入4962.53万元，居煤炭行业板块第三,"/news,000723,1278661285.html",大眼看两融,02-19 03:04
507,0,美锦能源本周深股通持股市值减少1.41亿元，居煤炭行业板块第四,"/news,000723,1278658132.html",胖猫周周见,02-19 02:15
607,0,美锦能源02月17日被深股通减持44.08万股,"/news,000723,1278581192.html",美锦能源资讯,02-18 07:52
10876,40,美锦能源：公司合计拥有17座已建成投运加氢站 相信未来3-5年会迎来氢能行业的快速发展期,"/news,000723,1278544820.html",美锦能源资讯,02-17 09:05
2212,4,【调研快报】美锦能源接待兴业证券等多家机构调研,"/news,000723,1278518513.html",美锦能源资讯,02-17 05:03
311,0,美锦能源：连续4日融资净买入累计4962.53万元（02-16）,"/news,000723,1278200470.html",美锦能源资讯,02-17 08:51
483,1,美锦能源02月16日被深股通减持379.32万股,"/news,000723,1278189269.html",美锦能源资讯,02-17 07:37
405,1,美锦能源：连续3日融资净买入累计3906.08万元（02-15）,"/news,000723,1277730646.html",美锦能源资讯,02-16 08:38
743,4,美锦能源02月15日被深股通减持668.92万股,"/news,000723,1277722568.html",美锦能源资讯,02-16 07:33
296,0,美锦能源：融资净买入2620.88万元，融资余额16亿元（02-14）,"/news,000723,1277322069.html",美锦能源资讯,02-15 08:40
767,3,美锦能源02月14日被深股通减持270.42万股,"/news,000723,1277316466.html",美锦能源资讯,02-15 07:49
290,0,美锦能源：融资净买入118.56万元，融资余额15.74亿元（02-13）,"/news,000723,1276918191.html",美锦能源资讯,02-14 08:46
811,9,美锦能源02月13日被深股通减持78.72万股,"/news,000723,1276911007.html",美锦能源资讯,02-14 07:52
366,0,美锦能源：融资余额15.73亿元，创近一年新低（02-10）,"/news,000723,1276467890.html",美锦能源资讯,02-13 08:43
464,0,美锦能源本周融资净偿还1894.22万元，居煤炭行业板块第五,"/news,000723,1276387107.html",大眼看两融,02-12 03:06
533,0,美锦能源本周被深股通减持31.9万股 最新持股量8822.02万股,"/news,000723,1276383420.html",胖猫周周见,02-12 02:10
624,0,美锦能源02月10日被深股通减持20.13万股,"/news,000723,1276293287.html",美锦能源资讯,02-11 07:51
372,1,美锦能源：融资余额15.77亿元，创近一年新低（02-09）,"/news,000723,1275902359.html",美锦能源资讯,02-10 08:40
704,1,美锦能源02月09日获深股通增持124.05万股,"/news,000723,1275896737.html",美锦能源资讯,02-10 07:50
318,0,美锦能源：融资余额15.79亿元，创近一年新低（02-08）,"/news,000723,1275473346.html",美锦能源资讯,02-09 08:41
389,0,美锦能源02月08日被深股通减持84.91万股,"/news,000723,1275466407.html",美锦能源资讯,02-09 07:40
11022,28,美锦能源：已完成氢能较为完整的产业链布局,"/news,000723,1275411706.html",美锦能源资讯,02-08 09:28
3520,8,【调研快报】美锦能源接待天风证券等多家机构调研,"/news,000723,1275376019.html",美锦能源资讯,02-08 05:40
409,2,美锦能源：融资余额15.84亿元，创近一年新低（02-07）,"/news,000723,1275069009.html",美锦能源资讯,02-08 08:46
460,2,美锦能源02月07日被深股通减持70.74万股,"/news,000723,1275061203.html",美锦能源资讯,02-08 07:40
274,0,美锦能源：融资余额15.93亿元，创近一年新低（02-06）,"/news,000723,1274674330.html",美锦能源资讯,02-07 08:38
427,0,美锦能源02月06日获深股通增持19.84万股,"/news,000723,1274667884.html",美锦能源资讯,02-07 07:42
434,1,美锦能源：融资余额15.96亿元，创近一年新低（02-03）,"/news,000723,1274303660.html",美锦能源资讯,02-06 08:38
413,0,美锦能源本周融资净买入385.75万元，居煤炭行业板块第二十,"/news,000723,1274213902.html",大眼看两融,02-05 03:06
561,0,美锦能源本周深股通持股市值增加4394.03万元，居煤炭行业板块第一,"/news,000723,1274209267.html",胖猫周周见,02-05 02:04
1052,2,美锦能源02月03日获深股通增持74.73万股,"/news,000723,1274115783.html",美锦能源资讯,02-04 07:50
311,0,美锦能源：连续3日融资净偿还累计2318.6万元（02-02）,"/news,000723,1273741920.html",美锦能源资讯,02-03 08:42
460,0,美锦能源02月02日获深股通增持32.04万股,"/news,000723,1273733230.html",美锦能源资讯,02-03 07:39
335,0,美锦能源：融资净偿还1026.37万元，融资余额16.21亿元（02-01）,"/news,000723,1273327550.html",美锦能源资讯,02-02 08:44
622,1,美锦能源02月01日获深股通增持94.06万股,"/news,000723,1273321201.html",美锦能源资讯,02-02 07:50
294,0,美锦能源：融资净偿还428.86万元，融资余额16.31亿元（01-31）,"/news,000723,1272931137.html",美锦能源资讯,02-01 08:39
479,0,美锦能源01月31日获深股通增持104.07万股,"/news,000723,1272924975.html",美锦能源资讯,02-01 07:39
317,0,美锦能源：融资净买入2704.34万元，融资余额16.36亿元（01-30）,"/news,000723,1272551862.html",美锦能源资讯,01-31 08:45
429,0,美锦能源01月30日获深股通增持152.73万股,"/news,000723,1272545353.html",美锦能源资讯,01-31 07:50
313,0,美锦能源：融资余额16.09亿元，创近一年新低（01-20）,"/news,000723,1272183956.html",美锦能源资讯,01-30 08:44
9023,28,美锦能源：GDR申请事宜获中国证监会受理,"/news,000723,1272149022.html",美锦能源资讯,01-29 05:28
492,0,美锦能源本周融资净偿还4473.63万元，居煤炭行业板块第三,"/news,000723,1272140031.html",大眼看两融,01-29 03:10
685,0,美锦能源本周深股通持股市值增加1.15亿元，居煤炭行业板块第四,"/news,000723,1272135070.html",胖猫周周见,01-29 02:07
1146,2,美锦能源01月20日获深股通增持566.17万股,"/news,000723,1271889168.html",美锦能源资讯,01-21 07:42
485,1,美锦能源：融资余额16.49亿元，创近一年新低（01-19）,"/news,000723,1271620043.html",美锦能源资讯,01-20 08:52
655,2,美锦能源01月19日获深股通增持211.98万股,"/news,000723,1271612207.html",美锦能源资讯,01-20 07:41
351,0,美锦能源：融资余额16.65亿元，创近一年新低（01-18）,"/news,000723,1271310749.html",美锦能源资讯,01-19 08:41
664,2,美锦能源01月18日获深股通增持248.18万股,"/news,000723,1271304272.html",美锦能源资讯,01-19 07:41
308,0,美锦能源：融资余额16.82亿元，创近一年新低（01-17）,"/news,000723,1271001355.html",美锦能源资讯,01-18 08:42
353,0,美锦能源01月17日获深股通增持52.53万股,"/news,000723,1270996414.html",美锦能源资讯,01-18 07:51
297,0,美锦能源：融资余额16.93亿元，创近一年新低（01-16）,"/news,000723,1270677870.html",美锦能源资讯,01-17 08:45
425,0,美锦能源01月16日获深股通增持161.27万股,"/news,000723,1270671858.html",美锦能源资讯,01-17 07:40
309,0,美锦能源：融资余额16.94亿元，创近一年新低（01-13）,"/news,000723,1270322330.html",美锦能源资讯,01-16 08:42
500,0,美锦能源01月13日被深股通减持21.99万股,"/news,000723,1270205333.html",美锦能源资讯,01-14 07:39
299,0,美锦能源：融资净买入220.2万元，融资余额17.05亿元（01-12）,"/news,000723,1269839281.html",美锦能源资讯,01-13 08:43
602,2,美锦能源01月12日被深股通减持117.88万股,"/news,000723,1269831864.html",美锦能源资讯,01-13 07:38
311,0,美锦能源：融资余额17.03亿元，创近一年新低（01-11）,"/news,000723,1269441661.html",美锦能源资讯,01-12 08:51
401,0,美锦能源01月11日获深股通增持39.02万股,"/news,000723,1269431111.html",美锦能源资讯,01-12 07:31
410,1,美锦能源：融资余额17.09亿元，创近一年新低（01-10）,"/news,000723,1268996766.html",美锦能源资讯,01-11 08:39
