read amount,comments,title,content link,author,create time
230,0,光大证券维持欧派家居买入评级 预计2022年净利润同比增长10.14%,"/news,603833,1222718395.html",公司研报提示,08-30 01:14
207,0,东吴证券给予欧派家居买入评级,"/news,603833,1222717146.html",欧派家居资讯,08-30 01:02
227,0,东吴证券维持欧派家居买入评级 预计2022年净利润同比增长9.73%,"/news,603833,1222705272.html",公司研报提示,08-30 12:54
459,1,中金公司维持欧派家居跑赢行业评级 目标价150元,"/news,603833,1222520949.html",公司研报提示,08-30 08:02
729,0,欧派家居上半年增收不增利 原料价格高位运行毛利率承压,"/news,603833,1222521002.html",欧派家居资讯,08-30 08:02
301,0,欧派家居08月29日被沪股通减持51.48万股,"/news,603833,1222519403.html",欧派家居资讯,08-30 07:53
258,0,欧派家居：融资净买入426.02万元，融资余额9471.87万元（08-29）,"/news,603833,1222516687.html",欧派家居资讯,08-30 07:37
450,0,多维度推进大家居战略 欧派家居上半年营收增长18%,"/news,603833,1222500557.html",欧派家居资讯,08-30 12:36
438,0,欧派家居：上半年归母净利润10.18亿元,"/news,603833,1222478252.html",欧派家居资讯,08-29 09:57
242,0,华西证券给予欧派家居买入评级 营收快速增长，发行可转债完善全国产能布局,"/news,603833,1222477769.html",欧派家居资讯,08-29 09:53
272,0,华西证券维持欧派家居买入评级 预计2022年净利润同比增长13.22%,"/news,603833,1222475352.html",公司研报提示,08-29 09:47
366,0,【图解中报】欧派家居：2022上半年归母净利润约10.2亿元，同比变化不大,"/news,603833,1222464643.html",欧派家居资讯,08-29 09:01
320,0,欧派家居：2022年半年度净利润约10.18亿元 同比增加0.58%,"/news,603833,1222441523.html",欧派家居资讯,08-29 06:46
329,3,欧派家居股东户数下降35.85%，户均持股1272.35万元,"/news,603833,1222425143.html",欧派家居资讯,08-29 06:12
549,0,欧派家居：上半年归母净利10.18亿元 同比增长0.58%,"/news,603833,1222414425.html",欧派家居资讯,08-29 05:26
539,0,欧派家居：2000万张“欧22转债”于9月1日起挂牌交易,"/news,603833,1222413362.html",欧派家居资讯,08-29 05:19
333,0,欧派家居：2022上半年净利润同比增长0.58%,"/news,603833,1222408935.html",一句话财报,08-29 05:07
480,0,欧派家居本周融资净偿还1063.78万元，居装修建材板块第四,"/news,603833,1222028454.html",大眼看两融,08-28 03:08
468,0,欧派家居本周沪股通持股市值减少7652.98万元，居装修建材板块第五,"/news,603833,1222021465.html",胖猫周周见,08-28 02:05
406,0,欧派家居：连续3日融资净偿还累计888.65万元（08-26）,"/news,603833,1221936281.html",欧派家居资讯,08-27 08:02
375,0,欧派家居08月25日获沪股通增持7.18万股,"/news,603833,1221474092.html",欧派家居资讯,08-26 08:13
294,0,欧派家居：融资净偿还296.52万元，融资余额9707.63万元（08-25）,"/news,603833,1221469158.html",欧派家居资讯,08-26 07:40
292,0,欧派家居08月24日获沪股通增持14.53万股,"/news,603833,1220978085.html",欧派家居资讯,08-25 08:09
259,0,欧派家居：融资净偿还151.14万元，融资余额1亿元（08-24）,"/news,603833,1220974680.html",欧派家居资讯,08-25 07:44
356,0,欧派家居08月23日被沪股通减持60.25万股,"/news,603833,1220479400.html",欧派家居资讯,08-24 07:59
329,0,欧派家居：融资净买入327.1万元，融资余额1.02亿元（08-23）,"/news,603833,1220475189.html",欧派家居资讯,08-24 07:31
465,0,欧派家居08月22日被沪股通减持23.01万股,"/news,603833,1220023215.html",欧派家居资讯,08-23 07:58
398,0,欧派家居：融资净偿还502.24万元，融资余额9828.18万元（08-22）,"/news,603833,1220022507.html",欧派家居资讯,08-23 07:53
735,0,欧派家居本周融资净买入1441.5万元，居装修建材板块第三,"/news,603833,1219513309.html",大眼看两融,08-21 03:06
713,0,欧派家居本周沪股通持股市值减少1.6亿元，居装修建材板块第一,"/news,603833,1219508427.html",胖猫周周见,08-21 02:06
625,0,欧派家居08月19日被沪股通减持68.9万股,"/news,603833,1219426747.html",欧派家居资讯,08-20 07:39
429,0,欧派家居：融资净买入309.26万元，融资余额1.03亿元（08-19）,"/news,603833,1219425956.html",欧派家居资讯,08-20 07:37
398,0,欧派家居08月18日被沪股通减持9.61万股,"/news,603833,1218947798.html",欧派家居资讯,08-19 07:32
344,0,欧派家居：融资净买入660.39万元，融资余额1亿元（08-18）,"/news,603833,1218946576.html",欧派家居资讯,08-19 07:28
435,0,欧派家居08月17日获沪股通增持8.38万股,"/news,603833,1218463656.html",欧派家居资讯,08-18 07:51
355,0,欧派家居：融资净偿还373.95万元，融资余额9360.77万元（08-17）,"/news,603833,1218461867.html",欧派家居资讯,08-18 07:45
376,0,欧派家居：连续7日融资净买入累计1619.13万元（08-16）,"/news,603833,1217992734.html",欧派家居资讯,08-17 08:41
413,0,欧派家居08月16日被沪股通减持40.36万股,"/news,603833,1217990278.html",欧派家居资讯,08-17 08:28
432,0,欧派家居08月15日被沪股通减持28.29万股,"/news,603833,1217529538.html",欧派家居资讯,08-16 07:33
632,0,欧派家居本周融资净买入773.34万元，居装修建材板块第二,"/news,603833,1217045514.html",大眼看两融,08-14 03:07
507,0,欧派家居本周沪股通持股市值减少6108.77万元，居装修建材板块第四,"/news,603833,1217039564.html",胖猫周周见,08-14 02:05
800,2,欧派家居08月12日被沪股通减持19.74万股,"/news,603833,1216959577.html",欧派家居资讯,08-13 07:38
567,0,欧派家居：连续5日融资净买入累计773.34万元（08-12）,"/news,603833,1216957784.html",欧派家居资讯,08-13 07:30
1189,0,中金公司维持欧派家居跑赢行业评级 目标价150元,"/news,603833,1216876593.html",公司研报提示,08-12 04:41
569,0,华安证券给予欧派家居买入评级 22Q2营收逆势增长 压力下彰显龙头韧性,"/news,603833,1216862944.html",欧派家居资讯,08-12 03:39
385,0,华安证券维持欧派家居买入评级 预计2022年净利润同比增长15.25%,"/news,603833,1216859289.html",公司研报提示,08-12 03:31
431,0,国信证券维持欧派家居买入评级 目标价169.7~175.3元,"/news,603833,1216809217.html",公司研报提示,08-12 02:27
400,0,浙商证券维持欧派家居买入评级 预计2022年净利润同比增长12.7%,"/news,603833,1216804288.html",公司研报提示,08-12 02:21
1013,2,中泰证券给予欧派家居买入评级：业绩符合预期 龙头行稳致远,"/news,603833,1216531445.html",欧派家居资讯,08-12 08:38
345,0,中泰证券维持欧派家居买入评级 预计2022年净利润同比增长13.71%,"/news,603833,1216529991.html",公司研报提示,08-12 08:30
365,0,欧派家居08月11日被沪股通减持7.26万股,"/news,603833,1216525358.html",欧派家居资讯,08-12 07:43
341,0,欧派家居：连续4日融资净买入累计610.93万元（08-11）,"/news,603833,1216522911.html",欧派家居资讯,08-12 07:34
347,0,山西证券维持欧派家居买入评级 预计2022年净利润同比增长14.83%,"/news,603833,1216520492.html",公司研报提示,08-12 07:17
334,0,野村东方国际证券维持欧派家居增持评级 目标价149.7元,"/news,603833,1216471692.html",公司研报提示,08-11 09:15
966,2,2022年上半年营收逆势增长 欧派家居靠的是什么,"/news,603833,1216458125.html",欧派家居资讯,08-11 08:03
326,0,华创证券维持欧派家居强推评级 目标价166元,"/news,603833,1216445604.html",公司研报提示,08-11 07:03
314,0,首创证券维持欧派家居买入评级 预计2022年净利润同比增长13.9%,"/news,603833,1216445582.html",公司研报提示,08-11 07:03
309,0,长江证券维持欧派家居买入评级 预计2022年净利润同比增长14.5%,"/news,603833,1216444533.html",公司研报提示,08-11 06:56
335,0,招商证券维持欧派家居强烈推荐评级 预计2022年净利润同比增长11.46%,"/news,603833,1216443568.html",公司研报提示,08-11 06:50
304,0,天风证券维持欧派家居买入评级 预计2022年净利润同比增长16.05%,"/news,603833,1216441784.html",公司研报提示,08-11 06:39
481,2,东吴证券给予欧派家居买入评级 2022H1 快报点评：收入超市场预期 大家居战略持续深化,"/news,603833,1216425738.html",欧派家居资讯,08-11 05:14
298,0,东吴证券维持欧派家居买入评级 预计2022年净利润同比增长9.73%,"/news,603833,1216424142.html",公司研报提示,08-11 05:10
291,0,国金证券维持欧派家居买入评级 预计2022年净利润同比增长14.42%,"/news,603833,1216416697.html",公司研报提示,08-11 04:37
825,2,国金证券给予欧派家居买入评级 2Q收入依然优异 利润改善可期,"/news,603833,1216416986.html",欧派家居资讯,08-11 04:36
308,0,中国银河维持欧派家居推荐评级 预计2022年净利润同比增长14.14%,"/news,603833,1216406182.html",公司研报提示,08-11 03:54
343,0,中国银河给予欧派家居推荐评级 营收稳健扩张 大家居战略成长性显著,"/news,603833,1216405278.html",欧派家居资讯,08-11 03:48
382,0,开源证券发布欧派家居研报 2022H1 收入增长超预期 大家居优势突出,"/news,603833,1216373118.html",欧派家居资讯,08-11 02:47
317,0,开源证券维持欧派家居买入(Buy)评级 预计2022年净利润同比增长13.22%,"/news,603833,1216364433.html",公司研报提示,08-11 02:41
389,0,安信证券给予欧派家居买入评级 22H1业绩靓丽超出预期 持续推荐定制龙头,"/news,603833,1216306099.html",欧派家居资讯,08-11 01:43
324,0,信达证券给予欧派家居买入评级 业绩快报符合预期 大家居平台优势强化,"/news,603833,1216306098.html",欧派家居资讯,08-11 01:43
287,0,信达证券维持欧派家居买入评级 预计2022年净利润同比增长14.53%,"/news,603833,1216299508.html",公司研报提示,08-11 01:38
280,0,华泰证券维持欧派家居增持评级 目标价149.4元,"/news,603833,1216297521.html",公司研报提示,08-11 01:36
287,0,安信证券维持欧派家居买入评级 目标价159.05元,"/news,603833,1216297468.html",公司研报提示,08-11 01:36
343,0,国盛证券给予欧派家居买入评级 业绩表现靓丽 长跑能力突出,"/news,603833,1216235075.html",欧派家居资讯,08-11 11:24
281,0,国盛证券维持欧派家居买入评级 预计2022年净利润同比增长13.52%,"/news,603833,1216213381.html",公司研报提示,08-11 11:09
382,0,欧派家居上半年营收增长18% 多维度积极推进大家居战略,"/news,603833,1216160321.html",欧派家居资讯,08-11 10:16
276,0,欧派家居08月10日被沪股通减持3.82万股,"/news,603833,1216051116.html",欧派家居资讯,08-11 07:40
640,1,欧派家居：连续3日融资净买入累计610.23万元（08-10）,"/news,603833,1216049673.html",欧派家居资讯,08-11 07:34
358,1,欧派家居业绩快报：上半年净利同比增长0.58%,"/news,603833,1215977639.html",欧派家居资讯,08-10 07:07
979,1,欧派家居业绩快报：上半年净利润10.18亿元 同比增长0.58%,"/news,603833,1215977050.html",欧派家居资讯,08-10 07:07
553,2,欧派家居：上半年归母净利润10.18亿元 同比上涨0.58%,"/news,603833,1215977146.html",欧派家居资讯,08-10 07:07
326,0,欧派家居：2022年半年度净利润约10.18亿元 同比增加0.58%,"/news,603833,1215977453.html",欧派家居资讯,08-10 07:06
331,0,业绩快报：欧派家居2022年半年度净利润10.18亿 同比增长0.58%,"/news,603833,1215983864.html",欧派家居资讯,08-10 06:58
346,0,欧派家居08月09日被沪股通减持17.49万股,"/news,603833,1215595323.html",欧派家居资讯,08-10 07:36
295,0,欧派家居：融资净买入61.4万元，融资余额8589.14万元（08-09）,"/news,603833,1215593035.html",欧派家居资讯,08-10 07:28
376,0,欧派家居：融资净买入412.16万元，融资余额8527.74万元（08-08）,"/news,603833,1215167828.html",欧派家居资讯,08-09 08:23
339,0,欧派家居08月08日被沪股通减持3.9万股,"/news,603833,1215163365.html",欧派家居资讯,08-09 07:52
1180,3,欧派家居可转债中签号出炉 共约21.29万个,"/news,603833,1215060953.html",欧派家居资讯,08-08 04:07
318,0,长江证券维持欧派家居买入评级 预计2022年净利润同比增长14.5%,"/news,603833,1214961955.html",公司研报提示,08-08 01:21
826,1,欧派家居获浙商证券买入评级 近期获4份券商研报关注 目标均价涨幅35.67%,"/news,603833,1214765445.html",欧派家居资讯,08-08 07:33
362,0,浙商证券维持欧派家居买入评级 预计2022年净利润同比增长13.33%,"/news,603833,1214764187.html",公司研报提示,08-08 07:25
448,0,欧派家居本周融资净买入540.71万元，居装修建材板块第五,"/news,603833,1214711034.html",大眼看两融,08-07 03:07
395,0,欧派家居本周沪股通持股市值减少1.05亿元，居装修建材板块第三,"/news,603833,1214705528.html",胖猫周周见,08-07 02:06
569,1,欧派家居08月05日被沪股通减持17.26万股,"/news,603833,1214629082.html",欧派家居资讯,08-06 07:58
440,0,欧派家居：融资净偿还30.2万元，融资余额8115.58万元（08-05）,"/news,603833,1214628349.html",欧派家居资讯,08-06 07:48
628,1,华泰证券维持欧派家居增持评级 目标价149.4元,"/news,603833,1214528677.html",公司研报提示,08-05 03:09
353,0,欧派家居：融资净买入9.94万元，融资余额8145.78万元（08-04）,"/news,603833,1214212684.html",欧派家居资讯,08-05 08:19
566,1,欧派家居08月04日被沪股通减持56.5万股,"/news,603833,1214212651.html",欧派家居资讯,08-05 08:18
369,0,欧22转债申购提示（8-5）,"/news,603833,1214135384.html",可转债申购,08-04 06:07
1185,5,欧派家居：“欧22转债”于8月5日配售及网上申购,"/news,603833,1214107317.html",欧派家居资讯,08-04 03:48
385,0,欧派家居08月03日被沪股通减持41.09万股,"/news,603833,1213784981.html",欧派家居资讯,08-04 07:36
307,0,欧派家居：融资净偿还221.27万元，融资余额8135.84万元（08-03）,"/news,603833,1213783309.html",欧派家居资讯,08-04 07:31
