read amount,comments,title,content link,author,create time
9131,59,闻泰科技一季度净利同比增长1379%,"/news,600745,926755024.html",闻泰科技资讯,04-29 10:21
6807,15,闻泰科技一季度实现净利6.35亿元 同比大增超13倍,"/news,600745,926744315.html",闻泰科技资讯,04-29 09:47
3249,4,闻泰科技一季度净利润同比增逾13倍,"/news,600745,926731997.html",闻泰科技资讯,04-29 09:09
20061,182,闻泰科技：一季度净利润同比增逾13倍,"/news,600745,926716676.html",闻泰科技资讯,04-29 08:16
5840,2,闻泰科技-2020年半年度业绩预告（04-30),"/news,600745,926709260.html",股友O7252808R7,04-29 07:48
7010,18,闻泰科技拟募资不超58亿元 购买安世剩余股权,"/news,600745,925739327.html",闻泰科技资讯,04-27 01:29
8288,38,闻泰科技拟加大投资安世中国 引入高功率MOSFET生产线,"/news,600745,925553014.html",闻泰科技资讯,04-26 10:05
7265,52,并表安世半导体 闻泰科技净利增1954%,"/news,600745,924965656.html",闻泰科技资讯,04-24 02:09
5183,49,闻泰科技：净利润同比增长近20倍 半导体和通讯业务协同发力5G,"/news,600745,924584092.html",闻泰科技资讯,04-23 01:51
16178,39,格力电器参与收购安世集团大获浮盈93.07亿元 闻泰科技声称5G技术将带来5年以上黄金发展期,"/news,600745,924562903.html",闻泰科技资讯,04-22 10:37
5974,19,并表安世半导体 闻泰科技2019年净利润猛增1954.37%,"/news,600745,924531376.html",闻泰科技资讯,04-22 08:19
2340,24,闻泰科技2019年净利同比增长1954%,"/news,600745,924206373.html",闻泰科技资讯,04-21 11:03
6123,30,闻泰科技：2019年实现净利润12.54亿元 同比增长1954.37%,"/news,600745,924189241.html",闻泰科技资讯,04-21 09:31
917,0,闻泰科技2019年度拟10派1.5元,"/news,600745,924186208.html",股友L0L2595133,04-21 09:17
33645,119,闻泰科技：2019年净利同比增逾19倍 拟10派1.5元,"/news,600745,924169456.html",闻泰科技资讯,04-21 07:54
2096,2,闻泰科技：2019年净利润同比增长1954%，拟10派1.5,"/news,600745,924168052.html",一句话财报,04-21 07:48
7113,34,闻泰科技：安世增速超主要竞争对手 继续保持全球领先,"/news,600745,924132150.html",闻泰科技资讯,04-21 04:53
12919,35,机构今日买入这8股 抛售闻泰科技3.6亿元,"/news,600745,921919876.html",闻泰科技资讯,04-13 05:36
29990,59,龙虎榜：闻泰科技放量大跌 一机构席位卖出近4亿元,"/news,600745,921917133.html",闻泰科技资讯,04-13 05:19
9490,68,并表安世集团受益 闻泰科技2019年业绩大幅预增,"/news,600745,919882174.html",闻泰科技资讯,04-03 09:27
3613,23,闻泰科技业绩快报：2019年净利润同比增长1954.98%,"/news,600745,919876827.html",闻泰科技资讯,04-03 08:49
2354,4,闻泰科技：2019年净利润12.54亿元 同比增长1954.98%,"/news,600745,919854398.html",闻泰科技资讯,04-03 05:58
2411,11,闻泰科技业绩快报：2019年净利润12.54亿元 同比增长1954.98%,"/news,600745,919834363.html",闻泰科技资讯,04-03 04:07
30330,103,闻泰科技业绩快报：2019年净利12.54亿元 同比增逾19倍,"/news,600745,919831489.html",闻泰科技资讯,04-03 03:52
9306,22,闻泰科技推出车规级通讯模块,"/news,600745,919460261.html",闻泰科技资讯,04-02 02:27
7203,18,闻泰科技复牌跌停 一机构席位抄底买入逾4亿元,"/news,600745,917560143.html",闻泰科技资讯,03-26 07:28
3447,10,沪股通现身闻泰科技龙虎榜 净卖出2亿元,"/news,600745,917554667.html",闻泰科技资讯,03-26 06:57
3900,15,龙虎榜：闻泰科技复牌跌停 一机构席位买入逾4亿元,"/news,600745,917540968.html",闻泰科技资讯,03-26 05:39
37382,42,闻泰科技复牌跌停 一机构席位买入逾4亿元,"/news,600745,917539548.html",闻泰科技资讯,03-26 05:31
2705,17,闻泰科技拟63.34亿元收购安世剩余股份,"/news,600745,917507425.html",闻泰科技资讯,03-26 03:16
23599,144,出价63.34亿再收购 闻泰科技接近全控安世半导体,"/news,600745,917274975.html",闻泰科技资讯,03-26 06:58
2501,18,闻泰科技拟收购合肥裕芯4名股东之上层出资人有关权益份额,"/news,600745,917246722.html",闻泰科技资讯,03-25 11:14
4559,38,闻泰科技拟63.34亿元收购安世剩余股份 明日复牌,"/news,600745,917229946.html",闻泰科技资讯,03-25 09:50
11252,44,闻泰科技：拟63.34亿元购买合肥裕芯股东之上层出资人的有关权益份额  26日复牌,"/news,600745,917229941.html",闻泰科技资讯,03-25 09:49
44012,136,闻泰科技：拟63亿元收购安世上层持股结构中少数股东权益 明日复牌,"/news,600745,917220813.html",闻泰科技资讯,03-25 09:12
7012,23,张学政执掌安世半导体 加速与闻泰科技协同发展,"/news,600745,916907145.html",闻泰科技资讯,03-25 06:43
15715,115,闻泰安世加速协同 张学政就任安世半导体CEO,"/news,600745,916869704.html",闻泰科技资讯,03-24 10:33
1948,4,建信基金调整闻泰科技估值,"/news,600745,916865221.html",闻泰科技资讯,03-24 10:14
2164,5,华商基金调整“闻泰科技”估值方法,"/news,600745,916852501.html",闻泰科技资讯,03-24 09:24
16817,24,银华基金：23日起对闻泰科技采用“指数收益法”进行估值,"/news,600745,916781498.html",闻泰科技资讯,03-24 03:14
10168,27,银华基金：调整闻泰科技估值方法,"/news,600745,916775431.html",闻泰科技资讯,03-24 03:01
5782,8,景顺长城基金调整闻泰科技估值方法,"/news,600745,914907165.html",闻泰科技资讯,03-20 01:43
45664,49,多家基金公司调整停牌科技股估值,"/news,600745,913828546.html",闻泰科技资讯,03-18 02:45
8204,21,中邮基金调整闻泰科技估值,"/news,600745,913779638.html",闻泰科技资讯,03-17 09:22
7226,20,天弘基金调整“闻泰科技”估值方法,"/news,600745,913710238.html",闻泰科技资讯,03-17 04:04
7164,8,鹏华基金等公募调整浪潮信息估值方法,"/news,600745,913638672.html",闻泰科技资讯,03-17 01:41
20877,43,国投瑞银基金等公募调整闻泰科技估值方法,"/news,600745,913638645.html",闻泰科技资讯,03-17 01:41
20107,37,闻泰科技因资产重组事项 12日停牌,"/news,600745,911879466.html",闻泰科技资讯,03-11 10:10
128888,231,闻泰科技：筹划资产重组事项 股票停牌,"/news,600745,911861473.html",闻泰科技资讯,03-11 08:57
18772,61,助推5G换机潮 闻泰科技着手招工增产线,"/news,600745,909200616.html",闻泰科技资讯,03-04 05:37
35858,27,上周有近10款5G手机扎堆上市 华为三星等急推5G手机备战疫情后换机潮,"/news,600745,908426675.html",闻泰科技资讯,03-02 12:33
1958,0,闻泰科技盘中最高171.88元，股价连续五日创历史新高,"/news,600745,907236292.html",新高个股聚焦,02-26 03:42
2353,0,闻泰科技盘中最高140.18元，股价连续两日创历史新高,"/news,600745,905831280.html",新高个股聚焦,02-21 04:01
2122,0,闻泰科技盘中最高136.75元创历史新高，总市值1537.12亿元,"/news,600745,905435025.html",新高个股聚焦,02-20 03:48
33774,28,闻泰科技：被纳入MSCI全球标准指数,"/news,600745,903590056.html",闻泰科技资讯,02-13 03:28
16774,34,闻泰科技：目前公司已全面开工,"/news,600745,902683072.html",闻泰科技资讯,02-10 04:44
17377,22,金融战“疫”加码 鄂企私募债券发行获“绿色通道”,"/news,600745,901575498.html",闻泰科技资讯,02-05 06:52
16955,34,闻泰科技积极采取多项举措抗击疫情,"/news,600745,900567068.html",闻泰科技资讯,01-30 03:58
93861,26,超600家公司年报预计翻倍！节后掘金还是要看这些股,"/news,600745,900255833.html",闻泰科技资讯,01-23 10:34
1022,0,闻泰科技盘中最高121元，股价连续两日创历史新高,"/news,600745,899427878.html",新高个股聚焦,01-20 03:57
10946,7,闻泰科技业绩增逾20倍 天风连夜大调目标价引关注,"/news,600745,899251836.html",闻泰科技资讯,01-20 09:15
8050,5,还有7成涨幅？闻泰科技业绩增逾20倍 天风大调目标价引关注,"/news,600745,899221567.html",闻泰科技资讯,01-19 09:41
8577,9,闻泰科技2019年业绩预增近20倍  5G换机高峰背景下业绩或迎新高点,"/news,600745,899219255.html",闻泰科技资讯,01-19 08:59
13715,8,还有7成涨幅？闻泰科技业绩增逾20倍 天风连夜大调目标价引关注,"/news,600745,899219154.html",闻泰科技资讯,01-19 08:56
8909,19,闻泰科技2019年净利润预计增长1949%~2358%,"/news,600745,899111889.html",闻泰科技资讯,01-18 12:57
6903,25,闻泰科技：预计2019年净利润同比增长1949%-2358%,"/news,600745,899077996.html",闻泰科技资讯,01-17 07:07
39155,110,闻泰科技：2019年预盈12.5亿元-15亿元 同比增1949%-2358%,"/news,600745,899063300.html",闻泰科技资讯,01-17 04:58
1513,2,闻泰科技盘中最高113.5元创历史新高，总市值1236.44亿元,"/news,600745,899053600.html",新高个股聚焦,01-17 03:56
12998,14,借助并购重组“联动”资本市场 高科技企业实现“跨越式”发展,"/news,600745,898865350.html",闻泰科技资讯,01-17 09:24
1970,0,闻泰科技盘中最高112.48元，股价连续两日创近一年新高,"/news,600745,898238951.html",新高个股聚焦,01-14 03:47
3456,2,社保基金去年大赚3000亿 收益率创7年新高 这一投资策略很奏效？,"/news,600745,898190538.html",闻泰科技资讯,01-14 01:53
1824,1,闻泰科技盘中最高110.42元创历史新高，总市值1241.16亿元,"/news,600745,897981951.html",新高个股聚焦,01-13 04:01
2595,2,公募基金经理离职数创三年新高！从业时长联动业绩 超大型基金垄断“70后”资源,"/news,600745,895281415.html",闻泰科技资讯,12-31 11:44
15616,27,政企携手重磅项目落地：鹏欣集团与闻泰科技联手 引燃传统工业升级转型高端智造,"/news,600745,893408794.html",闻泰科技资讯,12-23 01:13
1188,0,闻泰科技盘中最高110元，股价连续两日创历史新高,"/news,600745,892685569.html",新高个股聚焦,12-18 04:04
16044,52,闻泰科技完成64.97亿元募资将用于收购安世集团,"/news,600745,892660615.html",闻泰科技资讯,12-18 02:43
11988,24,闻泰科技：ODM和功率半导体双龙头 未来业绩值得期待,"/news,600745,892651173.html",闻泰科技资讯,12-18 02:25
16797,41,闻泰科技：5G手机将在2020年快速起量 ODM业务迎来重大机遇,"/news,600745,892625477.html",闻泰科技资讯,12-18 01:46
30180,36,闻泰科技非公开发行募资64.97亿元 葛卫东出资3亿认购,"/news,600745,892455187.html",闻泰科技资讯,12-17 07:53
1542,3,闻泰科技盘中最高107.4元创历史新高，总市值1092.7亿元,"/news,600745,892420696.html",新高个股聚焦,12-17 04:00
1559,2,闻泰科技盘中最高106.85元创历史新高，总市值1034.94亿元,"/news,600745,890258377.html",新高个股聚焦,12-05 03:33
947,0,闻泰科技盘中最高104.5元，股价连续两日创历史新高,"/news,600745,889799997.html",新高个股聚焦,12-03 03:42
1704,0,闻泰科技盘中最高103.51元创历史新高，总市值1050.97亿元,"/news,600745,889576066.html",新高个股聚焦,12-02 03:33
1683,2,闻泰科技盘中最高100.2元，股价连续两日创历史新高,"/news,600745,889049205.html",新高个股聚焦,11-28 03:44
1493,2,闻泰科技盘中最高96.7元创历史新高，总市值1006.32亿元,"/news,600745,888810396.html",新高个股聚焦,11-27 03:34
1907,0,闻泰科技盘中最高94.6元创历史新高，总市值954.08亿元,"/news,600745,888025748.html",新高个股聚焦,11-22 03:34
24312,40,闻泰科技：收购接近尾声 整合发力持续超预期,"/news,600745,887728490.html",闻泰科技资讯,11-21 01:56
10169,8,三星6000万部手机被曝拟由中企代工 约占出货量五分之一,"/news,600745,887105492.html",闻泰科技资讯,11-18 05:30
1207,0,闻泰科技盘中最高88.65元创历史新高，总市值881.44亿元,"/news,600745,886775299.html",新高个股聚焦,11-15 03:38
15901,19,每经专访闻泰科技董事长助理邓安明：“蛇吞象”是误读 市值近900亿的闻泰科技不是“蛇”,"/news,600745,885600540.html",闻泰科技资讯,11-11 04:45
1776,0,闻泰科技盘中最高87.9元创历史新高，总市值874.16亿元,"/news,600745,885444265.html",新高个股聚焦,11-08 03:33
13551,37,闻泰科技：ODM业务弹性显现 安世完成增发控股,"/news,600745,884500138.html",闻泰科技资讯,11-05 07:42
13163,15,格力电器成闻泰科技股东 紧密布局折叠屏手机,"/news,600745,884145116.html",闻泰科技资讯,11-01 09:18
9755,9,闻泰科技：业绩超预期 汽车半导体业务价值重估可期,"/news,600745,883874658.html",闻泰科技资讯,10-31 06:50
6842,3,闻泰科技前三季度净利大幅扭亏 全年净利大幅预增,"/news,600745,883620130.html",闻泰科技资讯,10-30 11:16
81993,22,这只基金重仓股7个月暴涨4倍！持有3年 有的基金从头吃到尾 有的遗憾下车,"/news,600745,881499208.html",闻泰科技资讯,10-20 12:17
10346,12,闻泰科技股份有限公司关于实际控制人解除股权质押的公告,"/news,600745,879482507.html",闻泰科技资讯,10-08 04:58
29533,64,闻泰科技：资产过户顺利 上调目标价至100元,"/news,600745,877301397.html",闻泰科技资讯,09-19 03:10
6781,8,闻泰科技股份有限公司关于股东部分股份质押的公告,"/news,600745,876658974.html",闻泰科技资讯,09-17 05:50
12784,13,闻泰科技四连板后年内股价翻两番 收购安世半导体提示六大风险,"/news,600745,875381641.html",闻泰科技资讯,09-08 01:56
4178,2,闻泰科技股份有限公司2019年第三次临时股东大会决议公告,"/news,600745,875076602.html",闻泰科技资讯,09-06 06:26
5986,8,四连板闻泰科技提示风险：市盈率高于行业平均水平,"/news,600745,875039123.html",闻泰科技资讯,09-05 08:02
12428,14,4连板闻泰科技提示风险：市盈率高于行业平均水平,"/news,600745,875033128.html",闻泰科技资讯,09-05 07:03
7371,11,5G概念股拉升走强 闻泰科技等涨停,"/news,600745,874369651.html",闻泰科技资讯,09-03 10:07
17364,20,闻泰科技：收购顺利 ODM与半导体有望两翼齐飞,"/news,600745,874189211.html",闻泰科技资讯,09-02 11:40
4026,1,闻泰科技股份有限公司2019年半年度报告摘要,"/news,600745,874053535.html",闻泰科技资讯,08-31 09:55
5834,6,闻泰科技上半年实现营收114.34亿元 同比增长110.71%,"/news,600745,873982819.html",闻泰科技资讯,08-30 08:34
3263,2,闻泰科技股份有限公司第十届董事会第六次会议决议公告,"/news,600745,871936827.html",闻泰科技资讯,08-21 10:14
1756,0,闻泰科技股份有限公司第十届监事会第三次会议决议公告,"/news,600745,871933354.html",闻泰科技资讯,08-21 10:09
3155,1,闻泰科技股份有限公司关于为上海小魅科技有限公司融资提供关联担保的公告,"/news,600745,871921130.html",闻泰科技资讯,08-21 09:48
1595,0,闻泰科技股份有限公司关于修订公司章程的公告,"/news,600745,871919720.html",闻泰科技资讯,08-21 09:45
2398,1,闻泰科技股份有限公司关于召开2019年第三次临时股东大会的通知,"/news,600745,871901222.html",闻泰科技资讯,08-21 08:34
4876,5,闻泰科技股份有限公司关于公司重大资产重组实施进展情况的公告,"/news,600745,871897509.html",闻泰科技资讯,08-21 08:01
4567,2,闻泰科技股份有限公司关于股东权益变动的提示性公告,"/news,600745,861099215.html",闻泰科技资讯,08-09 08:41
4379,11,闻泰科技：股东拟减持不超3%股份,"/news,600745,860589424.html",闻泰科技资讯,08-06 06:25
3903,0,闻泰科技股份有限公司第十届董事会第五次会议决议公告,"/news,600745,857052184.html",闻泰科技资讯,07-17 01:33
5761,1,闻泰科技股份有限公司关于向WINGTECH GROUP(HONGKONG) LIMITED增资的公告,"/news,600745,857046008.html",闻泰科技资讯,07-17 01:18
3669,5,闻泰科技股份有限公司 关于股东股权质押的公告,"/news,600745,852476816.html",闻泰科技资讯,07-09 08:54
7343,6,闻泰科技股份有限公司股东减持股份结果公告,"/news,600745,848502772.html",闻泰科技资讯,07-02 02:25
6622,11,闻泰科技：每年均新增手机行业重量级客户,"/news,600745,847542407.html",闻泰科技资讯,07-01 10:10
8513,23,126亿元！格力分红创新高  多元化布局步伐加快,"/news,600745,846002434.html",闻泰科技资讯,06-28 10:32
9815,13,闻泰科技收购安世集团获批 5G和半导体双翼齐飞,"/news,600745,845169685.html",闻泰科技资讯,06-27 03:04
4185,0,闻泰科技股份有限公司关于公司发行股份及支付现金购买资产并募集配套资金暨关联交易事项获得中国证监会核准批复的公告,"/news,600745,844892199.html",闻泰科技资讯,06-26 03:28
9227,6,闻泰科技收购安世集团获得证监会批文 5G和半导体双翼格局确定,"/news,600745,844408937.html",闻泰科技资讯,06-25 09:42
11979,11,闻泰收购安世半导体 “蛇吞象”面临资金压力,"/news,600745,840252289.html",闻泰科技资讯,06-15 09:14
25268,30,中国最大半导体收购案落定 闻泰科技打通产业链放眼国际化,"/news,600745,839139596.html",闻泰科技资讯,06-10 02:48
6967,0,闻泰科技关于公司发行股份及支付现金购买资产获得中国证监会有条件通过,"/news,600745,838961995.html",闻泰科技资讯,06-06 03:49
16012,23,闻泰科技：重大资产重组获有条件通过 明日复牌,"/news,600745,838707580.html",闻泰科技资讯,06-05 07:28
15284,30,闻泰科技：重组即将上会 明起停牌,"/news,600745,838344561.html",闻泰科技资讯,06-04 04:54
21686,5,闻泰科技收购安世半导体 协同发力5G产业国际化,"/news,600745,835819010.html",闻泰科技资讯,05-23 04:29
14222,3,闻泰科技股份有限公司关于《中国证监会行政许可项目审查一次反馈意见通知书》之反馈意见回复的公告,"/news,600745,835505587.html",闻泰科技资讯,05-22 04:49
27099,13,闻泰科技收购安世半导体方案进展超预期,"/news,600745,835316708.html",闻泰科技资讯,05-22 08:54
21077,2,闻泰科技股份有限公司关于收到国家市场监督管理总局《经营者集中反垄断审查不实施进一步审查决定书》的公告,"/news,600745,824950593.html",闻泰科技资讯,05-07 05:03
8843,2,闻泰科技股份有限公司第十届董事会第四次会议决议公告,"/news,600745,824933013.html",闻泰科技资讯,05-07 04:43
8583,3,闻泰科技股份有限公司关于收到《中国证监会行政许可申请受理单》的公告,"/news,600745,821108717.html",闻泰科技资讯,04-29 04:34
8063,9,闻泰科技重组方案获证监会受理公司5G核心优势将提升,"/news,600745,820778713.html",闻泰科技资讯,04-28 07:30
14238,14,闻泰科技重组方案获证监会受理 自研5G模组重磅亮相,"/news,600745,820772494.html",闻泰科技资讯,04-28 06:31
16971,13,闻泰科技：收购安世半导体议案获通过 目标市值634亿,"/news,600745,820401681.html",闻泰科技资讯,04-26 02:38
11931,10,闻泰科技与宝信软件深化5G合作,"/news,600745,820016440.html",闻泰科技资讯,04-25 03:13
14313,26,闻泰科技与宝信软件开展5G工业互联网合作,"/news,600745,819610202.html",闻泰科技资讯,04-24 04:37
8463,10,闻泰科技携手中国联通建立5G终端创新联合研发中心,"/news,600745,819404419.html",闻泰科技资讯,04-24 09:39
5964,6,闻泰科技披露海外扩产计划 加速海外扩张,"/news,600745,819092553.html",闻泰科技资讯,04-23 12:53
7260,13,闻泰科技：拟印度、印尼投资生产手机,"/news,600745,818897637.html",闻泰科技资讯,04-22 10:12
7383,0,闻泰科技2018年净利润下降81.47% 通讯业务下滑明显,"/news,600745,814880329.html",闻泰科技资讯,04-09 07:53
6727,0,闻泰科技2018年净利润同比下降81.47% 通讯业务下滑明显,"/news,600745,814839443.html",闻泰科技资讯,04-08 10:45
12959,11,闻泰科技2018年营收173.35亿元 收购安世半导体议案获股东大会全票通过,"/news,600745,814835161.html",闻泰科技资讯,04-08 10:18
17448,14,闻泰科技能否“抢跑”5G？百亿并购案敲定 中茵系全面退出,"/news,600745,813038179.html",闻泰科技资讯,03-30 09:06
30090,20,为战5G闻泰科技267.9亿元重组落定 中茵系人马全面退出,"/news,600745,811412859.html",闻泰科技资讯,03-25 12:45
22949,6,闻泰系全面接盘 加速收购安世半导体,"/news,600745,810948007.html",闻泰科技资讯,03-22 08:54
9262,10,闻泰科技股东茅惠英拟减持不超3%股份,"/news,600745,808071057.html",闻泰科技资讯,03-08 07:13
6860,4,闻泰科技：股东拟减持不超3%股份,"/news,600745,808059047.html",闻泰科技资讯,03-08 05:41
10867,6,闻泰科技业绩快报：净利同比下滑逾八成 客户结构调整、元器件涨价,"/news,600745,806228088.html",闻泰科技资讯,02-27 07:44
27041,18,3000万中国企业家都在焦虑这事 董明珠也不例外,"/news,600745,804582997.html",闻泰科技资讯,02-16 02:17
13228,2,董明珠再干三年 格力没有“二号人物”,"/news,600745,801708579.html",闻泰科技资讯,01-17 12:03
12411,4,借款未履行审批程序  闻泰科技及相关高管被上交所关注,"/news,600745,800858167.html",闻泰科技资讯,01-09 07:54
16124,8,闻泰科技：5G产品正在研发中 预计2019年全球首发上市,"/news,600745,800204397.html",闻泰科技资讯,01-04 09:45
20276,21,闻泰科技拟全球首发高通5G终端 “融合”安世半导体进军汽车电子,"/news,600745,800177230.html",闻泰科技资讯,01-04 01:37
19285,12,安世半导体争夺战余波再起 闻泰科技微调方案清除隐患,"/news,600745,798960038.html",闻泰科技资讯,12-24 06:39
10575,5,闻泰科技澄清：建广资产已履行对袁永刚优先权的相关义务,"/news,600745,798950345.html",闻泰科技资讯,12-23 09:02
49625,32,闻泰科技“蛇吞象”重组添变数 东山精密实控人向其发律师函,"/news,600745,798916016.html",闻泰科技资讯,12-22 04:29
14580,5,闻泰科技201亿元收购案起波澜   LP袁永刚指称多个权益被侵害,"/news,600745,798881611.html",闻泰科技资讯,12-21 09:40
10532,0,闻泰科技今日跌停 机构资金现博弈,"/news,600745,798531711.html",闻泰科技资讯,12-19 06:24
23013,6,闻泰科技269亿收购吃跌停 机构多空分歧变成脚投票?,"/news,600745,796343820.html",闻泰科技资讯,12-06 12:35
61632,38,闻泰科技张学政谈并购安世：百亿只是开始 双千亿不远了,"/news,600745,795848188.html",闻泰科技资讯,12-04 06:17
18273,10,闻泰科技流动负债118亿收购 配套募资70亿银行借40亿,"/news,600745,795694942.html",闻泰科技资讯,12-03 11:26
14485,3,闻泰科技拟269亿元跨境收购安世集团 格力30亿元入股布局5G,"/news,600745,795618490.html",闻泰科技资讯,12-03 02:14
64140,33,闻泰科技重磅并购案大修缮 格力电器拟斥资30亿火线助阵,"/news,600745,795457925.html",闻泰科技资讯,12-01 06:48
16573,14,闻泰科技修订重组方案并复牌 引入格力电器等,"/news,600745,795426940.html",闻泰科技资讯,11-30 10:03
24865,4,闻泰科技“蛇吞象” 斥资250亿上演超级并购,"/news,600745,793029151.html",闻泰科技资讯,11-19 08:05
11674,0,闻泰科技并购事宜被问询,"/news,600745,791442068.html",闻泰科技资讯,11-09 01:54
14839,3,重组说明会释疑高杠杆收购等热点问题 252亿元控股安世 闻泰科技强调意在协同创新,"/news,600745,791215392.html",闻泰科技资讯,11-08 06:58
37004,2,闻泰科技“蛇吞象”并购半导体巨头 高估值高杠杆引市场关注,"/news,600745,791208218.html",闻泰科技资讯,11-08 04:33
15947,1,投服中心询问闻泰科技高杠杆收购影响,"/news,600745,791170848.html",闻泰科技资讯,11-07 08:46
16898,10,闻泰科技“蛇吞象”并购尚未完成付款公司称：支付时间达成新的一致,"/news,600745,790290345.html",闻泰科技资讯,11-01 06:57
23018,6,闻泰的蛇吞象冒险,"/news,600745,789170953.html",闻泰科技资讯,10-26 06:23
16440,1,需支付251.54亿！闻泰科技拟跨境并购荷兰安世集团,"/news,600745,789156165.html",闻泰科技资讯,10-26 01:14
17408,2,支付251.54亿！闻泰科技“蛇吞象”跨境并购细节出炉,"/news,600745,789086312.html",闻泰科技资讯,10-25 03:56
24664,3,上交所“问询”半导体最大跨境并购案 要求闻泰科技说明标的资产估值合理性,"/news,600745,785678049.html",闻泰科技资讯,10-09 09:07
9196,0,闻泰科技股东冯飞飞计划减持2.59%公司股份,"/news,600745,784707703.html",闻泰科技资讯,09-27 04:46
8717,0,闻泰科技：冯飞飞拟减持不超2.59%股份,"/news,600745,784700344.html",闻泰科技资讯,09-27 04:26
11358,0,近60亿增资参股公司剑指安世集团股权 闻泰科技财务压力将陡增,"/news,600745,783436272.html",闻泰科技资讯,09-18 06:20
20052,3,“天价”收购安世半导体疑云丛生 闻泰科技能否如愿？,"/news,600745,783408674.html",闻泰科技资讯,09-17 08:04
15808,1,闻泰科技重金控制安世集团 延伸产业链,"/news,600745,783253733.html",闻泰科技资讯,09-17 05:40
9918,1,58.53亿增资合肥中闻金泰 闻泰科技拟控股安世半导体,"/news,600745,783252539.html",闻泰科技资讯,09-17 04:35
21150,4,58.52亿元增资合肥中闻金泰 闻泰科技剑指安世半导体控股权,"/news,600745,783250576.html",闻泰科技资讯,09-17 02:40
25065,0,闻泰科技：间接收购合肥广芯逾49亿元财产份额 获安世半导体股权,"/news,600745,783238094.html",闻泰科技资讯,09-16 06:41
22090,1,闻泰科技：子公司为华为等客户提供智能手机ODM服务,"/news,600745,776423632.html",闻泰科技资讯,08-03 01:12
20722,5,闻泰科技拟14.87亿元剥离剥离房地产业务,"/news,600745,759782220.html",闻泰科技资讯,05-10 08:11
33462,6,闻泰科技：孙公司联合体114.35亿元拿下安世半导体七成股权,"/news,600745,758809307.html",闻泰科技资讯,05-04 09:21
26692,0,闻泰科技联合体114亿溢价63% 收购安世半导体70%股权,"/news,600745,757001120.html",闻泰科技资讯,04-25 12:54
49696,4,114亿溢价63% 闻泰科技联合体收购安世半导体七成股权,"/news,600745,757000792.html",闻泰科技资讯,04-25 12:50
55508,5,114亿！闻泰科技联合体溢价63%拿下安世半导体七成股权,"/news,600745,756742258.html",闻泰科技资讯,04-23 09:39
19332,3,闻泰科技：股东拟减持2.59%股份,"/news,600745,750273915.html",闻泰科技资讯,03-21 08:49
61090,18,闻泰科技发布2017年预报：净利润预增546%～608%,"/news,600745,744285172.html",闻泰科技资讯,01-31 02:33
73236,5,闻泰科技实控人退出北京豪威 待嫁“公主”命运再现转机,"/news,600745,739890011.html",闻泰科技资讯,01-04 04:12
47481,14,闻泰科技母公司转让北京豪威股权 待嫁“公主”命运再转机,"/news,600745,739803257.html",闻泰科技资讯,01-03 02:16
57907,5,彻底剥离地产业务 武岳峰入股闻泰科技引发想象,"/news,600745,738297232.html",闻泰科技资讯,12-23 01:55
28570,2,引入武岳峰资本 闻泰科技后续运作可期,"/news,600745,738093318.html",闻泰科技资讯,12-22 07:13
73704,9,闻泰科技地产资产“争夺战”落幕 云南城投集团半路杀出全部拿下,"/news,600745,738083433.html",闻泰科技资讯,12-22 01:20
30815,4,闻泰科技前实控人退出 剥离地产引入半导体基金,"/news,600745,737950140.html",闻泰科技资讯,12-21 11:33
38207,4,闻泰科技停牌筹划重大事项,"/news,600745,736566907.html",闻泰科技资讯,12-13 10:23
352,0,闻泰科技12月6日盘中跌幅达5%,"/news,600745,734771028.html",闻泰科技资讯,12-06 10:05
25005,5,闻泰科技股东茅惠英拟清仓减持,"/news,600745,727847972.html",闻泰科技资讯,11-14 07:51
19732,3,闻泰科技第三大股东拟减持清仓,"/news,600745,727841448.html",闻泰科技资讯,11-14 06:44
32172,10,闻泰科技：股东茅惠英拟清仓减持6.75%股份,"/news,600745,727715200.html",闻泰科技资讯,11-13 08:21
32588,7,地产板块成“金娃娃”  闻泰科技新老股东争夺回报期,"/news,600745,724495073.html",闻泰科技资讯,11-02 01:34
36524,2,闻泰科技现曲线借壳后遗症 原大股东计划逐步减持退出,"/news,600745,724494788.html",闻泰科技资讯,11-02 01:31
28306,3,董事监事接连对议案、三季报等表达异议 闻泰科技内部矛盾白热化,"/news,600745,724494783.html",闻泰科技资讯,11-02 01:31
24938,5,闻泰科技：部分董监事计划减持股份,"/news,600745,724006629.html",闻泰科技资讯,10-31 04:31
57119,31,闻泰科技股东疑违反减持承诺后 东海基金取消3.8%超标减持计划,"/news,600745,716684959.html",闻泰科技资讯,10-13 01:33
118910,69,闻泰科技董事长打出反对牌 韦尔股份并购北京豪威生变,"/news,600745,707629680.html",闻泰科技资讯,09-22 07:33
31477,6,闻泰科技两股东拟清仓减持9.07%股份,"/news,600745,707023846.html",闻泰科技资讯,09-21 07:56
38898,9,闻泰科技：两自然人股东拟清仓减持合计9.07%公司股份,"/news,600745,706843340.html",闻泰科技资讯,09-20 08:58
47210,11,净利增9倍半年报被独董“弃权” 闻泰科技7.9亿借款协议遭质疑,"/news,600745,698139179.html",闻泰科技资讯,09-01 02:05
35379,8,独董投弃权票 闻泰科技新老大股东资产交接不顺利,"/news,600745,697746374.html",闻泰科技资讯,08-31 04:19
