read amount,comments,title,content link,author,create time
266,2,华友钴业：融资净买入3038.25万元，融资余额30.94亿元（04-13）,"/news,603799,1297876634.html",华友钴业资讯,04-14 07:37
696,4,华友钴业04月12日被沪股通减持88.24万股,"/news,603799,1297292464.html",华友钴业资讯,04-13 08:06
218,0,华友钴业：融资净买入1942.78万元，融资余额30.63亿元（04-12）,"/news,603799,1297287407.html",华友钴业资讯,04-13 07:41
352,0,华友钴业04月11日被沪股通减持113.02万股,"/news,603799,1296724057.html",华友钴业资讯,04-12 08:05
246,1,华友钴业：连续3日融资净偿还累计6844.26万元（04-11）,"/news,603799,1296719773.html",华友钴业资讯,04-12 07:43
214,0,华友钴业：融资净偿还15.05万元，融资余额30.92亿元（04-10）,"/news,603799,1296187790.html",华友钴业资讯,04-11 07:43
4071,15,华友钴业：铜金属价格上涨对公司业绩会有积极影响,"/news,603799,1295933407.html",华友钴业资讯,04-10 01:59
467,0,华友钴业：融资净偿还1984.8万元，融资余额30.93亿元（04-07）,"/news,603799,1295408995.html",华友钴业资讯,04-08 07:39
296,0,华友钴业：融资净买入17.63万元，融资余额31.12亿元（04-06）,"/news,603799,1294931001.html",华友钴业资讯,04-07 07:38
529,0,华友钴业04月04日被沪股通减持107.49万股,"/news,603799,1294270677.html",华友钴业资讯,04-05 08:07
343,0,华友钴业：融资净偿还728.29万元，融资余额31.12亿元（04-04）,"/news,603799,1294267696.html",华友钴业资讯,04-05 07:45
374,0,华友钴业04月03日被沪股通减持287.52万股,"/news,603799,1293756726.html",华友钴业资讯,04-04 08:01
197,0,华友钴业：融资净买入1882.39万元，融资余额31.2亿元（04-03）,"/news,603799,1293753476.html",华友钴业资讯,04-04 07:41
578,3,民生证券维持华友钴业推荐评级 预计2022年净利润同比增长3.55%,"/news,603799,1293682624.html",公司研报提示,04-03 08:03
2627,8,华友钴业：发行GDR并在瑞士证交所上市申请获中国证监会批复,"/news,603799,1293165588.html",华友钴业资讯,04-02 04:36
3505,19,华友钴业：发行GDR并在瑞交所上市申请获证监会核准,"/news,603799,1293161167.html",华友钴业资讯,04-02 03:57
307,0,华友钴业本周融资净偿还1227.06万元，居能源金属板块第五,"/news,603799,1293154469.html",大眼看两融,04-02 03:03
433,0,华友钴业本周沪股通持股市值减少9760.18万元，居能源金属板块第一,"/news,603799,1293148494.html",胖猫周周见,04-02 02:04
395,0,华友钴业：融资净偿还4779.64万元，融资余额31.01亿元（03-31）,"/news,603799,1293065365.html",华友钴业资讯,04-01 10:29
4264,13,华友钴业引入福特汽车对子公司增资45亿美元 签订三元前驱体材料供应协议条款清单,"/news,603799,1292681595.html",华友钴业资讯,03-31 10:12
290,0,华友钴业03月30日被沪股通减持37.61万股,"/news,603799,1292579638.html",华友钴业资讯,03-31 08:02
227,0,华友钴业：连续5日融资净买入累计4214.46万元（03-30）,"/news,603799,1292575970.html",华友钴业资讯,03-31 07:42
4140,6,福特官宣入局！与淡水河谷、华友钴业联手打造45亿印尼镍加工项目,"/news,603799,1292506659.html",华友钴业资讯,03-30 08:31
3219,21,华友钴业引入福特汽车对子公司增资 签订三元前驱体材料供应协议条款清单,"/news,603799,1292482983.html",华友钴业资讯,03-30 07:18
325,1,华友钴业03月29日被沪股通减持13.77万股,"/news,603799,1292065587.html",华友钴业资讯,03-30 08:09
314,0,华友钴业：连续4日融资净买入累计3436.81万元（03-29）,"/news,603799,1292059778.html",华友钴业资讯,03-30 07:41
529,4,华友钴业03月28日被沪股通减持112.14万股,"/news,603799,1291461184.html",华友钴业资讯,03-29 07:57
255,0,华友钴业：连续3日融资净买入累计2847.75万元（03-28）,"/news,603799,1291455094.html",华友钴业资讯,03-29 07:42
313,0,华友钴业03月27日获沪股通增持82.43万股,"/news,603799,1290860041.html",华友钴业资讯,03-28 07:54
226,0,华友钴业：融资净买入268.94万元，融资余额31.16亿元（03-27）,"/news,603799,1290855521.html",华友钴业资讯,03-28 07:35
322,0,华友钴业本周融资净买入401.52万元，居能源金属板块第四,"/news,603799,1290275616.html",大眼看两融,03-26 03:04
641,2,华友钴业本周沪股通持股市值增加8085.43万元，居能源金属板块第一,"/news,603799,1290269176.html",胖猫周周见,03-26 02:03
470,0,华友钴业03月24日被沪股通减持43.82万股,"/news,603799,1290167022.html",华友钴业资讯,03-25 08:04
363,0,华友钴业：融资净买入661.88万元，融资余额31.13亿元（03-24）,"/news,603799,1290162884.html",华友钴业资讯,03-25 07:33
517,2,长江证券维持华友钴业买入评级 预计2022年净利润同比增长5.27%,"/news,603799,1289932527.html",公司研报提示,03-24 01:33
303,0,华友钴业：连续3日融资净偿还累计2156.65万元（03-23）,"/news,603799,1289675742.html",华友钴业资讯,03-24 08:13
367,0,华友钴业03月23日被沪股通减持39.44万股,"/news,603799,1289670531.html",华友钴业资讯,03-24 07:55
656,2,华友钴业03月22日获沪股通增持63.2万股,"/news,603799,1289180764.html",华友钴业资讯,03-23 08:03
332,1,华友钴业：融资净偿还1175.1万元，融资余额31.09亿元（03-22）,"/news,603799,1289176438.html",华友钴业资讯,03-23 07:38
4008,19,津巴布韦锂矿项目顺利投料试生产 华友钴业进一步完善全产业链布局,"/news,603799,1289113065.html",华友钴业资讯,03-22 08:14
2072,11,海通证券首次给予华友钴业优于大市评级 目标价79.69~89.64元,"/news,603799,1289070473.html",公司研报提示,03-22 05:09
456,1,华友钴业03月21日获沪股通增持97.78万股,"/news,603799,1288710026.html",华友钴业资讯,03-22 08:01
309,1,华友钴业：融资净偿还746.18万元，融资余额31.2亿元（03-21）,"/news,603799,1288705718.html",华友钴业资讯,03-22 07:35
2513,5,华友钴业津巴布韦Arcadia锂矿开发项目成功投产,"/news,603799,1288429030.html",华友钴业资讯,03-21 12:58
374,1,华友钴业03月20日获沪股通增持71.3万股,"/news,603799,1288225877.html",华友钴业资讯,03-21 08:07
255,0,华友钴业：融资净买入1896.3万元，融资余额31.28亿元（03-20）,"/news,603799,1288221798.html",华友钴业资讯,03-21 07:40
3852,20,华友钴业“锂电转型”资源布局最新进展：津巴布韦锂矿项目投料试生产,"/news,603799,1288193719.html",华友钴业资讯,03-20 10:35
2197,10,津巴布韦Arcadia锂矿开发项目产出第一批产品 华友钴业产业一体化布局再下一城,"/news,603799,1288173097.html",华友钴业资讯,03-20 09:11
1718,5,华友钴业：前景锂矿Arcadia锂矿开发项目全部产线已完成设备安装调试工作,"/news,603799,1288110375.html",华友钴业资讯,03-20 05:58
4610,32,华友钴业：前景锂矿Arcadia锂矿开发项目产出第一批产品,"/news,603799,1288108064.html",华友钴业资讯,03-20 05:53
287,0,华友钴业本周融资净偿还1733.68万元，居能源金属板块第六,"/news,603799,1287666155.html",大眼看两融,03-19 03:03
556,3,华友钴业本周沪股通持股市值增加1.08亿元，居能源金属板块第四,"/news,603799,1287660245.html",胖猫周周见,03-19 02:04
1147,8,华友钴业03月17日获沪股通增持182.03万股,"/news,603799,1287574553.html",华友钴业资讯,03-18 07:59
493,2,华友钴业：融资净偿还283.7万元，融资余额31.09亿元（03-17）,"/news,603799,1287571009.html",华友钴业资讯,03-18 07:38
477,1,华友钴业03月16日被沪股通减持44.33万股,"/news,603799,1287097356.html",华友钴业资讯,03-17 08:01
317,1,华友钴业：融资净偿还693.86万元，融资余额31.12亿元（03-16）,"/news,603799,1287092694.html",华友钴业资讯,03-17 07:35
292,0,华友钴业：融资净买入437.83万元，融资余额31.19亿元（03-15）,"/news,603799,1286609632.html",华友钴业资讯,03-16 07:40
764,0,海通国际维持华友钴业优于大市评级 目标价80.8元,"/news,603799,1286170502.html",公司研报提示,03-15 08:47
778,4,华友钴业03月14日获沪股通增持108.29万股,"/news,603799,1286163313.html",华友钴业资讯,03-15 08:02
295,1,华友钴业：融资净偿还1004.04万元，融资余额31.14亿元（03-14）,"/news,603799,1286158718.html",华友钴业资讯,03-15 07:37
447,0,华友钴业03月13日被沪股通减持41.64万股,"/news,603799,1285696549.html",华友钴业资讯,03-14 08:01
304,0,华友钴业：融资净偿还189.91万元，融资余额31.24亿元（03-13）,"/news,603799,1285693114.html",华友钴业资讯,03-14 07:41
2299,12,华友钴业：控股子公司通过高新技术企业认定,"/news,603799,1285599057.html",华友钴业资讯,03-13 05:34
493,0,华友钴业本周融资净买入187.95万元，居能源金属板块第五,"/news,603799,1285188898.html",大眼看两融,03-12 03:03
670,1,华友钴业本周沪股通持股市值减少2.71亿元，居能源金属板块第一,"/news,603799,1285183977.html",胖猫周周见,03-12 02:03
949,0,华友钴业03月10日被沪股通减持204.07万股,"/news,603799,1285108165.html",华友钴业资讯,03-11 07:56
380,0,华友钴业：融资净买入2243.66万元，融资余额31.26亿元（03-10）,"/news,603799,1285106236.html",华友钴业资讯,03-11 07:41
687,0,华友钴业03月09日被沪股通减持126.06万股,"/news,603799,1284651119.html",华友钴业资讯,03-10 07:55
350,0,华友钴业：连续3日融资净偿还累计3828.13万元（03-09）,"/news,603799,1284646889.html",华友钴业资讯,03-10 07:33
638,1,华友钴业03月08日被沪股通减持63.96万股,"/news,603799,1284213838.html",华友钴业资讯,03-09 07:55
361,1,华友钴业：融资净偿还1417.32万元，融资余额31.25亿元（03-08）,"/news,603799,1284210845.html",华友钴业资讯,03-09 07:37
429,0,华友钴业03月07日被沪股通减持64.44万股,"/news,603799,1283808123.html",华友钴业资讯,03-08 07:59
320,0,华友钴业：融资净偿还327.2万元，融资余额31.39亿元（03-07）,"/news,603799,1283804495.html",华友钴业资讯,03-08 07:38
337,0,华友钴业：融资净买入1772.42万元，融资余额31.42亿元（03-06）,"/news,603799,1283342662.html",华友钴业资讯,03-07 07:35
491,0,华友钴业本周融资净买入3650.13万元，居能源金属板块第一,"/news,603799,1282875102.html",大眼看两融,03-05 03:03
448,0,华友钴业本周沪股通持股市值减少7125.29万元，居能源金属板块第三,"/news,603799,1282870041.html",胖猫周周见,03-05 02:03
433,0,华友钴业：融资净偿还2613.63万元，融资余额31.24亿元（03-03）,"/news,603799,1282786149.html",华友钴业资讯,03-04 07:34
645,3,华友钴业03月02日被沪股通减持43.06万股,"/news,603799,1282369454.html",华友钴业资讯,03-03 08:00
356,0,华友钴业：连续4日融资净买入累计6263.76万元（03-02）,"/news,603799,1282365542.html",华友钴业资讯,03-03 07:33
379,0,华友钴业03月01日被沪股通减持47.87万股,"/news,603799,1281927842.html",华友钴业资讯,03-02 08:02
311,0,华友钴业：连续3日融资净买入累计3580.7万元（03-01）,"/news,603799,1281923640.html",华友钴业资讯,03-02 07:35
429,2,华友钴业02月28日被沪股通减持25.3万股,"/news,603799,1281498273.html",华友钴业资讯,03-01 07:47
327,0,华友钴业：融资净买入885.44万元，融资余额31.05亿元（02-28）,"/news,603799,1281498089.html",华友钴业资讯,03-01 07:46
362,0,华友钴业：融资净买入803.7万元，融资余额30.96亿元（02-27）,"/news,603799,1281115840.html",华友钴业资讯,02-28 07:33
448,0,华友钴业本周融资净买入1.21亿元，居能源金属板块第一,"/news,603799,1280680612.html",大眼看两融,02-26 03:03
461,0,华友钴业本周沪股通持股市值减少2.83亿元，居能源金属板块第二,"/news,603799,1280676246.html",胖猫周周见,02-26 02:03
734,2,华友钴业02月24日被沪股通减持136.69万股,"/news,603799,1280603584.html",华友钴业资讯,02-25 07:47
438,0,华友钴业：融资净偿还126.15万元，融资余额30.88亿元（02-24）,"/news,603799,1280602616.html",华友钴业资讯,02-25 07:38
404,0,华友钴业02月23日获沪股通增持65.37万股,"/news,603799,1280245771.html",华友钴业资讯,02-24 07:59
337,0,华友钴业：融资净偿还1336.97万元，融资余额30.89亿元（02-23）,"/news,603799,1280241942.html",华友钴业资讯,02-24 07:33
401,0,华友钴业02月22日被沪股通减持350.99万股,"/news,603799,1279869316.html",华友钴业资讯,02-23 07:46
315,0,华友钴业：连续3日融资净买入累计1.35亿元（02-22）,"/news,603799,1279867407.html",华友钴业资讯,02-23 07:33
1676,6,华友钴业：聘任王军担任公司副总经理,"/news,603799,1279782213.html",华友钴业资讯,02-22 04:23
1969,11,华友钴业：聘任王军为副总经理,"/news,603799,1279782212.html",华友钴业资讯,02-22 04:23
420,0,华友钴业02月21日被沪股通减持119.91万股,"/news,603799,1279501854.html",华友钴业资讯,02-22 07:52
323,0,华友钴业：融资净买入8533.12万元，两市排名第11（02-21）,"/news,603799,1279498681.html",华友钴业资讯,02-22 07:32
400,0,华友钴业02月20日获沪股通增持67.08万股,"/news,603799,1279115917.html",华友钴业资讯,02-21 07:56
260,0,华友钴业：融资净买入3312.11万元，融资余额30亿元（02-20）,"/news,603799,1279115918.html",华友钴业资讯,02-21 07:56
2757,7,大宗交易：华友钴业成交508.3万元，折价1.10%（02-20）,"/news,603799,1279032698.html",华友钴业资讯,02-20 05:14
416,0,华友钴业本周融资净偿还5873.8万元，居能源金属板块第四,"/news,603799,1278662994.html",大眼看两融,02-19 03:11
351,0,华友钴业本周沪股通持股市值减少6109.86万元，居能源金属板块第四,"/news,603799,1278656969.html",胖猫周周见,02-19 02:05
664,0,华友钴业02月17日获沪股通增持33.61万股,"/news,603799,1278581598.html",华友钴业资讯,02-18 07:57
476,0,华友钴业：连续3日融资净偿还累计5744.7万元（02-17）,"/news,603799,1278579098.html",华友钴业资讯,02-18 07:36
464,0,华友钴业02月16日获沪股通增持52.6万股,"/news,603799,1278193478.html",华友钴业资讯,02-17 08:07
363,0,华友钴业：融资净偿还1830.87万元，融资余额29.73亿元（02-16）,"/news,603799,1278189121.html",华友钴业资讯,02-17 07:35
536,1,华友钴业02月15日获沪股通增持44.11万股,"/news,603799,1277726264.html",华友钴业资讯,02-16 07:55
449,1,华友钴业：融资净偿还3299.54万元，融资余额29.92亿元（02-15）,"/news,603799,1277724847.html",华友钴业资讯,02-16 07:47
521,1,华友钴业02月14日被沪股通减持150.79万股,"/news,603799,1277315606.html",华友钴业资讯,02-15 07:44
