read amount,comments,title,content link,author,create time
427,0,建设银行：融资净偿还2285.1万元，融资余额11.91亿元（03-31）,"/news,601939,1293064654.html",建设银行资讯,04-01 10:24
752,1,信息量巨大！建行业绩会详解净息差困境、提前还贷应对、重点领域风险,"/news,601939,1292997090.html",建设银行资讯,03-31 08:12
511,0,建设银行2022年净利润3231.66亿 把握“三道闸口”加强全面风险管理,"/news,601939,1292967579.html",建设银行资讯,03-31 06:00
322,0,浙商证券维持建设银行买入评级 目标价7.08元,"/news,601939,1292955070.html",公司研报提示,03-31 05:15
886,0,建行召开四大行的首场业绩发布会：去年营收微降、不良有升有降,"/news,601939,1292946458.html",建设银行资讯,03-31 04:25
537,1,招商证券维持建设银行强烈推荐评级 目标价6.81元,"/news,601939,1292584797.html",公司研报提示,03-31 08:37
333,0,华西证券维持建设银行买入评级 预计2023年净利润同比增长4.3%,"/news,601939,1292582838.html",公司研报提示,03-31 08:22
1500,2,建设银行 2022年净利润较上年增长6.33%,"/news,601939,1292579591.html",建设银行资讯,03-31 08:00
260,0,建设银行03月30日获沪股通增持61.7万股,"/news,601939,1292576652.html",建设银行资讯,03-31 07:46
240,0,建设银行：融资净买入2739.92万元，融资余额12.14亿元（03-30）,"/news,601939,1292574577.html",建设银行资讯,03-31 07:33
998,1,直击业绩会｜谈欧美银行风波、提前还贷 建行这样说,"/news,601939,1292675218.html",建设银行资讯,03-31 12:29
655,0,直击业绩会|硅谷银行事件影响几何？存款快速增长背后是何原因？建行管理层这样说,"/news,601939,1292563315.html",建设银行资讯,03-30 09:58
1204,2,建设银行首席风险官程远国：促进按揭贷款规模合理增长 推出二手房“带押过户”贷款服务等,"/news,601939,1292516659.html",建设银行资讯,03-30 09:17
925,1,建设银行行长张金良：深刻汲取欧美银行近期危机事件教训 优化风险治理体系,"/news,601939,1292508689.html",建设银行资讯,03-30 08:49
753,0,建设银行行长张金良：普惠金融贷款余额2.35万亿元,"/news,601939,1292509692.html",建设银行资讯,03-30 08:40
263,0,建设银行行长张金良：2022年建行资产负债稳健均衡增长 巩固零售信贷第一大行地位,"/news,601939,1292618157.html",建设银行资讯,03-30 07:34
280,0,国泰君安维持建设银行增持评级 目标价7.95元,"/news,601939,1292479622.html",公司研报提示,03-30 07:12
537,0,建行高管回应个人房贷不良略有上升 总体符合预期、风险可控,"/news,601939,1292571139.html",建设银行资讯,03-30 06:47
1231,0,建行行长张金良：累计派发股息超1万亿元 近年来分红率均达30%,"/news,601939,1292467433.html",建设银行资讯,03-30 06:19
869,2,建行行长：按揭贷款不良率上升没有对资产质量的稳定造成冲击,"/news,601939,1292464321.html",建设银行资讯,03-30 06:05
783,0,建设银行副行长纪志宏：建行对硅谷银行、瑞士信贷均没有风险敞口 受到直接影响非常小,"/news,601939,1292459075.html",建设银行资讯,03-30 05:51
289,1,华泰证券维持建设银行买入评级 目标价7.95元,"/news,601939,1292431063.html",公司研报提示,03-30 04:08
360,0,广发证券维持建设银行买入评级 目标价7.69元,"/news,601939,1292405018.html",公司研报提示,03-30 03:00
222,0,国信证券维持建设银行买入评级 预计2023年净利润同比增长6.53%,"/news,601939,1292391547.html",公司研报提示,03-30 02:46
2830,1,建设银行2022年年报：实现净利润3231.66亿元 同比增长6.33％,"/news,601939,1292391980.html",建设银行资讯,03-30 02:45
181,0,光大证券维持建设银行买入评级 预计2023年净利润同比增长10.04%,"/news,601939,1292384589.html",公司研报提示,03-30 02:40
1178,1,建设银行2022年实现净利润3231.66亿元 同比增长6.33%,"/news,601939,1292278870.html",建设银行资讯,03-30 12:00
237,0,中信证券维持建设银行增持评级 目标价7元,"/news,601939,1292274813.html",公司研报提示,03-30 11:55
2733,8,建设银行去年净利润增长7.06% 拟派现972.54亿元,"/news,601939,1292068131.html",建设银行资讯,03-30 08:25
243,0,建设银行03月29日获沪股通增持176.38万股,"/news,601939,1292061180.html",建设银行资讯,03-30 07:48
198,0,建设银行：融资净偿还239.59万元，融资余额11.86亿元（03-29）,"/news,601939,1292059224.html",建设银行资讯,03-30 07:37
996,2,建行去年净利3238.6亿增逾7%，个人住房贷款增至6.48万亿元,"/news,601939,1292060943.html",建设银行资讯,03-30 07:30
2760,1,建设银行：2022年净利润增幅6.33% 拟派发年度股息每股0.389元,"/news,601939,1292022544.html",建设银行资讯,03-29 11:09
716,0,建设银行：截至2022年末发放贷款和垫款净额超20万亿元,"/news,601939,1292022551.html",建设银行资讯,03-29 11:09
601,0,建设银行：公司类住房租赁贷款余额增幅81.47%,"/news,601939,1292021439.html",建设银行资讯,03-29 11:01
1162,0,建设银行：2022年实现归属于股东的净利润3238.61亿元 同比增长7.06%,"/news,601939,1292005191.html",建设银行资讯,03-29 10:15
398,0,建设银行股东户数减少2235户，户均持股16.38万元,"/news,601939,1291999755.html",建设银行资讯,03-29 10:02
1366,2,首份国有大行2022年年报亮相 建设银行净利同比增长6.33%,"/news,601939,1292002004.html",建设银行资讯,03-29 09:54
4224,0,建设银行2022年度拟10派3.89元,"/news,601939,1292001485.html",建设银行资讯,03-29 09:49
1016,3,【图解年报】建设银行：2022年归母净利润同比增长7.1%，约为3238.6亿元,"/news,601939,1291994325.html",建设银行资讯,03-29 09:44
252,0,建设银行：2022年净利润同比增长7.06%,"/news,601939,1291992282.html",一句话财报,03-29 09:39
2594,2,建设银行：2022年净利同比增7.06% 拟10派3.89元,"/news,601939,1291991081.html",建设银行资讯,03-29 09:32
11014,68,建设银行：2022年实现净利润3231.66亿元 增幅6.33%,"/news,601939,1291987322.html",建设银行资讯,03-29 09:24
619,0,建设银行：2022年归属于本行股东税后利润3238.61亿元,"/news,601939,1291983551.html",建设银行资讯,03-29 08:36
255,0,建设银行03月28日获沪股通增持445.16万股,"/news,601939,1291454776.html",建设银行资讯,03-29 07:41
280,0,建设银行：融资净偿还1246.1万元，融资余额11.89亿元（03-28）,"/news,601939,1291452877.html",建设银行资讯,03-29 07:32
1086,3,建设银行：境内2023年二级资本债券第一期发行完毕 规模200亿元,"/news,601939,1291300432.html",建设银行资讯,03-28 06:59
250,0,建设银行03月27日被沪股通减持1332.67万股,"/news,601939,1290856819.html",建设银行资讯,03-28 07:40
247,0,建设银行：融资净买入184.6万元，融资余额12.01亿元（03-27）,"/news,601939,1290854950.html",建设银行资讯,03-28 07:32
2823,4,突发：又是建行！他被查！,"/news,601939,1290802719.html",建设银行资讯,03-27 10:16
265,0,建设银行本周融资净偿还6331.62万元，居银行板块第二,"/news,601939,1290278098.html",大眼看两融,03-26 03:08
332,0,建设银行本周沪股通持股市值减少6498.36万元，居银行板块第六,"/news,601939,1290271016.html",胖猫周周见,03-26 02:08
356,0,建设银行03月24日被沪股通减持1504.3万股,"/news,601939,1290164267.html",建设银行资讯,03-25 07:44
313,0,建设银行：融资净买入362.04万元，融资余额11.99亿元（03-24）,"/news,601939,1290162841.html",建设银行资讯,03-25 07:32
908,1,建设银行：2023年跨境融资人民币投放规模不低于5000亿元,"/news,601939,1290129102.html",建设银行资讯,03-24 10:22
230,0,建设银行：连续5日融资净偿还累计7994.69万元（03-23）,"/news,601939,1289674985.html",建设银行资讯,03-24 08:10
272,0,建设银行03月23日获沪股通增持125.17万股,"/news,601939,1289666227.html",建设银行资讯,03-24 07:33
1676,7,建设银行：拟3月30日披露2022年报并召开业绩发布会 行长张金良等将出席,"/news,601939,1289557147.html",建设银行资讯,03-23 05:28
331,1,建设银行03月22日获沪股通增持77.79万股,"/news,601939,1289177324.html",建设银行资讯,03-23 07:43
286,1,建设银行：连续4日融资净偿还累计6268.5万元（03-22）,"/news,601939,1289176273.html",建设银行资讯,03-23 07:37
326,0,建设银行03月21日被沪股通减持333.65万股,"/news,601939,1288707281.html",建设银行资讯,03-22 07:45
302,0,建设银行：连续3日融资净偿还累计3195.05万元（03-21）,"/news,601939,1288705740.html",建设银行资讯,03-22 07:35
313,0,建设银行03月20日获沪股通增持544.29万股,"/news,601939,1288223074.html",建设银行资讯,03-21 07:50
258,0,建设银行：融资净偿还231.9万元，融资余额12.6亿元（03-20）,"/news,601939,1288221214.html",建设银行资讯,03-21 07:36
793,1,建设银行：股东大会同意崔勇、纪志宏担任执行董事,"/news,601939,1288190272.html",建设银行资讯,03-20 10:18
301,0,建设银行本周融资净买入6788.65万元，居银行板块第三,"/news,601939,1287668441.html",大眼看两融,03-19 03:07
404,0,建设银行本周沪股通持股市值增加7258.91万元，居银行板块第四,"/news,601939,1287661689.html",胖猫周周见,03-19 02:08
491,1,建设银行03月17日获沪股通增持817.52万股,"/news,601939,1287571915.html",建设银行资讯,03-18 07:44
411,0,建设银行：融资净偿还1301.04万元，融资余额12.63亿元（03-17）,"/news,601939,1287570873.html",建设银行资讯,03-18 07:37
1653,1,建设银行：将于3月29日举行董事会会议 审议及批准2022年度业绩,"/news,601939,1287525337.html",建设银行资讯,03-17 09:03
324,0,建设银行03月16日获沪股通增持91.82万股,"/news,601939,1287094476.html",建设银行资讯,03-17 07:45
276,0,建设银行：连续4日融资净买入累计8089.69万元（03-16）,"/news,601939,1287092443.html",建设银行资讯,03-17 07:33
666,0,天津市与中国建设银行签署全面战略合作协议,"/news,601939,1286943587.html",建设银行资讯,03-16 03:02
1032,0,天津市与建设银行签署战略合作协议,"/news,601939,1286798107.html",建设银行资讯,03-16 11:33
313,0,建设银行03月15日获沪股通增持226.76万股,"/news,601939,1286610587.html",建设银行资讯,03-16 07:45
274,0,建设银行：连续3日融资净买入累计3426.41万元（03-15）,"/news,601939,1286609341.html",建设银行资讯,03-16 07:38
270,0,建设银行：融资净买入104.5万元，融资余额12.16亿元（03-14）,"/news,601939,1286157988.html",建设银行资讯,03-15 07:33
1236,1,建设银行：李璐正式就任非执行董事,"/news,601939,1286099397.html",建设银行资讯,03-14 08:03
281,0,建设银行03月13日获沪股通增持104.39万股,"/news,601939,1285693497.html",建设银行资讯,03-14 07:43
259,0,建设银行：融资净买入2040.61万元，融资余额12.15亿元（03-13）,"/news,601939,1285691041.html",建设银行资讯,03-14 07:27
455,0,国信证券维持建设银行买入评级 目标价6.5~7.6元,"/news,601939,1285330608.html",公司研报提示,03-13 10:06
284,0,建设银行本周融资净偿还1969.73万元，居银行板块第二,"/news,601939,1285191483.html",大眼看两融,03-12 03:08
395,0,建设银行本周沪股通持股市值增加4029万元，居银行板块第二,"/news,601939,1285185085.html",胖猫周周见,03-12 02:06
488,1,建设银行03月10日获沪股通增持289.31万股,"/news,601939,1285106472.html",建设银行资讯,03-11 07:43
378,0,建设银行：连续3日融资净偿还累计5134.09万元（03-10）,"/news,601939,1285105474.html",建设银行资讯,03-11 07:36
322,0,建设银行03月09日获沪股通增持364.71万股,"/news,601939,1284648552.html",建设银行资讯,03-10 07:44
277,0,建设银行：融资净偿还270.38万元，融资余额12.2亿元（03-09）,"/news,601939,1284647396.html",建设银行资讯,03-10 07:36
307,0,建设银行：融资净偿还2370.08万元，融资余额12.22亿元（03-08）,"/news,601939,1284209892.html",建设银行资讯,03-09 07:31
336,0,建设银行03月07日获沪股通增持609.02万股,"/news,601939,1283805629.html",建设银行资讯,03-08 07:45
300,0,建设银行：融资净买入3714.43万元，融资余额12.46亿元（03-07）,"/news,601939,1283803657.html",建设银行资讯,03-08 07:34
20396,90,西安银行一度涨停 “中国特色估值体系”建设有望推动银行股价值发现,"/news,601939,1283576807.html",建设银行资讯,03-07 01:27
2724,4,三家国有大行集体官宣 迎来新任副行长,"/news,601939,1283553860.html",建设银行资讯,03-07 12:08
265,0,建设银行03月06日被沪股通减持585.65万股,"/news,601939,1283344710.html",建设银行资讯,03-07 07:47
243,0,建设银行：融资净偿还550.08万元，融资余额12.09亿元（03-06）,"/news,601939,1283342444.html",建设银行资讯,03-07 07:34
1551,0,工行、中行、建行、农发行同日迎来新副行长,"/news,601939,1283310384.html",建设银行资讯,03-06 09:17
821,0,王兵正式就任建设银行副行长 “一正四副”架构成型,"/news,601939,1283291094.html",建设银行资讯,03-06 07:35
758,0,建设银行：王兵已正式就任副行长,"/news,601939,1283270016.html",建设银行资讯,03-06 05:27
293,0,建设银行本周融资净买入3758.16万元，居银行板块第二,"/news,601939,1282877360.html",大眼看两融,03-05 03:07
345,0,建设银行本周沪股通持股市值增加8872.57万元，居银行板块第九,"/news,601939,1282871064.html",胖猫周周见,03-05 02:05
458,0,建设银行03月03日获沪股通增持290.14万股,"/news,601939,1282787507.html",建设银行资讯,03-04 07:44
365,0,建设银行：连续3日融资净买入累计1970.27万元（03-03）,"/news,601939,1282785732.html",建设银行资讯,03-04 07:30
