read amount,comments,title,content link,author,create time
783,1,【调研快报】凯赛生物接待中银证券等3家机构调研,"/news,688065,988147973.html",凯赛生物资讯,12-17 03:13
383,0,【调研快报】凯赛生物接待富达基金(香港)等2家机构调研,"/news,688065,988147947.html",凯赛生物资讯,12-17 03:13
243,0,凯赛生物盘前回顾(12-16),"/news,688065,987598621.html",股友蓝胖子,12-17 08:22
491,0,凯赛生物(688065)融资融券信息(12-16),"/news,688065,987595142.html",凯赛生物资讯,12-17 08:06
579,0,凯赛生物：连续4日融资净偿还累计1390.82万元（12-16）,"/news,688065,987591672.html",凯赛生物资讯,12-17 07:47
352,0,凯赛生物：主力资金净流出254.19万元，净占比-6.06%（12-16）,"/news,688065,987463484.html",股市胖虎,12-16 03:58
282,0,凯赛生物盘前回顾(12-15),"/news,688065,987211778.html",股友蓝胖子,12-16 08:23
510,0,凯赛生物(688065)融资融券信息(12-15),"/news,688065,987206986.html",凯赛生物资讯,12-16 07:59
688,0,凯赛生物：连续3日融资净偿还累计1008.21万元（12-15）,"/news,688065,987204332.html",凯赛生物资讯,12-16 07:44
415,2,凯赛生物：主力资金净流入876.88万元，净占比13.09%（12-15）,"/news,688065,987086199.html",股市胖虎,12-15 03:59
274,0,凯赛生物盘前回顾(12-14),"/news,688065,986861789.html",股友蓝胖子,12-15 08:24
567,0,凯赛生物(688065)融资融券信息(12-14),"/news,688065,986856895.html",凯赛生物资讯,12-15 07:59
691,0,凯赛生物：融资净偿还40.69万元，融资余额2.17亿元（12-14）,"/news,688065,986854242.html",凯赛生物资讯,12-15 07:45
281,0,凯赛生物今日热门盘点,"/news,688065,986797814.html",迪丽热哥,12-14 09:10
326,0,凯赛生物：主力资金净流出536.58万元，净占比-13.64%（12-14）,"/news,688065,986732700.html",股市胖虎,12-14 03:53
301,0,凯赛生物盘前回顾(12-11),"/news,688065,986514636.html",股友蓝胖子,12-14 08:22
293,0,凯赛生物主力资金连续4周净流出合计9938.87万元,"/news,688065,986457993.html",股市胖虎,12-13 04:23
388,0,凯赛生物本周融资净偿还947.06万元，居材料行业板块第十,"/news,688065,986447554.html",大眼看两融,12-13 03:07
616,0,凯赛生物(688065)融资融券信息(12-11),"/news,688065,986335449.html",凯赛生物资讯,12-12 07:59
585,0,凯赛生物：融资净偿还360.06万元，融资余额2.18亿元（12-11）,"/news,688065,986333071.html",凯赛生物资讯,12-12 07:39
348,0,凯赛生物：主力资金净流入349.98万元，净占比5.86%（12-11）,"/news,688065,986230270.html",股市胖虎,12-11 03:58
308,0,凯赛生物盘前回顾(12-10),"/news,688065,985951710.html",股友蓝胖子,12-11 08:26
539,0,凯赛生物(688065)融资融券信息(12-10),"/news,688065,985947621.html",凯赛生物资讯,12-11 08:01
478,0,凯赛生物：融资净买入142.3万元，融资余额2.21亿元（12-10）,"/news,688065,985943411.html",凯赛生物资讯,12-11 07:40
352,0,凯赛生物：主力资金连续8天净流出累计4949.93万元（12-10）,"/news,688065,985825357.html",股市胖虎,12-10 03:58
311,0,凯赛生物盘前回顾(12-09),"/news,688065,985589728.html",股友蓝胖子,12-10 08:20
381,0,凯赛生物(688065)融资融券信息(12-09),"/news,688065,985585826.html",凯赛生物资讯,12-10 07:53
650,0,凯赛生物：连续3日融资净偿还累计729.29万元（12-09）,"/news,688065,985583348.html",凯赛生物资讯,12-10 07:40
299,0,凯赛生物：主力资金连续7天净流出累计4853.48万元（12-09）,"/news,688065,985461304.html",股市胖虎,12-09 03:55
931,2,【调研快报】凯赛生物接待富达基金(香港)等2家机构调研,"/news,688065,985442369.html",凯赛生物资讯,12-09 03:08
1078,4,【调研快报】凯赛生物接待富达基金(香港)调研,"/news,688065,985442360.html",凯赛生物资讯,12-09 03:08
752,1,【调研快报】凯赛生物接待重阳投资等1家机构调研,"/news,688065,985442918.html",凯赛生物资讯,12-09 03:04
1675,5,【调研快报】凯赛生物接待重阳投资等1家机构调研,"/news,688065,985442363.html",凯赛生物资讯,12-09 03:03
732,1,【调研快报】凯赛生物接待开源证券等1家机构调研,"/news,688065,985442356.html",凯赛生物资讯,12-09 03:03
596,0,【调研快报】凯赛生物接待红土创新基金等3家机构调研,"/news,688065,985442349.html",凯赛生物资讯,12-09 03:03
1367,2,【调研快报】凯赛生物接待重阳投资等3家机构调研,"/news,688065,985442346.html",凯赛生物资讯,12-09 03:03
386,0,凯赛生物盘前回顾(12-08),"/news,688065,985214646.html",股友蓝胖子,12-09 08:26
504,0,凯赛生物(688065)融资融券信息(12-08),"/news,688065,985208654.html",凯赛生物资讯,12-09 07:54
651,0,凯赛生物：融资净偿还462.85万元，融资余额2.21亿元（12-08）,"/news,688065,985206074.html",凯赛生物资讯,12-09 07:38
318,0,凯赛生物：主力资金连续6天净流出累计3861.52万元（12-08）,"/news,688065,985090364.html",股市胖虎,12-08 03:55
359,0,凯赛生物盘前回顾(12-07),"/news,688065,984873450.html",股友蓝胖子,12-08 08:21
563,2,凯赛生物(688065)融资融券信息(12-07),"/news,688065,984869155.html",凯赛生物资讯,12-08 07:59
455,0,凯赛生物：融资净偿还101.61万元，融资余额2.26亿元（12-07）,"/news,688065,984865911.html",凯赛生物资讯,12-08 07:37
397,0,凯赛生物：主力资金连续5天净流出累计2684.36万元（12-07）,"/news,688065,984753402.html",股市胖虎,12-07 03:57
385,0,凯赛生物盘前回顾(12-04),"/news,688065,984545791.html",股友蓝胖子,12-07 08:19
399,0,凯赛生物主力资金连续3周净流出合计7971.23万元,"/news,688065,984487793.html",股市胖虎,12-06 04:18
557,0,凯赛生物本周融资净偿还680.97万元，居材料行业板块第十六,"/news,688065,984479780.html",大眼看两融,12-06 03:06
577,0,凯赛生物(688065)融资融券信息(12-04),"/news,688065,984356886.html",凯赛生物资讯,12-05 07:58
493,0,凯赛生物：融资净买入148.65万元，融资余额2.27亿元（12-04）,"/news,688065,984354293.html",凯赛生物资讯,12-05 07:40
350,0,凯赛生物：主力资金连续4天净流出累计2632.32万元（12-04）,"/news,688065,984255995.html",股市胖虎,12-04 03:59
453,0,凯赛生物(688065)融资融券信息(12-03),"/news,688065,984054719.html",凯赛生物资讯,12-04 09:28
452,0,凯赛生物：融资净偿还637.42万元，融资余额2.26亿元（12-03）,"/news,688065,984045280.html",凯赛生物资讯,12-04 09:07
297,0,凯赛生物：主力资金连续3天净流出累计2142.02万元（12-03）,"/news,688065,983921350.html",股市胖虎,12-03 03:54
248,0,凯赛生物盘前回顾(12-02),"/news,688065,983707770.html",股友蓝胖子,12-03 08:21
587,0,凯赛生物(688065)融资融券信息(12-02),"/news,688065,983704009.html",凯赛生物资讯,12-03 07:56
494,0,凯赛生物：融资净买入120.32万元，融资余额2.32亿元（12-02）,"/news,688065,983701322.html",凯赛生物资讯,12-03 07:38
288,0,凯赛生物：主力资金净流出1381.42万元，净占比-19.35%（12-02）,"/news,688065,983592383.html",股市胖虎,12-02 03:52
247,0,凯赛生物盘前回顾(12-01),"/news,688065,983382943.html",股友蓝胖子,12-02 08:22
528,0,凯赛生物(688065)融资融券信息(12-01),"/news,688065,983378415.html",凯赛生物资讯,12-02 07:58
566,0,凯赛生物：融资净买入62.59万元，融资余额2.31亿元（12-01）,"/news,688065,983375373.html",凯赛生物资讯,12-02 07:40
331,0,凯赛生物：主力资金净流出239.19万元，净占比-5.73%（12-01）,"/news,688065,983260639.html",股市胖虎,12-01 03:53
279,0,凯赛生物盘前回顾(11-30),"/news,688065,983040222.html",股友蓝胖子,12-01 08:22
548,0,凯赛生物(688065)融资融券信息(11-30),"/news,688065,983035956.html",凯赛生物资讯,12-01 07:59
481,0,凯赛生物：连续7日融资净偿还累计1812.57万元（11-30）,"/news,688065,983032688.html",凯赛生物资讯,12-01 07:39
1259,9,凯赛生物向激励对象首次授予40万限制性股票,"/news,688065,983001920.html",凯赛生物资讯,11-30 10:22
1120,9,凯赛生物：董事会同意聘任刘嘉雨为公司证券事务代表,"/news,688065,982953847.html",凯赛生物资讯,11-30 06:11
370,0,凯赛生物：主力资金净流入274.58万元，净占比5.63%（11-30）,"/news,688065,982923257.html",股市胖虎,11-30 03:55
262,0,凯赛生物盘前回顾(11-27),"/news,688065,982706943.html",股友蓝胖子,11-30 08:21
339,0,凯赛生物主力资金连续2周净流出合计5613.5万元,"/news,688065,982651808.html",股市胖虎,11-29 04:23
432,0,凯赛生物本周融资净偿还931.61万元，居材料行业板块第十四,"/news,688065,982642884.html",大眼看两融,11-29 03:06
663,0,凯赛生物(688065)融资融券信息(11-27),"/news,688065,982534534.html",凯赛生物资讯,11-28 08:01
533,0,凯赛生物：连续6日融资净偿还累计1437.46万元（11-27）,"/news,688065,982531624.html",凯赛生物资讯,11-28 07:38
293,0,凯赛生物：主力资金连续6天净流出累计2877.59万元（11-27）,"/news,688065,982434878.html",股市胖虎,11-27 03:53
296,0,凯赛生物盘前回顾(11-26),"/news,688065,982200369.html",股友蓝胖子,11-27 08:21
407,0,凯赛生物(688065)融资融券信息(11-26),"/news,688065,982196142.html",凯赛生物资讯,11-27 08:00
640,0,凯赛生物：连续5日融资净偿还累计1247.21万元（11-26）,"/news,688065,982193309.html",凯赛生物资讯,11-27 07:40
411,0,凯赛生物：主力资金连续5天净流出累计2481.5万元（11-26）,"/news,688065,982087206.html",股市胖虎,11-26 03:56
322,0,凯赛生物盘前回顾(11-25),"/news,688065,981861967.html",股友蓝胖子,11-26 08:26
703,1,凯赛生物(688065)融资融券信息(11-25),"/news,688065,981856225.html",凯赛生物资讯,11-26 07:52
370,0,凯赛生物：连续4日融资净偿还累计967.78万元（11-25）,"/news,688065,981853849.html",凯赛生物资讯,11-26 07:39
345,0,凯赛生物：主力资金连续4天净流出累计1950.47万元（11-25）,"/news,688065,981738787.html",股市胖虎,11-25 03:51
300,0,凯赛生物盘前回顾(11-24),"/news,688065,981494233.html",股友蓝胖子,11-25 08:22
584,0,凯赛生物(688065)融资融券信息(11-24),"/news,688065,981488302.html",凯赛生物资讯,11-25 07:50
704,0,凯赛生物：连续3日融资净偿还累计598.17万元（11-24）,"/news,688065,981486054.html",凯赛生物资讯,11-25 07:39
392,0,凯赛生物：主力资金连续3天净流出累计1216.04万元（11-24）,"/news,688065,981368798.html",股市胖虎,11-24 03:48
304,0,凯赛生物盘前回顾(11-23),"/news,688065,981164884.html",股友蓝胖子,11-24 08:38
415,0,凯赛生物(688065)融资融券信息(11-23),"/news,688065,981158308.html",凯赛生物资讯,11-24 08:01
617,1,凯赛生物：融资净偿还65.63万元，融资余额2.42亿元（11-23）,"/news,688065,981155119.html",凯赛生物资讯,11-24 07:38
457,0,凯赛生物：主力资金净流出133万元，净占比-1.21%（11-23）,"/news,688065,981045522.html",股市胖虎,11-23 03:56
351,0,凯赛生物盘前回顾(11-20),"/news,688065,980825502.html",股友蓝胖子,11-23 08:26
392,0,资金流向周汇总：凯赛生物本周主力资金净流出2990.18万元,"/news,688065,980774376.html",股市胖虎,11-22 04:59
456,0,凯赛生物本周融资净买入359.96万元，居材料行业板块第十八,"/news,688065,980764656.html",大眼看两融,11-22 03:18
405,0,凯赛生物(688065)融资融券信息(11-20),"/news,688065,980650989.html",凯赛生物资讯,11-21 07:51
519,0,凯赛生物：融资净偿还505.84万元，融资余额2.43亿元（11-20）,"/news,688065,980649307.html",凯赛生物资讯,11-21 07:40
378,0,凯赛生物：主力资金净流出254.27万元，净占比-4.24%（11-20）,"/news,688065,980556099.html",股市胖虎,11-20 04:03
335,0,凯赛生物盘前回顾(11-19),"/news,688065,980338085.html",股友蓝胖子,11-20 08:27
670,0,凯赛生物(688065)融资融券信息(11-19),"/news,688065,980333474.html",凯赛生物资讯,11-20 07:53
642,0,凯赛生物：连续3日融资净买入累计878.11万元（11-19）,"/news,688065,980330591.html",凯赛生物资讯,11-20 07:39
439,0,凯赛生物：主力资金净流入231.22万元，净占比2.75%（11-19）,"/news,688065,980223682.html",股市胖虎,11-19 03:53
312,0,凯赛生物盘前回顾(11-18),"/news,688065,980001344.html",股友蓝胖子,11-19 08:18
638,0,凯赛生物(688065)融资融券信息(11-18),"/news,688065,979999504.html",凯赛生物资讯,11-19 08:05
487,0,凯赛生物：融资净买入65.33万元，融资余额2.47亿元（11-18）,"/news,688065,979996285.html",凯赛生物资讯,11-19 07:43
372,0,凯赛生物：主力资金连续3天净流出累计2967.13万元（11-18）,"/news,688065,979882075.html",股市胖虎,11-18 03:54
313,0,凯赛生物盘前回顾(11-17),"/news,688065,979665533.html",股友蓝胖子,11-18 08:35
488,0,凯赛生物：融资净买入706.5万元，融资余额2.47亿元（11-17）,"/news,688065,979659419.html",凯赛生物资讯,11-18 07:55
466,0,凯赛生物(688065)融资融券信息(11-17),"/news,688065,979658516.html",凯赛生物资讯,11-18 07:52
328,1,凯赛生物今日热门盘点,"/news,688065,979606120.html",迪丽热哥,11-17 09:16
340,0,凯赛生物：主力资金净流出2418.53万元，净占比-15.30%（11-17）,"/news,688065,979542774.html",股市胖虎,11-17 03:56
341,0,凯赛生物盘前回顾(11-16),"/news,688065,979302603.html",股友蓝胖子,11-17 08:33
600,0,凯赛生物(688065)融资融券信息(11-16),"/news,688065,979295943.html",凯赛生物资讯,11-17 07:57
739,0,凯赛生物：融资净偿还12.31万元，融资余额2.39亿元（11-16）,"/news,688065,979292552.html",凯赛生物资讯,11-17 07:39
358,1,凯赛生物：主力资金净流出242.15万元，净占比-2.33%（11-16）,"/news,688065,979181881.html",股市胖虎,11-16 03:58
328,0,凯赛生物盘前回顾(11-13),"/news,688065,978967894.html",股友蓝胖子,11-16 08:28
529,1,凯赛生物本周主力净流入4313.66万元，居材料行业板块第五,"/news,688065,978908649.html",股市胖虎,11-15 04:05
399,0,凯赛生物本周融资净买入396.89万元，居材料行业板块第二十,"/news,688065,978905596.html",大眼看两融,11-15 03:18
615,0,凯赛生物(688065)融资融券信息(11-13),"/news,688065,978798618.html",凯赛生物资讯,11-14 07:56
458,0,凯赛生物：融资净偿还244.34万元，融资余额2.4亿元（11-13）,"/news,688065,978796186.html",凯赛生物资讯,11-14 07:38
278,0,凯赛生物今日热门盘点,"/news,688065,978752338.html",迪丽热哥,11-13 09:10
455,0,凯赛生物：主力资金净流入1284.57万元，净占比7.37%（11-13）,"/news,688065,978703064.html",股市胖虎,11-13 04:00
348,0,凯赛生物盘前回顾(11-12),"/news,688065,978487665.html",股友蓝胖子,11-13 08:27
501,0,凯赛生物(688065)融资融券信息(11-12),"/news,688065,978483016.html",凯赛生物资讯,11-13 07:58
526,0,凯赛生物：融资净买入825.04万元，融资余额2.42亿元（11-12）,"/news,688065,978479968.html",凯赛生物资讯,11-13 07:39
1106,0,【调研快报】凯赛生物接待上海道仁资产管理等19家机构调研,"/news,688065,978723449.html",凯赛生物资讯,11-12 04:20
426,0,凯赛生物：主力资金净流出303.75万元，净占比-1.59%（11-12）,"/news,688065,978370782.html",股市胖虎,11-12 04:03
393,0,凯赛生物盘前回顾(11-11),"/news,688065,978154442.html",股友蓝胖子,11-12 08:25
509,0,凯赛生物(688065)融资融券信息(11-11),"/news,688065,978149877.html",凯赛生物资讯,11-12 08:00
481,0,凯赛生物：融资净偿还519.03万元，融资余额2.34亿元（11-11）,"/news,688065,978145817.html",凯赛生物资讯,11-12 07:37
390,0,凯赛生物：主力资金连续3天净流入累计3332.84万元（11-11）,"/news,688065,978041889.html",股市胖虎,11-11 03:59
4018,7,凯赛生物：山西项目规划进行50万吨生物基戊二胺生产,"/news,688065,977916687.html",凯赛生物资讯,11-11 09:06
316,0,凯赛生物盘前回顾(11-10),"/news,688065,977812972.html",股友蓝胖子,11-11 08:30
654,1,凯赛生物(688065)融资融券信息(11-10),"/news,688065,977807836.html",凯赛生物资讯,11-11 08:01
639,0,凯赛生物：融资净买入1004.47万元，融资余额2.39亿元（11-10）,"/news,688065,977804846.html",凯赛生物资讯,11-11 07:43
286,0,凯赛生物今日热门盘点,"/news,688065,977754896.html",迪丽热哥,11-10 09:08
336,0,凯赛生物：主力资金净流入1522.72万元，净占比6.11%（11-10）,"/news,688065,977695027.html",股市胖虎,11-10 03:52
258,0,凯赛生物盘前回顾(11-09),"/news,688065,977484113.html",股友蓝胖子,11-10 08:29
496,0,凯赛生物(688065)融资融券信息(11-09),"/news,688065,977478843.html",凯赛生物资讯,11-10 07:56
499,0,凯赛生物：融资净偿还669.24万元，融资余额2.29亿元（11-09）,"/news,688065,977476102.html",凯赛生物资讯,11-10 07:41
418,1,凯赛生物：主力资金净流入237.64万元，净占比2.23%（11-09）,"/news,688065,977351943.html",股市胖虎,11-09 03:58
316,0,凯赛生物盘前回顾(11-06),"/news,688065,977136536.html",股友蓝胖子,11-09 08:36
504,0,凯赛生物本周融资净偿还410.66万元，居材料行业板块第十五,"/news,688065,977087536.html",大眼看两融,11-08 06:13
345,0,凯赛生物主力资金连续7周净流出合计2.25亿元,"/news,688065,977083706.html",股市胖虎,11-08 05:45
620,0,凯赛生物(688065)融资融券信息(11-06),"/news,688065,976961322.html",凯赛生物资讯,11-07 08:04
788,0,凯赛生物：融资净买入93.71万元，融资余额2.36亿元（11-06）,"/news,688065,976959073.html",凯赛生物资讯,11-07 07:44
347,0,凯赛生物：主力资金净流出798.23万元，净占比-12.08%（11-06）,"/news,688065,976865322.html",股市胖虎,11-06 04:11
270,0,凯赛生物盘前回顾(11-05),"/news,688065,976644136.html",股友蓝胖子,11-06 08:32
672,0,凯赛生物(688065)融资融券信息(11-05),"/news,688065,976639841.html",凯赛生物资讯,11-06 08:04
444,0,凯赛生物：融资净偿还365.67万元，融资余额2.35亿元（11-05）,"/news,688065,976635945.html",凯赛生物资讯,11-06 07:41
418,0,凯赛生物：主力资金净流入257.3万元，净占比3.27%（11-05）,"/news,688065,976518420.html",股市胖虎,11-05 03:48
265,0,凯赛生物盘前回顾(11-04),"/news,688065,976307306.html",股友蓝胖子,11-05 08:46
644,0,凯赛生物(688065)融资融券信息(11-04),"/news,688065,976300800.html",凯赛生物资讯,11-05 07:57
462,0,凯赛生物：融资净买入50.69万元，融资余额2.38亿元（11-04）,"/news,688065,976297837.html",凯赛生物资讯,11-05 07:41
332,0,凯赛生物：主力资金净流出452.44万元，净占比-6.78%（11-04）,"/news,688065,976190054.html",股市胖虎,11-04 03:53
361,0,凯赛生物盘前回顾(11-03),"/news,688065,975996823.html",股友蓝胖子,11-04 08:18
639,0,凯赛生物(688065)融资融券信息(11-03),"/news,688065,975994050.html",凯赛生物资讯,11-04 07:57
687,0,凯赛生物：融资净买入158.61万元，融资余额2.38亿元（11-03）,"/news,688065,975990599.html",凯赛生物资讯,11-04 07:39
272,0,凯赛生物今日热门盘点,"/news,688065,975933070.html",迪丽热哥,11-03 08:55
423,0,凯赛生物：主力资金净流入395.93万元，净占比5.20%（11-03）,"/news,688065,975901974.html",股市胖虎,11-03 05:30
354,0,凯赛生物盘前回顾(11-02),"/news,688065,975692773.html",股友蓝胖子,11-03 08:37
602,0,凯赛生物(688065)融资融券信息(11-02),"/news,688065,975686148.html",凯赛生物资讯,11-03 07:56
571,0,凯赛生物：融资净偿还348.01万元，融资余额2.36亿元（11-02）,"/news,688065,975683486.html",凯赛生物资讯,11-03 07:41
343,0,凯赛生物今日热门盘点,"/news,688065,975630794.html",迪丽热哥,11-02 09:08
391,0,凯赛生物：主力资金连续14天净流出累计1.47亿元（11-02）,"/news,688065,975567035.html",股市胖虎,11-02 03:55
370,0,凯赛生物盘前回顾(10-30),"/news,688065,975335696.html",股友蓝胖子,11-02 08:38
767,0,凯赛生物(688065)融资融券信息(10-30),"/news,688065,975160692.html",凯赛生物资讯,10-31 08:06
600,0,凯赛生物：融资净偿还484.08万元，融资余额2.4亿元（10-30）,"/news,688065,975158018.html",凯赛生物资讯,10-31 07:44
293,0,凯赛生物今日热门盘点,"/news,688065,975108020.html",迪丽热哥,10-30 09:03
348,0,凯赛生物：主力资金连续13天净流出累计1.41亿元（10-30）,"/news,688065,975079876.html",股市胖虎,10-30 06:48
260,0,凯赛生物盘前回顾(10-29),"/news,688065,974781989.html",股友蓝胖子,10-30 08:24
525,0,凯赛生物(688065)融资融券信息(10-29),"/news,688065,974777918.html",凯赛生物资讯,10-30 08:00
519,0,凯赛生物：融资净买入25.49万元，融资余额2.45亿元（10-29）,"/news,688065,974774892.html",凯赛生物资讯,10-30 07:43
338,0,凯赛生物今日热门盘点,"/news,688065,974715480.html",迪丽热哥,10-29 09:21
371,0,凯赛生物：主力资金连续12天净流出累计1.36亿元（10-29）,"/news,688065,974677206.html",股市胖虎,10-29 06:29
3029,8,凯赛生物：可降解材料是公司研发方向之一,"/news,688065,974414679.html",凯赛生物资讯,10-29 09:10
283,0,凯赛生物盘前回顾(10-28),"/news,688065,974406175.html",股友蓝胖子,10-29 08:35
454,0,凯赛生物(688065)融资融券信息(10-28),"/news,688065,974400063.html",凯赛生物资讯,10-29 08:02
435,0,凯赛生物：融资净偿还395.63万元，融资余额2.44亿元（10-28）,"/news,688065,974396166.html",凯赛生物资讯,10-29 07:38
257,0,凯赛生物今日热门盘点,"/news,688065,974327577.html",迪丽热哥,10-28 09:08
371,0,凯赛生物：主力资金连续11天净流出累计1.22亿元（10-28）,"/news,688065,974193757.html",股市胖虎,10-28 03:53
276,0,凯赛生物盘前回顾(10-27),"/news,688065,973962090.html",股友蓝胖子,10-28 09:05
520,0,凯赛生物(688065)融资融券信息(10-27),"/news,688065,973950905.html",凯赛生物资讯,10-28 07:58
500,0,凯赛生物：连续3日融资净买入累计1375.24万元（10-27）,"/news,688065,973947590.html",凯赛生物资讯,10-28 07:40
2190,13,经营拐点初现 凯赛生物志在占领产业链制高点,"/news,688065,973922908.html",凯赛生物资讯,10-27 11:37
273,0,凯赛生物今日热门盘点,"/news,688065,973897627.html",迪丽热哥,10-27 08:56
354,0,凯赛生物：主力资金连续10天净流出累计1.05亿元（10-27）,"/news,688065,973850440.html",股市胖虎,10-27 04:41
357,0,凯赛生物盘前回顾(10-26),"/news,688065,973635524.html",股友蓝胖子,10-27 08:31
467,0,凯赛生物(688065)融资融券信息(10-26),"/news,688065,973631274.html",凯赛生物资讯,10-27 08:00
615,0,凯赛生物：融资净买入458.13万元，融资余额2.44亿元（10-26）,"/news,688065,973628154.html",凯赛生物资讯,10-27 07:41
670,0,【图解季报】凯赛生物2020年前三季度净利润3.21亿元 同比下降13.77%,"/news,688065,973619732.html",凯赛生物资讯,10-26 11:06
879,0,凯赛生物：2020年前三季度归母净利润同比下降13.8%，小于营收降幅,"/news,688065,973573537.html",凯赛生物资讯,10-26 07:22
1591,1,凯赛生物：2020年前三季度净利润同比下降13.77%,"/news,688065,973555915.html",一句话财报,10-26 06:51
446,0,凯赛生物：主力资金连续9天净流出累计1.02亿元（10-26）,"/news,688065,973537456.html",股市胖虎,10-26 05:09
292,0,凯赛生物盘前回顾(10-23),"/news,688065,973331379.html",股友蓝胖子,10-26 08:28
543,0,凯赛生物(688065)融资融券信息(10-23),"/news,688065,973172736.html",凯赛生物资讯,10-24 08:01
579,0,凯赛生物：融资净买入534.15万元，融资余额2.4亿元（10-23）,"/news,688065,973170739.html",凯赛生物资讯,10-24 07:45
332,0,凯赛生物今日热门盘点,"/news,688065,973131569.html",迪丽热哥,10-23 09:01
307,0,凯赛生物：主力资金连续8天净流出累计9029.42万元（10-23）,"/news,688065,973078339.html",股市胖虎,10-23 03:52
363,0,凯赛生物盘前回顾(10-22),"/news,688065,972854309.html",股友蓝胖子,10-23 08:24
493,0,凯赛生物(688065)融资融券信息(10-22),"/news,688065,972850467.html",凯赛生物资讯,10-23 07:57
526,0,凯赛生物：融资净偿还134.96万元，融资余额2.35亿元（10-22）,"/news,688065,972847624.html",凯赛生物资讯,10-23 07:41
942,0,凯赛生物预计明日收盘后（周一晚）披露三季报,"/news,688065,972769536.html",股友1358g87h10,10-22 05:42
376,0,凯赛生物：主力资金连续7天净流出累计6963.02万元（10-22）,"/news,688065,972750781.html",股市胖虎,10-22 04:06
273,0,凯赛生物盘前回顾(10-21),"/news,688065,972545215.html",股友蓝胖子,10-22 08:47
559,2,凯赛生物(688065)融资融券信息(10-21),"/news,688065,972536974.html",凯赛生物资讯,10-22 07:58
630,3,凯赛生物：连续6日融资净买入累计1359.19万元（10-21）,"/news,688065,972533776.html",凯赛生物资讯,10-22 07:40
290,0,凯赛生物今日热门盘点,"/news,688065,972481795.html",迪丽热哥,10-21 08:50
440,0,凯赛生物：主力资金连续6天净流出累计4890.18万元（10-21）,"/news,688065,972429152.html",股市胖虎,10-21 03:58
269,0,凯赛生物盘前回顾(10-20),"/news,688065,972225206.html",股友蓝胖子,10-21 09:18
554,0,凯赛生物(688065)融资融券信息(10-20),"/news,688065,972211550.html",凯赛生物资讯,10-21 08:06
411,0,凯赛生物：连续5日融资净买入累计882.82万元（10-20）,"/news,688065,972207826.html",凯赛生物资讯,10-21 07:41
264,0,凯赛生物今日热门盘点,"/news,688065,972160108.html",迪丽热哥,10-20 08:59
332,0,凯赛生物：主力资金连续5天净流出累计4106.04万元（10-20）,"/news,688065,972117576.html",股市胖虎,10-20 04:25
271,0,凯赛生物盘前回顾(10-19),"/news,688065,971923184.html",股友蓝胖子,10-20 08:46
458,0,凯赛生物(688065)融资融券信息(10-19),"/news,688065,971915613.html",凯赛生物资讯,10-20 07:58
612,0,凯赛生物：连续4日融资净买入累计645.62万元（10-19）,"/news,688065,971912225.html",凯赛生物资讯,10-20 07:39
354,0,凯赛生物今日热门盘点,"/news,688065,971863257.html",迪丽热哥,10-19 08:58
296,0,凯赛生物：主力资金连续4天净流出累计1968.58万元（10-19）,"/news,688065,971814437.html",股市胖虎,10-19 04:01
303,0,凯赛生物盘前回顾(10-16),"/news,688065,971620196.html",股友蓝胖子,10-19 08:25
720,0,凯赛生物(688065)融资融券信息(10-16),"/news,688065,971463088.html",凯赛生物资讯,10-17 07:59
570,0,凯赛生物：连续3日融资净买入累计510.57万元（10-16）,"/news,688065,971460483.html",凯赛生物资讯,10-17 07:39
275,0,凯赛生物今日热门盘点,"/news,688065,971421282.html",迪丽热哥,10-16 08:53
389,0,凯赛生物：主力资金连续3天净流出累计1853.99万元（10-16）,"/news,688065,971377495.html",股市胖虎,10-16 03:47
327,0,凯赛生物盘前回顾(10-15),"/news,688065,971178031.html",股友蓝胖子,10-16 08:18
450,0,凯赛生物(688065)融资融券信息(10-15),"/news,688065,971176084.html",凯赛生物资讯,10-16 08:02
580,0,凯赛生物：融资净买入328.8万元，融资余额2.27亿元（10-15）,"/news,688065,971172876.html",凯赛生物资讯,10-16 07:39
371,0,凯赛生物：主力资金净流出1074.29万，净占比-10.51%（10-15）,"/news,688065,971069501.html",股市胖虎,10-15 03:37
376,0,凯赛生物盘前回顾(10-14),"/news,688065,970878598.html",股友蓝胖子,10-15 08:30
531,0,凯赛生物(688065)融资融券信息(10-14),"/news,688065,970874383.html",凯赛生物资讯,10-15 08:05
460,0,凯赛生物：融资净买入147.93万元，融资余额2.24亿元（10-14）,"/news,688065,970870813.html",凯赛生物资讯,10-15 07:41
282,0,凯赛生物今日热门盘点,"/news,688065,970817923.html",迪丽热哥,10-14 08:50
425,0,凯赛生物：主力资金净流出719.28万，净占比-8.44%（10-14）,"/news,688065,970767294.html",股市胖虎,10-14 03:43
374,0,【调研快报】凯赛生物接待安信化工等2家机构调研,"/news,688065,970756267.html",凯赛生物资讯,10-14 09:19
374,0,【调研快报】凯赛生物接待安信化工等1家机构调研,"/news,688065,970756245.html",凯赛生物资讯,10-14 09:19
1077,1,【调研快报】凯赛生物接待安信化工等5家机构调研,"/news,688065,970756243.html",凯赛生物资讯,10-14 09:19
1006,0,【调研快报】凯赛生物接待安信化工等6家机构调研,"/news,688065,970756242.html",凯赛生物资讯,10-14 09:19
