read amount,comments,title,content link,author,create time
999,1,复合集流体市场需求或将快速释放 璞泰来拟投20亿元建生产基地,"/news,603659,1293686334.html",璞泰来资讯,04-03 08:08
247,0,国盛证券上调璞泰来买入评级 预计2023年净利润同比增长32.49%,"/news,603659,1293644274.html",公司研报提示,04-03 05:22
1499,9,璞泰来：拟20亿元投建复合集流体研发生产基地,"/news,603659,1293619544.html",璞泰来资讯,04-03 03:54
312,0,天风证券维持璞泰来买入评级 预计2023年净利润同比增长44.95%,"/news,603659,1293469478.html",公司研报提示,04-03 12:52
335,0,璞泰来本周融资净偿还4053.39万元，居电池板块第三,"/news,603659,1293157440.html",大眼看两融,04-02 03:09
362,0,璞泰来本周沪股通持股市值减少5641.13万元，居电池板块第五,"/news,603659,1293150710.html",胖猫周周见,04-02 02:10
491,0,中银证券维持璞泰来增持评级 预计2023年净利润同比增长29.27%,"/news,603659,1293136458.html",公司研报提示,04-02 10:28
623,0,璞泰来：连续9日融资净偿还累计5265.49万元（03-31）,"/news,603659,1293063730.html",璞泰来资讯,04-01 10:19
640,1,大宗交易：璞泰来成交798.56万元，成交价49.91元（03-31）,"/news,603659,1292957962.html",璞泰来资讯,03-31 05:25
257,0,璞泰来03月30日被沪股通减持14.33万股,"/news,603659,1292579915.html",璞泰来资讯,03-31 08:04
241,0,璞泰来：连续8日融资净偿还累计4033.55万元（03-30）,"/news,603659,1292574182.html",璞泰来资讯,03-31 07:31
389,0,西部证券维持璞泰来买入评级 预计2023年净利润同比增长28.01%,"/news,603659,1292513248.html",公司研报提示,03-30 09:10
1044,4,大宗交易：璞泰来成交1031.94万元，成交价49.14元（03-30）,"/news,603659,1292461327.html",璞泰来资讯,03-30 05:58
645,1,【调研快报】璞泰来接待Ariose Capital等多家机构调研,"/news,603659,1292278767.html",璞泰来资讯,03-30 12:10
807,2,璞泰来联合安徽利科5000万于浙江共设新材料科技公司,"/news,603659,1292230452.html",璞泰来资讯,03-30 10:56
1198,16,璞泰来：生物基芳纶涂层材料经批量验证 正推动合作单位进行批量生产,"/news,603659,1292078593.html",璞泰来资讯,03-30 09:03
283,0,璞泰来03月29日被沪股通减持62.44万股,"/news,603659,1292066025.html",璞泰来资讯,03-30 08:11
203,0,璞泰来：连续7日融资净偿还累计2299.94万元（03-29）,"/news,603659,1292060575.html",璞泰来资讯,03-30 07:44
267,0,璞泰来03月28日被沪股通减持47.81万股,"/news,603659,1291463914.html",璞泰来资讯,03-29 08:03
227,0,璞泰来：连续6日融资净偿还累计1621.4万元（03-28）,"/news,603659,1291453449.html",璞泰来资讯,03-29 07:35
281,0,信达证券维持璞泰来买入评级 预计2023年净利润同比增长31.04%,"/news,603659,1291448175.html",公司研报提示,03-29 07:19
288,0,民生证券维持璞泰来推荐评级 预计2023年净利润同比增长24.4%,"/news,603659,1291340378.html",公司研报提示,03-28 08:57
1263,0,负极材料Q1出货缓慢跌价未止 扩建产能消化“或需两三年”,"/news,603659,1291248744.html",璞泰来资讯,03-28 04:41
1795,11,璞泰来2022年净利增77.53% 拟10股转增4.5股派3.4元,"/news,603659,1291228032.html",璞泰来资讯,03-28 03:42
364,0,中邮证券首次给予璞泰来买入评级 预计2023年净利润同比增长32.94%,"/news,603659,1291195885.html",公司研报提示,03-28 02:55
221,0,国金证券维持璞泰来买入评级,"/news,603659,1291017368.html",公司研报提示,03-28 10:55
379,0,东吴证券维持璞泰来买入评级 目标价72元,"/news,603659,1290982885.html",公司研报提示,03-28 10:25
330,0,华泰证券维持璞泰来增持评级 目标价52.38元,"/news,603659,1290965860.html",公司研报提示,03-28 10:13
259,0,璞泰来03月27日被沪股通减持78.49万股,"/news,603659,1290861772.html",璞泰来资讯,03-28 08:01
218,0,璞泰来：连续5日融资净偿还累计1490.24万元（03-27）,"/news,603659,1290855691.html",璞泰来资讯,03-28 07:36
387,0,国联证券维持璞泰来买入评级 目标价79.25元,"/news,603659,1290851728.html",公司研报提示,03-28 07:19
878,2,【图解年报】璞泰来：2022年归母净利润同比大增77.5%，约为31亿元,"/news,603659,1290790662.html",璞泰来资讯,03-27 09:40
1395,3,璞泰来：2022年净利润同比增长77.53% 拟10转4.5派3.4元,"/news,603659,1290763764.html",璞泰来资讯,03-27 07:51
988,1,璞泰来：2022年归母净利润同比增77.53% 拟10股派3.4元转4.5股,"/news,603659,1290750822.html",璞泰来资讯,03-27 06:58
6606,31,璞泰来：2022年净利同比增77.53% 拟10转4.5派3.4元,"/news,603659,1290744537.html",璞泰来资讯,03-27 06:30
1031,5,璞泰来股东户数增加40.57%，户均持股97.06万元,"/news,603659,1290743660.html",璞泰来资讯,03-27 06:26
1047,2,璞泰来2022年度拟10转4.5派3.4元,"/news,603659,1290745719.html",璞泰来资讯,03-27 06:25
342,0,璞泰来：2022年净利润同比增长77.53%,"/news,603659,1290742205.html",一句话财报,03-27 06:20
316,0,璞泰来本周融资净偿还617.56万元，居电池板块第十,"/news,603659,1290278474.html",大眼看两融,03-26 03:09
348,0,璞泰来本周沪股通持股市值增加8181.85万元，居电池板块第四,"/news,603659,1290271677.html",胖猫周周见,03-26 02:10
750,0,璞泰来03月24日被沪股通减持19.76万股,"/news,603659,1290167092.html",璞泰来资讯,03-25 08:05
328,0,璞泰来：连续4日融资净偿还累计1212.11万元（03-24）,"/news,603659,1290163434.html",璞泰来资讯,03-25 07:37
265,0,璞泰来：连续3日融资净偿还累计1053.53万元（03-23）,"/news,603659,1289674174.html",璞泰来资讯,03-24 08:06
351,1,璞泰来03月23日被沪股通减持20.67万股,"/news,603659,1289668477.html",璞泰来资讯,03-24 07:45
377,0,璞泰来03月22日获沪股通增持96.05万股,"/news,603659,1289181522.html",璞泰来资讯,03-23 08:07
278,0,璞泰来：融资净偿还246.13万元，融资余额7.77亿元（03-22）,"/news,603659,1289175926.html",璞泰来资讯,03-23 07:35
432,0,璞泰来03月21日获沪股通增持110.67万股,"/news,603659,1288710890.html",璞泰来资讯,03-22 08:06
259,0,璞泰来：融资净偿还336.82万元，融资余额7.8亿元（03-21）,"/news,603659,1288706042.html",璞泰来资讯,03-22 07:37
269,0,璞泰来：融资净买入594.55万元，融资余额7.83亿元（03-20）,"/news,603659,1288221215.html",璞泰来资讯,03-21 07:35
278,0,璞泰来本周融资净偿还956.74万元，居电池板块第十四,"/news,603659,1287669185.html",大眼看两融,03-19 03:09
356,0,璞泰来本周沪股通持股市值减少3991万元，居电池板块第五,"/news,603659,1287661934.html",胖猫周周见,03-19 02:09
560,0,璞泰来03月17日获沪股通增持66.75万股,"/news,603659,1287574404.html",璞泰来资讯,03-18 07:58
366,0,璞泰来：融资净偿还1399.91万元，融资余额7.77亿元（03-17）,"/news,603659,1287570169.html",璞泰来资讯,03-18 07:32
298,1,璞泰来03月16日获沪股通增持23.76万股,"/news,603659,1287097074.html",璞泰来资讯,03-17 07:59
269,0,璞泰来：连续3日融资净买入累计1107.23万元（03-16）,"/news,603659,1287093051.html",璞泰来资讯,03-17 07:36
253,0,璞泰来股价连续5日创逾21个月新低,"/news,603659,1286959545.html",数据快报,03-16 03:43
406,2,璞泰来03月15日被沪股通减持93.92万股,"/news,603659,1286615263.html",璞泰来资讯,03-16 08:10
274,0,璞泰来：融资净买入386.2万元，融资余额7.91亿元（03-15）,"/news,603659,1286609639.html",璞泰来资讯,03-16 07:40
382,1,璞泰来股价连续4日创逾21个月新低,"/news,603659,1286481893.html",数据快报,03-15 03:36
259,0,璞泰来：融资净买入718.75万元，融资余额7.87亿元（03-14）,"/news,603659,1286158384.html",璞泰来资讯,03-15 07:35
406,2,璞泰来03月13日被沪股通减持83.17万股,"/news,603659,1285695933.html",璞泰来资讯,03-14 07:57
235,0,璞泰来：融资净偿还664.06万元，融资余额7.8亿元（03-13）,"/news,603659,1285692593.html",璞泰来资讯,03-14 07:37
394,2,璞泰来股价连续2日创逾21个月新低,"/news,603659,1285573746.html",数据快报,03-13 03:49
292,0,璞泰来本周融资净买入702.47万元，居电池板块第十,"/news,603659,1285191315.html",大眼看两融,03-12 03:08
342,0,璞泰来本周沪股通持股市值减少1701.17万元，居电池板块第九,"/news,603659,1285185525.html",胖猫周周见,03-12 02:07
523,1,璞泰来03月10日被沪股通减持48.4万股,"/news,603659,1285108038.html",璞泰来资讯,03-11 07:55
370,0,璞泰来：融资净买入83.24万元，融资余额7.87亿元（03-10）,"/news,603659,1285105859.html",璞泰来资讯,03-11 07:39
382,1,璞泰来股价创逾21个月新低,"/news,603659,1284992615.html",数据快报,03-10 03:49
302,0,璞泰来03月09日被沪股通减持19.27万股,"/news,603659,1284651399.html",璞泰来资讯,03-10 07:57
265,0,璞泰来：融资净偿还821.13万元，融资余额7.86亿元（03-09）,"/news,603659,1284647362.html",璞泰来资讯,03-10 07:37
367,0,璞泰来03月08日获沪股通增持66.22万股,"/news,603659,1284214577.html",璞泰来资讯,03-09 07:59
281,0,璞泰来：融资净买入369.54万元，融资余额7.94亿元（03-08）,"/news,603659,1284211020.html",璞泰来资讯,03-09 07:38
339,0,璞泰来03月07日被沪股通减持33.73万股,"/news,603659,1283808224.html",璞泰来资讯,03-08 07:59
284,0,璞泰来：融资净偿还409.26万元，融资余额7.9亿元（03-07）,"/news,603659,1283804265.html",璞泰来资讯,03-08 07:37
305,0,璞泰来：融资净买入1480.07万元，融资余额7.94亿元（03-06）,"/news,603659,1283343148.html",璞泰来资讯,03-07 07:38
252,0,璞泰来本周融资净偿还1233.72万元，居电池板块第十四,"/news,603659,1282877055.html",大眼看两融,03-05 03:07
317,0,璞泰来本周沪股通持股市值减少7398.73万元，居电池板块第七,"/news,603659,1282871268.html",胖猫周周见,03-05 02:06
566,1,璞泰来03月03日被沪股通减持31.16万股,"/news,603659,1282789074.html",璞泰来资讯,03-04 07:55
359,0,璞泰来：融资净买入42.7万元，融资余额7.8亿元（03-03）,"/news,603659,1282786139.html",璞泰来资讯,03-04 07:33
297,0,璞泰来03月02日被沪股通减持42.68万股,"/news,603659,1282445123.html",璞泰来资讯,03-03 09:58
291,0,璞泰来：连续3日融资净偿还累计2062.62万元（03-02）,"/news,603659,1282365470.html",璞泰来资讯,03-03 07:32
307,0,璞泰来：融资净偿还784.46万元，融资余额7.82亿元（03-01）,"/news,603659,1281926077.html",璞泰来资讯,03-02 07:50
529,3,璞泰来03月01日获沪股通增持18.18万股,"/news,603659,1281925820.html",璞泰来资讯,03-02 07:48
308,0,璞泰来：融资净偿还976.02万元，融资余额7.9亿元（02-28）,"/news,603659,1281499130.html",璞泰来资讯,03-01 07:52
328,0,璞泰来02月28日被沪股通减持40.12万股,"/news,603659,1281498098.html",璞泰来资讯,03-01 07:46
515,2,璞泰来02月27日被沪股通减持51.11万股,"/news,603659,1281117928.html",璞泰来资讯,02-28 07:47
386,0,璞泰来：融资余额8亿元，创历史新高（02-27）,"/news,603659,1281116136.html",璞泰来资讯,02-28 07:35
408,0,璞泰来本周融资净买入6848.72万元，居电池板块第三,"/news,603659,1280682105.html",大眼看两融,02-26 03:07
402,0,璞泰来本周沪股通持股市值减少1.33亿元，居电池板块第三,"/news,603659,1280678635.html",胖猫周周见,02-26 02:23
415,0,璞泰来：融资余额7.92亿元，创历史新高（02-24）,"/news,603659,1280604702.html",璞泰来资讯,02-25 07:56
440,0,璞泰来02月24日被沪股通减持80.15万股,"/news,603659,1280603573.html",璞泰来资讯,02-25 07:47
745,8,璞泰来02月23日被沪股通减持162.87万股,"/news,603659,1280243454.html",璞泰来资讯,02-24 07:42
324,0,璞泰来：融资余额7.67亿元，创历史新高（02-23）,"/news,603659,1280241639.html",璞泰来资讯,02-24 07:31
457,2,璞泰来02月22日被沪股通减持78.52万股,"/news,603659,1279869479.html",璞泰来资讯,02-23 07:46
402,1,璞泰来：融资余额7.48亿元，创历史新高（02-22）,"/news,603659,1279867533.html",璞泰来资讯,02-23 07:34
385,0,璞泰来02月21日获沪股通增持48.9万股,"/news,603659,1279502246.html",璞泰来资讯,02-22 07:55
317,0,璞泰来：融资净偿还194.77万元，融资余额7.31亿元（02-21）,"/news,603659,1279498472.html",璞泰来资讯,02-22 07:31
1233,3,璞泰来：控股股东一致行动人宁波胜越解除质押6272万股,"/news,603659,1279216494.html",璞泰来资讯,02-21 10:27
407,0,璞泰来02月20日获沪股通增持11.64万股,"/news,603659,1279116418.html",璞泰来资讯,02-21 07:59
328,0,璞泰来：融资余额7.33亿元，创历史新高（02-20）,"/news,603659,1279112471.html",璞泰来资讯,02-21 07:32
404,1,璞泰来本周融资净买入3220.66万元，居电池板块第六,"/news,603659,1278662643.html",大眼看两融,02-19 03:09
377,0,璞泰来本周被沪股通减持3.63亿元，周内减持市值两市排名第九,"/news,603659,1278658979.html",胖猫周周见,02-19 02:27
631,2,璞泰来02月17日被沪股通减持165.08万股,"/news,603659,1278582344.html",璞泰来资讯,02-18 08:07
551,1,璞泰来：融资余额7.23亿元，创历史新高（02-17）,"/news,603659,1278578725.html",璞泰来资讯,02-18 07:33
487,1,璞泰来02月16日被沪股通减持134.53万股,"/news,603659,1278190839.html",璞泰来资讯,02-17 07:46
358,0,璞泰来：融资余额7.22亿元，创历史新高（02-16）,"/news,603659,1278188536.html",璞泰来资讯,02-17 07:31
980,0,璞泰来：拟认缴出资参与设立子公司浙江利科,"/news,603659,1278155328.html",璞泰来资讯,02-16 09:52
2335,13,璞泰来：出资2000万元参与设立浙江利科 加速推进生物基芳纶材料在隔膜涂覆加工领域的产业化应用,"/news,603659,1278090836.html",璞泰来资讯,02-16 04:35
442,2,璞泰来02月15日被沪股通减持273.08万股,"/news,603659,1277726083.html",璞泰来资讯,02-16 07:54
332,0,璞泰来：融资余额6.97亿元，创历史新高（02-15）,"/news,603659,1277724570.html",璞泰来资讯,02-16 07:45
276,0,璞泰来：融资净买入33.28万元，融资余额6.78亿元（02-14）,"/news,603659,1277316628.html",璞泰来资讯,02-15 07:50
308,0,璞泰来02月14日被沪股通减持10.87万股,"/news,603659,1277315552.html",璞泰来资讯,02-15 07:44
478,1,璞泰来02月13日被沪股通减持117.84万股,"/news,603659,1276912360.html",璞泰来资讯,02-14 08:02
314,0,璞泰来：融资净偿还1347.84万元，融资余额6.78亿元（02-13）,"/news,603659,1276907669.html",璞泰来资讯,02-14 07:31
409,0,璞泰来本周融资净买入2975.68万元，居电池板块第十二,"/news,603659,1276388150.html",大眼看两融,02-12 03:09
380,0,璞泰来本周被沪股通减持4.18亿元，周内减持市值两市排名第十,"/news,603659,1276384340.html",胖猫周周见,02-12 02:23
704,2,璞泰来02月10日被沪股通减持290.65万股,"/news,603659,1276292817.html",璞泰来资讯,02-11 07:47
435,0,璞泰来：融资余额6.91亿元，创历史新高（02-10）,"/news,603659,1276291427.html",璞泰来资讯,02-11 07:35
2458,6,璞泰来：控股子公司江苏嘉拓拟改制为股份有限公司 以推进其分拆上市相关事项,"/news,603659,1276229672.html",璞泰来资讯,02-10 07:06
1935,1,璞泰来：江苏嘉拓拟改制为股份有限公司 以推进分拆上市相关事项,"/news,603659,1276225207.html",璞泰来资讯,02-10 06:33
375,1,璞泰来02月09日被沪股通减持46.04万股,"/news,603659,1275897897.html",璞泰来资讯,02-10 07:57
308,0,璞泰来：融资净偿还249.39万元，融资余额6.88亿元（02-09）,"/news,603659,1275896097.html",璞泰来资讯,02-10 07:46
382,0,璞泰来02月08日被沪股通减持231.15万股,"/news,603659,1275468659.html",璞泰来资讯,02-09 07:53
314,0,璞泰来：融资余额6.9亿元，创历史新高（02-08）,"/news,603659,1275467916.html",璞泰来资讯,02-09 07:49
382,1,璞泰来02月07日被沪股通减持141.52万股,"/news,603659,1275061770.html",璞泰来资讯,02-08 07:43
353,0,璞泰来：融资余额6.7亿元，创历史新高（02-07）,"/news,603659,1275060514.html",璞泰来资讯,02-08 07:34
