read amount,comments,title,content link,author,create time
1441,3,300mm硅片销量增长显著 沪硅产业去年营收同比增长46%,"/news,688126,1296148759.html",沪硅产业资讯,04-10 10:34
2176,17,沪硅产业：2022年净利润3.25亿元 同比增长122.45%,"/news,688126,1296143380.html",沪硅产业资讯,04-10 10:17
3470,12,沪硅产业2022年度扣非净利润达1.15亿 4月12日正式“摘U”,"/news,688126,1296105270.html",沪硅产业资讯,04-10 08:37
938,3,沪硅产业：2022年净利润同比增长122.45%,"/news,688126,1296103997.html",沪硅产业资讯,04-10 08:29
775,3,沪硅产业股东户数增加12.18%，户均持股52.95万元,"/news,688126,1296093711.html",沪硅产业资讯,04-10 08:09
590,0,沪硅产业：2022年归母净利润同比增122.45% 300mm半导体硅片产品销量增长显著,"/news,688126,1296136037.html",沪硅产业资讯,04-10 07:51
6765,42,沪硅产业：2022年净利润3.25亿元 同比增122.45%,"/news,688126,1296077414.html",沪硅产业资讯,04-10 07:18
381,1,沪硅产业：2022年净利润同比增长122.5%,"/news,688126,1296073991.html",一句话财报,04-10 07:06
1517,13,大宗交易：沪硅产业成交1394.4万元，折价0.98%（04-10）,"/news,688126,1296046862.html",沪硅产业资讯,04-10 05:18
357,0,沪硅产业：融资余额7.8亿元，创近一年新高（04-07）,"/news,688126,1295409017.html",沪硅产业资讯,04-08 07:40
2067,4,沪硅产业现2笔大宗交易 合计成交82.29万股,"/news,688126,1295342752.html",沪硅产业资讯,04-07 08:03
874,2,大宗交易：沪硅产业成交1979.9万元，折价0.99%（04-07）,"/news,688126,1295308751.html",沪硅产业资讯,04-07 05:18
301,0,沪硅产业：融资余额7.76亿元，创近一年新高（04-06）,"/news,688126,1294930555.html",沪硅产业资讯,04-07 07:35
2122,16,大宗交易：沪硅产业成交2444万元，折价1.01%（04-06）,"/news,688126,1294801520.html",沪硅产业资讯,04-06 05:18
5873,14,【读财报】A股4月迎2400亿元解禁 沪硅产业、一汽解放解禁规模居前,"/news,688126,1294382092.html",沪硅产业资讯,04-06 08:02
642,1,沪硅产业04月04日获沪股通增持103.38万股,"/news,688126,1294271308.html",沪硅产业资讯,04-05 08:12
365,0,沪硅产业：融资余额7.27亿元，创近一年新高（04-04）,"/news,688126,1294267444.html",沪硅产业资讯,04-05 07:43
1891,9,大宗交易：沪硅产业成交6691.6万元，折价0.67%（04-04）,"/news,688126,1294173305.html",沪硅产业资讯,04-04 05:21
299,1,沪硅产业04月03日被沪股通减持28.29万股,"/news,688126,1293758278.html",沪硅产业资讯,04-04 08:08
279,0,沪硅产业：融资余额7.22亿元，创近一年新高（04-03）,"/news,688126,1293752227.html",沪硅产业资讯,04-04 07:33
1987,0,沪硅产业-U现1.2亿元折价大宗交易 折价率1.72%,"/news,688126,1293686060.html",沪硅产业资讯,04-03 08:09
2513,9,大宗交易：沪硅产业成交1.2亿元，折价1.71%（04-03）,"/news,688126,1293643405.html",沪硅产业资讯,04-03 05:18
344,0,沪硅产业连续5周融资净买入合计2.29亿元,"/news,688126,1293155572.html",大眼看两融,04-02 03:05
324,0,沪硅产业本周获沪股通增持118.63万股 最新持股量597.54万股,"/news,688126,1293149424.html",胖猫周周见,04-02 02:06
316,0,沪硅产业：连续3日融资净买入累计2861.19万元（03-31）,"/news,688126,1293065181.html",沪硅产业资讯,04-01 10:28
3732,15,沪硅产业：嘉定开发集团及其一致行动人拟减持不超1%股份,"/news,688126,1292974289.html",沪硅产业资讯,03-31 06:34
2048,7,沪硅产业：第三大股东及一致行动人拟合计减持不超2731.65万股公司股份,"/news,688126,1292970599.html",沪硅产业资讯,03-31 05:55
812,1,大宗交易：沪硅产业成交1389.6万元，折价0.98%（03-31）,"/news,688126,1292957946.html",沪硅产业资讯,03-31 05:25
294,0,沪硅产业03月30日被沪股通减持7.21万股,"/news,688126,1292579443.html",沪硅产业资讯,03-31 08:01
260,0,沪硅产业：融资净买入892.93万元，融资余额6.48亿元（03-30）,"/news,688126,1292574461.html",沪硅产业资讯,03-31 07:32
1007,2,大宗交易：沪硅产业成交1132.5万元，折价1.01%（03-30）,"/news,688126,1292461301.html",沪硅产业资讯,03-30 05:58
315,1,沪硅产业03月29日获沪股通增持25.94万股,"/news,688126,1292066576.html",沪硅产业资讯,03-30 08:14
255,0,沪硅产业：融资净买入1043.47万元，融资余额6.39亿元（03-29）,"/news,688126,1292060022.html",沪硅产业资讯,03-30 07:41
299,0,沪硅产业03月28日获沪股通增持60.99万股,"/news,688126,1291461952.html",沪硅产业资讯,03-29 07:59
229,0,沪硅产业：融资净偿还2740.74万元，融资余额6.28亿元（03-28）,"/news,688126,1291453901.html",沪硅产业资讯,03-29 07:37
1710,5,大宗交易：机构账户买入沪硅产业880万元（03-28）,"/news,688126,1291264633.html",沪硅产业资讯,03-28 05:17
342,0,沪硅产业03月27日获沪股通增持93.17万股,"/news,688126,1290861078.html",沪硅产业资讯,03-28 07:58
286,0,沪硅产业：融资净买入142.1万元，融资余额6.56亿元（03-27）,"/news,688126,1290855458.html",沪硅产业资讯,03-28 07:34
1293,6,大宗交易：沪硅产业成交891.2万元，折价1.02%（03-27）,"/news,688126,1290727040.html",沪硅产业资讯,03-27 05:18
347,0,沪硅产业连续4周融资净买入合计2.26亿元,"/news,688126,1290276890.html",大眼看两融,03-26 03:06
316,0,沪硅产业本周被沪股通减持17.43万股 最新持股量478.91万股,"/news,688126,1290270650.html",胖猫周周见,03-26 02:07
590,1,沪硅产业03月24日获沪股通增持80.64万股,"/news,688126,1290167539.html",沪硅产业资讯,03-25 08:08
298,0,沪硅产业：融资净偿还1893.26万元，融资余额6.54亿元（03-24）,"/news,688126,1290163630.html",沪硅产业资讯,03-25 07:39
1087,1,沪硅产业：副董事长范晓宁辞职,"/news,688126,1290097854.html",沪硅产业资讯,03-24 08:00
1679,4,大宗交易：机构账户买入沪硅产业1123.5万元（03-24）,"/news,688126,1290079654.html",沪硅产业资讯,03-24 06:35
1303,4,沪硅产业：副董事长范晓宁辞职,"/news,688126,1290066010.html",沪硅产业资讯,03-24 05:33
245,0,沪硅产业：融资净买入1860.25万元，融资余额6.73亿元（03-23）,"/news,688126,1289675245.html",沪硅产业资讯,03-24 08:11
255,0,沪硅产业03月23日被沪股通减持1.98万股,"/news,688126,1289669975.html",沪硅产业资讯,03-24 07:53
2640,10,沪硅产业现2笔大宗交易 总成交金额1390.80万元,"/news,688126,1289609189.html",沪硅产业资讯,03-23 09:03
893,1,大宗交易：沪硅产业成交1390.8万元，折价0.98%（03-23）,"/news,688126,1289559344.html",沪硅产业资讯,03-23 05:34
345,0,沪硅产业03月22日被沪股通减持26.5万股,"/news,688126,1289180460.html",沪硅产业资讯,03-23 08:02
256,0,沪硅产业：融资净偿还182.56万元，融资余额6.55亿元（03-22）,"/news,688126,1289176959.html",沪硅产业资讯,03-23 07:41
1663,7,大宗交易：沪硅产业成交1389万元，折价0.98%（03-22）,"/news,688126,1289076272.html",沪硅产业资讯,03-22 05:27
317,0,沪硅产业03月21日获沪股通增持35.41万股,"/news,688126,1288711475.html",沪硅产业资讯,03-22 08:08
247,0,沪硅产业：融资净偿还2402.74万元，融资余额6.57亿元（03-21）,"/news,688126,1288705888.html",沪硅产业资讯,03-22 07:37
1013,3,大宗交易：沪硅产业成交1138.5万元，折价1.00%（03-21）,"/news,688126,1288594255.html",沪硅产业资讯,03-21 05:24
422,1,沪硅产业03月20日被沪股通减持105万股,"/news,688126,1288227304.html",沪硅产业资讯,03-21 08:14
308,0,沪硅产业：融资余额6.81亿元，创近一年新高（03-20）,"/news,688126,1288221370.html",沪硅产业资讯,03-21 07:37
441,0,沪硅产业本周融资净买入1.52亿元，居半导体板块第三,"/news,688126,1287667835.html",大眼看两融,03-19 03:06
379,0,沪硅产业本周获沪股通增持115.63万股 最新持股量496.34万股,"/news,688126,1287661231.html",胖猫周周见,03-19 02:07
400,1,沪硅产业03月17日被沪股通减持16.98万股,"/news,688126,1287575245.html",沪硅产业资讯,03-18 08:04
333,0,沪硅产业：连续7日融资净买入累计2.01亿元（03-17）,"/news,688126,1287571090.html",沪硅产业资讯,03-18 07:39
1465,6,大宗交易：沪硅产业成交1148万元，折价0.99%（03-17）,"/news,688126,1287482698.html",沪硅产业资讯,03-17 05:27
298,0,沪硅产业03月16日获沪股通增持50.26万股,"/news,688126,1287098303.html",沪硅产业资讯,03-17 08:06
248,0,沪硅产业：连续6日融资净买入累计1.76亿元（03-16）,"/news,688126,1287093665.html",沪硅产业资讯,03-17 07:40
2053,11,大宗交易：沪硅产业成交1789.4万元，折价2.15%（03-16）,"/news,688126,1286992964.html",沪硅产业资讯,03-16 05:23
339,2,沪硅产业03月15日获沪股通增持1.42万股,"/news,688126,1286614237.html",沪硅产业资讯,03-16 08:06
283,0,沪硅产业：连续5日融资净买入累计1.69亿元（03-15）,"/news,688126,1286609570.html",沪硅产业资讯,03-16 07:39
1275,4,大宗交易：沪硅产业成交1132.5万元，折价1.01%（03-15）,"/news,688126,1286509295.html",沪硅产业资讯,03-15 05:26
355,0,沪硅产业03月14日获沪股通增持59.44万股,"/news,688126,1286164520.html",沪硅产业资讯,03-15 08:08
310,1,沪硅产业：融资净买入5996.3万元，创近一年新高（03-14）,"/news,688126,1286159162.html",沪硅产业资讯,03-15 07:40
1464,2,大宗交易：沪硅产业成交1381.8万元，折价0.99%（03-14）,"/news,688126,1286067659.html",沪硅产业资讯,03-14 05:25
350,0,沪硅产业03月13日获沪股通增持21.48万股,"/news,688126,1285696436.html",沪硅产业资讯,03-14 08:01
287,0,沪硅产业：连续3日融资净买入累计9298.24万元（03-13）,"/news,688126,1285692403.html",沪硅产业资讯,03-14 07:35
1411,4,大宗交易：沪硅产业成交853.2万元，折价1.02%（03-13）,"/news,688126,1285594344.html",沪硅产业资讯,03-13 05:14
387,0,沪硅产业本周融资净买入4211.59万元，居半导体板块第九,"/news,688126,1285189943.html",大眼看两融,03-12 03:05
383,0,沪硅产业：融资净买入4154.31万元，两市排名第20（03-10）,"/news,688126,1285106203.html",沪硅产业资讯,03-11 07:41
1345,3,大宗交易：沪硅产业成交1087.5万元，折价1.00%（03-10）,"/news,688126,1285014296.html",沪硅产业资讯,03-10 05:21
7079,8,半导体板块震荡反弹 沪硅产业涨超10%,"/news,688126,1284771122.html",沪硅产业资讯,03-10 10:25
201,0,沪硅产业：融资净买入696.73万元，融资余额4.49亿元（03-09）,"/news,688126,1284647554.html",沪硅产业资讯,03-10 07:37
1571,1,沪硅产业大宗交易成交407.60万元,"/news,688126,1284588574.html",沪硅产业资讯,03-09 08:23
629,2,大宗交易：沪硅产业成交407.6万元，折价1.02%（03-09）,"/news,688126,1284568796.html",沪硅产业资讯,03-09 06:45
231,0,沪硅产业：连续3日融资净偿还累计639.46万元（03-08）,"/news,688126,1284211204.html",沪硅产业资讯,03-09 07:39
230,0,沪硅产业：融资净偿还45.63万元，融资余额4.43亿元（03-07）,"/news,688126,1283805183.html",沪硅产业资讯,03-08 07:42
230,0,沪硅产业：融资净偿还513.4万元，融资余额4.44亿元（03-06）,"/news,688126,1283343688.html",沪硅产业资讯,03-07 07:41
249,0,融资融券周汇总：沪硅产业本周融资净买入2047.01万元,"/news,688126,1282876729.html",大眼看两融,03-05 03:06
322,0,沪硅产业：连续5日融资净买入累计2047.01万元（03-03）,"/news,688126,1282787286.html",沪硅产业资讯,03-04 07:42
834,4,大宗交易：沪硅产业成交1009万元，折价0.98%（03-03）,"/news,688126,1282716807.html",沪硅产业资讯,03-03 05:26
224,0,沪硅产业：连续4日融资净买入累计684.75万元（03-02）,"/news,688126,1282365940.html",沪硅产业资讯,03-03 07:35
271,1,沪硅产业：连续3日融资净买入累计420.14万元（03-01）,"/news,688126,1281926689.html",沪硅产业资讯,03-02 07:54
597,3,中金公司维持沪硅产业跑赢行业评级 目标价26.04元,"/news,688126,1281668796.html",公司研报提示,03-01 11:30
284,1,沪硅产业：融资净买入6.51万元，融资余额4.3亿元（02-28）,"/news,688126,1281496425.html",沪硅产业资讯,03-01 07:36
2362,6,2022年扣非净利润扭亏为盈1.15亿元 沪硅产业“摘U”在即,"/news,688126,1281149958.html",沪硅产业资讯,02-28 09:32
2201,5,沪硅产业“摘U”在即：去年净利增长1.2倍 扣非净利转正,"/news,688126,1281121487.html",沪硅产业资讯,02-28 08:00
211,0,沪硅产业：融资净买入166.51万元，融资余额4.3亿元（02-27）,"/news,688126,1281118149.html",沪硅产业资讯,02-28 07:48
965,1,业绩快报：沪硅产业2022年净利润3.25亿 同比增长122.45%,"/news,688126,1281068928.html",沪硅产业资讯,02-27 08:27
844,0,沪硅产业：2022年归母净利润同比增122.45%，300mm半导体硅片产出水平提升,"/news,688126,1281122794.html",沪硅产业资讯,02-27 08:03
3877,26,沪硅产业业绩快报：2022年净利同比增122.45%,"/news,688126,1281062144.html",沪硅产业资讯,02-27 07:51
305,0,沪硅产业连续3周融资净偿还合计4479.5万元,"/news,688126,1280681416.html",大眼看两融,02-26 03:05
327,0,沪硅产业：融资余额4.28亿元，创近一年新低（02-24）,"/news,688126,1280602545.html",沪硅产业资讯,02-25 07:38
279,0,沪硅产业：融资余额4.28亿元，创近一年新低（02-23）,"/news,688126,1280242021.html",沪硅产业资讯,02-24 07:33
276,0,沪硅产业：连续3日融资净买入累计424.54万元（02-22）,"/news,688126,1279867519.html",沪硅产业资讯,02-23 07:34
1016,6,大宗交易：沪硅产业成交1003万元，折价0.99%（02-22）,"/news,688126,1279792011.html",沪硅产业资讯,02-22 05:12
252,0,沪硅产业：融资净买入134.41万元，融资余额4.34亿元（02-21）,"/news,688126,1279499850.html",沪硅产业资讯,02-22 07:39
646,3,大宗交易：沪硅产业成交1011.5万元，折价0.98%（02-21）,"/news,688126,1279416894.html",沪硅产业资讯,02-21 05:13
231,0,沪硅产业：融资净买入227.04万元，融资余额4.32亿元（02-20）,"/news,688126,1279112615.html",沪硅产业资讯,02-21 07:33
655,4,大宗交易：沪硅产业成交1022.5万元，折价1.02%（02-20）,"/news,688126,1279032799.html",沪硅产业资讯,02-20 05:14
278,0,沪硅产业本周融资净偿还2115.94万元，居半导体板块第十三,"/news,688126,1278663919.html",大眼看两融,02-19 03:21
344,0,沪硅产业：融资余额4.3亿元，创近一年新低（02-17）,"/news,688126,1278578888.html",沪硅产业资讯,02-18 07:34
674,1,大宗交易：沪硅产业成交1021万元，折价1.02%（02-17）,"/news,688126,1278510300.html",沪硅产业资讯,02-17 05:13
321,0,沪硅产业：融资余额4.39亿元，创近一年新低（02-16）,"/news,688126,1278188999.html",沪硅产业资讯,02-17 07:34
532,0,大宗交易：沪硅产业成交744.12万元，折价1.01%（02-16）,"/news,688126,1278100948.html",沪硅产业资讯,02-16 05:22
238,0,沪硅产业：融资净买入312.52万元，融资余额4.48亿元（02-15）,"/news,688126,1277723863.html",沪硅产业资讯,02-16 07:41
861,5,大宗交易：沪硅产业成交1270.2万元，折价0.98%（02-15）,"/news,688126,1277634998.html",沪硅产业资讯,02-15 05:13
265,0,沪硅产业：融资净买入18.15万元，融资余额4.45亿元（02-14）,"/news,688126,1277316544.html",沪硅产业资讯,02-15 07:49
655,1,大宗交易：沪硅产业成交830.8万元，折价1.00%（02-14）,"/news,688126,1277227739.html",沪硅产业资讯,02-14 05:18
267,0,沪硅产业：融资余额4.45亿元，创近一年新低（02-13）,"/news,688126,1276907979.html",沪硅产业资讯,02-14 07:33
